@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
764.0,1473.0,86.0,149.0,52.0,53.0,73.0,28.0,'0'
850.0,1473.0,52.0,86.0,52.0,53.0,41.0,40.0,'0'
902.0,1473.0,147.0,52.0,52.0,53.0,133.0,35.0,'0'
1049.0,1473.0,255.0,147.0,52.0,53.0,150.0,40.0,'0'
1304.0,1473.0,69.0,255.0,52.0,53.0,55.0,29.0,'0'
1373.0,1473.0,193.0,69.0,52.0,53.0,181.0,29.0,'0'
1566.0,1473.0,47.0,193.0,52.0,53.0,39.0,29.0,'0'
1613.0,1473.0,186.0,47.0,52.0,53.0,173.0,30.0,'0'
1799.0,1473.0,165.0,186.0,52.0,53.0,149.0,29.0,'0'
1964.0,1473.0,187.0,165.0,52.0,53.0,174.0,39.0,'0'
2151.0,1473.0,1999.0,187.0,52.0,53.0,178.0,41.0,'0'
153.0,1525.0,80.0,1999.0,52.0,52.0,67.0,29.0,'0'
233.0,1525.0,136.0,80.0,53.0,52.0,124.0,30.0,'0'
369.0,1525.0,47.0,136.0,53.0,52.0,35.0,19.0,'0'
416.0,1525.0,188.0,47.0,53.0,52.0,176.0,39.0,'0'
604.0,1525.0,239.0,188.0,53.0,52.0,226.0,33.0,'0'
843.0,1525.0,141.0,239.0,53.0,52.0,129.0,29.0,'0'
984.0,1525.0,44.0,141.0,53.0,52.0,32.0,23.0,'0'
1028.0,1525.0,68.0,44.0,53.0,52.0,55.0,30.0,'0'
1096.0,1525.0,208.0,68.0,53.0,52.0,74.0,19.0,'0'
1304.0,1525.0,127.0,208.0,53.0,52.0,114.0,29.0,'0'
1431.0,1525.0,48.0,127.0,53.0,52.0,39.0,28.0,'0'
1479.0,1525.0,249.0,48.0,53.0,52.0,236.0,29.0,'0'
1728.0,1525.0,213.0,249.0,53.0,52.0,199.0,39.0,'0'
1941.0,1525.0,192.0,213.0,53.0,52.0,179.0,40.0,'0'
2133.0,1525.0,68.0,192.0,53.0,52.0,54.0,30.0,'0'
2201.0,1525.0,2048.0,68.0,53.0,52.0,100.0,29.0,'0'
154.0,1577.0,91.0,2048.0,53.0,53.0,80.0,23.0,'0'
245.0,1577.0,151.0,91.0,55.0,53.0,141.0,24.0,'0'
396.0,1577.0,42.0,151.0,55.0,53.0,32.0,22.0,'0'
438.0,1577.0,120.0,42.0,55.0,53.0,107.0,30.0,'0'
558.0,1577.0,68.0,120.0,55.0,53.0,55.0,29.0,'0'
626.0,1577.0,178.0,68.0,55.0,53.0,166.0,29.0,'0'
804.0,1577.0,243.0,178.0,55.0,53.0,234.0,40.0,'0'
1047.0,1577.0,78.0,243.0,55.0,53.0,66.0,29.0,'0'
1125.0,1577.0,178.0,78.0,55.0,53.0,42.0,30.0,'0'
1303.0,1577.0,104.0,178.0,55.0,53.0,89.0,39.0,'0'
1407.0,1577.0,69.0,104.0,55.0,53.0,55.0,20.0,'0'
1476.0,1577.0,47.0,69.0,55.0,53.0,34.0,19.0,'0'
1523.0,1577.0,1372.0,47.0,55.0,53.0,134.0,30.0,'0'
153.0,1631.0,120.0,1372.0,55.0,55.0,109.0,29.0,'0'
273.0,1631.0,49.0,120.0,1155.0,55.0,37.0,20.0,'0'
322.0,1631.0,217.0,49.0,1155.0,55.0,204.0,40.0,'0'
539.0,1631.0,225.0,217.0,1155.0,55.0,212.0,40.0,'0'
764.0,1631.0,217.0,225.0,1155.0,55.0,205.0,33.0,'0'
981.0,1631.0,112.0,217.0,1155.0,55.0,99.0,29.0,'0'
1093.0,1631.0,216.0,112.0,1155.0,55.0,107.0,30.0,'0'
1307.0,1654.0,53.0,216.0,1155.0,1155.0,41.0,28.0,'0'
1360.0,1654.0,593.0,53.0,1154.0,1155.0,127.0,29.0,'0'
1953.0,1654.0,172.0,593.0,1154.0,1155.0,64.0,23.0,'0'
2125.0,1654.0,170.0,172.0,1154.0,1155.0,64.0,24.0,'0'
2295.0,1654.0,2142.0,170.0,1154.0,1155.0,61.0,23.0,'0'
154.0,1683.0,45.0,2142.0,1154.0,1154.0,33.0,23.0,'0'
199.0,1683.0,215.0,45.0,46.0,1154.0,202.0,30.0,'0'
414.0,1683.0,188.0,215.0,46.0,1154.0,176.0,33.0,'0'
602.0,1683.0,119.0,188.0,46.0,1154.0,106.0,29.0,'0'
721.0,1683.0,69.0,119.0,46.0,1154.0,56.0,20.0,'0'
790.0,1683.0,141.0,69.0,46.0,1154.0,129.0,30.0,'0'
931.0,1683.0,43.0,141.0,46.0,1154.0,32.0,23.0,'0'
974.0,1683.0,137.0,43.0,46.0,1154.0,127.0,30.0,'0'
1111.0,1683.0,960.0,137.0,46.0,1154.0,62.0,29.0,'0'
153.0,1728.0,66.0,960.0,46.0,46.0,52.0,25.0,'0'
219.0,1728.0,49.0,66.0,42.0,46.0,37.0,19.0,'0'
268.0,1728.0,45.0,49.0,42.0,46.0,32.0,23.0,'0'
313.0,1728.0,179.0,45.0,42.0,46.0,166.0,29.0,'0'
492.0,1728.0,173.0,179.0,42.0,46.0,161.0,30.0,'0'
665.0,1728.0,178.0,173.0,42.0,46.0,166.0,34.0,'0'
843.0,1728.0,46.0,178.0,42.0,46.0,33.0,23.0,'0'
889.0,1728.0,137.0,46.0,42.0,46.0,124.0,20.0,'0'
1026.0,1728.0,277.0,137.0,42.0,46.0,110.0,30.0,'0'
1303.0,1728.0,639.0,277.0,42.0,46.0,149.0,27.0,'0'
1942.0,1728.0,144.0,639.0,42.0,46.0,75.0,33.0,'0'
2086.0,1728.0,168.0,144.0,42.0,46.0,101.0,33.0,'0'
2254.0,1728.0,2102.0,168.0,42.0,46.0,102.0,33.0,'0'
153.0,1770.0,339.0,2102.0,42.0,42.0,99.0,30.0,'0'
492.0,1770.0,38.0,339.0,115.0,42.0,27.0,29.0,'0'
530.0,1770.0,37.0,38.0,115.0,42.0,25.0,29.0,'0'
567.0,1770.0,147.0,37.0,115.0,42.0,134.0,35.0,'0'
714.0,1770.0,187.0,147.0,115.0,42.0,174.0,40.0,'0'
901.0,1770.0,165.0,187.0,115.0,42.0,108.0,40.0,'0'
1066.0,1770.0,237.0,165.0,115.0,42.0,75.0,29.0,'0'
1303.0,1770.0,159.0,237.0,115.0,42.0,147.0,36.0,'0'
1462.0,1770.0,115.0,159.0,115.0,42.0,102.0,26.0,'0'
1577.0,1770.0,131.0,115.0,115.0,42.0,117.0,26.0,'0'
1708.0,1770.0,256.0,131.0,115.0,42.0,79.0,20.0,'0'
1964.0,1770.0,170.0,256.0,115.0,42.0,52.0,26.0,'0'
2134.0,1770.0,170.0,170.0,115.0,42.0,55.0,26.0,'0'
2304.0,1770.0,2040.0,170.0,115.0,42.0,55.0,28.0,'0'
265.0,1794.0,755.0,2040.0,115.0,115.0,213.0,34.0,'0'
1020.0,1794.0,496.0,755.0,1039.0,115.0,33.0,23.0,'0'
1516.0,1794.0,214.0,496.0,1039.0,115.0,119.0,27.0,'0'
1303.0,1814.0,158.0,214.0,1039.0,1039.0,145.0,26.0,'0'
1461.0,1814.0,187.0,158.0,1151.0,1039.0,44.0,26.0,'0'
1648.0,1814.0,332.0,187.0,1151.0,1039.0,80.0,21.0,'0'
1980.0,1814.0,154.0,332.0,1151.0,1039.0,37.0,26.0,'0'
2134.0,1814.0,170.0,154.0,1151.0,1039.0,54.0,27.0,'0'
2304.0,1814.0,2152.0,170.0,1151.0,1039.0,55.0,27.0,'0'
153.0,1839.0,193.0,2152.0,1151.0,1151.0,181.0,39.0,'0'
346.0,1839.0,47.0,193.0,53.0,1151.0,40.0,29.0,'0'
393.0,1839.0,178.0,47.0,53.0,1151.0,166.0,29.0,'0'
571.0,1839.0,136.0,178.0,53.0,1151.0,124.0,40.0,'0'
707.0,1839.0,46.0,136.0,53.0,1151.0,33.0,23.0,'0'
753.0,1839.0,138.0,46.0,53.0,1151.0,124.0,20.0,'0'
891.0,1839.0,412.0,138.0,53.0,1151.0,199.0,40.0,'0'
1303.0,1839.0,66.0,412.0,53.0,1151.0,56.0,25.0,'0'
1369.0,1839.0,155.0,66.0,53.0,1151.0,143.0,36.0,'0'
1524.0,1839.0,89.0,155.0,53.0,1151.0,77.0,26.0,'0'
1613.0,1839.0,1460.0,89.0,53.0,1151.0,212.0,27.0,'0'
154.0,1891.0,227.0,1460.0,53.0,53.0,213.0,34.0,'0'
381.0,1891.0,46.0,227.0,53.0,53.0,33.0,23.0,'0'
427.0,1891.0,155.0,46.0,53.0,53.0,144.0,29.0,'0'
582.0,1891.0,68.0,155.0,53.0,53.0,56.0,30.0,'0'
650.0,1891.0,137.0,68.0,53.0,53.0,128.0,29.0,'0'
787.0,1891.0,107.0,137.0,53.0,53.0,94.0,30.0,'0'
894.0,1891.0,47.0,107.0,53.0,53.0,39.0,29.0,'0'
941.0,1891.0,68.0,47.0,53.0,53.0,56.0,29.0,'0'
1009.0,1891.0,332.0,68.0,53.0,53.0,150.0,39.0,'0'
1341.0,1891.0,641.0,332.0,53.0,53.0,170.0,35.0,'0'
1982.0,1891.0,152.0,641.0,53.0,53.0,35.0,28.0,'0'
2134.0,1891.0,170.0,152.0,53.0,53.0,55.0,26.0,'0'
2304.0,1891.0,2152.0,170.0,53.0,53.0,52.0,25.0,'0'
153.0,1943.0,70.0,2152.0,53.0,53.0,59.0,39.0,'0'
223.0,1943.0,179.0,70.0,52.0,53.0,166.0,30.0,'0'
402.0,1943.0,49.0,179.0,52.0,53.0,35.0,28.0,'0'
451.0,1943.0,150.0,49.0,52.0,53.0,136.0,29.0,'0'
601.0,1943.0,46.0,150.0,52.0,53.0,33.0,24.0,'0'
647.0,1943.0,68.0,46.0,52.0,53.0,55.0,30.0,'0'
715.0,1943.0,136.0,68.0,52.0,53.0,123.0,30.0,'0'
851.0,1943.0,201.0,136.0,52.0,53.0,188.0,35.0,'0'
1052.0,1943.0,901.0,201.0,52.0,53.0,124.0,29.0,'0'
153.0,1995.0,70.0,901.0,52.0,52.0,59.0,39.0,'0'
223.0,1995.0,153.0,70.0,54.0,52.0,141.0,30.0,'0'
376.0,1995.0,160.0,153.0,54.0,52.0,147.0,34.0,'0'
536.0,1995.0,80.0,160.0,54.0,52.0,67.0,30.0,'0'
616.0,1995.0,46.0,80.0,54.0,52.0,33.0,24.0,'0'
662.0,1995.0,129.0,46.0,54.0,52.0,117.0,30.0,'0'
791.0,1995.0,197.0,129.0,54.0,52.0,184.0,30.0,'0'
988.0,1995.0,839.0,197.0,54.0,52.0,168.0,30.0,'0'
151.0,2048.0,106.0,839.0,54.0,54.0,93.0,29.0,'0'
257.0,2048.0,1155.0,106.0,1261.0,54.0,221.0,40.0,'0'
1411.0,2075.0,1259.0,1155.0,1261.0,1261.0,101.0,149.0,'0'
153.0,2109.0,200.0,1259.0,1259.0,1259.0,189.0,30.0,'0'
353.0,2109.0,176.0,200.0,53.0,1259.0,165.0,40.0,'0'
529.0,2109.0,56.0,176.0,53.0,1259.0,45.0,31.0,'0'
585.0,2109.0,47.0,56.0,53.0,1259.0,39.0,29.0,'0'
632.0,2109.0,95.0,47.0,53.0,1259.0,84.0,29.0,'0'
727.0,2109.0,81.0,95.0,53.0,1259.0,68.0,29.0,'0'
808.0,2109.0,210.0,81.0,53.0,1259.0,198.0,30.0,'0'
1018.0,2109.0,68.0,210.0,53.0,1259.0,55.0,20.0,'0'
1086.0,2109.0,935.0,68.0,53.0,1259.0,104.0,29.0,'0'
153.0,2162.0,57.0,935.0,53.0,53.0,44.0,19.0,'0'
210.0,2162.0,30.0,57.0,1151.0,53.0,18.0,20.0,'0'
240.0,2162.0,138.0,30.0,1151.0,53.0,125.0,34.0,'0'
378.0,2162.0,162.0,138.0,1151.0,53.0,147.0,29.0,'0'
540.0,2162.0,142.0,162.0,1151.0,53.0,126.0,36.0,'0'
682.0,2162.0,110.0,142.0,1151.0,53.0,96.0,35.0,'0'
792.0,2162.0,108.0,110.0,1151.0,53.0,97.0,30.0,'0'
900.0,2162.0,207.0,108.0,1151.0,53.0,197.0,29.0,'0'
1107.0,2162.0,198.0,207.0,1151.0,53.0,56.0,19.0,'0'
1303.0,2190.0,215.0,198.0,1151.0,1151.0,83.0,33.0,'0'
1518.0,2190.0,60.0,215.0,1151.0,1151.0,49.0,32.0,'0'
1578.0,2190.0,105.0,60.0,1151.0,1151.0,96.0,33.0,'0'
1683.0,2190.0,1531.0,105.0,1151.0,1151.0,128.0,32.0,'0'
153.0,2215.0,181.0,1531.0,1151.0,1151.0,173.0,40.0,'0'
334.0,2215.0,114.0,181.0,51.0,1151.0,104.0,29.0,'0'
448.0,2215.0,55.0,114.0,51.0,1151.0,44.0,20.0,'0'
503.0,2215.0,27.0,55.0,51.0,1151.0,18.0,20.0,'0'
530.0,2215.0,145.0,27.0,51.0,1151.0,134.0,34.0,'0'
675.0,2215.0,162.0,145.0,51.0,1151.0,149.0,29.0,'0'
837.0,2215.0,136.0,162.0,51.0,1151.0,122.0,36.0,'0'
973.0,2215.0,110.0,136.0,51.0,1151.0,95.0,29.0,'0'
1083.0,2215.0,932.0,110.0,51.0,1151.0,95.0,28.0,'0'
153.0,2266.0,47.0,932.0,51.0,51.0,39.0,29.0,'0'
200.0,2266.0,68.0,47.0,54.0,51.0,55.0,30.0,'0'
268.0,2266.0,210.0,68.0,54.0,51.0,197.0,29.0,'0'
478.0,2266.0,133.0,210.0,54.0,51.0,121.0,30.0,'0'
611.0,2266.0,185.0,133.0,54.0,51.0,174.0,30.0,'0'
796.0,2266.0,647.0,185.0,54.0,51.0,119.0,30.0,'0'
152.0,2319.0,178.0,647.0,54.0,54.0,168.0,40.0,'0'
330.0,2319.0,113.0,178.0,703.0,54.0,99.0,25.0,'0'
443.0,2319.0,178.0,113.0,703.0,54.0,166.0,30.0,'0'
621.0,2319.0,38.0,178.0,703.0,54.0,26.0,29.0,'0'
659.0,2319.0,280.0,38.0,703.0,54.0,182.0,30.0,'0'
939.0,2319.0,51.0,280.0,703.0,54.0,38.0,29.0,'0'
990.0,2319.0,316.0,51.0,703.0,54.0,174.0,30.0,'0'
1306.0,2319.0,53.0,316.0,703.0,54.0,41.0,28.0,'1'
1359.0,2319.0,594.0,53.0,703.0,54.0,127.0,29.0,'1'
1953.0,2319.0,172.0,594.0,703.0,54.0,63.0,23.0,'1'
2125.0,2319.0,170.0,172.0,703.0,54.0,64.0,24.0,'1'
2295.0,2319.0,1442.0,170.0,703.0,54.0,61.0,23.0,'1'
854.0,2339.0,703.0,1442.0,703.0,703.0,75.0,19.0,'0'
153.0,2381.0,131.0,703.0,703.0,703.0,118.0,39.0,'0'
284.0,2381.0,46.0,131.0,52.0,703.0,39.0,30.0,'0'
330.0,2381.0,137.0,46.0,52.0,703.0,126.0,30.0,'0'
467.0,2381.0,77.0,137.0,52.0,703.0,67.0,29.0,'0'
544.0,2381.0,107.0,77.0,52.0,703.0,98.0,30.0,'0'
651.0,2381.0,197.0,107.0,52.0,703.0,187.0,40.0,'0'
848.0,2381.0,108.0,197.0,52.0,703.0,98.0,23.0,'0'
956.0,2381.0,85.0,108.0,52.0,703.0,75.0,20.0,'0'
1041.0,2381.0,95.0,85.0,52.0,703.0,86.0,30.0,'0'
1136.0,2381.0,167.0,95.0,52.0,703.0,71.0,29.0,'0'
1303.0,2381.0,130.0,167.0,52.0,703.0,119.0,36.0,'1'
1433.0,2381.0,73.0,130.0,52.0,703.0,61.0,25.0,'1'
1506.0,2381.0,1354.0,73.0,52.0,703.0,148.0,27.0,'1'
153.0,2433.0,123.0,1354.0,52.0,52.0,111.0,30.0,'0'
276.0,2433.0,97.0,123.0,46.0,52.0,84.0,29.0,'0'
373.0,2433.0,85.0,97.0,46.0,52.0,72.0,29.0,'0'
458.0,2433.0,242.0,85.0,46.0,52.0,230.0,30.0,'0'
700.0,2433.0,131.0,242.0,46.0,52.0,119.0,40.0,'0'
831.0,2433.0,91.0,131.0,46.0,52.0,78.0,30.0,'0'
922.0,2433.0,69.0,91.0,46.0,52.0,59.0,23.0,'0'
991.0,2433.0,133.0,69.0,46.0,52.0,121.0,29.0,'0'
1124.0,2433.0,217.0,133.0,46.0,52.0,41.0,29.0,'0'
1341.0,2433.0,601.0,217.0,46.0,52.0,183.0,29.0,'1'
1942.0,2433.0,172.0,601.0,46.0,52.0,72.0,32.0,'1'
2114.0,2433.0,170.0,172.0,46.0,52.0,76.0,32.0,'1'
2284.0,2433.0,2134.0,170.0,46.0,52.0,76.0,33.0,'1'
151.0,2478.0,114.0,2134.0,46.0,46.0,100.0,30.0,'0'
265.0,2478.0,79.0,114.0,41.0,46.0,67.0,30.0,'0'
344.0,2478.0,241.0,79.0,41.0,46.0,230.0,29.0,'0'
585.0,2478.0,35.0,241.0,41.0,46.0,25.0,29.0,'0'
620.0,2478.0,174.0,35.0,41.0,46.0,166.0,41.0,'0'
794.0,2478.0,55.0,174.0,41.0,46.0,44.0,19.0,'0'
849.0,2478.0,27.0,55.0,41.0,46.0,18.0,19.0,'0'
876.0,2478.0,235.0,27.0,41.0,46.0,224.0,41.0,'0'
1111.0,2478.0,192.0,235.0,41.0,46.0,95.0,29.0,'0'
1303.0,2478.0,195.0,192.0,41.0,46.0,183.0,27.0,'1'
1498.0,2478.0,162.0,195.0,41.0,46.0,150.0,26.0,'1'
1660.0,2478.0,72.0,162.0,41.0,46.0,60.0,26.0,'1'
1732.0,2478.0,1580.0,72.0,41.0,46.0,83.0,27.0,'1'
153.0,2518.0,178.0,1580.0,41.0,41.0,166.0,30.0,'0'
331.0,2518.0,412.0,178.0,228.0,41.0,36.0,29.0,'0'
743.0,2518.0,598.0,412.0,228.0,41.0,159.0,41.0,'0'
1341.0,2518.0,640.0,598.0,228.0,41.0,129.0,36.0,'1'
1981.0,2518.0,173.0,640.0,228.0,41.0,35.0,28.0,'1'
2154.0,2518.0,170.0,173.0,228.0,41.0,35.0,28.0,'1'
2324.0,2518.0,1945.0,170.0,228.0,41.0,35.0,27.0,'1'
380.0,2538.0,121.0,1945.0,228.0,228.0,108.0,20.0,'0'
501.0,2538.0,46.0,121.0,922.0,228.0,39.0,29.0,'0'
547.0,2538.0,367.0,46.0,922.0,228.0,183.0,29.0,'0'
914.0,2538.0,190.0,367.0,922.0,228.0,178.0,40.0,'0'
1104.0,2538.0,199.0,190.0,922.0,228.0,79.0,29.0,'0'
1301.0,2562.0,186.0,199.0,922.0,922.0,174.0,26.0,'1'
1487.0,2562.0,494.0,186.0,1149.0,922.0,172.0,35.0,'1'
1981.0,2562.0,155.0,494.0,1149.0,922.0,35.0,26.0,'1'
2136.0,2562.0,170.0,155.0,1149.0,922.0,52.0,26.0,'1'
2306.0,2562.0,2154.0,170.0,1149.0,922.0,53.0,26.0,'1'
153.0,2589.0,101.0,2154.0,1149.0,1149.0,89.0,30.0,'0'
254.0,2589.0,38.0,101.0,52.0,1149.0,26.0,29.0,'0'
292.0,2589.0,206.0,38.0,52.0,1149.0,194.0,30.0,'0'
498.0,2589.0,45.0,206.0,52.0,1149.0,33.0,23.0,'0'
543.0,2589.0,55.0,45.0,52.0,1149.0,43.0,29.0,'0'
598.0,2589.0,177.0,55.0,52.0,1149.0,166.0,40.0,'0'
775.0,2589.0,79.0,177.0,52.0,1149.0,68.0,30.0,'0'
854.0,2589.0,36.0,79.0,52.0,1149.0,26.0,28.0,'0'
890.0,2589.0,141.0,36.0,52.0,1149.0,129.0,29.0,'0'
1031.0,2589.0,109.0,141.0,52.0,1149.0,96.0,30.0,'0'
1140.0,2589.0,163.0,109.0,52.0,1149.0,32.0,23.0,'0'
1303.0,2589.0,169.0,163.0,52.0,1149.0,158.0,26.0,'1'
1472.0,2589.0,509.0,169.0,52.0,1149.0,158.0,36.0,'1'
1981.0,2589.0,173.0,509.0,52.0,1149.0,36.0,28.0,'1'
2154.0,2589.0,170.0,173.0,52.0,1149.0,36.0,25.0,'1'
2324.0,2589.0,2172.0,170.0,52.0,1149.0,33.0,27.0,'1'
153.0,2641.0,73.0,2172.0,52.0,52.0,63.0,29.0,'0'
226.0,2641.0,1078.0,73.0,46.0,52.0,103.0,29.0,'0'
1304.0,2641.0,108.0,1078.0,46.0,52.0,97.0,26.0,'1'
1412.0,2641.0,1261.0,108.0,46.0,52.0,191.0,26.0,'1'
152.0,2686.0,155.0,1261.0,46.0,46.0,146.0,40.0,'0'
307.0,2686.0,169.0,155.0,517.0,46.0,159.0,31.0,'0'
476.0,2686.0,287.0,169.0,517.0,46.0,181.0,41.0,'0'
763.0,2686.0,70.0,287.0,517.0,46.0,57.0,29.0,'0'
833.0,2686.0,235.0,70.0,517.0,46.0,55.0,29.0,'0'
1068.0,2686.0,273.0,235.0,517.0,46.0,67.0,29.0,'0'
1341.0,2686.0,640.0,273.0,517.0,46.0,160.0,26.0,'1'
1981.0,2686.0,176.0,640.0,517.0,46.0,36.0,27.0,'1'
2157.0,2686.0,186.0,176.0,517.0,46.0,32.0,26.0,'1'
2343.0,2686.0,1676.0,186.0,517.0,46.0,17.0,26.0,'1'
668.0,2709.0,232.0,1676.0,517.0,517.0,81.0,25.0,'0'
900.0,2709.0,1081.0,232.0,674.0,517.0,157.0,34.0,'0'
1981.0,2709.0,641.0,1081.0,674.0,517.0,33.0,28.0,'1'
1341.0,2729.0,812.0,641.0,674.0,674.0,126.0,26.0,'1'
2153.0,2729.0,173.0,812.0,1189.0,674.0,36.0,27.0,'1'
2326.0,2729.0,2174.0,173.0,1189.0,674.0,33.0,26.0,'1'
153.0,2756.0,157.0,2174.0,1189.0,1189.0,147.0,40.0,'0'
310.0,2756.0,172.0,157.0,52.0,1189.0,158.0,35.0,'0'
482.0,2756.0,166.0,172.0,52.0,1189.0,154.0,30.0,'0'
648.0,2756.0,191.0,166.0,52.0,1189.0,178.0,29.0,'0'
839.0,2756.0,208.0,191.0,52.0,1189.0,195.0,40.0,'0'
1047.0,2756.0,95.0,208.0,52.0,1189.0,82.0,23.0,'0'
1142.0,2756.0,161.0,95.0,52.0,1189.0,55.0,19.0,'0'
1303.0,2756.0,109.0,161.0,52.0,1189.0,98.0,26.0,'1'
1412.0,2756.0,122.0,109.0,52.0,1189.0,110.0,35.0,'1'
1534.0,2756.0,430.0,122.0,52.0,1189.0,83.0,26.0,'1'
1964.0,2756.0,189.0,430.0,52.0,1189.0,53.0,26.0,'1'
2153.0,2756.0,171.0,189.0,52.0,1189.0,36.0,26.0,'1'
2324.0,2756.0,2172.0,171.0,52.0,1189.0,35.0,28.0,'1'
153.0,2808.0,194.0,2172.0,52.0,52.0,181.0,30.0,'0'
347.0,2808.0,73.0,194.0,53.0,52.0,60.0,30.0,'0'
420.0,2808.0,81.0,73.0,53.0,52.0,70.0,23.0,'0'
501.0,2808.0,87.0,81.0,53.0,52.0,75.0,20.0,'0'
588.0,2808.0,68.0,87.0,53.0,52.0,55.0,30.0,'0'
656.0,2808.0,159.0,68.0,53.0,52.0,148.0,24.0,'0'
815.0,2808.0,144.0,159.0,53.0,52.0,132.0,39.0,'0'
959.0,2808.0,47.0,144.0,53.0,52.0,36.0,29.0,'0'
1006.0,2808.0,121.0,47.0,53.0,52.0,107.0,30.0,'0'
1127.0,2808.0,814.0,121.0,53.0,52.0,54.0,29.0,'0'
1941.0,2808.0,173.0,814.0,53.0,52.0,76.0,32.0,'1'
2114.0,2808.0,170.0,173.0,53.0,52.0,75.0,33.0,'1'
2284.0,2808.0,2131.0,170.0,53.0,52.0,75.0,33.0,'1'
154.0,2860.0,135.0,2131.0,53.0,53.0,122.0,30.0,'0'
289.0,2860.0,194.0,135.0,53.0,53.0,182.0,40.0,'0'
483.0,2860.0,69.0,194.0,53.0,53.0,56.0,20.0,'0'
552.0,2860.0,149.0,69.0,53.0,53.0,135.0,30.0,'0'
701.0,2860.0,69.0,149.0,53.0,53.0,57.0,29.0,'0'
770.0,2860.0,68.0,69.0,53.0,53.0,55.0,29.0,'0'
838.0,2860.0,69.0,68.0,53.0,53.0,57.0,30.0,'0'
907.0,2860.0,192.0,69.0,53.0,53.0,179.0,29.0,'0'
1099.0,2860.0,948.0,192.0,53.0,53.0,83.0,29.0,'0'
153.0,2912.0,97.0,948.0,53.0,53.0,83.0,25.0,'0'
250.0,2912.0,99.0,97.0,277.0,53.0,91.0,29.0,'0'
349.0,2912.0,92.0,99.0,277.0,53.0,82.0,22.0,'0'
441.0,2912.0,67.0,92.0,277.0,53.0,56.0,20.0,'0'
508.0,2912.0,192.0,67.0,277.0,53.0,182.0,30.0,'0'
700.0,2912.0,85.0,192.0,277.0,53.0,75.0,20.0,'0'
785.0,2912.0,65.0,85.0,277.0,53.0,55.0,30.0,'0'
850.0,2912.0,749.0,65.0,277.0,53.0,312.0,39.0,'0'
154.0,3188.0,0.0,749.0,277.0,277.0,37.0,30.0,'0'
