@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1677.0,718.0,128.0,145.0,132.0,566.0,98.0,33.0,'0'
1805.0,718.0,78.0,128.0,132.0,566.0,46.0,33.0,'0'
1883.0,718.0,98.0,78.0,132.0,566.0,69.0,30.0,'0'
1981.0,718.0,199.0,98.0,132.0,566.0,170.0,34.0,'0'
2180.0,718.0,1811.0,199.0,132.0,566.0,44.0,30.0,'0'
370.0,767.0,324.0,1811.0,132.0,132.0,292.0,41.0,'0'
694.0,767.0,76.0,324.0,53.0,132.0,44.0,30.0,'0'
770.0,767.0,202.0,76.0,53.0,132.0,172.0,39.0,'0'
972.0,767.0,159.0,202.0,53.0,132.0,119.0,34.0,'0'
1131.0,767.0,300.0,159.0,53.0,132.0,264.0,34.0,'0'
1431.0,767.0,323.0,300.0,53.0,132.0,291.0,36.0,'0'
1754.0,767.0,78.0,323.0,53.0,132.0,44.0,22.0,'0'
1832.0,767.0,148.0,78.0,53.0,132.0,86.0,24.0,'0'
1980.0,767.0,148.0,148.0,53.0,132.0,121.0,37.0,'0'
2128.0,767.0,1760.0,148.0,53.0,132.0,195.0,25.0,'0'
369.0,819.0,156.0,1760.0,53.0,53.0,112.0,34.0,'0'
525.0,819.0,194.0,156.0,52.0,53.0,165.0,34.0,'0'
719.0,819.0,279.0,194.0,52.0,53.0,247.0,34.0,'0'
998.0,819.0,277.0,279.0,52.0,53.0,246.0,42.0,'0'
1275.0,819.0,106.0,277.0,52.0,53.0,69.0,35.0,'0'
1381.0,819.0,399.0,106.0,52.0,53.0,361.0,44.0,'0'
1780.0,819.0,1413.0,399.0,52.0,53.0,339.0,43.0,'0'
368.0,870.0,302.0,1413.0,52.0,52.0,263.0,41.0,'0'
670.0,870.0,308.0,302.0,52.0,52.0,270.0,42.0,'0'
978.0,870.0,146.0,308.0,52.0,52.0,114.0,43.0,'0'
1124.0,870.0,300.0,146.0,52.0,52.0,263.0,44.0,'0'
1424.0,870.0,331.0,300.0,52.0,52.0,293.0,43.0,'0'
1755.0,870.0,103.0,331.0,52.0,52.0,70.0,33.0,'0'
1858.0,870.0,322.0,103.0,52.0,52.0,291.0,36.0,'0'
2180.0,870.0,1812.0,322.0,52.0,52.0,44.0,31.0,'0'
369.0,921.0,224.0,1812.0,52.0,52.0,194.0,34.0,'0'
593.0,921.0,405.0,224.0,51.0,52.0,342.0,42.0,'0'
998.0,921.0,101.0,405.0,51.0,52.0,63.0,33.0,'0'
1099.0,921.0,257.0,101.0,51.0,52.0,213.0,42.0,'0'
1356.0,921.0,227.0,257.0,51.0,52.0,190.0,34.0,'0'
1583.0,921.0,68.0,227.0,51.0,52.0,38.0,33.0,'0'
1651.0,921.0,180.0,68.0,51.0,52.0,148.0,35.0,'0'
1831.0,921.0,199.0,180.0,51.0,52.0,168.0,34.0,'0'
2030.0,921.0,149.0,199.0,51.0,52.0,121.0,34.0,'0'
2179.0,921.0,1809.0,149.0,51.0,52.0,172.0,44.0,'0'
371.0,971.0,381.0,1809.0,51.0,51.0,343.0,44.0,'0'
752.0,971.0,195.0,381.0,50.0,51.0,158.0,44.0,'0'
947.0,971.0,202.0,195.0,50.0,51.0,172.0,44.0,'0'
1149.0,971.0,276.0,202.0,50.0,51.0,245.0,35.0,'0'
1425.0,971.0,103.0,276.0,50.0,51.0,71.0,23.0,'0'
1528.0,971.0,304.0,103.0,50.0,51.0,274.0,42.0,'0'
1832.0,971.0,102.0,304.0,50.0,51.0,69.0,34.0,'0'
1934.0,971.0,1565.0,102.0,50.0,51.0,217.0,43.0,'0'
370.0,1020.0,407.0,1565.0,50.0,50.0,369.0,34.0,'0'
777.0,1020.0,68.0,407.0,52.0,50.0,38.0,33.0,'0'
845.0,1020.0,279.0,68.0,52.0,50.0,249.0,34.0,'0'
1124.0,1020.0,126.0,279.0,52.0,50.0,95.0,34.0,'0'
1250.0,1020.0,149.0,126.0,52.0,50.0,119.0,34.0,'0'
1399.0,1020.0,307.0,149.0,52.0,50.0,274.0,35.0,'0'
1706.0,1020.0,375.0,307.0,52.0,50.0,346.0,36.0,'0'
2081.0,1020.0,1713.0,375.0,52.0,50.0,163.0,33.0,'0'
369.0,1071.0,327.0,1713.0,52.0,52.0,263.0,40.0,'0'
696.0,1071.0,151.0,327.0,52.0,52.0,121.0,36.0,'0'
847.0,1071.0,278.0,151.0,52.0,52.0,247.0,40.0,'0'
1125.0,1071.0,151.0,278.0,52.0,52.0,113.0,34.0,'0'
1276.0,1071.0,74.0,151.0,52.0,52.0,46.0,34.0,'0'
1350.0,1071.0,278.0,74.0,52.0,52.0,249.0,34.0,'0'
1628.0,1071.0,129.0,278.0,52.0,52.0,97.0,35.0,'0'
1757.0,1071.0,100.0,129.0,52.0,52.0,71.0,34.0,'0'
1857.0,1071.0,203.0,100.0,52.0,52.0,172.0,34.0,'0'
2060.0,1071.0,1684.0,203.0,52.0,52.0,291.0,40.0,'0'
377.0,1122.0,167.0,1684.0,52.0,52.0,136.0,34.0,'0'
544.0,1122.0,602.0,167.0,764.0,52.0,138.0,33.0,'0'
1126.0,1272.0,127.0,602.0,764.0,764.0,68.0,33.0,'0'
1253.0,1272.0,888.0,127.0,762.0,764.0,347.0,36.0,'0'
371.0,1374.0,172.0,888.0,762.0,762.0,115.0,32.0,'0'
543.0,1374.0,179.0,172.0,162.0,762.0,147.0,35.0,'0'
722.0,1374.0,75.0,179.0,162.0,762.0,44.0,34.0,'0'
797.0,1374.0,317.0,75.0,162.0,762.0,348.0,36.0,'0'
497.0,1475.0,375.0,317.0,162.0,162.0,344.0,35.0,'0'
872.0,1475.0,79.0,375.0,137.0,162.0,43.0,33.0,'0'
951.0,1475.0,357.0,79.0,137.0,162.0,321.0,43.0,'0'
1308.0,1475.0,145.0,357.0,137.0,162.0,114.0,35.0,'0'
1453.0,1475.0,152.0,145.0,137.0,162.0,113.0,34.0,'0'
1605.0,1475.0,74.0,152.0,137.0,162.0,46.0,33.0,'0'
1679.0,1475.0,130.0,74.0,137.0,162.0,100.0,35.0,'0'
1809.0,1475.0,74.0,130.0,137.0,162.0,44.0,43.0,'0'
1883.0,1475.0,227.0,74.0,137.0,162.0,190.0,43.0,'0'
2110.0,1475.0,1741.0,227.0,137.0,162.0,188.0,44.0,'0'
370.0,1524.0,75.0,1741.0,137.0,137.0,45.0,22.0,'0'
445.0,1524.0,150.0,75.0,52.0,137.0,119.0,33.0,'0'
595.0,1524.0,203.0,150.0,52.0,137.0,171.0,33.0,'0'
798.0,1524.0,127.0,203.0,52.0,137.0,96.0,34.0,'0'
925.0,1524.0,152.0,127.0,52.0,137.0,113.0,34.0,'0'
1077.0,1524.0,100.0,152.0,52.0,137.0,70.0,30.0,'0'
1177.0,1524.0,251.0,100.0,52.0,137.0,220.0,43.0,'0'
1428.0,1524.0,178.0,251.0,52.0,137.0,148.0,35.0,'0'
1606.0,1524.0,101.0,178.0,52.0,137.0,72.0,35.0,'0'
1707.0,1524.0,104.0,101.0,52.0,137.0,71.0,34.0,'0'
1811.0,1524.0,99.0,104.0,52.0,137.0,70.0,24.0,'0'
1910.0,1524.0,75.0,99.0,52.0,137.0,43.0,35.0,'0'
1985.0,1524.0,106.0,75.0,52.0,137.0,71.0,34.0,'0'
2091.0,1524.0,166.0,106.0,52.0,137.0,107.0,35.0,'0'
2257.0,1524.0,1880.0,166.0,52.0,137.0,75.0,36.0,'0'
378.0,1575.0,370.0,1880.0,52.0,52.0,337.0,35.0,'0'
748.0,1575.0,151.0,370.0,51.0,52.0,112.0,33.0,'0'
899.0,1575.0,83.0,151.0,51.0,52.0,46.0,33.0,'0'
982.0,1575.0,220.0,83.0,51.0,52.0,183.0,43.0,'0'
1202.0,1575.0,178.0,220.0,51.0,52.0,144.0,44.0,'0'
1380.0,1575.0,352.0,178.0,51.0,52.0,316.0,45.0,'0'
1732.0,1575.0,103.0,352.0,51.0,52.0,72.0,35.0,'0'
1835.0,1575.0,149.0,103.0,51.0,52.0,113.0,34.0,'0'
1984.0,1575.0,201.0,149.0,51.0,52.0,170.0,35.0,'0'
2185.0,1575.0,1814.0,201.0,51.0,52.0,71.0,35.0,'0'
372.0,1625.0,377.0,1814.0,51.0,51.0,345.0,35.0,'0'
749.0,1625.0,176.0,377.0,51.0,51.0,146.0,39.0,'0'
925.0,1625.0,225.0,176.0,51.0,51.0,164.0,33.0,'0'
1150.0,1625.0,104.0,225.0,51.0,51.0,73.0,35.0,'0'
1254.0,1625.0,378.0,104.0,51.0,51.0,348.0,36.0,'0'
1632.0,1625.0,178.0,378.0,51.0,51.0,149.0,39.0,'0'
1810.0,1625.0,175.0,178.0,51.0,51.0,144.0,34.0,'0'
1985.0,1625.0,149.0,175.0,51.0,51.0,112.0,34.0,'0'
2134.0,1625.0,76.0,149.0,51.0,51.0,47.0,34.0,'0'
2210.0,1625.0,1839.0,76.0,51.0,51.0,18.0,23.0,'0'
372.0,1676.0,276.0,1839.0,51.0,51.0,236.0,41.0,'0'
648.0,1676.0,176.0,276.0,52.0,51.0,143.0,33.0,'0'
824.0,1676.0,227.0,176.0,52.0,51.0,195.0,40.0,'0'
1051.0,1676.0,76.0,227.0,52.0,51.0,44.0,43.0,'0'
1127.0,1676.0,75.0,76.0,52.0,51.0,45.0,23.0,'0'
1202.0,1676.0,378.0,75.0,52.0,51.0,340.0,44.0,'0'
1580.0,1676.0,210.0,378.0,52.0,51.0,175.0,32.0,'0'
1790.0,1676.0,144.0,210.0,52.0,51.0,108.0,45.0,'0'
1934.0,1676.0,199.0,144.0,52.0,51.0,164.0,44.0,'0'
2133.0,1676.0,1764.0,199.0,52.0,51.0,164.0,43.0,'0'
370.0,1727.0,178.0,1764.0,52.0,52.0,113.0,44.0,'0'
548.0,1727.0,73.0,178.0,53.0,52.0,40.0,35.0,'0'
621.0,1727.0,126.0,73.0,53.0,52.0,95.0,39.0,'0'
747.0,1727.0,103.0,126.0,53.0,52.0,71.0,23.0,'0'
850.0,1727.0,151.0,103.0,53.0,52.0,113.0,42.0,'0'
1001.0,1727.0,126.0,151.0,53.0,52.0,94.0,41.0,'0'
1127.0,1727.0,150.0,126.0,53.0,52.0,113.0,34.0,'0'
1277.0,1727.0,76.0,150.0,53.0,52.0,47.0,34.0,'0'
1353.0,1727.0,227.0,76.0,53.0,52.0,195.0,42.0,'0'
1580.0,1727.0,230.0,227.0,53.0,52.0,198.0,34.0,'0'
1810.0,1727.0,75.0,230.0,53.0,52.0,46.0,31.0,'0'
1885.0,1727.0,157.0,75.0,53.0,52.0,119.0,35.0,'0'
2042.0,1727.0,117.0,157.0,53.0,52.0,87.0,34.0,'0'
2159.0,1727.0,1787.0,117.0,53.0,52.0,145.0,44.0,'0'
373.0,1779.0,101.0,1787.0,53.0,53.0,211.0,43.0,'0'
372.0,1879.0,174.0,101.0,101.0,101.0,119.0,33.0,'0'
546.0,1879.0,111.0,174.0,161.0,101.0,247.0,36.0,'0'
498.0,1979.0,80.0,111.0,161.0,161.0,40.0,35.0,'0'
578.0,1979.0,372.0,80.0,136.0,161.0,342.0,34.0,'0'
950.0,1979.0,76.0,372.0,136.0,161.0,44.0,34.0,'0'
1026.0,1979.0,128.0,76.0,136.0,161.0,96.0,34.0,'0'
1154.0,1979.0,359.0,128.0,136.0,161.0,322.0,44.0,'0'
1513.0,1979.0,126.0,359.0,136.0,161.0,91.0,35.0,'0'
1639.0,1979.0,71.0,126.0,136.0,161.0,40.0,34.0,'0'
1710.0,1979.0,101.0,71.0,136.0,161.0,72.0,31.0,'0'
1811.0,1979.0,275.0,101.0,136.0,161.0,239.0,44.0,'0'
2086.0,1979.0,1715.0,275.0,136.0,161.0,71.0,34.0,'0'
372.0,2030.0,276.0,1715.0,136.0,136.0,237.0,42.0,'0'
648.0,2030.0,227.0,276.0,52.0,136.0,190.0,43.0,'0'
875.0,2030.0,77.0,227.0,52.0,136.0,45.0,22.0,'0'
952.0,2030.0,278.0,77.0,52.0,136.0,247.0,44.0,'0'
1230.0,2030.0,200.0,278.0,52.0,136.0,171.0,40.0,'0'
1430.0,2030.0,152.0,200.0,52.0,136.0,114.0,31.0,'0'
1582.0,2030.0,76.0,152.0,52.0,136.0,45.0,24.0,'0'
1658.0,2030.0,330.0,76.0,52.0,136.0,293.0,42.0,'0'
1988.0,2030.0,148.0,330.0,52.0,136.0,111.0,34.0,'0'
2136.0,2030.0,1758.0,148.0,52.0,136.0,46.0,34.0,'0'
379.0,2081.0,102.0,1758.0,52.0,52.0,256.0,35.0,'0'
373.0,2182.0,173.0,102.0,102.0,102.0,119.0,33.0,'0'
546.0,2182.0,303.0,173.0,158.0,102.0,274.0,36.0,'0'
849.0,2182.0,367.0,303.0,158.0,102.0,175.0,37.0,'0'
496.0,2281.0,126.0,367.0,158.0,158.0,95.0,34.0,'0'
622.0,2281.0,78.0,126.0,133.0,158.0,45.0,22.0,'0'
700.0,2281.0,101.0,78.0,133.0,158.0,71.0,34.0,'0'
801.0,2281.0,361.0,101.0,133.0,158.0,324.0,44.0,'0'
1162.0,2281.0,118.0,361.0,133.0,158.0,90.0,35.0,'0'
1280.0,2281.0,152.0,118.0,133.0,158.0,113.0,35.0,'0'
1432.0,2281.0,75.0,152.0,133.0,158.0,46.0,34.0,'0'
1507.0,2281.0,205.0,75.0,133.0,158.0,172.0,43.0,'0'
1712.0,2281.0,152.0,205.0,133.0,158.0,113.0,35.0,'0'
1864.0,2281.0,273.0,152.0,133.0,158.0,243.0,43.0,'0'
2137.0,2281.0,76.0,273.0,133.0,158.0,43.0,34.0,'0'
2213.0,2281.0,1840.0,76.0,133.0,158.0,71.0,35.0,'0'
374.0,2332.0,174.0,1840.0,133.0,133.0,144.0,35.0,'0'
548.0,2332.0,259.0,174.0,51.0,133.0,222.0,41.0,'0'
807.0,2332.0,70.0,259.0,51.0,133.0,39.0,33.0,'0'
877.0,2332.0,99.0,70.0,51.0,133.0,73.0,33.0,'0'
976.0,2332.0,379.0,99.0,51.0,133.0,352.0,35.0,'0'
1355.0,2332.0,183.0,379.0,51.0,133.0,149.0,42.0,'0'
1538.0,2332.0,147.0,183.0,51.0,133.0,111.0,45.0,'0'
1685.0,2332.0,354.0,147.0,51.0,133.0,291.0,42.0,'0'
2039.0,2332.0,75.0,354.0,51.0,133.0,42.0,36.0,'0'
2114.0,2332.0,123.0,75.0,51.0,133.0,93.0,43.0,'0'
2237.0,2332.0,1864.0,123.0,51.0,133.0,19.0,23.0,'0'
374.0,2383.0,225.0,1864.0,51.0,51.0,193.0,42.0,'0'
599.0,2383.0,201.0,225.0,50.0,51.0,171.0,41.0,'0'
800.0,2383.0,78.0,201.0,50.0,51.0,44.0,34.0,'0'
878.0,2383.0,107.0,78.0,50.0,51.0,71.0,33.0,'0'
985.0,2383.0,127.0,107.0,50.0,51.0,91.0,34.0,'0'
1112.0,2383.0,76.0,127.0,50.0,51.0,38.0,35.0,'0'
1188.0,2383.0,69.0,76.0,50.0,51.0,37.0,34.0,'0'
1257.0,2383.0,402.0,69.0,50.0,51.0,365.0,43.0,'0'
1659.0,2383.0,128.0,402.0,50.0,51.0,97.0,34.0,'0'
1787.0,2383.0,127.0,128.0,50.0,51.0,98.0,33.0,'0'
1914.0,2383.0,224.0,127.0,50.0,51.0,194.0,43.0,'0'
2138.0,2383.0,1765.0,224.0,50.0,51.0,93.0,23.0,'0'
374.0,2433.0,150.0,1765.0,50.0,50.0,112.0,34.0,'0'
524.0,2433.0,82.0,150.0,53.0,50.0,45.0,33.0,'0'
606.0,2433.0,271.0,82.0,53.0,50.0,240.0,35.0,'0'
877.0,2433.0,101.0,271.0,53.0,50.0,70.0,34.0,'0'
978.0,2433.0,125.0,101.0,53.0,50.0,95.0,34.0,'0'
1103.0,2433.0,103.0,125.0,53.0,50.0,71.0,32.0,'0'
1206.0,2433.0,200.0,103.0,53.0,50.0,170.0,42.0,'0'
1406.0,2433.0,76.0,200.0,53.0,50.0,45.0,23.0,'0'
1482.0,2433.0,104.0,76.0,53.0,50.0,72.0,35.0,'0'
1586.0,2433.0,252.0,104.0,53.0,50.0,223.0,44.0,'0'
1838.0,2433.0,201.0,252.0,53.0,50.0,139.0,24.0,'0'
2039.0,2433.0,75.0,201.0,53.0,50.0,42.0,35.0,'0'
2114.0,2433.0,123.0,75.0,53.0,50.0,94.0,34.0,'0'
2237.0,2433.0,75.0,123.0,53.0,50.0,46.0,23.0,'0'
2312.0,2433.0,1937.0,75.0,53.0,50.0,19.0,23.0,'0'
376.0,2485.0,358.0,1937.0,53.0,53.0,320.0,44.0,'0'
734.0,2485.0,117.0,358.0,49.0,53.0,90.0,34.0,'0'
851.0,2485.0,128.0,117.0,49.0,53.0,99.0,32.0,'0'
979.0,2485.0,75.0,128.0,49.0,53.0,47.0,34.0,'0'
1054.0,2485.0,259.0,75.0,49.0,53.0,222.0,35.0,'0'
1313.0,2485.0,324.0,259.0,49.0,53.0,283.0,45.0,'0'
1637.0,2485.0,228.0,324.0,49.0,53.0,190.0,44.0,'0'
1865.0,2485.0,149.0,228.0,49.0,53.0,118.0,42.0,'0'
2014.0,2485.0,1634.0,149.0,49.0,53.0,45.0,31.0,'0'
381.0,2533.0,369.0,1634.0,49.0,49.0,339.0,42.0,'0'
750.0,2533.0,78.0,369.0,54.0,49.0,44.0,35.0,'0'
828.0,2533.0,99.0,78.0,54.0,49.0,71.0,34.0,'0'
927.0,2533.0,330.0,99.0,54.0,49.0,292.0,42.0,'0'
1257.0,2533.0,99.0,330.0,54.0,49.0,71.0,35.0,'0'
1356.0,2533.0,150.0,99.0,54.0,49.0,123.0,34.0,'0'
1506.0,2533.0,281.0,150.0,54.0,49.0,252.0,44.0,'0'
1787.0,2533.0,203.0,281.0,54.0,49.0,173.0,43.0,'0'
1990.0,2533.0,181.0,203.0,54.0,49.0,145.0,35.0,'0'
2171.0,2533.0,1797.0,181.0,54.0,49.0,131.0,45.0,'0'
375.0,2586.0,150.0,1797.0,54.0,54.0,112.0,34.0,'0'
525.0,2586.0,202.0,150.0,49.0,54.0,172.0,31.0,'0'
727.0,2586.0,125.0,202.0,49.0,54.0,95.0,34.0,'0'
852.0,2586.0,355.0,125.0,49.0,54.0,292.0,36.0,'0'
1207.0,2586.0,226.0,355.0,49.0,54.0,195.0,44.0,'0'
1433.0,2586.0,100.0,226.0,49.0,54.0,70.0,35.0,'0'
1533.0,2586.0,309.0,100.0,49.0,54.0,269.0,35.0,'0'
1842.0,2586.0,223.0,309.0,49.0,54.0,193.0,35.0,'0'
2065.0,2586.0,1690.0,223.0,49.0,54.0,45.0,24.0,'0'
376.0,2634.0,357.0,1690.0,49.0,49.0,320.0,45.0,'0'
733.0,2634.0,145.0,357.0,55.0,49.0,114.0,35.0,'0'
878.0,2634.0,159.0,145.0,55.0,49.0,114.0,35.0,'0'
1037.0,2634.0,194.0,159.0,55.0,49.0,166.0,35.0,'0'
1231.0,2634.0,278.0,194.0,55.0,49.0,247.0,36.0,'0'
1509.0,2634.0,357.0,278.0,55.0,49.0,325.0,45.0,'0'
1866.0,2634.0,125.0,357.0,55.0,49.0,95.0,34.0,'0'
1991.0,2634.0,100.0,125.0,55.0,49.0,70.0,34.0,'0'
2091.0,2634.0,1718.0,100.0,55.0,49.0,219.0,45.0,'0'
374.0,2688.0,276.0,1718.0,55.0,55.0,245.0,35.0,'0'
650.0,2688.0,100.0,276.0,161.0,55.0,72.0,23.0,'0'
750.0,2688.0,269.0,100.0,161.0,55.0,91.0,30.0,'0'
500.0,2787.0,99.0,269.0,161.0,161.0,19.0,22.0,'0'
599.0,2787.0,102.0,99.0,114.0,161.0,72.0,35.0,'0'
701.0,2787.0,361.0,102.0,114.0,161.0,325.0,43.0,'0'
1062.0,2787.0,119.0,361.0,114.0,161.0,92.0,34.0,'0'
1181.0,2787.0,102.0,119.0,114.0,161.0,72.0,24.0,'0'
1283.0,2787.0,77.0,102.0,114.0,161.0,46.0,35.0,'0'
1360.0,2787.0,199.0,77.0,114.0,161.0,170.0,35.0,'0'
1559.0,2787.0,76.0,199.0,114.0,161.0,45.0,24.0,'0'
1635.0,2787.0,255.0,76.0,114.0,161.0,226.0,34.0,'0'
1890.0,2787.0,75.0,255.0,114.0,161.0,47.0,31.0,'0'
1965.0,2787.0,58.0,75.0,114.0,161.0,21.0,23.0,'0'
2023.0,2787.0,142.0,58.0,114.0,161.0,111.0,34.0,'0'
2165.0,2787.0,1565.0,142.0,114.0,161.0,96.0,35.0,'0'
601.0,2839.0,201.0,1565.0,114.0,114.0,173.0,35.0,'0'
802.0,2839.0,179.0,201.0,51.0,114.0,149.0,43.0,'0'
981.0,2839.0,100.0,179.0,51.0,114.0,63.0,40.0,'0'
1081.0,2839.0,76.0,100.0,51.0,114.0,45.0,23.0,'0'
1157.0,2839.0,352.0,76.0,51.0,114.0,322.0,35.0,'0'
1509.0,2839.0,78.0,352.0,51.0,114.0,45.0,35.0,'0'
1587.0,2839.0,100.0,78.0,51.0,114.0,72.0,34.0,'0'
1687.0,2839.0,280.0,100.0,51.0,114.0,249.0,35.0,'0'
1967.0,2839.0,1367.0,280.0,51.0,114.0,220.0,40.0,'0'
601.0,2890.0,227.0,1367.0,51.0,51.0,195.0,44.0,'0'
828.0,2890.0,252.0,227.0,335.0,51.0,224.0,42.0,'0'
1080.0,2890.0,78.0,252.0,335.0,51.0,46.0,23.0,'0'
1158.0,2890.0,843.0,78.0,335.0,51.0,264.0,32.0,'0'
342.0,3101.0,106.0,843.0,335.0,335.0,76.0,26.0,'1'
448.0,3101.0,171.0,106.0,93.0,335.0,53.0,25.0,'1'
619.0,3101.0,28.0,171.0,93.0,335.0,7.0,61.0,'1'
647.0,3101.0,352.0,28.0,93.0,335.0,120.0,28.0,'1'
999.0,3101.0,194.0,352.0,93.0,335.0,170.0,98.0,'1'
1193.0,3101.0,941.0,194.0,93.0,335.0,102.0,27.0,'1'
2134.0,3101.0,23.0,941.0,93.0,335.0,7.0,91.0,'1'
2157.0,3101.0,105.0,23.0,93.0,335.0,81.0,26.0,'1'
2262.0,3101.0,1837.0,105.0,93.0,335.0,53.0,26.0,'1'
426.0,3139.0,681.0,1837.0,93.0,93.0,23.0,33.0,'1'
1107.0,3139.0,203.0,681.0,244.0,93.0,174.0,37.0,'1'
1310.0,3139.0,74.0,203.0,244.0,93.0,45.0,35.0,'1'
1384.0,3139.0,357.0,74.0,244.0,93.0,327.0,37.0,'1'
1741.0,3139.0,475.0,357.0,244.0,93.0,122.0,37.0,'1'
2216.0,3139.0,1551.0,475.0,244.0,93.0,94.0,35.0,'1'
666.0,3181.0,105.0,1551.0,244.0,244.0,93.0,26.0,'1'
771.0,3181.0,0.0,105.0,?,244.0,62.0,24.0,'1'
