@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2272.0,1460.0,48.0,108.0,172.0,756.0,40.0,19.0,'1'
2320.0,1460.0,1889.0,48.0,172.0,756.0,11.0,18.0,'1'
432.0,1480.0,453.0,1889.0,172.0,172.0,13.0,13.0,'0'
885.0,1480.0,100.0,453.0,51.0,172.0,16.0,13.0,'0'
985.0,1480.0,11.0,100.0,51.0,172.0,6.0,3.0,'0'
996.0,1480.0,13.0,11.0,51.0,172.0,7.0,3.0,'0'
1009.0,1480.0,48.0,13.0,51.0,172.0,8.0,3.0,'0'
1057.0,1480.0,89.0,48.0,51.0,172.0,12.0,12.0,'0'
1146.0,1480.0,0.0,89.0,51.0,172.0,19.0,10.0,'0'
1146.0,1480.0,33.0,0.0,51.0,172.0,19.0,18.0,'0'
1179.0,1480.0,105.0,33.0,51.0,172.0,19.0,17.0,'0'
1284.0,1480.0,217.0,105.0,51.0,172.0,28.0,20.0,'1'
1501.0,1480.0,36.0,217.0,51.0,172.0,29.0,20.0,'1'
1537.0,1480.0,48.0,36.0,51.0,172.0,12.0,19.0,'1'
1585.0,1480.0,72.0,48.0,51.0,172.0,48.0,20.0,'1'
1657.0,1480.0,49.0,72.0,51.0,172.0,40.0,19.0,'1'
1706.0,1480.0,34.0,49.0,51.0,172.0,10.0,18.0,'1'
1740.0,1480.0,83.0,34.0,51.0,172.0,60.0,21.0,'1'
1823.0,1480.0,47.0,83.0,51.0,172.0,40.0,20.0,'1'
1870.0,1480.0,47.0,47.0,51.0,172.0,12.0,20.0,'1'
1917.0,1480.0,37.0,47.0,51.0,172.0,29.0,19.0,'1'
1954.0,1480.0,33.0,37.0,51.0,172.0,12.0,19.0,'1'
1987.0,1480.0,48.0,33.0,51.0,172.0,40.0,20.0,'1'
2035.0,1480.0,34.0,48.0,51.0,172.0,11.0,20.0,'1'
2069.0,1480.0,47.0,34.0,51.0,172.0,40.0,20.0,'1'
2116.0,1480.0,36.0,47.0,51.0,172.0,12.0,20.0,'1'
2152.0,1480.0,48.0,36.0,51.0,172.0,39.0,20.0,'1'
2200.0,1480.0,97.0,48.0,51.0,172.0,11.0,18.0,'1'
2297.0,1480.0,1912.0,97.0,51.0,172.0,35.0,20.0,'1'
386.0,1500.0,119.0,1912.0,51.0,51.0,13.0,12.0,'0'
505.0,1500.0,80.0,119.0,79.0,51.0,17.0,18.0,'0'
585.0,1500.0,70.0,80.0,79.0,51.0,10.0,9.0,'0'
655.0,1500.0,165.0,70.0,79.0,51.0,15.0,13.0,'0'
820.0,1500.0,324.0,165.0,79.0,51.0,14.0,14.0,'0'
1144.0,1500.0,35.0,324.0,79.0,51.0,21.0,17.0,'0'
1179.0,1500.0,870.0,35.0,79.0,51.0,19.0,14.0,'0'
310.0,1520.0,417.0,870.0,79.0,79.0,12.0,11.0,'0'
727.0,1520.0,165.0,417.0,121.0,79.0,18.0,12.0,'0'
892.0,1520.0,97.0,165.0,121.0,79.0,13.0,13.0,'0'
989.0,1520.0,53.0,97.0,121.0,79.0,13.0,17.0,'0'
1042.0,1520.0,47.0,53.0,121.0,79.0,14.0,15.0,'0'
1089.0,1520.0,8.0,47.0,121.0,79.0,1.0,7.0,'0'
1097.0,1520.0,22.0,8.0,121.0,79.0,24.0,28.0,'0'
1119.0,1520.0,239.0,22.0,121.0,79.0,2.0,9.0,'0'
1358.0,1520.0,132.0,239.0,121.0,79.0,66.0,21.0,'1'
1490.0,1520.0,83.0,132.0,121.0,79.0,59.0,20.0,'1'
1573.0,1520.0,84.0,83.0,121.0,79.0,60.0,20.0,'1'
1657.0,1520.0,83.0,84.0,121.0,79.0,60.0,20.0,'1'
1740.0,1520.0,83.0,83.0,121.0,79.0,60.0,20.0,'1'
1823.0,1520.0,83.0,83.0,121.0,79.0,59.0,21.0,'1'
1906.0,1520.0,83.0,83.0,121.0,79.0,60.0,20.0,'1'
1989.0,1520.0,81.0,83.0,121.0,79.0,58.0,20.0,'1'
2070.0,1520.0,81.0,81.0,121.0,79.0,58.0,20.0,'1'
2151.0,1520.0,76.0,81.0,121.0,79.0,60.0,21.0,'1'
2227.0,1520.0,46.0,76.0,121.0,79.0,2.0,16.0,'1'
2273.0,1520.0,48.0,46.0,121.0,79.0,35.0,20.0,'1'
2321.0,1520.0,2129.0,48.0,121.0,79.0,12.0,17.0,'1'
193.0,1547.0,179.0,2129.0,121.0,121.0,4.0,27.0,'0'
372.0,1547.0,82.0,179.0,280.0,121.0,81.0,7.0,'0'
454.0,1547.0,1014.0,82.0,280.0,121.0,12.0,25.0,'0'
1468.0,1547.0,997.0,1014.0,280.0,121.0,9.0,4.0,'1'
472.0,1570.0,506.0,997.0,280.0,280.0,8.0,3.0,'0'
978.0,1570.0,120.0,506.0,333.0,280.0,9.0,10.0,'0'
1570.0,295.0,120.0,333.0,280.0,23.0,17.0,0.0,?
804.0,1594.0,251.0,295.0,333.0,333.0,212.0,44.0,'0'
1055.0,1594.0,12.0,251.0,164.0,333.0,6.0,3.0,'0'
1067.0,1594.0,421.0,12.0,164.0,333.0,7.0,4.0,'0'
651.0,1652.0,677.0,421.0,164.0,164.0,70.0,21.0,'0'
1328.0,1652.0,58.0,677.0,104.0,164.0,39.0,32.0,'0'
1386.0,1652.0,106.0,58.0,104.0,164.0,89.0,26.0,'0'
1492.0,1652.0,130.0,106.0,104.0,164.0,111.0,43.0,'0'
1622.0,1652.0,74.0,130.0,104.0,164.0,57.0,34.0,'0'
1696.0,1652.0,164.0,74.0,104.0,164.0,147.0,31.0,'0'
1860.0,1652.0,52.0,164.0,104.0,164.0,34.0,33.0,'0'
1912.0,1652.0,74.0,52.0,104.0,164.0,57.0,32.0,'0'
1986.0,1652.0,156.0,74.0,104.0,164.0,138.0,33.0,'0'
2142.0,1652.0,44.0,156.0,104.0,164.0,25.0,31.0,'0'
2186.0,1652.0,1638.0,44.0,104.0,164.0,146.0,31.0,'0'
549.0,1672.0,359.0,1638.0,104.0,104.0,80.0,20.0,'0'
908.0,1672.0,346.0,359.0,35.0,104.0,119.0,10.0,'0'
564.0,1703.0,719.0,346.0,35.0,35.0,142.0,20.0,'0'
1283.0,1703.0,93.0,719.0,721.0,35.0,68.0,32.0,'0'
1376.0,1703.0,158.0,93.0,721.0,35.0,131.0,41.0,'0'
1534.0,1703.0,86.0,158.0,721.0,35.0,61.0,32.0,'0'
1620.0,1703.0,148.0,86.0,721.0,35.0,121.0,42.0,'0'
1768.0,1703.0,105.0,148.0,721.0,35.0,81.0,41.0,'0'
1873.0,1703.0,149.0,105.0,721.0,35.0,124.0,32.0,'0'
2022.0,1703.0,58.0,149.0,721.0,35.0,34.0,31.0,'0'
2080.0,1703.0,220.0,58.0,721.0,35.0,193.0,34.0,'0'
2300.0,1703.0,1019.0,220.0,721.0,35.0,33.0,31.0,'0'
1283.0,1753.0,336.0,1019.0,721.0,721.0,309.0,42.0,'0'
1619.0,1753.0,170.0,336.0,51.0,721.0,143.0,42.0,'0'
1789.0,1753.0,64.0,170.0,51.0,721.0,37.0,21.0,'0'
1853.0,1753.0,129.0,64.0,51.0,721.0,99.0,34.0,'0'
1982.0,1753.0,96.0,129.0,51.0,721.0,66.0,43.0,'0'
2078.0,1753.0,114.0,96.0,51.0,721.0,66.0,37.0,'0'
2192.0,1753.0,75.0,114.0,51.0,721.0,46.0,30.0,'0'
2267.0,1753.0,985.0,75.0,51.0,721.0,67.0,29.0,'0'
1284.0,1803.0,119.0,985.0,51.0,51.0,100.0,42.0,'0'
1403.0,1803.0,161.0,119.0,52.0,51.0,139.0,42.0,'0'
1564.0,1803.0,77.0,161.0,52.0,51.0,57.0,32.0,'0'
1641.0,1803.0,147.0,77.0,52.0,51.0,126.0,42.0,'0'
1788.0,1803.0,108.0,147.0,52.0,51.0,86.0,32.0,'0'
1896.0,1803.0,55.0,108.0,52.0,51.0,34.0,33.0,'0'
1951.0,1803.0,76.0,55.0,52.0,51.0,55.0,33.0,'0'
2027.0,1803.0,165.0,76.0,52.0,51.0,144.0,30.0,'0'
2192.0,1803.0,909.0,165.0,52.0,51.0,142.0,30.0,'0'
1285.0,1854.0,53.0,909.0,52.0,52.0,35.0,27.0,'0'
1338.0,1854.0,59.0,53.0,50.0,52.0,41.0,32.0,'0'
1397.0,1854.0,176.0,59.0,50.0,52.0,157.0,38.0,'0'
1573.0,1854.0,80.0,176.0,50.0,52.0,63.0,33.0,'0'
1653.0,1854.0,75.0,80.0,50.0,52.0,57.0,33.0,'0'
1728.0,1854.0,120.0,75.0,50.0,52.0,103.0,32.0,'0'
1848.0,1854.0,115.0,120.0,50.0,52.0,99.0,34.0,'0'
1963.0,1854.0,102.0,115.0,50.0,52.0,86.0,33.0,'0'
2065.0,1854.0,77.0,102.0,50.0,52.0,62.0,22.0,'0'
2142.0,1854.0,159.0,77.0,50.0,52.0,141.0,43.0,'0'
2301.0,1854.0,1019.0,159.0,50.0,52.0,34.0,26.0,'0'
1284.0,1903.0,202.0,1019.0,50.0,50.0,153.0,34.0,'0'
1486.0,1903.0,134.0,202.0,52.0,50.0,109.0,34.0,'0'
1620.0,1903.0,153.0,134.0,52.0,50.0,127.0,41.0,'0'
1773.0,1903.0,132.0,153.0,52.0,50.0,104.0,32.0,'0'
1905.0,1903.0,105.0,132.0,52.0,50.0,79.0,30.0,'0'
2010.0,1903.0,66.0,105.0,52.0,50.0,41.0,34.0,'0'
2076.0,1903.0,68.0,66.0,52.0,50.0,42.0,21.0,'0'
2144.0,1903.0,861.0,68.0,52.0,50.0,191.0,40.0,'0'
1285.0,1954.0,150.0,861.0,52.0,52.0,131.0,33.0,'0'
1435.0,1954.0,154.0,150.0,50.0,52.0,134.0,40.0,'0'
1589.0,1954.0,53.0,154.0,50.0,52.0,34.0,25.0,'0'
1642.0,1954.0,172.0,53.0,50.0,52.0,153.0,33.0,'0'
1814.0,1954.0,150.0,172.0,50.0,52.0,130.0,43.0,'0'
1964.0,1954.0,86.0,150.0,50.0,52.0,65.0,32.0,'0'
2050.0,1954.0,95.0,86.0,50.0,52.0,77.0,30.0,'0'
2145.0,1954.0,135.0,95.0,50.0,52.0,113.0,32.0,'0'
2280.0,1954.0,997.0,135.0,50.0,52.0,56.0,31.0,'0'
1285.0,2004.0,174.0,997.0,50.0,50.0,159.0,31.0,'0'
1459.0,2004.0,48.0,174.0,51.0,50.0,36.0,31.0,'0'
1507.0,2004.0,204.0,48.0,51.0,50.0,189.0,40.0,'0'
1711.0,2004.0,49.0,204.0,51.0,50.0,37.0,21.0,'0'
1760.0,2004.0,167.0,49.0,51.0,50.0,154.0,33.0,'0'
1927.0,2004.0,208.0,167.0,51.0,50.0,195.0,33.0,'0'
2135.0,2004.0,50.0,208.0,51.0,50.0,34.0,32.0,'0'
2185.0,2004.0,901.0,50.0,51.0,50.0,152.0,41.0,'0'
1286.0,2054.0,266.0,901.0,51.0,51.0,248.0,38.0,'0'
1552.0,2054.0,102.0,266.0,50.0,51.0,84.0,33.0,'0'
1654.0,2054.0,52.0,102.0,50.0,51.0,35.0,22.0,'0'
1706.0,2054.0,138.0,52.0,50.0,51.0,119.0,42.0,'0'
1844.0,2054.0,83.0,138.0,50.0,51.0,66.0,33.0,'0'
1927.0,2054.0,90.0,83.0,50.0,51.0,72.0,26.0,'0'
2017.0,2054.0,49.0,90.0,50.0,51.0,34.0,33.0,'0'
2066.0,2054.0,131.0,49.0,50.0,51.0,112.0,27.0,'0'
2197.0,2054.0,914.0,131.0,50.0,51.0,139.0,41.0,'0'
1285.0,2103.0,55.0,914.0,50.0,50.0,38.0,22.0,'0'
1340.0,2103.0,180.0,55.0,52.0,50.0,132.0,41.0,'0'
1520.0,2103.0,91.0,180.0,52.0,50.0,73.0,34.0,'0'
1611.0,2103.0,269.0,91.0,52.0,50.0,248.0,41.0,'0'
1880.0,2103.0,188.0,269.0,52.0,50.0,170.0,34.0,'0'
2068.0,2103.0,181.0,188.0,52.0,50.0,161.0,41.0,'0'
2249.0,2103.0,965.0,181.0,52.0,50.0,90.0,21.0,'0'
1286.0,2154.0,111.0,965.0,52.0,52.0,81.0,22.0,'0'
1397.0,2154.0,66.0,111.0,1107.0,52.0,33.0,33.0,'0'
1463.0,2154.0,86.0,66.0,1107.0,52.0,57.0,33.0,'0'
1549.0,2154.0,180.0,86.0,1107.0,52.0,150.0,33.0,'0'
1729.0,2154.0,124.0,180.0,1107.0,52.0,92.0,41.0,'0'
1853.0,2154.0,67.0,124.0,1107.0,52.0,35.0,27.0,'0'
1920.0,2154.0,87.0,67.0,1107.0,52.0,56.0,33.0,'0'
2007.0,2154.0,172.0,87.0,1107.0,52.0,140.0,38.0,'0'
2179.0,2154.0,100.0,172.0,1107.0,52.0,67.0,21.0,'0'
2279.0,2154.0,2100.0,100.0,1107.0,52.0,60.0,25.0,'0'
180.0,2195.0,105.0,2100.0,1107.0,1107.0,90.0,20.0,'0'
285.0,2195.0,249.0,105.0,40.0,1107.0,237.0,25.0,'0'
534.0,2195.0,99.0,249.0,40.0,1107.0,84.0,17.0,'0'
633.0,2195.0,150.0,99.0,40.0,1107.0,135.0,23.0,'0'
783.0,2195.0,111.0,150.0,40.0,1107.0,98.0,24.0,'0'
894.0,2195.0,35.0,111.0,40.0,1107.0,23.0,21.0,'0'
929.0,2195.0,67.0,35.0,40.0,1107.0,54.0,21.0,'0'
996.0,2195.0,36.0,67.0,40.0,1107.0,23.0,18.0,'0'
1032.0,2195.0,52.0,36.0,40.0,1107.0,38.0,20.0,'0'
1084.0,2195.0,51.0,52.0,40.0,1107.0,39.0,21.0,'0'
1135.0,2195.0,35.0,51.0,40.0,1107.0,23.0,20.0,'0'
1170.0,2195.0,117.0,35.0,40.0,1107.0,38.0,20.0,'0'
1287.0,2195.0,184.0,117.0,40.0,1107.0,164.0,33.0,'0'
1471.0,2195.0,54.0,184.0,40.0,1107.0,33.0,32.0,'0'
1525.0,2195.0,87.0,54.0,40.0,1107.0,67.0,33.0,'0'
1612.0,2195.0,137.0,87.0,40.0,1107.0,117.0,32.0,'0'
1749.0,2195.0,111.0,137.0,40.0,1107.0,92.0,42.0,'0'
1860.0,2195.0,54.0,111.0,40.0,1107.0,35.0,33.0,'0'
1914.0,2195.0,158.0,54.0,40.0,1107.0,137.0,33.0,'0'
2072.0,2195.0,127.0,158.0,40.0,1107.0,105.0,32.0,'0'
2199.0,2195.0,114.0,127.0,40.0,1107.0,93.0,31.0,'0'
2313.0,2195.0,2112.0,114.0,40.0,1107.0,26.0,31.0,'0'
202.0,2228.0,49.0,2112.0,40.0,40.0,36.0,20.0,'0'
251.0,2228.0,76.0,49.0,26.0,40.0,64.0,20.0,'0'
327.0,2228.0,33.0,76.0,26.0,40.0,21.0,19.0,'0'
360.0,2228.0,48.0,33.0,26.0,40.0,37.0,20.0,'0'
408.0,2228.0,133.0,48.0,26.0,40.0,122.0,20.0,'0'
541.0,2228.0,89.0,133.0,26.0,40.0,61.0,16.0,'0'
630.0,2228.0,49.0,89.0,26.0,40.0,36.0,20.0,'0'
679.0,2228.0,50.0,49.0,26.0,40.0,38.0,19.0,'0'
729.0,2228.0,96.0,50.0,26.0,40.0,84.0,21.0,'0'
825.0,2228.0,30.0,96.0,26.0,40.0,18.0,20.0,'0'
855.0,2228.0,24.0,30.0,26.0,40.0,13.0,15.0,'0'
879.0,2228.0,136.0,24.0,26.0,40.0,125.0,22.0,'0'
1015.0,2228.0,72.0,136.0,26.0,40.0,61.0,19.0,'0'
1087.0,2228.0,884.0,72.0,26.0,40.0,122.0,25.0,'0'
204.0,2253.0,94.0,884.0,26.0,26.0,82.0,24.0,'0'
298.0,2253.0,32.0,94.0,42.0,26.0,23.0,20.0,'0'
330.0,2253.0,64.0,32.0,42.0,26.0,53.0,20.0,'0'
394.0,2253.0,80.0,64.0,42.0,26.0,51.0,21.0,'0'
474.0,2253.0,30.0,80.0,42.0,26.0,18.0,18.0,'0'
504.0,2253.0,93.0,30.0,42.0,26.0,81.0,21.0,'0'
597.0,2253.0,84.0,93.0,42.0,26.0,69.0,23.0,'0'
681.0,2253.0,46.0,84.0,42.0,26.0,34.0,19.0,'0'
727.0,2253.0,89.0,46.0,42.0,26.0,76.0,20.0,'0'
816.0,2253.0,84.0,89.0,42.0,26.0,72.0,20.0,'0'
900.0,2253.0,50.0,84.0,42.0,26.0,39.0,21.0,'0'
950.0,2253.0,106.0,50.0,42.0,26.0,93.0,23.0,'0'
1056.0,2253.0,29.0,106.0,42.0,26.0,18.0,20.0,'0'
1085.0,2253.0,67.0,29.0,42.0,26.0,55.0,24.0,'0'
1152.0,2253.0,133.0,67.0,42.0,26.0,57.0,21.0,'0'
1285.0,2253.0,105.0,133.0,42.0,26.0,89.0,34.0,'0'
1390.0,2253.0,152.0,105.0,42.0,26.0,135.0,33.0,'0'
1542.0,2253.0,1339.0,152.0,42.0,26.0,158.0,34.0,'0'
204.0,2295.0,142.0,1339.0,42.0,42.0,128.0,23.0,'0'
346.0,2295.0,78.0,142.0,34.0,42.0,65.0,21.0,'0'
424.0,2295.0,107.0,78.0,34.0,42.0,94.0,21.0,'0'
531.0,2295.0,34.0,107.0,34.0,42.0,21.0,20.0,'0'
565.0,2295.0,134.0,34.0,34.0,42.0,104.0,20.0,'0'
699.0,2295.0,72.0,134.0,34.0,42.0,58.0,23.0,'0'
771.0,2295.0,70.0,72.0,34.0,42.0,56.0,21.0,'0'
841.0,2295.0,86.0,70.0,34.0,42.0,72.0,22.0,'0'
927.0,2295.0,58.0,86.0,34.0,42.0,45.0,20.0,'0'
985.0,2295.0,116.0,58.0,34.0,42.0,104.0,20.0,'0'
1101.0,2295.0,231.0,116.0,34.0,42.0,108.0,21.0,'0'
1332.0,2295.0,95.0,231.0,34.0,42.0,73.0,34.0,'0'
1427.0,2295.0,163.0,95.0,34.0,42.0,140.0,35.0,'0'
1590.0,2295.0,163.0,163.0,34.0,42.0,138.0,32.0,'0'
1753.0,2295.0,129.0,163.0,34.0,42.0,105.0,26.0,'0'
1882.0,2295.0,56.0,129.0,34.0,42.0,35.0,33.0,'0'
1938.0,2295.0,156.0,56.0,34.0,42.0,133.0,33.0,'0'
2094.0,2295.0,88.0,156.0,34.0,42.0,65.0,32.0,'0'
2182.0,2295.0,1979.0,88.0,34.0,42.0,157.0,36.0,'0'
204.0,2329.0,103.0,1979.0,34.0,34.0,93.0,24.0,'0'
307.0,2329.0,30.0,103.0,26.0,34.0,22.0,20.0,'0'
337.0,2329.0,101.0,30.0,26.0,34.0,89.0,24.0,'0'
438.0,2329.0,145.0,101.0,26.0,34.0,135.0,21.0,'0'
583.0,2329.0,114.0,145.0,26.0,34.0,85.0,20.0,'0'
697.0,2329.0,67.0,114.0,26.0,34.0,55.0,20.0,'0'
764.0,2329.0,118.0,67.0,26.0,34.0,106.0,24.0,'0'
882.0,2329.0,34.0,118.0,26.0,34.0,21.0,21.0,'0'
916.0,2329.0,47.0,34.0,26.0,34.0,37.0,21.0,'0'
963.0,2329.0,74.0,47.0,26.0,34.0,64.0,21.0,'0'
1037.0,2329.0,30.0,74.0,26.0,34.0,22.0,20.0,'0'
1067.0,2329.0,863.0,30.0,26.0,34.0,143.0,22.0,'0'
205.0,2354.0,27.0,863.0,26.0,26.0,18.0,19.0,'0'
232.0,2354.0,153.0,27.0,1128.0,26.0,142.0,24.0,'0'
385.0,2354.0,42.0,153.0,1128.0,26.0,31.0,24.0,'0'
427.0,2354.0,116.0,42.0,1128.0,26.0,105.0,25.0,'0'
543.0,2354.0,114.0,116.0,1128.0,26.0,103.0,24.0,'0'
657.0,2354.0,81.0,114.0,1128.0,26.0,71.0,24.0,'0'
738.0,2354.0,31.0,81.0,1128.0,26.0,22.0,21.0,'0'
769.0,2354.0,63.0,31.0,1128.0,26.0,52.0,21.0,'0'
832.0,2354.0,455.0,63.0,1128.0,26.0,50.0,20.0,'0'
1287.0,2354.0,62.0,455.0,1128.0,26.0,44.0,22.0,'0'
1349.0,2354.0,161.0,62.0,1128.0,26.0,143.0,33.0,'0'
1510.0,2354.0,101.0,161.0,1128.0,26.0,84.0,23.0,'0'
1611.0,2354.0,175.0,101.0,1128.0,26.0,158.0,35.0,'0'
1786.0,2354.0,54.0,175.0,1128.0,26.0,35.0,33.0,'0'
1840.0,2354.0,72.0,54.0,1128.0,26.0,57.0,32.0,'0'
1912.0,2354.0,83.0,72.0,1128.0,26.0,67.0,33.0,'0'
1995.0,2354.0,666.0,83.0,1128.0,26.0,100.0,26.0,'0'
1331.0,2403.0,131.0,666.0,1128.0,1128.0,115.0,35.0,'0'
1462.0,2403.0,75.0,131.0,1109.0,1128.0,60.0,34.0,'0'
1537.0,2403.0,141.0,75.0,1109.0,1128.0,125.0,34.0,'0'
1678.0,2403.0,108.0,141.0,1109.0,1128.0,93.0,41.0,'0'
1786.0,2403.0,45.0,108.0,1109.0,1128.0,27.0,33.0,'0'
1831.0,2403.0,73.0,45.0,1109.0,1128.0,57.0,33.0,'0'
1904.0,2403.0,199.0,73.0,1109.0,1128.0,183.0,32.0,'0'
2103.0,2403.0,108.0,199.0,1109.0,1128.0,91.0,41.0,'0'
2211.0,2403.0,49.0,108.0,1109.0,1128.0,34.0,31.0,'0'
2260.0,2403.0,2037.0,49.0,1109.0,1128.0,83.0,41.0,'0'
224.0,2454.0,96.0,2037.0,1109.0,1109.0,71.0,33.0,'0'
320.0,2454.0,117.0,96.0,64.0,1109.0,92.0,27.0,'0'
437.0,2454.0,178.0,117.0,64.0,1109.0,152.0,32.0,'0'
615.0,2454.0,61.0,178.0,64.0,1109.0,35.0,22.0,'0'
676.0,2454.0,127.0,61.0,64.0,1109.0,102.0,33.0,'0'
803.0,2454.0,61.0,127.0,64.0,1109.0,35.0,22.0,'0'
864.0,2454.0,66.0,61.0,64.0,1109.0,40.0,30.0,'0'
930.0,2454.0,162.0,66.0,64.0,1109.0,137.0,38.0,'0'
1092.0,2454.0,57.0,162.0,64.0,1109.0,34.0,33.0,'0'
1149.0,2454.0,138.0,57.0,64.0,1109.0,80.0,33.0,'0'
1287.0,2454.0,122.0,138.0,64.0,1109.0,97.0,38.0,'0'
1409.0,2454.0,221.0,122.0,64.0,1109.0,197.0,42.0,'0'
1630.0,2454.0,98.0,221.0,64.0,1109.0,75.0,41.0,'0'
1728.0,2454.0,167.0,98.0,64.0,1109.0,143.0,34.0,'0'
1895.0,2454.0,165.0,167.0,64.0,1109.0,141.0,43.0,'0'
2060.0,2454.0,57.0,165.0,64.0,1109.0,34.0,32.0,'0'
2117.0,2454.0,158.0,57.0,64.0,1109.0,134.0,40.0,'0'
2275.0,2454.0,2091.0,158.0,64.0,1109.0,66.0,26.0,'0'
185.0,2504.0,123.0,2091.0,64.0,64.0,103.0,38.0,'0'
308.0,2504.0,92.0,123.0,51.0,64.0,70.0,36.0,'0'
400.0,2504.0,85.0,92.0,51.0,64.0,64.0,33.0,'0'
485.0,2504.0,47.0,85.0,51.0,64.0,27.0,31.0,'0'
532.0,2504.0,137.0,47.0,51.0,64.0,116.0,33.0,'0'
669.0,2504.0,164.0,137.0,51.0,64.0,144.0,33.0,'0'
833.0,2504.0,57.0,164.0,51.0,64.0,36.0,32.0,'0'
890.0,2504.0,178.0,57.0,51.0,64.0,158.0,35.0,'0'
1068.0,2504.0,98.0,178.0,51.0,64.0,77.0,41.0,'0'
1166.0,2504.0,121.0,98.0,51.0,64.0,65.0,34.0,'0'
1287.0,2504.0,191.0,121.0,51.0,64.0,155.0,33.0,'0'
1478.0,2504.0,159.0,191.0,51.0,64.0,120.0,34.0,'0'
1637.0,2504.0,72.0,159.0,51.0,64.0,35.0,23.0,'0'
1709.0,2504.0,230.0,72.0,51.0,64.0,192.0,33.0,'0'
1939.0,2504.0,80.0,230.0,51.0,64.0,43.0,21.0,'0'
2019.0,2504.0,140.0,80.0,51.0,64.0,104.0,41.0,'0'
2159.0,2504.0,99.0,140.0,51.0,64.0,51.0,30.0,'0'
2258.0,2504.0,2076.0,99.0,51.0,64.0,84.0,32.0,'0'
183.0,2554.0,111.0,2076.0,51.0,51.0,63.0,33.0,'0'
294.0,2554.0,72.0,111.0,51.0,51.0,52.0,35.0,'0'
366.0,2554.0,74.0,72.0,51.0,51.0,56.0,34.0,'0'
440.0,2554.0,148.0,74.0,51.0,51.0,129.0,42.0,'0'
588.0,2554.0,150.0,148.0,51.0,51.0,131.0,33.0,'0'
738.0,2554.0,127.0,150.0,51.0,51.0,107.0,34.0,'0'
865.0,2554.0,74.0,127.0,51.0,51.0,56.0,33.0,'0'
939.0,2554.0,141.0,74.0,51.0,51.0,122.0,33.0,'0'
1080.0,2554.0,135.0,141.0,51.0,51.0,116.0,31.0,'0'
1215.0,2554.0,73.0,135.0,51.0,51.0,16.0,21.0,'0'
1288.0,2554.0,139.0,73.0,51.0,51.0,119.0,34.0,'0'
1427.0,2554.0,46.0,139.0,51.0,51.0,25.0,32.0,'0'
1473.0,2554.0,211.0,46.0,51.0,51.0,189.0,40.0,'0'
1684.0,2554.0,82.0,211.0,51.0,51.0,61.0,33.0,'0'
1766.0,2554.0,202.0,82.0,51.0,51.0,183.0,42.0,'0'
1968.0,2554.0,101.0,202.0,51.0,51.0,80.0,42.0,'0'
2069.0,2554.0,38.0,101.0,51.0,51.0,18.0,21.0,'0'
2107.0,2554.0,163.0,38.0,51.0,51.0,142.0,33.0,'0'
2270.0,2554.0,54.0,163.0,51.0,51.0,34.0,32.0,'0'
2324.0,2554.0,2141.0,54.0,51.0,51.0,18.0,21.0,'0'
184.0,2604.0,95.0,2141.0,51.0,51.0,71.0,33.0,'0'
279.0,2604.0,117.0,95.0,51.0,51.0,93.0,43.0,'0'
396.0,2604.0,58.0,117.0,51.0,51.0,34.0,33.0,'0'
454.0,2604.0,107.0,58.0,51.0,51.0,83.0,33.0,'0'
561.0,2604.0,105.0,107.0,51.0,51.0,81.0,31.0,'0'
666.0,2604.0,103.0,105.0,51.0,51.0,78.0,27.0,'0'
769.0,2604.0,82.0,103.0,51.0,51.0,58.0,33.0,'0'
851.0,2604.0,105.0,82.0,51.0,51.0,82.0,42.0,'0'
956.0,2604.0,145.0,105.0,51.0,51.0,97.0,34.0,'0'
1101.0,2604.0,188.0,145.0,51.0,51.0,132.0,40.0,'0'
1289.0,2604.0,154.0,188.0,51.0,51.0,138.0,35.0,'0'
1443.0,2604.0,48.0,154.0,51.0,51.0,34.0,32.0,'0'
1491.0,2604.0,73.0,48.0,51.0,51.0,59.0,35.0,'0'
1564.0,2604.0,192.0,73.0,51.0,51.0,144.0,42.0,'0'
1756.0,2604.0,89.0,192.0,51.0,51.0,74.0,33.0,'0'
1845.0,2604.0,94.0,89.0,51.0,51.0,79.0,42.0,'0'
1939.0,2604.0,212.0,94.0,51.0,51.0,197.0,41.0,'0'
2151.0,2604.0,48.0,212.0,51.0,51.0,33.0,33.0,'0'
2199.0,2604.0,2015.0,48.0,51.0,51.0,144.0,32.0,'0'
185.0,2654.0,88.0,2015.0,51.0,51.0,55.0,34.0,'0'
273.0,2654.0,192.0,88.0,51.0,51.0,156.0,34.0,'0'
465.0,2654.0,141.0,192.0,51.0,51.0,105.0,34.0,'0'
606.0,2654.0,70.0,141.0,51.0,51.0,36.0,21.0,'0'
676.0,2654.0,267.0,70.0,51.0,51.0,232.0,34.0,'0'
943.0,2654.0,80.0,267.0,51.0,51.0,44.0,21.0,'0'
1023.0,2654.0,93.0,80.0,51.0,51.0,57.0,33.0,'0'
