@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
733.0,991.0,130.0,131.0,96.0,26.0,33.0,18.0,'1'
863.0,991.0,105.0,130.0,96.0,26.0,8.0,18.0,'1'
968.0,991.0,84.0,105.0,96.0,26.0,11.0,19.0,'1'
1052.0,991.0,134.0,84.0,96.0,26.0,34.0,18.0,'1'
1186.0,991.0,109.0,134.0,96.0,26.0,8.0,18.0,'1'
1295.0,991.0,132.0,109.0,96.0,26.0,8.0,18.0,'1'
1427.0,991.0,82.0,132.0,96.0,26.0,11.0,20.0,'1'
1509.0,991.0,107.0,82.0,96.0,26.0,36.0,20.0,'1'
1616.0,991.0,110.0,107.0,96.0,26.0,36.0,19.0,'1'
1726.0,991.0,108.0,110.0,96.0,26.0,33.0,19.0,'1'
1834.0,991.0,105.0,108.0,96.0,26.0,34.0,19.0,'1'
1939.0,991.0,112.0,105.0,96.0,26.0,37.0,20.0,'1'
2051.0,991.0,105.0,112.0,96.0,26.0,34.0,20.0,'1'
2156.0,991.0,132.0,105.0,96.0,26.0,36.0,19.0,'1'
2288.0,991.0,96.0,132.0,96.0,26.0,10.0,18.0,'1'
2384.0,991.0,2060.0,96.0,96.0,26.0,30.0,18.0,'1'
326.0,1072.0,167.0,2060.0,96.0,96.0,158.0,21.0,'0'
493.0,1072.0,93.0,167.0,93.0,96.0,76.0,21.0,'0'
586.0,1072.0,53.0,93.0,93.0,96.0,38.0,23.0,'0'
639.0,1072.0,76.0,53.0,93.0,96.0,64.0,21.0,'0'
715.0,1072.0,52.0,76.0,93.0,96.0,38.0,21.0,'0'
767.0,1072.0,63.0,52.0,93.0,96.0,52.0,20.0,'0'
830.0,1072.0,57.0,63.0,93.0,96.0,42.0,22.0,'0'
887.0,1072.0,51.0,57.0,93.0,96.0,40.0,20.0,'0'
938.0,1072.0,55.0,51.0,93.0,96.0,41.0,22.0,'0'
993.0,1072.0,52.0,55.0,93.0,96.0,40.0,20.0,'0'
1045.0,1072.0,49.0,52.0,93.0,96.0,34.0,23.0,'0'
1094.0,1072.0,52.0,49.0,93.0,96.0,41.0,20.0,'0'
1146.0,1072.0,53.0,52.0,93.0,96.0,38.0,22.0,'0'
1199.0,1072.0,63.0,53.0,93.0,96.0,52.0,22.0,'0'
1262.0,1072.0,53.0,63.0,93.0,96.0,39.0,21.0,'0'
1315.0,1072.0,77.0,53.0,93.0,96.0,66.0,21.0,'0'
1392.0,1072.0,52.0,77.0,93.0,96.0,38.0,22.0,'0'
1444.0,1072.0,64.0,52.0,93.0,96.0,52.0,21.0,'0'
1508.0,1072.0,44.0,64.0,93.0,96.0,29.0,23.0,'0'
1552.0,1072.0,63.0,44.0,93.0,96.0,51.0,21.0,'0'
1615.0,1072.0,60.0,63.0,93.0,96.0,45.0,23.0,'0'
1675.0,1072.0,1351.0,60.0,93.0,96.0,52.0,20.0,'0'
328.0,1164.0,58.0,1351.0,93.0,93.0,41.0,31.0,'0'
386.0,1164.0,136.0,58.0,66.0,93.0,120.0,41.0,'0'
522.0,1164.0,108.0,136.0,66.0,93.0,93.0,33.0,'0'
630.0,1164.0,69.0,108.0,66.0,93.0,54.0,22.0,'0'
699.0,1164.0,104.0,69.0,66.0,93.0,88.0,22.0,'0'
803.0,1164.0,88.0,104.0,66.0,93.0,73.0,32.0,'0'
891.0,1164.0,93.0,88.0,66.0,93.0,79.0,33.0,'0'
984.0,1164.0,52.0,93.0,66.0,93.0,38.0,33.0,'0'
1036.0,1164.0,108.0,52.0,66.0,93.0,93.0,32.0,'0'
1144.0,1164.0,84.0,108.0,66.0,93.0,68.0,33.0,'0'
1228.0,1164.0,945.0,84.0,66.0,93.0,90.0,33.0,'0'
285.0,1214.0,99.0,945.0,66.0,66.0,79.0,33.0,'0'
384.0,1214.0,120.0,99.0,51.0,66.0,102.0,32.0,'0'
504.0,1214.0,122.0,120.0,51.0,66.0,102.0,30.0,'0'
626.0,1214.0,84.0,122.0,51.0,66.0,67.0,33.0,'0'
710.0,1214.0,124.0,84.0,51.0,66.0,106.0,32.0,'0'
834.0,1214.0,73.0,124.0,51.0,66.0,55.0,32.0,'0'
907.0,1214.0,79.0,73.0,51.0,66.0,60.0,33.0,'0'
986.0,1214.0,58.0,79.0,51.0,66.0,39.0,32.0,'0'
1044.0,1214.0,79.0,58.0,51.0,66.0,58.0,33.0,'0'
1123.0,1214.0,840.0,79.0,51.0,66.0,196.0,33.0,'0'
285.0,1265.0,120.0,840.0,51.0,51.0,105.0,32.0,'0'
405.0,1265.0,96.0,120.0,51.0,51.0,79.0,32.0,'0'
501.0,1265.0,70.0,96.0,51.0,51.0,55.0,21.0,'0'
571.0,1265.0,78.0,70.0,51.0,51.0,66.0,32.0,'0'
649.0,1265.0,109.0,78.0,51.0,51.0,95.0,32.0,'0'
758.0,1265.0,49.0,109.0,51.0,51.0,34.0,31.0,'0'
807.0,1265.0,71.0,49.0,51.0,51.0,55.0,32.0,'0'
878.0,1265.0,114.0,71.0,51.0,51.0,101.0,31.0,'0'
992.0,1265.0,92.0,114.0,51.0,51.0,78.0,36.0,'0'
1084.0,1265.0,56.0,92.0,51.0,51.0,41.0,31.0,'0'
1140.0,1265.0,69.0,56.0,51.0,51.0,57.0,31.0,'0'
1209.0,1265.0,927.0,69.0,51.0,51.0,110.0,34.0,'0'
284.0,1315.0,156.0,927.0,51.0,51.0,140.0,40.0,'0'
440.0,1315.0,1256.0,156.0,1394.0,51.0,208.0,32.0,'0'
1530.0,1938.0,111.0,1256.0,1394.0,1394.0,97.0,21.0,'0'
1641.0,1938.0,247.0,111.0,47.0,1394.0,235.0,24.0,'0'
1888.0,1938.0,40.0,247.0,47.0,1394.0,28.0,22.0,'0'
1928.0,1938.0,120.0,40.0,47.0,1394.0,109.0,26.0,'0'
2048.0,1938.0,169.0,120.0,47.0,1394.0,141.0,24.0,'0'
2217.0,1938.0,657.0,169.0,47.0,1394.0,52.0,22.0,'0'
1561.0,1972.0,107.0,657.0,47.0,47.0,86.0,24.0,'0'
1668.0,1972.0,47.0,107.0,34.0,47.0,27.0,20.0,'0'
1715.0,1972.0,115.0,47.0,34.0,47.0,90.0,23.0,'0'
1830.0,1972.0,71.0,115.0,34.0,47.0,45.0,23.0,'0'
1901.0,1972.0,65.0,71.0,34.0,47.0,44.0,16.0,'0'
1966.0,1972.0,133.0,65.0,34.0,47.0,113.0,21.0,'0'
2099.0,1972.0,65.0,133.0,34.0,47.0,46.0,20.0,'0'
2164.0,1972.0,72.0,65.0,34.0,47.0,53.0,21.0,'0'
2236.0,1972.0,672.0,72.0,34.0,47.0,30.0,20.0,'0'
1565.0,2005.0,147.0,672.0,34.0,34.0,126.0,25.0,'0'
1712.0,2005.0,197.0,147.0,33.0,34.0,163.0,23.0,'0'
1909.0,2005.0,112.0,197.0,33.0,34.0,91.0,22.0,'0'
2021.0,2005.0,138.0,112.0,33.0,34.0,118.0,20.0,'0'
2159.0,2005.0,595.0,138.0,33.0,34.0,108.0,24.0,'0'
1565.0,2038.0,90.0,595.0,33.0,33.0,63.0,16.0,'0'
1655.0,2038.0,106.0,90.0,34.0,33.0,79.0,21.0,'0'
1761.0,2038.0,98.0,106.0,34.0,33.0,70.0,15.0,'0'
1859.0,2038.0,121.0,98.0,34.0,33.0,87.0,22.0,'0'
1980.0,2038.0,150.0,121.0,34.0,33.0,121.0,22.0,'0'
2130.0,2038.0,69.0,150.0,34.0,33.0,43.0,20.0,'0'
2199.0,2038.0,638.0,69.0,34.0,33.0,69.0,24.0,'0'
1562.0,2071.0,105.0,638.0,34.0,34.0,85.0,25.0,'0'
1667.0,2071.0,40.0,105.0,34.0,34.0,21.0,21.0,'0'
1707.0,2071.0,158.0,40.0,34.0,34.0,139.0,24.0,'0'
1865.0,2071.0,136.0,158.0,34.0,34.0,98.0,22.0,'0'
2001.0,2071.0,49.0,136.0,34.0,34.0,29.0,21.0,'0'
2050.0,2071.0,86.0,49.0,34.0,34.0,66.0,19.0,'0'
2136.0,2071.0,75.0,86.0,34.0,34.0,57.0,21.0,'0'
2211.0,2071.0,650.0,75.0,34.0,34.0,57.0,22.0,'0'
1562.0,2105.0,106.0,650.0,34.0,34.0,90.0,21.0,'0'
1668.0,2105.0,131.0,106.0,34.0,34.0,114.0,26.0,'0'
1799.0,2105.0,65.0,131.0,34.0,34.0,49.0,20.0,'0'
1864.0,2105.0,85.0,65.0,34.0,34.0,69.0,16.0,'0'
1949.0,2105.0,157.0,85.0,34.0,34.0,140.0,21.0,'0'
2106.0,2105.0,101.0,157.0,34.0,34.0,86.0,16.0,'0'
2207.0,2105.0,646.0,101.0,34.0,34.0,60.0,21.0,'0'
1562.0,2139.0,63.0,646.0,34.0,34.0,42.0,21.0,'0'
1625.0,2139.0,112.0,63.0,172.0,34.0,90.0,24.0,'0'
1737.0,2139.0,133.0,112.0,172.0,34.0,93.0,23.0,'0'
1870.0,2139.0,149.0,133.0,172.0,34.0,129.0,22.0,'0'
2019.0,2139.0,49.0,149.0,172.0,34.0,26.0,20.0,'0'
2068.0,2139.0,86.0,49.0,172.0,34.0,63.0,24.0,'0'
2154.0,2139.0,58.0,86.0,172.0,34.0,37.0,21.0,'0'
2212.0,2139.0,797.0,58.0,172.0,34.0,55.0,16.0,'0'
1422.0,2238.0,118.0,797.0,172.0,172.0,107.0,33.0,'0'
1540.0,2238.0,174.0,118.0,67.0,172.0,159.0,34.0,'0'
1714.0,2238.0,48.0,174.0,67.0,172.0,34.0,32.0,'0'
1762.0,2238.0,32.0,48.0,67.0,172.0,19.0,30.0,'0'
1794.0,2238.0,159.0,32.0,67.0,172.0,146.0,42.0,'0'
1953.0,2238.0,53.0,159.0,67.0,172.0,39.0,33.0,'0'
2006.0,2238.0,72.0,53.0,67.0,172.0,57.0,33.0,'0'
2078.0,2238.0,161.0,72.0,67.0,172.0,148.0,43.0,'0'
2239.0,2238.0,861.0,161.0,67.0,172.0,177.0,39.0,'0'
1380.0,2289.0,77.0,861.0,67.0,67.0,57.0,21.0,'0'
1457.0,2289.0,122.0,77.0,51.0,67.0,101.0,41.0,'0'
1579.0,2289.0,55.0,122.0,51.0,67.0,36.0,32.0,'0'
1634.0,2289.0,110.0,55.0,51.0,67.0,91.0,34.0,'0'
1744.0,2289.0,70.0,110.0,51.0,67.0,28.0,31.0,'0'
1814.0,2289.0,126.0,70.0,51.0,67.0,109.0,33.0,'0'
1940.0,2289.0,182.0,126.0,51.0,67.0,161.0,33.0,'0'
2122.0,2289.0,54.0,182.0,51.0,67.0,34.0,31.0,'0'
2176.0,2289.0,74.0,54.0,51.0,67.0,57.0,33.0,'0'
2250.0,2289.0,871.0,74.0,51.0,67.0,165.0,42.0,'0'
1381.0,2339.0,85.0,871.0,51.0,51.0,69.0,31.0,'0'
1466.0,2339.0,111.0,85.0,51.0,51.0,92.0,32.0,'0'
1577.0,2339.0,119.0,111.0,51.0,51.0,102.0,33.0,'0'
1696.0,2339.0,72.0,119.0,51.0,51.0,56.0,20.0,'0'
1768.0,2339.0,82.0,72.0,51.0,51.0,68.0,32.0,'0'
1850.0,2339.0,113.0,82.0,51.0,51.0,96.0,33.0,'0'
1963.0,2339.0,48.0,113.0,51.0,51.0,34.0,33.0,'0'
2011.0,2339.0,75.0,48.0,51.0,51.0,60.0,32.0,'0'
2086.0,2339.0,263.0,75.0,51.0,51.0,245.0,41.0,'0'
2349.0,2339.0,969.0,263.0,51.0,51.0,66.0,32.0,'0'
1382.0,2389.0,117.0,969.0,51.0,51.0,102.0,40.0,'0'
1499.0,2389.0,242.0,117.0,50.0,51.0,227.0,42.0,'0'
1741.0,2389.0,53.0,242.0,50.0,51.0,39.0,32.0,'0'
1794.0,2389.0,71.0,53.0,50.0,51.0,58.0,31.0,'0'
1865.0,2389.0,163.0,71.0,50.0,51.0,151.0,34.0,'0'
2028.0,2389.0,218.0,163.0,50.0,51.0,198.0,32.0,'0'
2246.0,2389.0,119.0,218.0,50.0,51.0,107.0,41.0,'0'
2365.0,2389.0,986.0,119.0,50.0,51.0,50.0,37.0,'0'
1381.0,2438.0,84.0,986.0,50.0,50.0,72.0,32.0,'0'
1465.0,2438.0,177.0,84.0,52.0,50.0,165.0,42.0,'0'
1642.0,2438.0,128.0,177.0,52.0,50.0,116.0,33.0,'0'
1770.0,2438.0,102.0,128.0,52.0,50.0,90.0,33.0,'0'
1872.0,2438.0,84.0,102.0,52.0,50.0,75.0,33.0,'0'
1956.0,2438.0,50.0,84.0,52.0,50.0,40.0,33.0,'0'
2006.0,2438.0,68.0,50.0,52.0,50.0,57.0,33.0,'0'
2074.0,2438.0,184.0,68.0,52.0,50.0,171.0,42.0,'0'
2258.0,2438.0,98.0,184.0,52.0,50.0,90.0,32.0,'0'
2356.0,2438.0,22.0,98.0,52.0,50.0,9.0,39.0,'0'
2378.0,2438.0,21.0,22.0,52.0,50.0,11.0,32.0,'0'
2399.0,2438.0,1018.0,21.0,52.0,50.0,9.0,38.0,'0'
1383.0,2489.0,215.0,1018.0,52.0,52.0,198.0,33.0,'0'
1598.0,2489.0,48.0,215.0,51.0,52.0,34.0,33.0,'0'
1646.0,2489.0,74.0,48.0,51.0,52.0,58.0,33.0,'0'
1720.0,2489.0,201.0,74.0,51.0,52.0,183.0,32.0,'0'
1921.0,2489.0,140.0,201.0,51.0,52.0,117.0,42.0,'0'
2061.0,2489.0,121.0,140.0,51.0,52.0,106.0,41.0,'0'
2182.0,2489.0,57.0,121.0,51.0,52.0,35.0,40.0,'0'
2239.0,2489.0,50.0,57.0,51.0,52.0,35.0,33.0,'0'
2289.0,2489.0,910.0,50.0,51.0,52.0,127.0,42.0,'0'
1381.0,2539.0,83.0,910.0,51.0,51.0,63.0,31.0,'0'
1464.0,2539.0,153.0,83.0,51.0,51.0,133.0,32.0,'0'
1617.0,2539.0,160.0,153.0,51.0,51.0,141.0,40.0,'0'
1777.0,2539.0,88.0,160.0,51.0,51.0,69.0,33.0,'0'
1865.0,2539.0,233.0,88.0,51.0,51.0,192.0,33.0,'0'
2098.0,2539.0,89.0,233.0,51.0,51.0,72.0,33.0,'0'
2187.0,2539.0,137.0,89.0,51.0,51.0,117.0,38.0,'0'
2324.0,2539.0,940.0,137.0,51.0,51.0,92.0,32.0,'0'
1386.0,2589.0,60.0,940.0,51.0,51.0,35.0,32.0,'0'
1446.0,2589.0,82.0,60.0,52.0,51.0,56.0,32.0,'0'
1528.0,2589.0,172.0,82.0,52.0,51.0,148.0,43.0,'0'
1700.0,2589.0,161.0,172.0,52.0,51.0,136.0,32.0,'0'
1861.0,2589.0,113.0,161.0,52.0,51.0,92.0,28.0,'0'
1974.0,2589.0,183.0,113.0,52.0,51.0,160.0,33.0,'0'
2157.0,2589.0,103.0,183.0,52.0,51.0,79.0,43.0,'0'
2260.0,2589.0,56.0,103.0,52.0,51.0,35.0,33.0,'0'
2316.0,2589.0,936.0,56.0,52.0,51.0,99.0,33.0,'0'
1382.0,2640.0,164.0,936.0,52.0,52.0,155.0,28.0,'0'
1546.0,2640.0,188.0,164.0,66.0,52.0,180.0,41.0,'0'
1734.0,2640.0,46.0,188.0,66.0,52.0,37.0,27.0,'0'
1780.0,2640.0,68.0,46.0,66.0,52.0,59.0,32.0,'0'
1848.0,2640.0,131.0,68.0,66.0,52.0,121.0,38.0,'0'
1979.0,2640.0,557.0,131.0,66.0,52.0,177.0,42.0,'0'
1425.0,2690.0,56.0,557.0,66.0,66.0,41.0,32.0,'0'
1481.0,2690.0,77.0,56.0,66.0,66.0,59.0,33.0,'0'
1558.0,2690.0,129.0,77.0,66.0,66.0,112.0,33.0,'0'
1687.0,2690.0,140.0,129.0,66.0,66.0,122.0,42.0,'0'
1827.0,2690.0,97.0,140.0,66.0,66.0,80.0,22.0,'0'
1924.0,2690.0,74.0,97.0,66.0,66.0,56.0,32.0,'0'
1998.0,2690.0,166.0,74.0,66.0,66.0,149.0,42.0,'0'
2164.0,2690.0,191.0,166.0,66.0,66.0,175.0,38.0,'0'
2355.0,2690.0,975.0,191.0,66.0,66.0,60.0,32.0,'0'
1382.0,2740.0,36.0,975.0,66.0,66.0,19.0,20.0,'0'
1418.0,2740.0,200.0,36.0,52.0,66.0,185.0,33.0,'0'
1618.0,2740.0,186.0,200.0,52.0,66.0,170.0,34.0,'0'
1804.0,2740.0,56.0,186.0,52.0,66.0,38.0,32.0,'0'
1860.0,2740.0,118.0,56.0,52.0,66.0,102.0,34.0,'0'
1978.0,2740.0,110.0,118.0,52.0,66.0,92.0,39.0,'0'
2088.0,2740.0,114.0,110.0,52.0,66.0,76.0,32.0,'0'
2202.0,2740.0,63.0,114.0,52.0,66.0,47.0,33.0,'0'
2265.0,2740.0,69.0,63.0,52.0,66.0,56.0,34.0,'0'
2334.0,2740.0,953.0,69.0,52.0,66.0,81.0,36.0,'0'
1383.0,2791.0,154.0,953.0,52.0,52.0,137.0,41.0,'0'
1537.0,2791.0,50.0,154.0,50.0,52.0,34.0,32.0,'0'
1587.0,2791.0,72.0,50.0,50.0,52.0,56.0,33.0,'0'
1659.0,2791.0,145.0,72.0,50.0,52.0,129.0,44.0,'0'
1804.0,2791.0,221.0,145.0,50.0,52.0,199.0,33.0,'0'
2025.0,2791.0,157.0,221.0,50.0,52.0,138.0,40.0,'0'
2182.0,2791.0,102.0,157.0,50.0,52.0,87.0,38.0,'0'
2284.0,2791.0,48.0,102.0,50.0,52.0,32.0,31.0,'0'
2332.0,2791.0,951.0,48.0,50.0,52.0,75.0,36.0,'0'
1383.0,2841.0,42.0,951.0,50.0,50.0,26.0,31.0,'0'
1425.0,2841.0,42.0,42.0,51.0,50.0,27.0,31.0,'0'
1467.0,2841.0,107.0,42.0,51.0,50.0,91.0,38.0,'0'
1574.0,2841.0,80.0,107.0,51.0,50.0,67.0,32.0,'0'
1654.0,2841.0,140.0,80.0,51.0,50.0,104.0,33.0,'0'
1794.0,2841.0,87.0,140.0,51.0,50.0,73.0,34.0,'0'
1881.0,2841.0,217.0,87.0,51.0,50.0,203.0,33.0,'0'
2098.0,2841.0,52.0,217.0,51.0,50.0,39.0,32.0,'0'
2150.0,2841.0,72.0,52.0,51.0,50.0,57.0,33.0,'0'
2222.0,2841.0,844.0,72.0,51.0,50.0,192.0,32.0,'0'
1380.0,2891.0,54.0,844.0,51.0,51.0,37.0,21.0,'0'
1434.0,2891.0,134.0,54.0,1081.0,51.0,117.0,32.0,'0'
1568.0,2891.0,61.0,134.0,1081.0,51.0,44.0,22.0,'0'
1629.0,2891.0,73.0,61.0,1081.0,51.0,56.0,33.0,'0'
1702.0,2891.0,170.0,73.0,1081.0,51.0,152.0,42.0,'0'
1872.0,2891.0,98.0,170.0,1081.0,51.0,80.0,32.0,'0'
1970.0,2891.0,54.0,98.0,1081.0,51.0,39.0,33.0,'0'
2024.0,2891.0,78.0,54.0,1081.0,51.0,60.0,31.0,'0'
2102.0,2891.0,198.0,78.0,1081.0,51.0,181.0,32.0,'0'
2300.0,2891.0,2001.0,198.0,1081.0,51.0,117.0,42.0,'0'
300.0,2920.0,126.0,2001.0,1081.0,1081.0,100.0,21.0,'0'
426.0,2920.0,181.0,126.0,168.0,1081.0,157.0,21.0,'0'
607.0,2920.0,50.0,181.0,168.0,1081.0,28.0,22.0,'0'
657.0,2920.0,131.0,50.0,168.0,1081.0,108.0,26.0,'0'
788.0,2920.0,49.0,131.0,168.0,1081.0,25.0,20.0,'0'
837.0,2920.0,130.0,49.0,168.0,1081.0,108.0,26.0,'0'
967.0,2920.0,156.0,130.0,168.0,1081.0,134.0,24.0,'0'
1123.0,2920.0,53.0,156.0,168.0,1081.0,29.0,19.0,'0'
1176.0,2920.0,111.0,53.0,168.0,1081.0,89.0,21.0,'0'
1287.0,2920.0,822.0,111.0,168.0,1081.0,27.0,22.0,'0'
466.0,2941.0,133.0,822.0,168.0,168.0,115.0,22.0,'0'
599.0,2941.0,145.0,133.0,360.0,168.0,110.0,26.0,'0'
744.0,2941.0,141.0,145.0,360.0,168.0,64.0,21.0,'0'
885.0,2941.0,82.0,141.0,360.0,168.0,66.0,22.0,'0'
967.0,2941.0,104.0,82.0,360.0,168.0,87.0,22.0,'0'
1071.0,2941.0,317.0,104.0,360.0,168.0,79.0,21.0,'0'
1388.0,2941.0,80.0,317.0,360.0,168.0,62.0,41.0,'0'
1468.0,2941.0,65.0,80.0,360.0,168.0,50.0,39.0,'0'
1533.0,2941.0,120.0,65.0,360.0,168.0,106.0,42.0,'0'
1653.0,2941.0,241.0,120.0,360.0,168.0,229.0,34.0,'0'
1894.0,2941.0,185.0,241.0,360.0,168.0,170.0,33.0,'0'
2079.0,2941.0,49.0,185.0,360.0,168.0,34.0,31.0,'0'
2128.0,2941.0,179.0,49.0,360.0,168.0,166.0,32.0,'0'
2307.0,2941.0,50.0,179.0,360.0,168.0,39.0,32.0,'0'
2357.0,2941.0,1533.0,50.0,360.0,168.0,57.0,31.0,'0'
825.0,2960.0,0.0,1533.0,360.0,360.0,44.0,17.0,'0'
