@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1590.0,761.0,835.0,105.0,51.0,58.0,140.0,29.0,'0'
756.0,790.0,39.0,835.0,51.0,51.0,17.0,20.0,'0'
795.0,790.0,89.0,39.0,55.0,51.0,20.0,28.0,'0'
713.0,824.0,84.0,89.0,55.0,55.0,61.0,29.0,'0'
797.0,824.0,252.0,84.0,70.0,55.0,18.0,28.0,'0'
1049.0,824.0,125.0,252.0,70.0,55.0,100.0,29.0,'0'
1174.0,824.0,62.0,125.0,70.0,55.0,36.0,36.0,'0'
1236.0,824.0,228.0,62.0,70.0,55.0,204.0,33.0,'0'
1464.0,824.0,104.0,228.0,70.0,55.0,81.0,29.0,'0'
1568.0,824.0,792.0,104.0,70.0,55.0,142.0,30.0,'0'
777.0,852.0,42.0,792.0,70.0,70.0,15.0,20.0,'0'
819.0,852.0,111.0,42.0,73.0,70.0,15.0,28.0,'0'
714.0,887.0,335.0,111.0,73.0,73.0,39.0,29.0,'0'
1049.0,887.0,125.0,335.0,48.0,73.0,93.0,30.0,'0'
1174.0,887.0,62.0,125.0,48.0,73.0,35.0,34.0,'0'
1236.0,887.0,228.0,62.0,48.0,73.0,204.0,33.0,'0'
1464.0,887.0,104.0,228.0,48.0,73.0,81.0,29.0,'0'
1568.0,887.0,812.0,104.0,48.0,73.0,141.0,29.0,'0'
757.0,908.0,58.0,812.0,48.0,48.0,15.0,28.0,'0'
716.0,948.0,333.0,58.0,58.0,58.0,57.0,29.0,'0'
1049.0,948.0,126.0,333.0,66.0,58.0,98.0,29.0,'0'
1175.0,948.0,62.0,126.0,66.0,58.0,35.0,36.0,'0'
1237.0,948.0,228.0,62.0,66.0,58.0,203.0,34.0,'0'
1465.0,948.0,105.0,228.0,66.0,58.0,80.0,29.0,'0'
1570.0,948.0,793.0,105.0,66.0,58.0,140.0,30.0,'0'
778.0,970.0,77.0,793.0,66.0,66.0,15.0,27.0,'0'
713.0,1011.0,63.0,77.0,77.0,77.0,40.0,28.0,'0'
776.0,1011.0,271.0,63.0,49.0,77.0,18.0,28.0,'0'
1047.0,1011.0,127.0,271.0,49.0,77.0,102.0,29.0,'0'
1174.0,1011.0,62.0,127.0,49.0,77.0,35.0,36.0,'0'
1236.0,1011.0,228.0,62.0,49.0,77.0,205.0,33.0,'0'
1464.0,1011.0,104.0,228.0,49.0,77.0,81.0,29.0,'0'
1568.0,1011.0,813.0,104.0,49.0,77.0,142.0,29.0,'0'
756.0,1034.0,42.0,813.0,49.0,49.0,17.0,19.0,'0'
798.0,1034.0,92.0,42.0,56.0,49.0,15.0,26.0,'0'
715.0,1072.0,40.0,92.0,56.0,56.0,16.0,27.0,'0'
755.0,1072.0,294.0,40.0,30.0,56.0,17.0,29.0,'0'
1049.0,1072.0,125.0,294.0,30.0,56.0,99.0,30.0,'0'
1174.0,1072.0,62.0,125.0,30.0,56.0,35.0,35.0,'0'
1236.0,1072.0,228.0,62.0,30.0,56.0,204.0,33.0,'0'
1464.0,1072.0,104.0,228.0,30.0,56.0,80.0,29.0,'0'
1568.0,1072.0,834.0,104.0,30.0,56.0,141.0,30.0,'0'
735.0,1094.0,42.0,834.0,30.0,30.0,16.0,29.0,'0'
777.0,1094.0,74.0,42.0,45.0,30.0,15.0,27.0,'0'
715.0,1134.0,333.0,74.0,45.0,45.0,58.0,29.0,'0'
1048.0,1134.0,105.0,333.0,67.0,45.0,78.0,29.0,'0'
1153.0,1134.0,62.0,105.0,67.0,45.0,35.0,35.0,'0'
1215.0,1134.0,229.0,62.0,67.0,45.0,204.0,35.0,'0'
1444.0,1134.0,104.0,229.0,67.0,45.0,79.0,28.0,'0'
1548.0,1134.0,771.0,104.0,67.0,45.0,78.0,29.0,'0'
778.0,1156.0,76.0,771.0,67.0,67.0,15.0,28.0,'0'
715.0,1197.0,41.0,76.0,76.0,76.0,16.0,28.0,'0'
756.0,1197.0,294.0,41.0,30.0,76.0,17.0,28.0,'0'
1050.0,1197.0,104.0,294.0,30.0,76.0,78.0,29.0,'0'
1154.0,1197.0,62.0,104.0,30.0,76.0,35.0,35.0,'0'
1216.0,1197.0,228.0,62.0,30.0,76.0,204.0,35.0,'0'
1444.0,1197.0,104.0,228.0,30.0,76.0,80.0,28.0,'0'
1548.0,1197.0,813.0,104.0,30.0,76.0,79.0,29.0,'0'
736.0,1218.0,42.0,813.0,30.0,30.0,15.0,28.0,'0'
778.0,1218.0,78.0,42.0,48.0,30.0,15.0,27.0,'0'
713.0,1260.0,336.0,78.0,48.0,48.0,61.0,30.0,'0'
1049.0,1260.0,105.0,336.0,69.0,48.0,78.0,29.0,'0'
1154.0,1260.0,62.0,105.0,69.0,48.0,35.0,35.0,'0'
1216.0,1260.0,228.0,62.0,69.0,48.0,204.0,34.0,'0'
1444.0,1260.0,105.0,228.0,69.0,48.0,81.0,29.0,'0'
1549.0,1260.0,772.0,105.0,69.0,48.0,78.0,29.0,'0'
778.0,1282.0,77.0,772.0,69.0,69.0,15.0,27.0,'0'
713.0,1323.0,64.0,77.0,77.0,77.0,58.0,48.0,'0'
777.0,1323.0,274.0,64.0,89.0,77.0,18.0,29.0,'0'
1051.0,1323.0,102.0,274.0,89.0,77.0,76.0,29.0,'0'
1153.0,1323.0,63.0,102.0,89.0,77.0,36.0,35.0,'0'
1216.0,1323.0,228.0,63.0,89.0,77.0,204.0,34.0,'0'
1444.0,1323.0,105.0,228.0,89.0,77.0,81.0,28.0,'0'
1549.0,1323.0,751.0,105.0,89.0,77.0,78.0,29.0,'0'
799.0,1344.0,94.0,751.0,89.0,89.0,15.0,29.0,'0'
715.0,1384.0,62.0,94.0,94.0,94.0,36.0,28.0,'0'
777.0,1384.0,273.0,62.0,48.0,94.0,17.0,28.0,'0'
1050.0,1384.0,104.0,273.0,48.0,94.0,77.0,29.0,'0'
1154.0,1384.0,61.0,104.0,48.0,94.0,35.0,35.0,'0'
1215.0,1384.0,229.0,61.0,48.0,94.0,205.0,35.0,'0'
1444.0,1384.0,105.0,229.0,48.0,94.0,80.0,28.0,'0'
1549.0,1384.0,793.0,105.0,48.0,94.0,78.0,28.0,'0'
757.0,1406.0,58.0,793.0,48.0,48.0,15.0,28.0,'0'
716.0,1447.0,40.0,58.0,58.0,58.0,17.0,28.0,'0'
756.0,1447.0,292.0,40.0,30.0,58.0,17.0,28.0,'0'
1048.0,1447.0,106.0,292.0,30.0,58.0,80.0,30.0,'0'
1154.0,1447.0,61.0,106.0,30.0,58.0,35.0,35.0,'0'
1215.0,1447.0,229.0,61.0,30.0,58.0,205.0,34.0,'0'
1444.0,1447.0,104.0,229.0,30.0,58.0,80.0,29.0,'0'
1548.0,1447.0,813.0,104.0,30.0,58.0,79.0,29.0,'0'
736.0,1469.0,45.0,813.0,30.0,30.0,16.0,27.0,'0'
716.0,1509.0,333.0,45.0,45.0,45.0,58.0,29.0,'0'
1049.0,1509.0,104.0,333.0,225.0,45.0,79.0,29.0,'0'
1153.0,1509.0,63.0,104.0,225.0,45.0,36.0,35.0,'0'
1216.0,1509.0,229.0,63.0,225.0,45.0,204.0,34.0,'0'
1445.0,1509.0,104.0,229.0,225.0,45.0,80.0,28.0,'0'
1549.0,1509.0,1030.0,104.0,225.0,45.0,79.0,29.0,'0'
527.0,1631.0,125.0,1030.0,225.0,225.0,102.0,28.0,'0'
652.0,1631.0,168.0,125.0,297.0,225.0,115.0,29.0,'0'
820.0,1631.0,186.0,168.0,297.0,225.0,161.0,30.0,'0'
1006.0,1631.0,84.0,186.0,297.0,225.0,60.0,29.0,'0'
1090.0,1631.0,147.0,84.0,297.0,225.0,118.0,30.0,'0'
1237.0,1631.0,208.0,147.0,297.0,225.0,180.0,29.0,'0'
1445.0,1631.0,83.0,208.0,297.0,225.0,59.0,29.0,'0'
1528.0,1631.0,271.0,83.0,297.0,225.0,245.0,29.0,'0'
1799.0,1631.0,125.0,271.0,297.0,225.0,98.0,29.0,'0'
1924.0,1631.0,1105.0,125.0,297.0,225.0,15.0,4.0,'0'
820.0,1674.0,104.0,1105.0,297.0,297.0,78.0,29.0,'0'
924.0,1674.0,82.0,104.0,692.0,297.0,53.0,34.0,'0'
1006.0,1674.0,508.0,82.0,692.0,297.0,269.0,34.0,'0'
1507.0,1756.0,793.0,508.0,692.0,692.0,268.0,33.0,'1'
717.0,1820.0,792.0,793.0,793.0,793.0,38.0,29.0,'1'
1509.0,1820.0,167.0,792.0,48.0,793.0,93.0,29.0,'1'
1676.0,1820.0,42.0,167.0,48.0,793.0,37.0,30.0,'1'
1718.0,1820.0,961.0,42.0,48.0,793.0,36.0,28.0,'1'
758.0,1843.0,875.0,961.0,48.0,48.0,16.0,27.0,'1'
1633.0,1843.0,94.0,875.0,961.0,48.0,17.0,21.0,'1'
1718.0,1881.0,1002.0,94.0,961.0,961.0,35.0,28.0,'1'
717.0,1902.0,792.0,1002.0,1002.0,1002.0,17.0,29.0,'1'
1509.0,1902.0,125.0,792.0,1003.0,1002.0,98.0,29.0,'1'
1634.0,1902.0,42.0,125.0,1003.0,1002.0,16.0,20.0,'1'
1676.0,1902.0,60.0,42.0,1003.0,1002.0,37.0,29.0,'1'
1719.0,1943.0,1004.0,60.0,1003.0,1003.0,35.0,28.0,'1'
716.0,1963.0,792.0,1004.0,1004.0,1004.0,36.0,28.0,'1'
1508.0,1963.0,125.0,792.0,1003.0,1004.0,101.0,30.0,'1'
1633.0,1963.0,43.0,125.0,1003.0,1004.0,16.0,21.0,'1'
1676.0,1963.0,60.0,43.0,1003.0,1004.0,35.0,30.0,'1'
1718.0,2005.0,1003.0,60.0,1003.0,1003.0,36.0,28.0,'1'
716.0,2026.0,793.0,1003.0,1003.0,1003.0,33.0,29.0,'1'
1509.0,2026.0,124.0,793.0,1003.0,1003.0,99.0,29.0,'1'
1633.0,2026.0,43.0,124.0,1003.0,1003.0,17.0,21.0,'1'
1676.0,2026.0,60.0,43.0,1003.0,1003.0,36.0,29.0,'1'
1718.0,2068.0,1003.0,60.0,1003.0,1003.0,36.0,28.0,'1'
716.0,2088.0,793.0,1003.0,1003.0,1003.0,38.0,30.0,'1'
1509.0,2088.0,125.0,793.0,43.0,1003.0,99.0,30.0,'1'
1634.0,2088.0,42.0,125.0,43.0,1003.0,16.0,21.0,'1'
1676.0,2088.0,959.0,42.0,43.0,1003.0,37.0,30.0,'1'
718.0,2130.0,108.0,959.0,43.0,43.0,79.0,49.0,'1'
826.0,2130.0,205.0,108.0,793.0,43.0,178.0,38.0,'1'
1031.0,2130.0,646.0,205.0,793.0,43.0,96.0,55.0,'1'
1677.0,2130.0,169.0,646.0,793.0,43.0,77.0,49.0,'1'
1510.0,2150.0,125.0,169.0,793.0,793.0,99.0,30.0,'1'
1635.0,2150.0,918.0,125.0,794.0,793.0,15.0,21.0,'1'
718.0,2192.0,334.0,918.0,794.0,794.0,98.0,49.0,'1'
1052.0,2192.0,625.0,334.0,130.0,794.0,96.0,55.0,'1'
1677.0,2192.0,832.0,625.0,130.0,794.0,78.0,50.0,'1'
846.0,2212.0,664.0,832.0,130.0,130.0,179.0,39.0,'1'
1510.0,2212.0,125.0,664.0,136.0,130.0,99.0,29.0,'1'
1635.0,2212.0,919.0,125.0,136.0,130.0,16.0,21.0,'1'
717.0,2254.0,334.0,919.0,136.0,136.0,98.0,50.0,'1'
1051.0,2254.0,668.0,334.0,68.0,136.0,59.0,30.0,'1'
1719.0,2254.0,939.0,668.0,68.0,136.0,36.0,28.0,'1'
781.0,2274.0,65.0,939.0,68.0,68.0,16.0,22.0,'1'
846.0,2274.0,268.0,65.0,77.0,68.0,179.0,39.0,'1'
1114.0,2274.0,395.0,268.0,77.0,68.0,54.0,38.0,'1'
1509.0,2274.0,125.0,395.0,77.0,68.0,99.0,30.0,'1'
1634.0,2274.0,42.0,125.0,77.0,68.0,16.0,21.0,'1'
1676.0,2274.0,959.0,42.0,77.0,68.0,37.0,29.0,'1'
718.0,2317.0,959.0,959.0,77.0,77.0,52.0,29.0,'1'
1677.0,2317.0,896.0,959.0,68.0,77.0,77.0,50.0,'1'
782.0,2338.0,727.0,896.0,68.0,68.0,34.0,28.0,'1'
1509.0,2338.0,126.0,727.0,77.0,68.0,100.0,29.0,'1'
1635.0,2338.0,918.0,126.0,77.0,68.0,16.0,22.0,'1'
718.0,2380.0,1002.0,918.0,77.0,77.0,59.0,28.0,'1'
1720.0,2380.0,939.0,1002.0,68.0,77.0,35.0,29.0,'1'
782.0,2400.0,730.0,939.0,68.0,68.0,35.0,28.0,'1'
1512.0,2400.0,123.0,730.0,436.0,68.0,98.0,29.0,'1'
1635.0,2400.0,43.0,123.0,436.0,68.0,17.0,21.0,'1'
1678.0,2400.0,1320.0,43.0,436.0,68.0,37.0,30.0,'1'
364.0,2523.0,87.0,1320.0,436.0,436.0,59.0,28.0,'0'
451.0,2523.0,187.0,87.0,120.0,436.0,158.0,36.0,'0'
638.0,2523.0,146.0,187.0,120.0,436.0,118.0,30.0,'0'
784.0,2523.0,60.0,146.0,120.0,436.0,34.0,28.0,'0'
844.0,2523.0,126.0,60.0,120.0,436.0,100.0,30.0,'0'
970.0,2523.0,123.0,126.0,120.0,436.0,99.0,29.0,'0'
1093.0,2523.0,106.0,123.0,120.0,436.0,80.0,22.0,'0'
1199.0,2523.0,146.0,106.0,120.0,436.0,119.0,29.0,'0'
1345.0,2523.0,166.0,146.0,120.0,436.0,140.0,29.0,'0'
1511.0,2523.0,209.0,166.0,120.0,436.0,180.0,30.0,'0'
1720.0,2523.0,82.0,209.0,120.0,436.0,56.0,22.0,'0'
1802.0,2523.0,146.0,82.0,120.0,436.0,121.0,34.0,'0'
1948.0,2523.0,105.0,146.0,120.0,436.0,80.0,35.0,'0'
2053.0,2523.0,1794.0,105.0,120.0,436.0,56.0,27.0,'0'
261.0,2583.0,186.0,1794.0,120.0,120.0,161.0,36.0,'0'
447.0,2583.0,84.0,186.0,1752.0,120.0,60.0,29.0,'0'
531.0,2583.0,229.0,84.0,1752.0,120.0,178.0,29.0,'0'
760.0,2583.0,83.0,229.0,1752.0,120.0,59.0,29.0,'0'
843.0,2583.0,189.0,83.0,1752.0,120.0,162.0,30.0,'0'
1032.0,2583.0,62.0,189.0,1752.0,120.0,33.0,33.0,'0'
1094.0,2583.0,83.0,62.0,1752.0,120.0,54.0,31.0,'0'
1177.0,2583.0,83.0,83.0,1752.0,120.0,58.0,29.0,'0'
1260.0,2583.0,63.0,83.0,1752.0,120.0,33.0,30.0,'0'
1323.0,2583.0,85.0,63.0,1752.0,120.0,58.0,22.0,'0'
1408.0,2583.0,206.0,85.0,1752.0,120.0,182.0,36.0,'0'
1614.0,2583.0,272.0,206.0,1752.0,120.0,245.0,30.0,'0'
1886.0,2583.0,104.0,272.0,1752.0,120.0,80.0,30.0,'0'
1990.0,2583.0,84.0,104.0,1752.0,120.0,58.0,29.0,'0'
2074.0,2583.0,75.0,84.0,1752.0,120.0,98.0,38.0,'0'
2012.0,2625.0,1752.0,75.0,1752.0,1752.0,57.0,30.0,'0'
261.0,2647.0,124.0,1752.0,1752.0,1752.0,96.0,34.0,'0'
385.0,2647.0,85.0,124.0,607.0,1752.0,59.0,29.0,'0'
470.0,2647.0,188.0,85.0,607.0,1752.0,161.0,36.0,'0'
658.0,2647.0,61.0,188.0,607.0,1752.0,35.0,30.0,'0'
719.0,2647.0,84.0,61.0,607.0,1752.0,59.0,27.0,'0'
803.0,2647.0,208.0,84.0,607.0,1752.0,157.0,36.0,'0'
1011.0,2647.0,63.0,208.0,607.0,1752.0,39.0,30.0,'0'
1074.0,2647.0,83.0,63.0,607.0,1752.0,57.0,29.0,'0'
1157.0,2647.0,187.0,83.0,607.0,1752.0,162.0,30.0,'0'
1344.0,2647.0,167.0,187.0,607.0,1752.0,144.0,31.0,'0'
1511.0,2647.0,83.0,167.0,607.0,1752.0,58.0,29.0,'0'
1594.0,2647.0,210.0,83.0,607.0,1752.0,185.0,38.0,'0'
1804.0,2647.0,270.0,210.0,607.0,1752.0,178.0,37.0,'0'
2074.0,2647.0,1209.0,270.0,607.0,1752.0,17.0,29.0,'0'
866.0,2688.0,146.0,1209.0,607.0,607.0,59.0,30.0,'0'
1012.0,2688.0,250.0,146.0,605.0,607.0,58.0,30.0,'0'
1262.0,2688.0,709.0,250.0,605.0,607.0,57.0,30.0,'0'
1971.0,2688.0,166.0,709.0,605.0,607.0,57.0,29.0,'0'
2137.0,2688.0,1876.0,166.0,605.0,607.0,57.0,29.0,'0'
262.0,2709.0,228.0,1876.0,605.0,605.0,202.0,34.0,'0'
490.0,2709.0,105.0,228.0,234.0,605.0,80.0,35.0,'0'
595.0,2709.0,124.0,105.0,234.0,605.0,100.0,31.0,'0'
719.0,2709.0,64.0,124.0,234.0,605.0,40.0,29.0,'0'
783.0,2709.0,145.0,64.0,234.0,605.0,57.0,28.0,'0'
928.0,2709.0,42.0,145.0,234.0,605.0,17.0,29.0,'0'
970.0,2709.0,105.0,42.0,234.0,605.0,17.0,20.0,'0'
1075.0,2709.0,43.0,105.0,234.0,605.0,16.0,29.0,'0'
1118.0,2709.0,207.0,43.0,234.0,605.0,115.0,35.0,'0'
1325.0,2709.0,43.0,207.0,234.0,605.0,16.0,29.0,'0'
1368.0,2709.0,227.0,43.0,234.0,605.0,200.0,34.0,'0'
1595.0,2709.0,104.0,227.0,234.0,605.0,79.0,37.0,'0'
1699.0,2709.0,125.0,104.0,234.0,605.0,101.0,30.0,'0'
1824.0,2709.0,64.0,125.0,234.0,605.0,38.0,28.0,'0'
1888.0,2709.0,147.0,64.0,234.0,605.0,56.0,29.0,'0'
2035.0,2709.0,60.0,147.0,234.0,605.0,34.0,29.0,'0'
2095.0,2709.0,104.0,60.0,234.0,605.0,17.0,21.0,'0'
2199.0,2709.0,1708.0,104.0,234.0,605.0,17.0,28.0,'0'
492.0,2750.0,562.0,1708.0,234.0,234.0,58.0,29.0,'0'
1054.0,2750.0,167.0,562.0,229.0,234.0,58.0,29.0,'0'
1221.0,2750.0,479.0,167.0,229.0,234.0,58.0,30.0,'0'
1700.0,2750.0,188.0,479.0,229.0,234.0,57.0,30.0,'0'
1888.0,2750.0,1625.0,188.0,229.0,234.0,56.0,31.0,'0'
264.0,2771.0,144.0,1625.0,229.0,229.0,115.0,36.0,'0'
408.0,2771.0,147.0,144.0,1063.0,229.0,58.0,29.0,'0'
555.0,2771.0,63.0,147.0,1063.0,229.0,34.0,27.0,'0'
618.0,2771.0,61.0,63.0,1063.0,229.0,35.0,30.0,'0'
679.0,2771.0,104.0,61.0,1063.0,229.0,80.0,35.0,'0'
783.0,2771.0,124.0,104.0,1063.0,229.0,101.0,30.0,'0'
907.0,2771.0,64.0,124.0,1063.0,229.0,39.0,30.0,'0'
971.0,2771.0,146.0,64.0,1063.0,229.0,58.0,29.0,'0'
1117.0,2771.0,61.0,146.0,1063.0,229.0,36.0,28.0,'0'
1178.0,2771.0,106.0,61.0,1063.0,229.0,18.0,20.0,'0'
1284.0,2771.0,103.0,106.0,1063.0,229.0,51.0,29.0,'0'
1387.0,2771.0,230.0,103.0,1063.0,229.0,200.0,33.0,'0'
1617.0,2771.0,146.0,230.0,1063.0,229.0,57.0,30.0,'0'
1763.0,2771.0,41.0,146.0,1063.0,229.0,16.0,29.0,'0'
1804.0,2771.0,147.0,41.0,1063.0,229.0,57.0,30.0,'0'
1951.0,2771.0,42.0,147.0,1063.0,229.0,15.0,28.0,'0'
1993.0,2771.0,186.0,42.0,1063.0,229.0,159.0,35.0,'0'
2179.0,2771.0,856.0,186.0,1063.0,229.0,57.0,22.0,'0'
1325.0,2822.0,209.0,856.0,1063.0,1063.0,59.0,29.0,'0'
1534.0,2822.0,1274.0,209.0,1065.0,1063.0,57.0,30.0,'0'
261.0,2843.0,251.0,1274.0,1065.0,1065.0,227.0,35.0,'0'
512.0,2843.0,230.0,251.0,71.0,1065.0,205.0,36.0,'0'
742.0,2843.0,186.0,230.0,71.0,1065.0,135.0,29.0,'0'
928.0,2843.0,84.0,186.0,71.0,1065.0,59.0,29.0,'0'
1012.0,2843.0,249.0,84.0,71.0,1065.0,225.0,31.0,'0'
1261.0,2843.0,127.0,249.0,71.0,1065.0,39.0,28.0,'0'
1388.0,2843.0,61.0,127.0,71.0,1065.0,35.0,28.0,'0'
1449.0,2843.0,148.0,61.0,71.0,1065.0,58.0,29.0,'0'
1597.0,2843.0,61.0,148.0,71.0,1065.0,35.0,28.0,'0'
1658.0,2843.0,83.0,61.0,71.0,1065.0,56.0,29.0,'0'
1741.0,2843.0,42.0,83.0,71.0,1065.0,15.0,20.0,'0'
1783.0,2843.0,166.0,42.0,71.0,1065.0,142.0,30.0,'0'
1949.0,2843.0,146.0,166.0,71.0,1065.0,122.0,29.0,'0'
2095.0,2843.0,1835.0,146.0,71.0,1065.0,78.0,29.0,'0'
262.0,2913.0,105.0,1835.0,71.0,71.0,77.0,31.0,'0'
367.0,2913.0,229.0,105.0,63.0,71.0,203.0,37.0,'0'
596.0,2913.0,83.0,229.0,63.0,71.0,58.0,28.0,'0'
679.0,2913.0,147.0,83.0,63.0,71.0,122.0,29.0,'0'
826.0,2913.0,62.0,147.0,63.0,71.0,35.0,29.0,'0'
888.0,2913.0,83.0,62.0,63.0,71.0,57.0,29.0,'0'
971.0,2913.0,290.0,83.0,63.0,71.0,238.0,29.0,'0'
1261.0,2913.0,85.0,290.0,63.0,71.0,53.0,30.0,'0'
1346.0,2913.0,82.0,85.0,63.0,71.0,56.0,28.0,'0'
1428.0,2913.0,148.0,82.0,63.0,71.0,120.0,29.0,'0'
1576.0,2913.0,61.0,148.0,63.0,71.0,34.0,29.0,'0'
1637.0,2913.0,105.0,61.0,63.0,71.0,78.0,29.0,'0'
1742.0,2913.0,83.0,105.0,63.0,71.0,56.0,28.0,'0'
1825.0,2913.0,166.0,83.0,63.0,71.0,140.0,30.0,'0'
1991.0,2913.0,84.0,166.0,63.0,71.0,58.0,29.0,'0'
2075.0,2913.0,1815.0,84.0,63.0,71.0,57.0,29.0,'0'
262.0,2976.0,126.0,1815.0,63.0,63.0,99.0,36.0,'0'
388.0,2976.0,188.0,126.0,229.0,63.0,80.0,30.0,'0'
576.0,2976.0,289.0,188.0,229.0,63.0,240.0,35.0,'0'
865.0,2976.0,86.0,289.0,229.0,63.0,60.0,29.0,'0'
951.0,2976.0,145.0,86.0,229.0,63.0,122.0,30.0,'0'
1096.0,2976.0,105.0,145.0,229.0,63.0,81.0,29.0,'0'
1201.0,2976.0,101.0,105.0,229.0,63.0,78.0,31.0,'0'
1302.0,2976.0,85.0,101.0,229.0,63.0,58.0,22.0,'0'
1387.0,2976.0,105.0,85.0,229.0,63.0,79.0,28.0,'0'
1492.0,2976.0,295.0,105.0,229.0,63.0,240.0,36.0,'0'
