@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2287.0,1613.0,107.0,37.0,69.0,41.0,44.0,35.0,'1'
2394.0,1613.0,56.0,107.0,69.0,41.0,42.0,24.0,'1'
2450.0,1613.0,37.0,56.0,69.0,41.0,16.0,20.0,'1'
2487.0,1613.0,108.0,37.0,69.0,41.0,61.0,34.0,'1'
2595.0,1613.0,55.0,108.0,69.0,41.0,42.0,25.0,'1'
2650.0,1613.0,39.0,55.0,69.0,41.0,16.0,20.0,'1'
2689.0,1613.0,107.0,39.0,69.0,41.0,44.0,35.0,'1'
2796.0,1613.0,56.0,107.0,69.0,41.0,39.0,25.0,'1'
2852.0,1613.0,38.0,56.0,69.0,41.0,16.0,20.0,'1'
2890.0,1613.0,2497.0,38.0,69.0,41.0,61.0,35.0,'1'
394.0,1681.0,115.0,2497.0,69.0,69.0,103.0,25.0,'0'
509.0,1681.0,73.0,115.0,41.0,69.0,62.0,24.0,'0'
582.0,1681.0,90.0,73.0,41.0,69.0,78.0,22.0,'0'
672.0,1681.0,32.0,90.0,41.0,69.0,21.0,24.0,'0'
704.0,1681.0,81.0,32.0,41.0,69.0,68.0,25.0,'0'
785.0,1681.0,187.0,81.0,41.0,69.0,176.0,31.0,'0'
972.0,1681.0,25.0,187.0,41.0,69.0,13.0,16.0,'0'
997.0,1681.0,126.0,25.0,41.0,69.0,113.0,24.0,'0'
1123.0,1681.0,124.0,126.0,41.0,69.0,112.0,25.0,'0'
1247.0,1681.0,41.0,124.0,41.0,69.0,31.0,24.0,'0'
1288.0,1681.0,71.0,41.0,41.0,69.0,59.0,17.0,'0'
1359.0,1681.0,63.0,71.0,41.0,69.0,51.0,24.0,'0'
1422.0,1681.0,131.0,63.0,41.0,69.0,120.0,24.0,'0'
1553.0,1681.0,103.0,131.0,41.0,69.0,92.0,30.0,'0'
1656.0,1681.0,43.0,103.0,41.0,69.0,32.0,17.0,'0'
1699.0,1681.0,117.0,43.0,41.0,69.0,105.0,24.0,'0'
1816.0,1681.0,116.0,117.0,41.0,69.0,103.0,30.0,'0'
1932.0,1681.0,40.0,116.0,41.0,69.0,30.0,24.0,'0'
1972.0,1681.0,113.0,40.0,41.0,69.0,102.0,29.0,'0'
2085.0,1681.0,226.0,113.0,41.0,69.0,213.0,32.0,'0'
2311.0,1681.0,36.0,226.0,41.0,69.0,26.0,21.0,'0'
2347.0,1681.0,45.0,36.0,41.0,69.0,32.0,16.0,'0'
2392.0,1681.0,117.0,45.0,41.0,69.0,104.0,24.0,'0'
2509.0,1681.0,118.0,117.0,41.0,69.0,107.0,30.0,'0'
2627.0,1681.0,100.0,118.0,41.0,69.0,89.0,23.0,'0'
2727.0,1681.0,2334.0,100.0,41.0,69.0,32.0,25.0,'0'
394.0,1722.0,75.0,2334.0,41.0,41.0,62.0,26.0,'0'
469.0,1722.0,216.0,75.0,40.0,41.0,203.0,32.0,'0'
685.0,1722.0,35.0,216.0,40.0,41.0,23.0,24.0,'0'
720.0,1722.0,129.0,35.0,40.0,41.0,120.0,25.0,'0'
849.0,1722.0,46.0,129.0,40.0,41.0,33.0,24.0,'0'
895.0,1722.0,40.0,46.0,40.0,41.0,30.0,24.0,'0'
935.0,1722.0,56.0,40.0,40.0,41.0,44.0,24.0,'0'
991.0,1722.0,130.0,56.0,40.0,41.0,119.0,31.0,'0'
1121.0,1722.0,64.0,130.0,40.0,41.0,52.0,25.0,'0'
1185.0,1722.0,150.0,64.0,40.0,41.0,137.0,24.0,'0'
1335.0,1722.0,127.0,150.0,40.0,41.0,116.0,24.0,'0'
1462.0,1722.0,70.0,127.0,40.0,41.0,58.0,30.0,'0'
1532.0,1722.0,75.0,70.0,40.0,41.0,61.0,25.0,'0'
1607.0,1722.0,118.0,75.0,40.0,41.0,106.0,28.0,'0'
1725.0,1722.0,41.0,118.0,40.0,41.0,32.0,24.0,'0'
1766.0,1722.0,56.0,41.0,40.0,41.0,44.0,24.0,'0'
1822.0,1722.0,173.0,56.0,40.0,41.0,160.0,24.0,'0'
1995.0,1722.0,102.0,173.0,40.0,41.0,90.0,24.0,'0'
2097.0,1722.0,137.0,102.0,40.0,41.0,126.0,30.0,'0'
2234.0,1722.0,63.0,137.0,40.0,41.0,52.0,24.0,'0'
2297.0,1722.0,139.0,63.0,40.0,41.0,128.0,24.0,'0'
2436.0,1722.0,37.0,139.0,40.0,41.0,25.0,24.0,'0'
2473.0,1722.0,56.0,37.0,40.0,41.0,44.0,24.0,'0'
2529.0,1722.0,88.0,56.0,40.0,41.0,76.0,27.0,'0'
2617.0,1722.0,2230.0,88.0,40.0,41.0,62.0,24.0,'0'
388.0,1761.0,85.0,2230.0,40.0,40.0,72.0,29.0,'0'
473.0,1761.0,65.0,85.0,38.0,40.0,53.0,24.0,'0'
538.0,1761.0,31.0,65.0,38.0,40.0,20.0,24.0,'0'
569.0,1761.0,179.0,31.0,38.0,40.0,166.0,31.0,'0'
748.0,1761.0,47.0,179.0,38.0,40.0,34.0,26.0,'0'
795.0,1761.0,74.0,47.0,38.0,40.0,63.0,29.0,'0'
869.0,1761.0,78.0,74.0,38.0,40.0,67.0,24.0,'0'
947.0,1761.0,144.0,78.0,38.0,40.0,131.0,31.0,'0'
1091.0,1761.0,82.0,144.0,38.0,40.0,68.0,24.0,'0'
1173.0,1761.0,55.0,82.0,38.0,40.0,42.0,24.0,'0'
1228.0,1761.0,839.0,55.0,38.0,40.0,110.0,21.0,'0'
390.0,1798.0,108.0,839.0,38.0,38.0,95.0,33.0,'0'
498.0,1798.0,40.0,108.0,91.0,38.0,31.0,24.0,'0'
538.0,1798.0,43.0,40.0,91.0,38.0,32.0,25.0,'0'
581.0,1798.0,147.0,43.0,91.0,38.0,135.0,28.0,'0'
728.0,1798.0,88.0,147.0,91.0,38.0,76.0,24.0,'0'
816.0,1798.0,40.0,88.0,91.0,38.0,29.0,17.0,'0'
856.0,1798.0,473.0,40.0,91.0,38.0,56.0,20.0,'0'
392.0,1888.0,159.0,473.0,91.0,91.0,143.0,25.0,'0'
551.0,1888.0,134.0,159.0,41.0,91.0,121.0,30.0,'0'
685.0,1888.0,81.0,134.0,41.0,91.0,68.0,25.0,'0'
766.0,1888.0,56.0,81.0,41.0,91.0,43.0,24.0,'0'
822.0,1888.0,72.0,56.0,41.0,91.0,60.0,24.0,'0'
894.0,1888.0,39.0,72.0,41.0,91.0,31.0,23.0,'0'
933.0,1888.0,98.0,39.0,41.0,91.0,85.0,29.0,'0'
1031.0,1888.0,43.0,98.0,41.0,91.0,31.0,24.0,'0'
1074.0,1888.0,54.0,43.0,41.0,91.0,42.0,29.0,'0'
1128.0,1888.0,62.0,54.0,41.0,91.0,50.0,24.0,'0'
1190.0,1888.0,40.0,62.0,41.0,91.0,28.0,24.0,'0'
1230.0,1888.0,48.0,40.0,41.0,91.0,35.0,24.0,'0'
1278.0,1888.0,173.0,48.0,41.0,91.0,157.0,29.0,'0'
1451.0,1888.0,91.0,173.0,41.0,91.0,77.0,25.0,'0'
1542.0,1888.0,99.0,91.0,41.0,91.0,87.0,28.0,'0'
1641.0,1888.0,223.0,99.0,41.0,91.0,211.0,25.0,'0'
1864.0,1888.0,40.0,223.0,41.0,91.0,32.0,24.0,'0'
1904.0,1888.0,220.0,40.0,41.0,91.0,208.0,30.0,'0'
2124.0,1888.0,84.0,220.0,41.0,91.0,71.0,23.0,'0'
2208.0,1888.0,64.0,84.0,41.0,91.0,51.0,23.0,'0'
2272.0,1888.0,128.0,64.0,41.0,91.0,114.0,24.0,'0'
2400.0,1888.0,94.0,128.0,41.0,91.0,81.0,30.0,'0'
2494.0,1888.0,97.0,94.0,41.0,91.0,85.0,28.0,'0'
2591.0,1888.0,164.0,97.0,41.0,91.0,154.0,30.0,'0'
2755.0,1888.0,119.0,164.0,41.0,91.0,107.0,28.0,'0'
2874.0,1888.0,2483.0,119.0,41.0,91.0,50.0,23.0,'0'
392.0,1929.0,74.0,2483.0,41.0,41.0,62.0,24.0,'0'
466.0,1929.0,150.0,74.0,957.0,41.0,137.0,28.0,'0'
616.0,1929.0,156.0,150.0,957.0,41.0,144.0,25.0,'0'
772.0,1929.0,126.0,156.0,957.0,41.0,116.0,25.0,'0'
898.0,1929.0,117.0,126.0,957.0,41.0,104.0,25.0,'0'
1015.0,1929.0,263.0,117.0,957.0,41.0,250.0,30.0,'0'
1278.0,1929.0,163.0,263.0,957.0,41.0,56.0,24.0,'0'
1441.0,1929.0,136.0,163.0,957.0,41.0,123.0,25.0,'0'
1577.0,1929.0,183.0,136.0,957.0,41.0,172.0,28.0,'0'
1760.0,1929.0,70.0,183.0,957.0,41.0,56.0,24.0,'0'
1830.0,1929.0,102.0,70.0,957.0,41.0,90.0,30.0,'0'
1932.0,1929.0,585.0,102.0,957.0,41.0,81.0,24.0,'0'
1348.0,1931.0,0.0,585.0,957.0,957.0,80.0,30.0,'0'
