@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1374.0,2224.0,126.0,253.0,51.0,51.0,98.0,33.0,'0'
1500.0,2224.0,76.0,126.0,51.0,51.0,44.0,34.0,'0'
1576.0,2224.0,174.0,76.0,51.0,51.0,140.0,42.0,'0'
1750.0,2224.0,100.0,174.0,51.0,51.0,70.0,34.0,'0'
1850.0,2224.0,77.0,100.0,51.0,51.0,48.0,33.0,'0'
1927.0,2224.0,52.0,77.0,51.0,51.0,18.0,26.0,'0'
1979.0,2224.0,1687.0,52.0,51.0,51.0,145.0,35.0,'0'
293.0,2274.0,175.0,1687.0,51.0,51.0,147.0,33.0,'0'
468.0,2274.0,127.0,175.0,51.0,51.0,97.0,35.0,'0'
595.0,2274.0,126.0,127.0,51.0,51.0,99.0,35.0,'0'
721.0,2274.0,101.0,126.0,51.0,51.0,72.0,35.0,'0'
822.0,2274.0,124.0,101.0,51.0,51.0,91.0,42.0,'0'
946.0,2274.0,99.0,124.0,51.0,51.0,70.0,26.0,'0'
1045.0,2274.0,224.0,99.0,51.0,51.0,196.0,34.0,'0'
1269.0,2274.0,131.0,224.0,51.0,51.0,98.0,36.0,'0'
1400.0,2274.0,197.0,131.0,51.0,51.0,168.0,43.0,'0'
1597.0,2274.0,76.0,197.0,51.0,51.0,48.0,32.0,'0'
1673.0,2274.0,101.0,76.0,51.0,51.0,71.0,35.0,'0'
1774.0,2274.0,153.0,101.0,51.0,51.0,123.0,35.0,'0'
1927.0,2274.0,1631.0,153.0,51.0,51.0,196.0,44.0,'0'
297.0,2324.0,198.0,1631.0,51.0,51.0,140.0,37.0,'0'
495.0,2324.0,126.0,198.0,50.0,51.0,95.0,36.0,'0'
621.0,2324.0,278.0,126.0,50.0,51.0,247.0,36.0,'0'
899.0,2324.0,247.0,278.0,50.0,51.0,215.0,35.0,'0'
1146.0,2324.0,127.0,247.0,50.0,51.0,95.0,34.0,'0'
1273.0,2324.0,100.0,127.0,50.0,51.0,71.0,35.0,'0'
1373.0,2324.0,204.0,100.0,50.0,51.0,173.0,36.0,'0'
1577.0,2324.0,400.0,204.0,50.0,51.0,367.0,44.0,'0'
1977.0,2324.0,126.0,400.0,50.0,51.0,94.0,35.0,'0'
2103.0,2324.0,1809.0,126.0,50.0,51.0,72.0,35.0,'0'
295.0,2373.0,199.0,1809.0,50.0,50.0,170.0,45.0,'0'
494.0,2373.0,176.0,199.0,160.0,50.0,148.0,44.0,'0'
670.0,2373.0,173.0,176.0,160.0,50.0,148.0,35.0,'0'
843.0,2373.0,179.0,173.0,160.0,50.0,147.0,36.0,'0'
1022.0,2373.0,151.0,179.0,160.0,50.0,112.0,35.0,'0'
1173.0,2373.0,123.0,151.0,160.0,50.0,95.0,35.0,'0'
1296.0,2373.0,128.0,123.0,160.0,50.0,96.0,34.0,'0'
1424.0,2373.0,100.0,128.0,160.0,50.0,70.0,34.0,'0'
1524.0,2373.0,129.0,100.0,160.0,50.0,95.0,34.0,'0'
1653.0,2373.0,219.0,129.0,160.0,50.0,189.0,40.0,'0'
1872.0,2373.0,106.0,219.0,160.0,50.0,73.0,26.0,'0'
1978.0,2373.0,1563.0,106.0,160.0,50.0,243.0,35.0,'0'
419.0,2473.0,128.0,1563.0,160.0,160.0,97.0,36.0,'0'
547.0,2473.0,251.0,128.0,136.0,160.0,220.0,36.0,'0'
798.0,2473.0,123.0,251.0,136.0,160.0,97.0,34.0,'0'
921.0,2473.0,101.0,123.0,136.0,160.0,71.0,35.0,'0'
1022.0,2473.0,99.0,101.0,136.0,160.0,69.0,34.0,'0'
1121.0,2473.0,76.0,99.0,136.0,160.0,46.0,32.0,'0'
1197.0,2473.0,177.0,76.0,136.0,160.0,145.0,42.0,'0'
1374.0,2473.0,203.0,177.0,136.0,160.0,170.0,34.0,'0'
1577.0,2473.0,148.0,203.0,136.0,160.0,118.0,37.0,'0'
1725.0,2473.0,51.0,148.0,136.0,160.0,23.0,25.0,'0'
1776.0,2473.0,102.0,51.0,136.0,160.0,71.0,35.0,'0'
1878.0,2473.0,148.0,102.0,136.0,160.0,120.0,37.0,'0'
2026.0,2473.0,1733.0,148.0,136.0,160.0,24.0,25.0,'0'
294.0,2525.0,227.0,1733.0,136.0,136.0,195.0,35.0,'0'
521.0,2525.0,50.0,227.0,45.0,136.0,20.0,25.0,'0'
571.0,2525.0,177.0,50.0,45.0,136.0,147.0,43.0,'0'
748.0,2525.0,224.0,177.0,45.0,136.0,187.0,35.0,'0'
972.0,2525.0,150.0,224.0,45.0,136.0,121.0,35.0,'0'
1122.0,2525.0,124.0,150.0,45.0,136.0,96.0,27.0,'0'
1246.0,2525.0,176.0,124.0,45.0,136.0,147.0,35.0,'0'
1422.0,2525.0,277.0,176.0,45.0,136.0,249.0,42.0,'0'
1699.0,2525.0,75.0,277.0,45.0,136.0,48.0,32.0,'0'
1774.0,2525.0,201.0,75.0,45.0,136.0,174.0,42.0,'0'
1975.0,2525.0,1681.0,201.0,45.0,136.0,148.0,35.0,'0'
295.0,2569.0,201.0,1681.0,45.0,45.0,171.0,46.0,'0'
496.0,2569.0,175.0,201.0,53.0,45.0,147.0,45.0,'0'
671.0,2569.0,227.0,175.0,53.0,45.0,167.0,36.0,'0'
898.0,2569.0,174.0,227.0,53.0,45.0,144.0,35.0,'0'
1072.0,2569.0,277.0,174.0,53.0,45.0,243.0,41.0,'0'
1349.0,2569.0,228.0,277.0,53.0,45.0,197.0,43.0,'0'
1577.0,2569.0,225.0,228.0,53.0,45.0,194.0,36.0,'0'
1802.0,2569.0,203.0,225.0,53.0,45.0,170.0,34.0,'0'
2005.0,2569.0,75.0,203.0,53.0,45.0,43.0,41.0,'0'
2080.0,2569.0,102.0,75.0,53.0,45.0,70.0,34.0,'0'
2182.0,2569.0,1889.0,102.0,53.0,45.0,68.0,39.0,'0'
294.0,2621.0,100.0,1889.0,53.0,53.0,70.0,35.0,'0'
394.0,2621.0,128.0,100.0,53.0,53.0,96.0,34.0,'0'
522.0,2621.0,197.0,128.0,53.0,53.0,170.0,34.0,'0'
719.0,2621.0,77.0,197.0,53.0,53.0,49.0,32.0,'0'
796.0,2621.0,176.0,77.0,53.0,53.0,146.0,42.0,'0'
972.0,2621.0,227.0,176.0,53.0,53.0,189.0,35.0,'0'
1199.0,2621.0,376.0,227.0,53.0,53.0,315.0,35.0,'0'
1575.0,2621.0,126.0,376.0,53.0,53.0,94.0,34.0,'0'
1701.0,2621.0,123.0,126.0,53.0,53.0,96.0,27.0,'0'
1824.0,2621.0,104.0,123.0,53.0,53.0,73.0,35.0,'0'
1928.0,2621.0,126.0,104.0,53.0,53.0,95.0,35.0,'0'
2054.0,2621.0,1758.0,126.0,53.0,53.0,95.0,36.0,'0'
297.0,2673.0,225.0,1758.0,53.0,53.0,195.0,37.0,'0'
522.0,2673.0,73.0,225.0,50.0,53.0,45.0,41.0,'0'
595.0,2673.0,103.0,73.0,50.0,53.0,73.0,35.0,'0'
698.0,2673.0,274.0,103.0,50.0,53.0,244.0,36.0,'0'
972.0,2673.0,276.0,274.0,50.0,53.0,245.0,47.0,'0'
1248.0,2673.0,75.0,276.0,50.0,53.0,46.0,35.0,'0'
1323.0,2673.0,102.0,75.0,50.0,53.0,72.0,35.0,'0'
1425.0,2673.0,479.0,102.0,50.0,53.0,447.0,43.0,'0'
1904.0,2673.0,149.0,479.0,50.0,53.0,119.0,35.0,'0'
2053.0,2673.0,1758.0,149.0,50.0,53.0,148.0,42.0,'0'
296.0,2722.0,73.0,1758.0,50.0,50.0,44.0,35.0,'0'
369.0,2722.0,227.0,73.0,50.0,50.0,196.0,42.0,'0'
596.0,2722.0,249.0,227.0,50.0,50.0,220.0,35.0,'0'
845.0,2722.0,75.0,249.0,50.0,50.0,49.0,33.0,'0'
920.0,2722.0,102.0,75.0,50.0,50.0,73.0,34.0,'0'
1022.0,2722.0,98.0,102.0,50.0,50.0,68.0,34.0,'0'
1120.0,2722.0,78.0,98.0,50.0,50.0,48.0,25.0,'0'
1198.0,2722.0,73.0,78.0,50.0,50.0,43.0,34.0,'0'
1271.0,2722.0,102.0,73.0,50.0,50.0,73.0,33.0,'0'
1373.0,2722.0,79.0,102.0,50.0,50.0,47.0,33.0,'0'
1452.0,2722.0,197.0,79.0,50.0,50.0,168.0,35.0,'0'
1649.0,2722.0,78.0,197.0,50.0,50.0,48.0,34.0,'0'
1727.0,2722.0,201.0,78.0,50.0,50.0,172.0,36.0,'0'
1928.0,2722.0,1632.0,201.0,50.0,50.0,195.0,35.0,'0'
297.0,2771.0,226.0,1632.0,50.0,50.0,194.0,37.0,'0'
523.0,2771.0,75.0,226.0,51.0,50.0,43.0,35.0,'0'
598.0,2771.0,150.0,75.0,51.0,50.0,118.0,26.0,'0'
748.0,2771.0,349.0,150.0,51.0,50.0,319.0,36.0,'0'
1097.0,2771.0,77.0,349.0,51.0,50.0,47.0,41.0,'0'
1174.0,2771.0,378.0,77.0,51.0,50.0,346.0,43.0,'0'
1552.0,2771.0,175.0,378.0,51.0,50.0,137.0,35.0,'0'
1727.0,2771.0,177.0,175.0,51.0,50.0,144.0,34.0,'0'
1904.0,2771.0,75.0,177.0,51.0,50.0,44.0,32.0,'0'
1979.0,2771.0,1687.0,75.0,51.0,50.0,120.0,35.0,'0'
293.0,2821.0,991.0,1687.0,51.0,51.0,219.0,37.0,'0'
1248.0,3082.0,0.0,991.0,991.0,991.0,50.0,35.0,'0'
