@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1525.0,2027.0,82.0,215.0,39.0,965.0,33.0,25.0,'0'
1607.0,2027.0,192.0,82.0,39.0,965.0,165.0,33.0,'0'
1799.0,2027.0,65.0,192.0,39.0,965.0,37.0,19.0,'0'
1864.0,2027.0,45.0,65.0,39.0,965.0,19.0,19.0,'0'
1909.0,2027.0,783.0,45.0,39.0,965.0,127.0,26.0,'0'
1127.0,2065.0,108.0,783.0,39.0,39.0,77.0,34.0,'0'
1235.0,2065.0,131.0,108.0,754.0,39.0,99.0,26.0,'0'
1366.0,2065.0,95.0,131.0,754.0,39.0,64.0,25.0,'0'
1461.0,2065.0,148.0,95.0,754.0,39.0,96.0,19.0,'0'
1609.0,2065.0,101.0,148.0,754.0,39.0,64.0,27.0,'0'
1710.0,2065.0,93.0,101.0,754.0,39.0,56.0,27.0,'0'
1803.0,2065.0,179.0,93.0,754.0,39.0,143.0,34.0,'0'
1982.0,2065.0,1609.0,179.0,754.0,39.0,54.0,27.0,'0'
374.0,2096.0,60.0,1609.0,754.0,754.0,45.0,32.0,'1'
434.0,2096.0,201.0,60.0,756.0,754.0,133.0,35.0,'1'
635.0,2096.0,256.0,201.0,756.0,754.0,155.0,31.0,'1'
891.0,2096.0,236.0,256.0,756.0,754.0,89.0,34.0,'1'
1127.0,2096.0,96.0,236.0,756.0,754.0,84.0,27.0,'0'
1223.0,2096.0,45.0,96.0,756.0,754.0,33.0,26.0,'0'
1268.0,2096.0,100.0,45.0,756.0,754.0,86.0,26.0,'0'
1368.0,2096.0,241.0,100.0,756.0,754.0,189.0,33.0,'0'
1609.0,2096.0,118.0,241.0,756.0,754.0,79.0,20.0,'0'
1727.0,2096.0,119.0,118.0,756.0,754.0,78.0,26.0,'0'
1846.0,2096.0,159.0,119.0,756.0,754.0,118.0,26.0,'0'
2005.0,2096.0,879.0,159.0,756.0,754.0,32.0,26.0,'0'
1128.0,2142.0,139.0,879.0,756.0,756.0,126.0,26.0,'0'
1267.0,2142.0,342.0,139.0,945.0,756.0,171.0,34.0,'0'
1609.0,2142.0,217.0,342.0,945.0,756.0,201.0,27.0,'0'
1826.0,2142.0,51.0,217.0,945.0,756.0,34.0,28.0,'0'
1877.0,2142.0,37.0,51.0,945.0,756.0,20.0,19.0,'0'
1914.0,2142.0,1731.0,37.0,945.0,756.0,123.0,28.0,'0'
184.0,2166.0,484.0,1731.0,945.0,945.0,127.0,43.0,'1'
668.0,2166.0,229.0,484.0,1051.0,945.0,77.0,35.0,'1'
897.0,2166.0,259.0,229.0,1051.0,945.0,74.0,36.0,'1'
1315.0,2166.0,122.0,159.0,1051.0,945.0,109.0,31.0,'0'
1437.0,2166.0,53.0,122.0,1051.0,945.0,39.0,25.0,'0'
1490.0,2166.0,119.0,53.0,1051.0,945.0,68.0,27.0,'0'
1609.0,2166.0,376.0,119.0,1051.0,945.0,136.0,33.0,'0'
1234.0,2187.0,111.0,376.0,1051.0,1051.0,68.0,19.0,'0'
1128.0,2217.0,170.0,111.0,111.0,111.0,129.0,27.0,'0'
1298.0,2217.0,73.0,170.0,945.0,111.0,32.0,25.0,'0'
1371.0,2217.0,82.0,73.0,945.0,111.0,41.0,26.0,'0'
1453.0,2217.0,184.0,82.0,945.0,111.0,104.0,20.0,'0'
1700.0,2217.0,201.0,63.0,945.0,111.0,182.0,34.0,'0'
1901.0,2217.0,72.0,201.0,945.0,111.0,54.0,27.0,'0'
1973.0,2217.0,1790.0,72.0,945.0,111.0,65.0,27.0,'0'
184.0,2238.0,273.0,1790.0,945.0,945.0,112.0,31.0,'1'
457.0,2238.0,212.0,273.0,1697.0,945.0,46.0,32.0,'1'
669.0,2238.0,228.0,212.0,1697.0,945.0,72.0,33.0,'1'
897.0,2238.0,231.0,228.0,1697.0,945.0,72.0,34.0,'1'
1128.0,2238.0,133.0,231.0,1697.0,945.0,121.0,33.0,'0'
1261.0,2238.0,69.0,133.0,1697.0,945.0,58.0,27.0,'0'
1330.0,2238.0,279.0,69.0,1697.0,945.0,82.0,27.0,'0'
1609.0,2238.0,173.0,279.0,1697.0,945.0,148.0,33.0,'0'
1782.0,2238.0,172.0,173.0,1697.0,945.0,72.0,26.0,'0'
1954.0,2238.0,79.0,172.0,1697.0,945.0,84.0,27.0,'0'
1880.0,2264.0,725.0,79.0,1697.0,1697.0,47.0,19.0,'0'
1243.0,2293.0,66.0,87.0,48.0,725.0,39.0,26.0,'0'
1309.0,2293.0,112.0,66.0,48.0,725.0,84.0,26.0,'0'
1421.0,2293.0,59.0,112.0,48.0,725.0,33.0,26.0,'0'
1480.0,2293.0,130.0,59.0,48.0,725.0,78.0,34.0,'0'
1610.0,2293.0,51.0,130.0,48.0,725.0,32.0,25.0,'0'
1661.0,2293.0,87.0,51.0,48.0,725.0,67.0,26.0,'0'
1748.0,2293.0,87.0,87.0,48.0,725.0,66.0,33.0,'0'
1835.0,2293.0,85.0,87.0,48.0,725.0,65.0,26.0,'0'
1920.0,2293.0,52.0,85.0,48.0,725.0,32.0,25.0,'0'
1972.0,2293.0,845.0,52.0,48.0,725.0,66.0,27.0,'0'
1128.0,2331.0,482.0,845.0,48.0,48.0,212.0,27.0,'0'
1610.0,2331.0,195.0,482.0,946.0,48.0,165.0,33.0,'0'
1805.0,2331.0,139.0,195.0,946.0,48.0,110.0,27.0,'0'
1944.0,2331.0,1762.0,139.0,946.0,48.0,94.0,27.0,'0'
183.0,2369.0,129.0,1762.0,946.0,946.0,112.0,32.0,'1'
312.0,2369.0,60.0,129.0,946.0,946.0,44.0,22.0,'1'
372.0,2369.0,87.0,60.0,946.0,946.0,59.0,34.0,'1'
459.0,2369.0,450.0,87.0,946.0,946.0,44.0,31.0,'1'
909.0,2369.0,247.0,450.0,946.0,946.0,43.0,33.0,'1'
1156.0,2369.0,142.0,247.0,946.0,946.0,112.0,27.0,'0'
1298.0,2369.0,123.0,142.0,946.0,946.0,93.0,27.0,'0'
1421.0,2369.0,69.0,123.0,946.0,946.0,40.0,27.0,'0'
1490.0,2369.0,120.0,69.0,946.0,946.0,68.0,26.0,'0'
1610.0,2369.0,285.0,120.0,946.0,946.0,178.0,27.0,'0'
1895.0,2369.0,768.0,285.0,946.0,946.0,142.0,27.0,'0'
1128.0,2407.0,87.0,768.0,946.0,946.0,59.0,27.0,'0'
1215.0,2407.0,69.0,87.0,631.0,946.0,40.0,26.0,'0'
1284.0,2407.0,123.0,69.0,631.0,946.0,94.0,27.0,'0'
1407.0,2407.0,86.0,123.0,631.0,946.0,58.0,27.0,'0'
1493.0,2407.0,116.0,86.0,631.0,946.0,64.0,27.0,'0'
1609.0,2407.0,150.0,116.0,631.0,946.0,138.0,28.0,'0'
1758.0,2409.0,0.0,150.0,631.0,631.0,81.0,27.0,'0'
