@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2574.0,1960.0,2194.0,155.0,2195.0,2195.0,511.0,8.0,'1'
381.0,1989.0,210.0,2194.0,2194.0,2194.0,171.0,34.0,'1'
591.0,1989.0,96.0,210.0,2194.0,2194.0,57.0,31.0,'1'
687.0,1989.0,150.0,96.0,2194.0,2194.0,110.0,33.0,'1'
837.0,1989.0,91.0,150.0,2194.0,2194.0,50.0,34.0,'1'
928.0,1989.0,93.0,91.0,2194.0,2194.0,51.0,33.0,'1'
1021.0,1989.0,335.0,93.0,2194.0,2194.0,294.0,36.0,'1'
1356.0,1989.0,180.0,335.0,2194.0,2194.0,141.0,35.0,'1'
1536.0,1989.0,246.0,180.0,2194.0,2194.0,206.0,36.0,'1'
1782.0,1989.0,118.0,246.0,2194.0,2194.0,82.0,35.0,'1'
1900.0,1989.0,63.0,118.0,2194.0,2194.0,27.0,31.0,'1'
1963.0,1989.0,125.0,63.0,2194.0,2194.0,84.0,33.0,'1'
2088.0,1989.0,123.0,125.0,2194.0,2194.0,49.0,34.0,'1'
2211.0,1989.0,89.0,123.0,2194.0,2194.0,49.0,34.0,'1'
2300.0,1989.0,122.0,89.0,2194.0,2194.0,83.0,35.0,'1'
2422.0,1989.0,154.0,122.0,2194.0,2194.0,113.0,33.0,'1'
2574.0,2011.0,2194.0,154.0,2194.0,2194.0,511.0,8.0,'1'
381.0,2040.0,210.0,2194.0,2194.0,2194.0,170.0,34.0,'1'
591.0,2040.0,96.0,210.0,2194.0,2194.0,56.0,31.0,'1'
687.0,2040.0,150.0,96.0,2194.0,2194.0,109.0,33.0,'1'
837.0,2040.0,91.0,150.0,2194.0,2194.0,50.0,32.0,'1'
928.0,2040.0,92.0,91.0,2194.0,2194.0,51.0,33.0,'1'
1020.0,2040.0,336.0,92.0,2194.0,2194.0,295.0,35.0,'1'
1356.0,2040.0,180.0,336.0,2194.0,2194.0,141.0,33.0,'1'
1536.0,2040.0,246.0,180.0,2194.0,2194.0,206.0,34.0,'1'
1782.0,2040.0,120.0,246.0,2194.0,2194.0,81.0,34.0,'1'
1902.0,2040.0,60.0,120.0,2194.0,2194.0,25.0,31.0,'1'
1962.0,2040.0,155.0,60.0,2194.0,2194.0,86.0,31.0,'1'
2117.0,2040.0,91.0,155.0,2194.0,2194.0,21.0,33.0,'1'
2208.0,2040.0,94.0,91.0,2194.0,2194.0,52.0,34.0,'1'
2302.0,2040.0,119.0,94.0,2194.0,2194.0,81.0,34.0,'1'
2421.0,2040.0,155.0,119.0,2194.0,2194.0,114.0,33.0,'1'
2574.0,2061.0,2195.0,155.0,2194.0,2194.0,510.0,9.0,'1'
380.0,2092.0,211.0,2195.0,2195.0,2195.0,173.0,35.0,'1'
591.0,2092.0,95.0,211.0,2194.0,2195.0,56.0,32.0,'1'
686.0,2092.0,150.0,95.0,2194.0,2195.0,110.0,35.0,'1'
836.0,2092.0,92.0,150.0,2194.0,2195.0,52.0,34.0,'1'
928.0,2092.0,93.0,92.0,2194.0,2195.0,51.0,33.0,'1'
1021.0,2092.0,334.0,93.0,2194.0,2195.0,295.0,36.0,'1'
1355.0,2092.0,181.0,334.0,2194.0,2195.0,143.0,37.0,'1'
1536.0,2092.0,246.0,181.0,2194.0,2195.0,206.0,36.0,'1'
1782.0,2092.0,119.0,246.0,2194.0,2195.0,82.0,35.0,'1'
1901.0,2092.0,95.0,119.0,2194.0,2195.0,26.0,31.0,'1'
1996.0,2092.0,122.0,95.0,2194.0,2195.0,51.0,35.0,'1'
2118.0,2092.0,91.0,122.0,2194.0,2195.0,20.0,34.0,'1'
2209.0,2092.0,91.0,91.0,2194.0,2195.0,51.0,34.0,'1'
2300.0,2092.0,120.0,91.0,2194.0,2195.0,81.0,36.0,'1'
2420.0,2092.0,155.0,120.0,2194.0,2195.0,116.0,33.0,'1'
2573.0,2113.0,2194.0,155.0,2194.0,2194.0,511.0,9.0,'1'
380.0,2143.0,211.0,2194.0,2194.0,2194.0,171.0,34.0,'1'
591.0,2143.0,95.0,211.0,2195.0,2194.0,56.0,32.0,'1'
686.0,2143.0,151.0,95.0,2195.0,2194.0,110.0,34.0,'1'
837.0,2143.0,91.0,151.0,2195.0,2194.0,50.0,34.0,'1'
928.0,2143.0,93.0,91.0,2195.0,2194.0,51.0,34.0,'1'
1021.0,2143.0,335.0,93.0,2195.0,2194.0,294.0,37.0,'1'
1356.0,2143.0,180.0,335.0,2195.0,2194.0,142.0,36.0,'1'
1536.0,2143.0,245.0,180.0,2195.0,2194.0,205.0,37.0,'1'
1781.0,2143.0,119.0,245.0,2195.0,2194.0,82.0,36.0,'1'
1900.0,2143.0,63.0,119.0,2195.0,2194.0,27.0,32.0,'1'
1963.0,2143.0,155.0,63.0,2195.0,2194.0,85.0,33.0,'1'
2118.0,2143.0,91.0,155.0,2195.0,2194.0,20.0,34.0,'1'
2209.0,2143.0,93.0,91.0,2195.0,2194.0,51.0,35.0,'1'
2302.0,2143.0,118.0,93.0,2195.0,2194.0,81.0,36.0,'1'
2420.0,2143.0,156.0,118.0,2195.0,2194.0,116.0,33.0,'1'
2574.0,2164.0,0.0,156.0,2195.0,2195.0,86.0,9.0,'1'
