@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
218.0,1432.0,177.0,507.0,507.0,507.0,70.0,24.0,'1'
395.0,1432.0,158.0,177.0,40.0,507.0,40.0,25.0,'1'
553.0,1432.0,172.0,158.0,40.0,507.0,28.0,22.0,'1'
725.0,1432.0,182.0,172.0,40.0,507.0,16.0,25.0,'1'
907.0,1432.0,187.0,182.0,40.0,507.0,119.0,28.0,'1'
1094.0,1432.0,280.0,187.0,40.0,507.0,148.0,27.0,'1'
1374.0,1432.0,129.0,280.0,40.0,507.0,106.0,42.0,'0'
1503.0,1432.0,97.0,129.0,40.0,507.0,73.0,30.0,'0'
1600.0,1432.0,209.0,97.0,40.0,507.0,186.0,31.0,'0'
1809.0,1432.0,86.0,209.0,40.0,507.0,63.0,30.0,'0'
1895.0,1432.0,76.0,86.0,40.0,507.0,53.0,30.0,'0'
1971.0,1432.0,196.0,76.0,40.0,507.0,175.0,41.0,'0'
2167.0,1432.0,162.0,196.0,40.0,507.0,141.0,30.0,'0'
2329.0,1432.0,2113.0,162.0,40.0,507.0,85.0,31.0,'0'
217.0,1471.0,179.0,2113.0,40.0,40.0,70.0,24.0,'1'
396.0,1471.0,157.0,179.0,25.0,40.0,40.0,25.0,'1'
553.0,1471.0,172.0,157.0,25.0,40.0,28.0,23.0,'1'
725.0,1471.0,182.0,172.0,25.0,40.0,15.0,24.0,'1'
907.0,1471.0,187.0,182.0,25.0,40.0,118.0,26.0,'1'
1094.0,1471.0,350.0,187.0,25.0,40.0,148.0,27.0,'1'
1444.0,1471.0,125.0,350.0,25.0,40.0,108.0,42.0,'0'
1569.0,1471.0,240.0,125.0,25.0,40.0,224.0,32.0,'0'
1809.0,1471.0,94.0,240.0,25.0,40.0,75.0,31.0,'0'
1903.0,1471.0,70.0,94.0,25.0,40.0,53.0,31.0,'0'
1973.0,1471.0,206.0,70.0,25.0,40.0,190.0,42.0,'0'
2179.0,1471.0,178.0,206.0,25.0,40.0,161.0,31.0,'0'
2357.0,1471.0,2140.0,178.0,25.0,40.0,58.0,30.0,'0'
218.0,1495.0,706.0,2140.0,25.0,25.0,105.0,24.0,'1'
924.0,1495.0,171.0,706.0,180.0,25.0,102.0,28.0,'1'
1095.0,1495.0,279.0,171.0,180.0,25.0,148.0,27.0,'1'
1374.0,1495.0,979.0,279.0,180.0,25.0,53.0,20.0,'0'
396.0,1515.0,157.0,979.0,180.0,180.0,39.0,24.0,'1'
553.0,1515.0,172.0,157.0,980.0,180.0,29.0,22.0,'1'
725.0,1515.0,651.0,172.0,980.0,180.0,16.0,25.0,'1'
1375.0,1536.0,171.0,651.0,980.0,980.0,147.0,30.0,'0'
1546.0,1536.0,189.0,171.0,1148.0,980.0,168.0,37.0,'0'
1735.0,1536.0,102.0,189.0,1148.0,980.0,80.0,31.0,'0'
1837.0,1536.0,156.0,102.0,1148.0,980.0,134.0,41.0,'0'
1993.0,1536.0,282.0,156.0,1148.0,980.0,262.0,32.0,'0'
2275.0,1536.0,2047.0,282.0,1148.0,980.0,140.0,37.0,'0'
229.0,1584.0,56.0,2047.0,1148.0,1148.0,40.0,24.0,'0'
285.0,1584.0,68.0,56.0,52.0,1148.0,52.0,25.0,'0'
353.0,1584.0,182.0,68.0,52.0,1148.0,164.0,30.0,'0'
535.0,1584.0,840.0,182.0,52.0,1148.0,128.0,30.0,'0'
1375.0,1584.0,107.0,840.0,52.0,1148.0,87.0,31.0,'0'
1482.0,1584.0,1291.0,107.0,52.0,1148.0,93.0,31.0,'0'
192.0,1620.0,180.0,1291.0,52.0,52.0,165.0,33.0,'0'
372.0,1620.0,1079.0,180.0,1239.0,52.0,167.0,30.0,'0'
1451.0,1620.0,50.0,1079.0,1239.0,52.0,26.0,31.0,'0'
1501.0,1620.0,111.0,50.0,1239.0,52.0,87.0,41.0,'0'
1612.0,1620.0,141.0,111.0,1239.0,52.0,117.0,43.0,'0'
1753.0,1620.0,109.0,141.0,1239.0,52.0,85.0,37.0,'0'
1862.0,1620.0,212.0,109.0,1239.0,52.0,187.0,32.0,'0'
2074.0,1620.0,61.0,212.0,1239.0,52.0,30.0,32.0,'0'
2135.0,1620.0,99.0,61.0,1239.0,52.0,75.0,31.0,'0'
2234.0,1620.0,805.0,99.0,1239.0,52.0,31.0,31.0,'0'
1430.0,1642.0,858.0,805.0,1239.0,1239.0,3.0,4.0,'0'
2288.0,1642.0,1373.0,858.0,516.0,1239.0,129.0,25.0,'0'
916.0,1686.0,461.0,1373.0,516.0,516.0,143.0,29.0,'0'
1377.0,1686.0,176.0,461.0,524.0,516.0,153.0,30.0,'0'
1553.0,1686.0,146.0,176.0,524.0,516.0,122.0,42.0,'0'
1699.0,1686.0,162.0,146.0,524.0,516.0,138.0,34.0,'0'
1861.0,1686.0,55.0,162.0,524.0,516.0,30.0,26.0,'0'
1916.0,1686.0,61.0,55.0,524.0,516.0,38.0,30.0,'0'
1977.0,1686.0,143.0,61.0,524.0,516.0,121.0,31.0,'0'
2120.0,1686.0,56.0,143.0,524.0,516.0,32.0,24.0,'0'
2176.0,1686.0,117.0,56.0,524.0,516.0,94.0,41.0,'0'
2293.0,1686.0,1901.0,117.0,524.0,516.0,126.0,43.0,'0'
393.0,1712.0,197.0,1901.0,524.0,524.0,178.0,28.0,'0'
590.0,1712.0,95.0,197.0,984.0,524.0,77.0,27.0,'0'
685.0,1712.0,88.0,95.0,984.0,524.0,55.0,27.0,'0'
773.0,1712.0,604.0,88.0,984.0,524.0,123.0,27.0,'0'
1376.0,1735.0,94.0,604.0,984.0,984.0,74.0,31.0,'0'
1470.0,1735.0,141.0,94.0,1102.0,984.0,122.0,31.0,'0'
1611.0,1735.0,55.0,141.0,1102.0,984.0,35.0,21.0,'0'
1666.0,1735.0,73.0,55.0,1102.0,984.0,53.0,31.0,'0'
1739.0,1735.0,63.0,73.0,1102.0,984.0,42.0,32.0,'0'
1802.0,1735.0,172.0,63.0,1102.0,984.0,151.0,43.0,'0'
1974.0,1735.0,218.0,172.0,1102.0,984.0,198.0,31.0,'0'
2192.0,1735.0,43.0,218.0,1102.0,984.0,23.0,31.0,'0'
2235.0,1735.0,1961.0,43.0,1102.0,984.0,184.0,33.0,'0'
275.0,1758.0,68.0,1961.0,1102.0,1102.0,52.0,30.0,'0'
343.0,1758.0,208.0,68.0,1104.0,1102.0,192.0,42.0,'0'
551.0,1758.0,99.0,208.0,1104.0,1102.0,83.0,30.0,'0'
650.0,1758.0,112.0,99.0,1104.0,1102.0,97.0,41.0,'0'
762.0,1758.0,148.0,112.0,1104.0,1102.0,131.0,43.0,'0'
910.0,1758.0,89.0,148.0,1104.0,1102.0,73.0,33.0,'0'
999.0,1758.0,39.0,89.0,1104.0,1102.0,25.0,31.0,'0'
1038.0,1758.0,342.0,39.0,1104.0,1102.0,217.0,31.0,'0'
1378.0,1787.0,94.0,342.0,1104.0,1104.0,80.0,31.0,'0'
1472.0,1787.0,48.0,94.0,1179.0,1104.0,38.0,30.0,'0'
1520.0,1787.0,104.0,48.0,1179.0,1104.0,90.0,30.0,'0'
1624.0,1787.0,106.0,104.0,1179.0,1104.0,91.0,31.0,'0'
1730.0,1787.0,74.0,106.0,1179.0,1104.0,59.0,21.0,'0'
1804.0,1787.0,55.0,74.0,1179.0,1104.0,40.0,30.0,'0'
1859.0,1787.0,93.0,55.0,1179.0,1104.0,77.0,30.0,'0'
1952.0,1787.0,49.0,93.0,1179.0,1104.0,34.0,22.0,'0'
2001.0,1787.0,137.0,49.0,1179.0,1104.0,122.0,31.0,'0'
2138.0,1787.0,63.0,137.0,1179.0,1104.0,49.0,30.0,'0'
2201.0,1787.0,120.0,63.0,1179.0,1104.0,104.0,29.0,'0'
2321.0,1787.0,2122.0,120.0,1179.0,1104.0,99.0,36.0,'0'
200.0,1809.0,58.0,2122.0,1179.0,1179.0,42.0,21.0,'0'
258.0,1809.0,137.0,58.0,1177.0,1179.0,121.0,30.0,'0'
395.0,1809.0,225.0,137.0,1177.0,1179.0,208.0,32.0,'0'
620.0,1809.0,171.0,225.0,1177.0,1179.0,154.0,37.0,'0'
791.0,1809.0,81.0,171.0,1177.0,1179.0,64.0,32.0,'0'
872.0,1809.0,140.0,81.0,1177.0,1179.0,119.0,33.0,'0'
1012.0,1809.0,109.0,140.0,1177.0,1179.0,89.0,36.0,'0'
1121.0,1809.0,257.0,109.0,1177.0,1179.0,136.0,42.0,'0'
1376.0,1838.0,105.0,257.0,1177.0,1177.0,86.0,30.0,'0'
1481.0,1838.0,223.0,105.0,1176.0,1177.0,203.0,41.0,'0'
1704.0,1838.0,51.0,223.0,1176.0,1177.0,31.0,31.0,'0'
1755.0,1838.0,72.0,51.0,1176.0,1177.0,54.0,30.0,'0'
1827.0,1838.0,1627.0,72.0,1176.0,1177.0,162.0,42.0,'0'
201.0,1860.0,84.0,1627.0,1176.0,1176.0,64.0,31.0,'0'
285.0,1860.0,175.0,84.0,1251.0,1176.0,149.0,37.0,'0'
460.0,1860.0,121.0,175.0,1251.0,1176.0,99.0,38.0,'0'
581.0,1860.0,141.0,121.0,1251.0,1176.0,116.0,42.0,'0'
722.0,1860.0,53.0,141.0,1251.0,1176.0,35.0,29.0,'0'
775.0,1860.0,126.0,53.0,1251.0,1176.0,103.0,31.0,'0'
901.0,1860.0,72.0,126.0,1251.0,1176.0,51.0,32.0,'0'
973.0,1860.0,159.0,72.0,1251.0,1176.0,141.0,31.0,'0'
1132.0,1860.0,54.0,159.0,1251.0,1176.0,38.0,31.0,'0'
1186.0,1860.0,267.0,54.0,1251.0,1176.0,71.0,32.0,'0'
1451.0,1885.0,52.0,267.0,1251.0,1251.0,28.0,31.0,'0'
1503.0,1885.0,85.0,52.0,1251.0,1251.0,69.0,31.0,'0'
1588.0,1885.0,163.0,85.0,1251.0,1251.0,147.0,42.0,'0'
1751.0,1885.0,146.0,163.0,1251.0,1251.0,128.0,43.0,'0'
1897.0,1885.0,82.0,146.0,1251.0,1251.0,65.0,31.0,'0'
1979.0,1885.0,214.0,82.0,1251.0,1251.0,196.0,42.0,'0'
2193.0,1885.0,167.0,214.0,1251.0,1251.0,154.0,43.0,'0'
2360.0,1885.0,2160.0,167.0,1251.0,1251.0,61.0,32.0,'0'
201.0,1911.0,131.0,2160.0,1251.0,1251.0,120.0,42.0,'0'
332.0,1911.0,100.0,131.0,1176.0,1251.0,87.0,30.0,'0'
432.0,1911.0,78.0,100.0,1176.0,1251.0,63.0,31.0,'0'
510.0,1911.0,135.0,78.0,1176.0,1251.0,121.0,30.0,'0'
645.0,1911.0,78.0,135.0,1176.0,1251.0,64.0,31.0,'0'
723.0,1911.0,213.0,78.0,1176.0,1251.0,197.0,33.0,'0'
936.0,1911.0,207.0,213.0,1176.0,1251.0,192.0,44.0,'0'
1143.0,1911.0,63.0,207.0,1176.0,1251.0,50.0,30.0,'0'
1206.0,1911.0,172.0,63.0,1176.0,1251.0,51.0,29.0,'0'
1376.0,1936.0,172.0,172.0,1176.0,1176.0,155.0,32.0,'0'
1548.0,1936.0,96.0,172.0,1175.0,1176.0,77.0,30.0,'0'
1644.0,1936.0,67.0,96.0,1175.0,1176.0,49.0,30.0,'0'
1711.0,1936.0,72.0,67.0,1175.0,1176.0,53.0,31.0,'0'
1783.0,1936.0,115.0,72.0,1175.0,1176.0,97.0,42.0,'0'
1898.0,1936.0,151.0,115.0,1175.0,1176.0,133.0,42.0,'0'
2049.0,1936.0,93.0,151.0,1175.0,1176.0,73.0,31.0,'0'
2142.0,1936.0,70.0,93.0,1175.0,1176.0,52.0,21.0,'0'
2212.0,1936.0,2011.0,70.0,1175.0,1176.0,210.0,34.0,'0'
202.0,1961.0,117.0,2011.0,1175.0,1175.0,100.0,31.0,'0'
319.0,1961.0,103.0,117.0,1175.0,1175.0,85.0,29.0,'0'
422.0,1961.0,133.0,103.0,1175.0,1175.0,115.0,42.0,'0'
555.0,1961.0,34.0,133.0,1175.0,1175.0,16.0,29.0,'0'
589.0,1961.0,160.0,34.0,1175.0,1175.0,142.0,42.0,'0'
749.0,1961.0,70.0,160.0,1175.0,1175.0,53.0,30.0,'0'
819.0,1961.0,119.0,70.0,1175.0,1175.0,100.0,36.0,'0'
938.0,1961.0,175.0,119.0,1175.0,1175.0,158.0,44.0,'0'
1113.0,1961.0,67.0,175.0,1175.0,1175.0,50.0,30.0,'0'
1180.0,1961.0,198.0,67.0,1175.0,1175.0,78.0,30.0,'0'
1376.0,1989.0,1176.0,198.0,1175.0,1175.0,115.0,31.0,'0'
201.0,2011.0,87.0,1176.0,1176.0,1176.0,71.0,30.0,'0'
288.0,2011.0,48.0,87.0,51.0,1176.0,31.0,31.0,'0'
336.0,2011.0,69.0,48.0,51.0,1176.0,53.0,30.0,'0'
405.0,2011.0,90.0,69.0,51.0,1176.0,73.0,31.0,'0'
495.0,2011.0,84.0,90.0,51.0,1176.0,68.0,31.0,'0'
579.0,2011.0,72.0,84.0,51.0,1176.0,58.0,31.0,'0'
651.0,2011.0,100.0,72.0,51.0,1176.0,84.0,31.0,'0'
751.0,2011.0,209.0,100.0,51.0,1176.0,193.0,47.0,'0'
960.0,2011.0,227.0,209.0,51.0,1176.0,211.0,32.0,'0'
1187.0,2011.0,986.0,227.0,51.0,1176.0,71.0,32.0,'0'
203.0,2061.0,154.0,986.0,51.0,51.0,133.0,31.0,'0'
357.0,2061.0,86.0,154.0,1545.0,51.0,66.0,30.0,'0'
443.0,2061.0,148.0,86.0,1545.0,51.0,128.0,24.0,'0'
591.0,2061.0,109.0,148.0,1545.0,51.0,86.0,43.0,'0'
700.0,2061.0,217.0,109.0,1545.0,51.0,192.0,43.0,'0'
917.0,2061.0,103.0,217.0,1545.0,51.0,82.0,26.0,'0'
1020.0,2061.0,76.0,103.0,1545.0,51.0,54.0,22.0,'0'
1096.0,2061.0,652.0,76.0,1545.0,51.0,163.0,32.0,'0'
1747.0,2086.0,123.0,652.0,1545.0,1545.0,105.0,28.0,'0'
1870.0,2086.0,1668.0,123.0,1545.0,1545.0,191.0,28.0,'0'
203.0,2112.0,55.0,1668.0,1545.0,1545.0,42.0,22.0,'0'
258.0,2112.0,31.0,55.0,726.0,1545.0,17.0,22.0,'0'
289.0,2112.0,90.0,31.0,726.0,1545.0,76.0,32.0,'0'
379.0,2112.0,45.0,90.0,726.0,1545.0,30.0,31.0,'0'
424.0,2112.0,132.0,45.0,726.0,1545.0,114.0,42.0,'0'
556.0,2112.0,60.0,132.0,726.0,1545.0,46.0,35.0,'0'
616.0,2112.0,210.0,60.0,726.0,1545.0,197.0,30.0,'0'
826.0,2112.0,208.0,210.0,726.0,1545.0,193.0,49.0,'0'
1034.0,2112.0,78.0,208.0,726.0,1545.0,65.0,31.0,'0'
1112.0,2112.0,188.0,78.0,726.0,1545.0,146.0,42.0,'0'
928.0,2149.0,139.0,188.0,726.0,726.0,113.0,41.0,'0'
1067.0,2149.0,313.0,139.0,725.0,726.0,43.0,30.0,'0'
1380.0,2149.0,1177.0,313.0,725.0,726.0,165.0,26.0,'0'
204.0,2169.0,102.0,1177.0,725.0,725.0,82.0,25.0,'0'
306.0,2169.0,72.0,102.0,939.0,725.0,52.0,20.0,'0'
378.0,2169.0,191.0,72.0,939.0,725.0,170.0,41.0,'0'
569.0,2169.0,50.0,191.0,939.0,725.0,31.0,30.0,'0'
619.0,2169.0,153.0,50.0,939.0,725.0,135.0,42.0,'0'
772.0,2169.0,104.0,153.0,939.0,725.0,83.0,31.0,'0'
876.0,2169.0,268.0,104.0,939.0,725.0,28.0,32.0,'0'
1142.0,2200.0,79.0,268.0,939.0,939.0,64.0,31.0,'0'
1221.0,2200.0,161.0,79.0,863.0,939.0,39.0,30.0,'0'
1382.0,2200.0,133.0,161.0,863.0,939.0,117.0,25.0,'0'
1515.0,2200.0,181.0,133.0,863.0,939.0,163.0,25.0,'0'
1696.0,2200.0,123.0,181.0,863.0,939.0,108.0,25.0,'0'
1819.0,2200.0,142.0,123.0,863.0,939.0,125.0,24.0,'0'
1961.0,2200.0,70.0,142.0,863.0,939.0,54.0,24.0,'0'
2031.0,2200.0,161.0,70.0,863.0,939.0,145.0,24.0,'0'
2192.0,2200.0,1913.0,161.0,863.0,939.0,162.0,30.0,'0'
280.0,2221.0,193.0,1913.0,863.0,863.0,175.0,42.0,'0'
473.0,2221.0,83.0,193.0,521.0,863.0,66.0,30.0,'0'
556.0,2221.0,58.0,83.0,521.0,863.0,43.0,22.0,'0'
614.0,2221.0,195.0,58.0,521.0,863.0,179.0,42.0,'0'
809.0,2221.0,166.0,195.0,521.0,863.0,147.0,32.0,'0'
975.0,2221.0,178.0,166.0,521.0,863.0,150.0,34.0,'0'
800.0,2251.0,143.0,178.0,521.0,521.0,73.0,33.0,'0'
943.0,2251.0,11.0,143.0,596.0,521.0,6.0,31.0,'0'
954.0,2251.0,42.0,11.0,596.0,521.0,6.0,30.0,'0'
996.0,2251.0,81.0,42.0,596.0,521.0,63.0,30.0,'0'
1077.0,2251.0,59.0,81.0,596.0,521.0,40.0,31.0,'0'
1136.0,2251.0,246.0,59.0,596.0,521.0,124.0,37.0,'0'
1382.0,2251.0,187.0,246.0,596.0,521.0,173.0,30.0,'0'
1569.0,2251.0,128.0,187.0,596.0,521.0,113.0,25.0,'0'
1697.0,2251.0,134.0,128.0,596.0,521.0,121.0,32.0,'0'
1831.0,2251.0,41.0,134.0,596.0,521.0,27.0,23.0,'0'
1872.0,2251.0,171.0,41.0,596.0,521.0,157.0,31.0,'0'
2043.0,2251.0,132.0,171.0,596.0,521.0,118.0,25.0,'0'
2175.0,2251.0,67.0,132.0,596.0,521.0,55.0,24.0,'0'
2242.0,2251.0,124.0,67.0,596.0,521.0,111.0,24.0,'0'
2366.0,2251.0,2162.0,124.0,596.0,521.0,65.0,27.0,'0'
205.0,2271.0,165.0,2162.0,596.0,596.0,147.0,31.0,'0'
370.0,2271.0,84.0,165.0,43.0,596.0,65.0,31.0,'0'
454.0,2271.0,85.0,84.0,43.0,596.0,66.0,30.0,'0'
539.0,2271.0,62.0,85.0,43.0,596.0,43.0,21.0,'0'
601.0,2271.0,302.0,62.0,43.0,596.0,180.0,31.0,'0'
903.0,2271.0,62.0,302.0,43.0,596.0,35.0,21.0,'0'
965.0,2271.0,468.0,62.0,43.0,596.0,13.0,21.0,'0'
1433.0,2271.0,87.0,468.0,43.0,596.0,70.0,30.0,'0'
1520.0,2271.0,1315.0,87.0,43.0,596.0,141.0,31.0,'0'
206.0,2313.0,170.0,1315.0,43.0,43.0,146.0,31.0,'0'
376.0,2313.0,165.0,170.0,1176.0,43.0,141.0,41.0,'0'
541.0,2313.0,230.0,165.0,1176.0,43.0,206.0,31.0,'0'
771.0,2313.0,163.0,230.0,1176.0,43.0,139.0,26.0,'0'
934.0,2313.0,73.0,163.0,1176.0,43.0,49.0,31.0,'0'
1007.0,2313.0,122.0,73.0,1176.0,43.0,97.0,42.0,'0'
1129.0,2313.0,254.0,122.0,1176.0,43.0,132.0,42.0,'0'
1381.0,2339.0,90.0,254.0,1176.0,1176.0,75.0,31.0,'0'
1471.0,2339.0,41.0,90.0,1175.0,1176.0,27.0,24.0,'0'
1512.0,2339.0,97.0,41.0,1175.0,1176.0,79.0,31.0,'0'
1609.0,2339.0,128.0,97.0,1175.0,1176.0,112.0,25.0,'0'
1737.0,2339.0,160.0,128.0,1175.0,1176.0,145.0,25.0,'0'
1897.0,2339.0,1691.0,160.0,1175.0,1176.0,109.0,31.0,'0'
207.0,2371.0,110.0,1691.0,1175.0,1175.0,90.0,31.0,'0'
317.0,2371.0,73.0,110.0,1229.0,1175.0,53.0,21.0,'0'
390.0,2371.0,188.0,73.0,1229.0,1175.0,169.0,30.0,'0'
578.0,2371.0,51.0,188.0,1229.0,1175.0,32.0,25.0,'0'
629.0,2371.0,187.0,51.0,1229.0,1175.0,168.0,35.0,'0'
816.0,2371.0,566.0,187.0,1229.0,1175.0,65.0,32.0,'0'
1382.0,2371.0,165.0,566.0,1229.0,1175.0,151.0,30.0,'0'
1547.0,2371.0,128.0,165.0,1229.0,1175.0,73.0,23.0,'0'
1434.0,2431.0,111.0,128.0,1229.0,1229.0,95.0,24.0,'0'
1545.0,2431.0,91.0,111.0,38.0,1229.0,75.0,25.0,'0'
1636.0,2431.0,57.0,91.0,38.0,1229.0,40.0,25.0,'0'
1693.0,2431.0,160.0,57.0,38.0,1229.0,144.0,32.0,'0'
1853.0,2431.0,67.0,160.0,38.0,1229.0,48.0,25.0,'0'
1920.0,2431.0,31.0,67.0,38.0,1229.0,9.0,23.0,'0'
1951.0,2431.0,100.0,31.0,38.0,1229.0,85.0,31.0,'0'
2051.0,2431.0,132.0,100.0,38.0,1229.0,116.0,30.0,'0'
2183.0,2431.0,750.0,132.0,38.0,1229.0,59.0,25.0,'0'
1434.0,2469.0,158.0,750.0,38.0,38.0,140.0,24.0,'0'
1592.0,2469.0,73.0,158.0,981.0,38.0,56.0,25.0,'0'
1665.0,2469.0,105.0,73.0,981.0,38.0,89.0,24.0,'0'
1770.0,2469.0,81.0,105.0,981.0,38.0,65.0,25.0,'0'
1851.0,2469.0,60.0,81.0,981.0,38.0,43.0,27.0,'0'
1911.0,2469.0,110.0,60.0,981.0,38.0,93.0,28.0,'0'
2021.0,2469.0,1568.0,110.0,981.0,38.0,100.0,25.0,'0'
454.0,2497.0,330.0,1568.0,981.0,981.0,309.0,30.0,'0'
784.0,2497.0,651.0,330.0,982.0,981.0,235.0,38.0,'0'
1435.0,2497.0,153.0,651.0,982.0,981.0,138.0,25.0,'0'
1588.0,2497.0,92.0,153.0,982.0,981.0,76.0,29.0,'0'
1680.0,2497.0,100.0,92.0,982.0,981.0,83.0,27.0,'0'
1780.0,2497.0,32.0,100.0,982.0,981.0,17.0,24.0,'0'
1812.0,2497.0,109.0,32.0,982.0,981.0,89.0,30.0,'0'
1921.0,2497.0,490.0,109.0,982.0,981.0,38.0,29.0,'0'
1434.0,2543.0,84.0,490.0,982.0,982.0,69.0,24.0,'0'
1518.0,2543.0,43.0,84.0,1145.0,982.0,28.0,24.0,'0'
1561.0,2543.0,201.0,43.0,1145.0,982.0,185.0,31.0,'0'
1762.0,2543.0,77.0,201.0,1145.0,982.0,61.0,31.0,'0'
1839.0,2543.0,42.0,77.0,1145.0,982.0,23.0,26.0,'0'
1881.0,2543.0,1592.0,42.0,1145.0,982.0,69.0,24.0,'0'
290.0,2571.0,161.0,1592.0,1145.0,1145.0,133.0,40.0,'0'
451.0,2571.0,92.0,161.0,90.0,1145.0,64.0,29.0,'0'
543.0,2571.0,120.0,92.0,90.0,1145.0,94.0,30.0,'0'
663.0,2571.0,139.0,120.0,90.0,1145.0,112.0,38.0,'0'
802.0,2571.0,190.0,139.0,90.0,1145.0,160.0,37.0,'0'
992.0,2571.0,58.0,190.0,90.0,1145.0,30.0,32.0,'0'
1050.0,2571.0,119.0,58.0,90.0,1145.0,90.0,22.0,'0'
1169.0,2571.0,265.0,119.0,90.0,1145.0,98.0,31.0,'0'
1434.0,2571.0,90.0,265.0,90.0,1145.0,73.0,24.0,'0'
1524.0,2571.0,117.0,90.0,90.0,1145.0,98.0,30.0,'0'
1641.0,2571.0,115.0,117.0,90.0,1145.0,99.0,25.0,'0'
1756.0,2571.0,33.0,115.0,90.0,1145.0,19.0,24.0,'0'
1789.0,2571.0,110.0,33.0,90.0,1145.0,93.0,30.0,'0'
1899.0,2571.0,1686.0,110.0,90.0,1145.0,36.0,30.0,'0'
214.0,2618.0,215.0,1686.0,90.0,90.0,203.0,41.0,'0'
429.0,2618.0,175.0,215.0,663.0,90.0,164.0,43.0,'0'
604.0,2618.0,76.0,175.0,663.0,90.0,64.0,30.0,'0'
680.0,2618.0,213.0,76.0,663.0,90.0,202.0,43.0,'0'
893.0,2618.0,58.0,213.0,663.0,90.0,46.0,31.0,'0'
951.0,2618.0,191.0,58.0,663.0,90.0,180.0,33.0,'0'
1142.0,2618.0,293.0,191.0,663.0,90.0,124.0,41.0,'0'
1435.0,2618.0,183.0,293.0,663.0,90.0,167.0,25.0,'0'
1618.0,2618.0,131.0,183.0,663.0,90.0,113.0,32.0,'0'
1749.0,2618.0,110.0,131.0,663.0,90.0,93.0,25.0,'0'
1859.0,2618.0,110.0,110.0,663.0,90.0,94.0,29.0,'0'
1969.0,2618.0,74.0,110.0,663.0,90.0,56.0,29.0,'0'
2043.0,2618.0,44.0,74.0,663.0,90.0,30.0,32.0,'0'
2087.0,2618.0,103.0,44.0,663.0,90.0,86.0,29.0,'0'
2190.0,2618.0,31.0,103.0,663.0,90.0,17.0,23.0,'0'
2221.0,2618.0,110.0,31.0,663.0,90.0,93.0,30.0,'0'
2331.0,2618.0,1457.0,110.0,663.0,90.0,48.0,30.0,'0'
875.0,2656.0,186.0,1457.0,663.0,663.0,172.0,37.0,'0'
1061.0,2656.0,375.0,186.0,662.0,663.0,206.0,42.0,'0'
1436.0,2656.0,212.0,375.0,662.0,663.0,194.0,25.0,'0'
1648.0,2656.0,175.0,212.0,662.0,663.0,160.0,29.0,'0'
1823.0,2656.0,195.0,175.0,662.0,663.0,178.0,29.0,'0'
2018.0,2656.0,202.0,195.0,662.0,663.0,186.0,28.0,'0'
2220.0,2656.0,2007.0,202.0,662.0,663.0,17.0,23.0,'0'
214.0,2681.0,101.0,2007.0,662.0,662.0,88.0,31.0,'0'
315.0,2681.0,46.0,101.0,43.0,662.0,31.0,30.0,'0'
361.0,2681.0,66.0,46.0,43.0,662.0,52.0,30.0,'0'
427.0,2681.0,120.0,66.0,43.0,662.0,105.0,42.0,'0'
547.0,2681.0,87.0,120.0,43.0,662.0,74.0,29.0,'0'
634.0,2681.0,105.0,87.0,43.0,662.0,92.0,31.0,'0'
739.0,2681.0,107.0,105.0,43.0,662.0,94.0,42.0,'0'
846.0,2681.0,638.0,107.0,43.0,662.0,17.0,20.0,'0'
1484.0,2681.0,216.0,638.0,43.0,662.0,195.0,29.0,'0'
1700.0,2681.0,1485.0,216.0,43.0,662.0,37.0,29.0,'0'
216.0,2723.0,77.0,1485.0,43.0,43.0,64.0,30.0,'0'
293.0,2723.0,190.0,77.0,47.0,43.0,176.0,42.0,'0'
483.0,2723.0,117.0,190.0,47.0,43.0,102.0,31.0,'0'
600.0,2723.0,130.0,117.0,47.0,43.0,117.0,41.0,'0'
730.0,2723.0,56.0,130.0,47.0,43.0,41.0,42.0,'0'
786.0,2723.0,119.0,56.0,47.0,43.0,108.0,29.0,'0'
905.0,2723.0,133.0,119.0,47.0,43.0,119.0,42.0,'0'
1038.0,2723.0,110.0,133.0,47.0,43.0,96.0,40.0,'0'
1148.0,2723.0,288.0,110.0,47.0,43.0,119.0,38.0,'0'
1436.0,2723.0,197.0,288.0,47.0,43.0,180.0,26.0,'0'
1633.0,2723.0,98.0,197.0,47.0,43.0,81.0,28.0,'0'
1731.0,2723.0,179.0,98.0,47.0,43.0,162.0,29.0,'0'
1910.0,2723.0,101.0,179.0,47.0,43.0,84.0,30.0,'0'
2011.0,2723.0,79.0,101.0,47.0,43.0,63.0,24.0,'0'
2090.0,2723.0,80.0,79.0,47.0,43.0,63.0,24.0,'0'
2170.0,2723.0,1955.0,80.0,47.0,43.0,76.0,24.0,'0'
216.0,2770.0,78.0,1955.0,47.0,47.0,63.0,29.0,'0'
294.0,2770.0,173.0,78.0,684.0,47.0,160.0,30.0,'0'
467.0,2770.0,78.0,173.0,684.0,47.0,63.0,30.0,'0'
