@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1072.0,1503.0,91.0,52.0,51.0,475.0,80.0,23.0,'0'
1163.0,1503.0,66.0,91.0,51.0,475.0,57.0,24.0,'0'
1229.0,1503.0,137.0,66.0,51.0,475.0,24.0,23.0,'0'
1366.0,1503.0,46.0,137.0,51.0,475.0,12.0,22.0,'1'
1412.0,1503.0,61.0,46.0,51.0,475.0,24.0,21.0,'1'
1473.0,1503.0,53.0,61.0,51.0,475.0,44.0,23.0,'1'
1526.0,1503.0,94.0,53.0,51.0,475.0,84.0,23.0,'1'
1620.0,1503.0,75.0,94.0,51.0,475.0,66.0,22.0,'1'
1695.0,1503.0,108.0,75.0,51.0,475.0,100.0,29.0,'1'
1803.0,1503.0,63.0,108.0,51.0,475.0,55.0,27.0,'1'
1866.0,1503.0,360.0,63.0,51.0,475.0,72.0,22.0,'1'
2226.0,1503.0,1929.0,360.0,51.0,475.0,13.0,23.0,'1'
298.0,1553.0,48.0,1929.0,51.0,51.0,35.0,28.0,'0'
346.0,1553.0,58.0,48.0,43.0,51.0,45.0,27.0,'0'
404.0,1553.0,64.0,58.0,43.0,51.0,58.0,27.0,'0'
468.0,1553.0,28.0,64.0,43.0,51.0,15.0,24.0,'0'
496.0,1553.0,97.0,28.0,43.0,51.0,84.0,27.0,'0'
593.0,1553.0,188.0,97.0,43.0,51.0,97.0,30.0,'0'
781.0,1553.0,91.0,188.0,43.0,51.0,79.0,24.0,'0'
872.0,1553.0,35.0,91.0,43.0,51.0,26.0,23.0,'0'
907.0,1553.0,182.0,35.0,43.0,51.0,171.0,29.0,'0'
1089.0,1553.0,42.0,182.0,43.0,51.0,31.0,23.0,'0'
1131.0,1553.0,63.0,42.0,43.0,51.0,52.0,21.0,'0'
1194.0,1553.0,171.0,63.0,43.0,51.0,60.0,23.0,'0'
1365.0,1553.0,59.0,171.0,43.0,51.0,13.0,23.0,'1'
1424.0,1553.0,50.0,59.0,43.0,51.0,13.0,21.0,'1'
1474.0,1553.0,110.0,50.0,43.0,51.0,102.0,23.0,'1'
1584.0,1553.0,87.0,110.0,43.0,51.0,77.0,23.0,'1'
1671.0,1553.0,53.0,87.0,43.0,51.0,45.0,22.0,'1'
1724.0,1553.0,100.0,53.0,43.0,51.0,90.0,27.0,'1'
1824.0,1553.0,403.0,100.0,43.0,51.0,92.0,23.0,'1'
2227.0,1553.0,1933.0,403.0,43.0,51.0,13.0,21.0,'1'
295.0,1595.0,134.0,1933.0,43.0,43.0,121.0,31.0,'0'
429.0,1595.0,101.0,134.0,488.0,43.0,87.0,28.0,'0'
530.0,1595.0,29.0,101.0,488.0,43.0,16.0,18.0,'0'
559.0,1595.0,223.0,29.0,488.0,43.0,133.0,28.0,'0'
782.0,1595.0,72.0,223.0,488.0,43.0,60.0,29.0,'0'
854.0,1595.0,116.0,72.0,488.0,43.0,103.0,23.0,'0'
970.0,1595.0,127.0,116.0,488.0,43.0,113.0,16.0,'0'
1097.0,1595.0,267.0,127.0,488.0,43.0,157.0,23.0,'0'
1364.0,1595.0,47.0,267.0,488.0,43.0,14.0,22.0,'1'
1411.0,1595.0,63.0,47.0,488.0,43.0,24.0,21.0,'1'
1474.0,1595.0,132.0,63.0,488.0,43.0,123.0,23.0,'1'
1606.0,1595.0,45.0,132.0,488.0,43.0,36.0,23.0,'1'
1651.0,1595.0,80.0,45.0,488.0,43.0,72.0,24.0,'1'
1731.0,1595.0,130.0,80.0,488.0,43.0,122.0,27.0,'1'
1861.0,1595.0,359.0,130.0,488.0,43.0,197.0,23.0,'1'
2220.0,1595.0,1440.0,359.0,488.0,43.0,19.0,22.0,'1'
781.0,1632.0,50.0,1440.0,488.0,488.0,32.0,29.0,'0'
831.0,1632.0,73.0,50.0,455.0,488.0,56.0,24.0,'0'
904.0,1632.0,127.0,73.0,455.0,488.0,112.0,30.0,'0'
1031.0,1632.0,705.0,127.0,455.0,488.0,222.0,24.0,'0'
327.0,1652.0,66.0,705.0,455.0,455.0,52.0,18.0,'0'
393.0,1652.0,210.0,66.0,52.0,455.0,195.0,35.0,'0'
603.0,1652.0,179.0,210.0,52.0,455.0,58.0,19.0,'0'
782.0,1652.0,145.0,179.0,52.0,455.0,134.0,24.0,'0'
927.0,1652.0,58.0,145.0,52.0,455.0,49.0,23.0,'0'
985.0,1652.0,140.0,58.0,52.0,455.0,128.0,30.0,'0'
1125.0,1652.0,227.0,140.0,52.0,455.0,129.0,24.0,'0'
1352.0,1652.0,72.0,227.0,52.0,455.0,26.0,22.0,'1'
1424.0,1652.0,49.0,72.0,52.0,455.0,13.0,21.0,'1'
1473.0,1652.0,121.0,49.0,52.0,455.0,112.0,23.0,'1'
1594.0,1652.0,23.0,121.0,52.0,455.0,13.0,23.0,'1'
1617.0,1652.0,74.0,23.0,52.0,455.0,66.0,28.0,'1'
1691.0,1652.0,93.0,74.0,52.0,455.0,84.0,27.0,'1'
1784.0,1652.0,442.0,93.0,52.0,455.0,144.0,23.0,'1'
2226.0,1652.0,1895.0,442.0,52.0,455.0,13.0,22.0,'1'
332.0,1703.0,135.0,1895.0,52.0,52.0,124.0,34.0,'0'
467.0,1703.0,140.0,135.0,450.0,52.0,127.0,34.0,'0'
607.0,1703.0,175.0,140.0,450.0,52.0,49.0,28.0,'0'
782.0,1703.0,36.0,175.0,450.0,52.0,27.0,24.0,'0'
818.0,1703.0,55.0,36.0,450.0,52.0,43.0,24.0,'0'
873.0,1703.0,157.0,55.0,450.0,52.0,146.0,29.0,'0'
1030.0,1703.0,150.0,157.0,450.0,52.0,139.0,24.0,'0'
1180.0,1703.0,401.0,150.0,450.0,52.0,73.0,30.0,'0'
781.0,1732.0,99.0,401.0,450.0,450.0,78.0,23.0,'0'
880.0,1732.0,124.0,99.0,350.0,450.0,104.0,30.0,'0'
1004.0,1732.0,220.0,124.0,350.0,450.0,198.0,24.0,'0'
1224.0,1732.0,249.0,220.0,350.0,450.0,30.0,22.0,'0'
1473.0,1732.0,1042.0,249.0,350.0,450.0,137.0,30.0,'1'
432.0,1753.0,101.0,1042.0,350.0,350.0,78.0,35.0,'0'
533.0,1753.0,250.0,101.0,351.0,350.0,23.0,18.0,'0'
781.0,1782.0,88.0,250.0,351.0,351.0,76.0,23.0,'0'
869.0,1782.0,81.0,88.0,38.0,351.0,70.0,28.0,'0'
950.0,1782.0,190.0,81.0,38.0,351.0,178.0,30.0,'0'
1140.0,1782.0,45.0,190.0,38.0,351.0,34.0,30.0,'0'
1185.0,1782.0,182.0,45.0,38.0,351.0,68.0,24.0,'0'
1367.0,1782.0,58.0,182.0,38.0,351.0,11.0,22.0,'1'
1425.0,1782.0,49.0,58.0,38.0,351.0,10.0,21.0,'1'
1474.0,1782.0,133.0,49.0,38.0,351.0,123.0,23.0,'1'
1607.0,1782.0,134.0,133.0,38.0,351.0,126.0,28.0,'1'
1741.0,1782.0,101.0,134.0,38.0,351.0,92.0,29.0,'1'
1842.0,1782.0,372.0,101.0,38.0,351.0,75.0,24.0,'1'
2214.0,1782.0,1434.0,372.0,38.0,351.0,25.0,22.0,'1'
781.0,1820.0,127.0,1434.0,38.0,38.0,112.0,24.0,'0'
908.0,1820.0,126.0,127.0,21.0,38.0,111.0,30.0,'0'
1034.0,1820.0,54.0,126.0,21.0,38.0,40.0,24.0,'0'
1088.0,1820.0,109.0,54.0,21.0,38.0,94.0,30.0,'0'
1197.0,1820.0,568.0,109.0,21.0,38.0,57.0,23.0,'0'
1765.0,1820.0,984.0,568.0,21.0,38.0,104.0,24.0,'1'
782.0,1840.0,83.0,984.0,21.0,21.0,72.0,24.0,'0'
865.0,1840.0,173.0,83.0,389.0,21.0,163.0,25.0,'0'
1038.0,1840.0,84.0,173.0,389.0,21.0,73.0,23.0,'0'
1122.0,1840.0,36.0,84.0,389.0,21.0,27.0,23.0,'0'
1158.0,1840.0,206.0,36.0,389.0,21.0,96.0,23.0,'0'
1364.0,1840.0,45.0,206.0,389.0,21.0,15.0,22.0,'1'
1409.0,1840.0,63.0,45.0,389.0,21.0,29.0,4.0,'1'
1472.0,1840.0,113.0,63.0,389.0,21.0,104.0,23.0,'1'
1585.0,1840.0,104.0,113.0,389.0,21.0,95.0,23.0,'1'
1689.0,1840.0,189.0,104.0,389.0,21.0,69.0,23.0,'1'
1878.0,1840.0,1485.0,189.0,389.0,21.0,23.0,23.0,'1'
394.0,1860.0,1081.0,1485.0,389.0,389.0,199.0,20.0,'0'
1475.0,1860.0,69.0,1081.0,44.0,389.0,60.0,23.0,'1'
1544.0,1860.0,98.0,69.0,44.0,389.0,90.0,27.0,'1'
1642.0,1860.0,62.0,98.0,44.0,389.0,55.0,22.0,'1'
1704.0,1860.0,70.0,62.0,44.0,389.0,62.0,26.0,'1'
1774.0,1860.0,453.0,70.0,44.0,389.0,76.0,26.0,'1'
2227.0,1860.0,1859.0,453.0,44.0,389.0,11.0,22.0,'1'
369.0,1895.0,412.0,1859.0,44.0,44.0,248.0,21.0,'0'
781.0,1895.0,97.0,412.0,412.0,44.0,84.0,24.0,'0'
878.0,1895.0,161.0,97.0,412.0,44.0,150.0,30.0,'0'
1039.0,1895.0,135.0,161.0,412.0,44.0,123.0,24.0,'0'
1174.0,1895.0,36.0,135.0,412.0,44.0,28.0,24.0,'0'
1210.0,1895.0,431.0,36.0,412.0,44.0,43.0,24.0,'0'
780.0,1915.0,126.0,431.0,412.0,412.0,112.0,29.0,'0'
906.0,1915.0,145.0,126.0,483.0,412.0,131.0,25.0,'0'
1051.0,1915.0,62.0,145.0,483.0,412.0,50.0,25.0,'0'
1113.0,1915.0,251.0,62.0,483.0,412.0,141.0,24.0,'0'
1364.0,1915.0,59.0,251.0,483.0,412.0,14.0,22.0,'1'
1423.0,1915.0,50.0,59.0,483.0,412.0,14.0,22.0,'1'
1473.0,1915.0,152.0,50.0,483.0,412.0,143.0,23.0,'1'
1625.0,1915.0,94.0,152.0,483.0,412.0,84.0,23.0,'1'
1719.0,1915.0,92.0,94.0,483.0,412.0,83.0,23.0,'1'
1811.0,1915.0,59.0,92.0,483.0,412.0,50.0,23.0,'1'
1870.0,1915.0,1573.0,59.0,483.0,412.0,35.0,23.0,'1'
298.0,1946.0,42.0,1573.0,483.0,483.0,23.0,20.0,'0'
340.0,1946.0,61.0,42.0,484.0,483.0,17.0,20.0,'0'
401.0,1946.0,143.0,61.0,484.0,483.0,98.0,21.0,'0'
544.0,1946.0,930.0,143.0,484.0,483.0,145.0,21.0,'0'
1474.0,1946.0,134.0,930.0,484.0,483.0,126.0,28.0,'1'
1608.0,1946.0,100.0,134.0,484.0,483.0,91.0,27.0,'1'
1708.0,1946.0,506.0,100.0,484.0,483.0,75.0,25.0,'1'
2214.0,1946.0,1434.0,506.0,484.0,483.0,25.0,22.0,'1'
781.0,1970.0,141.0,1434.0,484.0,484.0,120.0,27.0,'0'
922.0,1970.0,125.0,141.0,21.0,484.0,102.0,23.0,'0'
1047.0,1970.0,143.0,125.0,21.0,484.0,121.0,24.0,'0'
1190.0,1970.0,411.0,143.0,21.0,484.0,64.0,24.0,'0'
780.0,1990.0,125.0,411.0,21.0,21.0,117.0,30.0,'0'
905.0,1990.0,66.0,125.0,451.0,21.0,58.0,23.0,'0'
971.0,1990.0,74.0,66.0,451.0,21.0,67.0,25.0,'0'
1045.0,1990.0,143.0,74.0,451.0,21.0,136.0,30.0,'0'
1188.0,1990.0,176.0,143.0,451.0,21.0,66.0,22.0,'0'
1364.0,1990.0,59.0,176.0,451.0,21.0,14.0,22.0,'1'
1423.0,1990.0,51.0,59.0,451.0,21.0,13.0,21.0,'1'
1474.0,1990.0,109.0,51.0,451.0,21.0,100.0,24.0,'1'
1583.0,1990.0,128.0,109.0,451.0,21.0,119.0,23.0,'1'
1711.0,1990.0,116.0,128.0,451.0,21.0,107.0,23.0,'1'
1827.0,1990.0,37.0,116.0,451.0,21.0,29.0,24.0,'1'
1864.0,1990.0,53.0,37.0,451.0,21.0,45.0,23.0,'1'
1917.0,1990.0,90.0,53.0,451.0,21.0,82.0,23.0,'1'
2007.0,1990.0,1678.0,90.0,451.0,21.0,15.0,23.0,'1'
330.0,2014.0,107.0,1678.0,451.0,451.0,94.0,67.0,'0'
437.0,2014.0,188.0,107.0,454.0,451.0,181.0,66.0,'0'
625.0,2014.0,849.0,188.0,454.0,451.0,32.0,52.0,'0'
1474.0,2014.0,105.0,849.0,454.0,451.0,97.0,28.0,'1'
1579.0,2014.0,64.0,105.0,454.0,451.0,62.0,22.0,'1'
1643.0,2014.0,86.0,64.0,454.0,451.0,78.0,27.0,'1'
1729.0,2014.0,482.0,86.0,454.0,451.0,75.0,25.0,'1'
2211.0,2014.0,1430.0,482.0,454.0,451.0,29.0,22.0,'1'
782.0,2045.0,96.0,1430.0,454.0,454.0,88.0,24.0,'0'
878.0,2045.0,80.0,96.0,583.0,454.0,67.0,24.0,'0'
958.0,2045.0,37.0,80.0,583.0,454.0,20.0,20.0,'0'
995.0,2045.0,128.0,37.0,583.0,454.0,118.0,24.0,'0'
1123.0,2045.0,242.0,128.0,583.0,454.0,131.0,30.0,'0'
1364.0,2065.0,59.0,242.0,583.0,583.0,14.0,22.0,'1'
1423.0,2065.0,51.0,59.0,977.0,583.0,14.0,22.0,'1'
1474.0,2065.0,98.0,51.0,977.0,583.0,90.0,23.0,'1'
1572.0,2065.0,55.0,98.0,977.0,583.0,47.0,23.0,'1'
1627.0,2065.0,54.0,55.0,977.0,583.0,45.0,23.0,'1'
1681.0,2065.0,82.0,54.0,977.0,583.0,74.0,22.0,'1'
1763.0,2065.0,135.0,82.0,977.0,583.0,127.0,28.0,'1'
1898.0,2065.0,100.0,135.0,977.0,583.0,92.0,27.0,'1'
1998.0,2065.0,214.0,100.0,977.0,583.0,75.0,25.0,'1'
2212.0,2065.0,1825.0,214.0,977.0,583.0,27.0,21.0,'1'
388.0,2088.0,133.0,1825.0,977.0,977.0,121.0,56.0,'0'
521.0,2088.0,408.0,133.0,541.0,977.0,78.0,54.0,'0'
928.0,2109.0,495.0,408.0,541.0,541.0,184.0,59.0,'0'
1423.0,2109.0,50.0,495.0,441.0,541.0,14.0,22.0,'1'
1473.0,2109.0,100.0,50.0,441.0,541.0,91.0,23.0,'1'
1573.0,2109.0,68.0,100.0,441.0,541.0,60.0,23.0,'1'
1641.0,2109.0,38.0,68.0,441.0,541.0,29.0,23.0,'1'
1679.0,2109.0,100.0,38.0,441.0,541.0,91.0,23.0,'1'
1779.0,2109.0,102.0,100.0,441.0,541.0,94.0,28.0,'1'
1881.0,2109.0,88.0,102.0,441.0,541.0,81.0,28.0,'1'
1969.0,2109.0,237.0,88.0,441.0,541.0,76.0,26.0,'1'
2206.0,2109.0,842.0,237.0,441.0,541.0,33.0,22.0,'1'
1366.0,2153.0,57.0,842.0,441.0,441.0,13.0,22.0,'1'
1423.0,2153.0,51.0,57.0,44.0,441.0,14.0,21.0,'1'
1474.0,2153.0,99.0,51.0,44.0,441.0,91.0,23.0,'1'
1573.0,2153.0,66.0,99.0,44.0,441.0,57.0,23.0,'1'
1639.0,2153.0,100.0,66.0,44.0,441.0,90.0,23.0,'1'
1739.0,2153.0,80.0,100.0,44.0,441.0,72.0,23.0,'1'
1819.0,2153.0,109.0,80.0,44.0,441.0,101.0,28.0,'1'
1928.0,2153.0,85.0,109.0,44.0,441.0,77.0,27.0,'1'
2013.0,2153.0,200.0,85.0,44.0,441.0,75.0,24.0,'1'
2213.0,2153.0,851.0,200.0,44.0,441.0,26.0,22.0,'1'
1364.0,2196.0,47.0,851.0,44.0,44.0,14.0,22.0,'1'
1411.0,2196.0,61.0,47.0,784.0,44.0,25.0,21.0,'1'
1472.0,2196.0,54.0,61.0,784.0,44.0,45.0,22.0,'1'
1526.0,2196.0,84.0,54.0,784.0,44.0,75.0,22.0,'1'
1610.0,2196.0,126.0,84.0,784.0,44.0,117.0,23.0,'1'
1736.0,2196.0,109.0,126.0,784.0,44.0,101.0,27.0,'1'
1845.0,2196.0,53.0,109.0,784.0,44.0,45.0,24.0,'1'
1898.0,2196.0,65.0,53.0,784.0,44.0,57.0,23.0,'1'
1963.0,2196.0,1383.0,65.0,784.0,44.0,122.0,24.0,'1'
581.0,2216.0,203.0,1383.0,784.0,784.0,49.0,59.0,'0'
784.0,2216.0,79.0,203.0,209.0,784.0,69.0,22.0,'0'
863.0,2216.0,58.0,79.0,209.0,784.0,48.0,22.0,'0'
921.0,2216.0,61.0,58.0,209.0,784.0,50.0,22.0,'0'
982.0,2216.0,55.0,61.0,209.0,784.0,45.0,23.0,'0'
1037.0,2216.0,86.0,55.0,209.0,784.0,76.0,22.0,'0'
1123.0,2216.0,38.0,86.0,209.0,784.0,28.0,22.0,'0'
1161.0,2216.0,313.0,38.0,209.0,784.0,94.0,22.0,'0'
1474.0,2216.0,133.0,313.0,209.0,784.0,126.0,27.0,'1'
1607.0,2216.0,101.0,133.0,209.0,784.0,92.0,27.0,'1'
1708.0,2216.0,504.0,101.0,209.0,784.0,74.0,24.0,'1'
2212.0,2216.0,1432.0,504.0,209.0,784.0,27.0,22.0,'1'
782.0,2271.0,67.0,1432.0,209.0,209.0,47.0,23.0,'0'
849.0,2271.0,131.0,67.0,38.0,209.0,113.0,23.0,'0'
980.0,2271.0,82.0,131.0,38.0,209.0,62.0,22.0,'0'
1062.0,2271.0,106.0,82.0,38.0,209.0,85.0,27.0,'0'
1168.0,2271.0,196.0,106.0,38.0,209.0,85.0,22.0,'0'
1364.0,2271.0,59.0,196.0,38.0,209.0,14.0,23.0,'1'
1423.0,2271.0,51.0,59.0,38.0,209.0,13.0,22.0,'1'
1474.0,2271.0,122.0,51.0,38.0,209.0,113.0,24.0,'1'
1596.0,2271.0,67.0,122.0,38.0,209.0,59.0,23.0,'1'
1663.0,2271.0,122.0,67.0,38.0,209.0,112.0,23.0,'1'
1785.0,2271.0,101.0,122.0,38.0,209.0,93.0,28.0,'1'
1886.0,2271.0,90.0,101.0,38.0,209.0,81.0,28.0,'1'
1976.0,2271.0,237.0,90.0,38.0,209.0,75.0,25.0,'1'
2213.0,2271.0,1433.0,237.0,38.0,209.0,26.0,22.0,'1'
781.0,2308.0,112.0,1433.0,38.0,38.0,94.0,22.0,'0'
893.0,2308.0,97.0,112.0,38.0,38.0,80.0,27.0,'0'
990.0,2308.0,99.0,97.0,38.0,38.0,82.0,29.0,'0'
1089.0,2308.0,114.0,99.0,38.0,38.0,97.0,27.0,'0'
1203.0,2308.0,148.0,114.0,38.0,38.0,51.0,24.0,'0'
1351.0,2308.0,73.0,148.0,38.0,38.0,27.0,22.0,'1'
1424.0,2308.0,49.0,73.0,38.0,38.0,13.0,22.0,'1'
1473.0,2308.0,47.0,49.0,38.0,38.0,39.0,24.0,'1'
1520.0,2308.0,151.0,47.0,38.0,38.0,143.0,23.0,'1'
1671.0,2308.0,131.0,151.0,38.0,38.0,124.0,27.0,'1'
1802.0,2308.0,99.0,131.0,38.0,38.0,91.0,27.0,'1'
1901.0,2308.0,311.0,99.0,38.0,38.0,74.0,26.0,'1'
2212.0,2308.0,1432.0,311.0,38.0,38.0,28.0,22.0,'1'
781.0,2346.0,82.0,1432.0,38.0,38.0,70.0,16.0,'0'
863.0,2346.0,74.0,82.0,38.0,38.0,62.0,24.0,'0'
937.0,2346.0,62.0,74.0,38.0,38.0,51.0,22.0,'0'
999.0,2346.0,129.0,62.0,38.0,38.0,118.0,29.0,'0'
1128.0,2346.0,348.0,129.0,38.0,38.0,127.0,30.0,'0'
782.0,2383.0,142.0,348.0,38.0,38.0,114.0,24.0,'0'
924.0,2383.0,73.0,142.0,39.0,38.0,46.0,23.0,'0'
997.0,2383.0,94.0,73.0,39.0,38.0,67.0,24.0,'0'
1091.0,2383.0,383.0,94.0,39.0,38.0,164.0,31.0,'0'
1474.0,2383.0,270.0,383.0,39.0,38.0,246.0,31.0,'1'
1744.0,2383.0,964.0,270.0,39.0,38.0,137.0,31.0,'1'
781.0,2421.0,102.0,964.0,39.0,39.0,91.0,23.0,'0'
883.0,2421.0,102.0,102.0,39.0,39.0,92.0,29.0,'0'
985.0,2421.0,88.0,102.0,39.0,39.0,77.0,24.0,'0'
1073.0,2421.0,89.0,88.0,39.0,39.0,78.0,24.0,'0'
1162.0,2421.0,66.0,89.0,39.0,39.0,55.0,23.0,'0'
1228.0,2421.0,448.0,66.0,39.0,39.0,26.0,22.0,'0'
782.0,2459.0,207.0,448.0,39.0,39.0,196.0,28.0,'0'
989.0,2459.0,75.0,207.0,38.0,39.0,63.0,24.0,'0'
1064.0,2459.0,92.0,75.0,38.0,39.0,80.0,24.0,'0'
1156.0,2459.0,65.0,92.0,38.0,39.0,53.0,24.0,'0'
1221.0,2459.0,146.0,65.0,38.0,39.0,33.0,23.0,'0'
1367.0,2459.0,107.0,146.0,38.0,39.0,11.0,21.0,'1'
1474.0,2459.0,154.0,107.0,38.0,39.0,143.0,23.0,'1'
1628.0,2459.0,68.0,154.0,38.0,39.0,59.0,22.0,'1'
1696.0,2459.0,138.0,68.0,38.0,39.0,127.0,28.0,'1'
1834.0,2459.0,101.0,138.0,38.0,39.0,93.0,27.0,'1'
1935.0,2459.0,1155.0,101.0,38.0,39.0,76.0,25.0,'1'
781.0,2496.0,78.0,1155.0,38.0,38.0,61.0,25.0,'0'
859.0,2496.0,121.0,78.0,21.0,38.0,104.0,16.0,'0'
980.0,2496.0,248.0,121.0,21.0,38.0,232.0,30.0,'0'
1228.0,2496.0,136.0,248.0,21.0,38.0,26.0,23.0,'0'
1364.0,2496.0,109.0,136.0,21.0,38.0,15.0,22.0,'1'
1473.0,2496.0,53.0,109.0,21.0,38.0,45.0,22.0,'1'
1526.0,2496.0,94.0,53.0,21.0,38.0,85.0,23.0,'1'
1620.0,2496.0,75.0,94.0,21.0,38.0,67.0,23.0,'1'
1695.0,2496.0,109.0,75.0,21.0,38.0,100.0,29.0,'1'
1804.0,2496.0,62.0,109.0,21.0,38.0,54.0,28.0,'1'
1866.0,2496.0,86.0,62.0,21.0,38.0,77.0,27.0,'1'
1952.0,2496.0,276.0,86.0,21.0,38.0,74.0,25.0,'1'
2228.0,2496.0,1448.0,276.0,21.0,38.0,11.0,21.0,'1'
781.0,2517.0,64.0,1448.0,21.0,21.0,52.0,24.0,'0'
845.0,2517.0,154.0,64.0,584.0,21.0,141.0,24.0,'0'
999.0,2517.0,410.0,154.0,584.0,21.0,255.0,30.0,'0'
1409.0,2517.0,55.0,410.0,584.0,21.0,29.0,4.0,'1'
1364.0,2548.0,61.0,55.0,584.0,584.0,14.0,22.0,'1'
1425.0,2548.0,49.0,61.0,583.0,584.0,11.0,21.0,'1'
1474.0,2548.0,82.0,49.0,583.0,584.0,73.0,23.0,'1'
1556.0,2548.0,102.0,82.0,583.0,584.0,92.0,23.0,'1'
1658.0,2548.0,117.0,102.0,583.0,584.0,108.0,23.0,'1'
1775.0,2548.0,77.0,117.0,583.0,584.0,67.0,27.0,'1'
1852.0,2548.0,102.0,77.0,583.0,584.0,93.0,27.0,'1'
1954.0,2548.0,260.0,102.0,583.0,584.0,75.0,24.0,'1'
2214.0,2548.0,1433.0,260.0,583.0,584.0,26.0,21.0,'1'
782.0,2571.0,94.0,1433.0,583.0,583.0,84.0,25.0,'0'
876.0,2571.0,80.0,94.0,21.0,583.0,71.0,31.0,'0'
956.0,2571.0,79.0,80.0,21.0,583.0,70.0,28.0,'0'
1035.0,2571.0,138.0,79.0,21.0,583.0,128.0,30.0,'0'
1173.0,2571.0,392.0,138.0,21.0,583.0,82.0,24.0,'0'
782.0,2592.0,162.0,392.0,21.0,21.0,151.0,29.0,'0'
944.0,2592.0,85.0,162.0,225.0,21.0,49.0,23.0,'0'
1029.0,2592.0,120.0,85.0,225.0,21.0,109.0,30.0,'0'
1149.0,2592.0,82.0,120.0,225.0,21.0,71.0,23.0,'0'
1231.0,2592.0,133.0,82.0,225.0,21.0,27.0,24.0,'0'
1364.0,2592.0,60.0,133.0,225.0,21.0,15.0,21.0,'1'
1424.0,2592.0,50.0,60.0,225.0,21.0,13.0,21.0,'1'
1474.0,2592.0,75.0,50.0,225.0,21.0,66.0,22.0,'1'
1549.0,2592.0,121.0,75.0,225.0,21.0,112.0,23.0,'1'
1670.0,2592.0,666.0,121.0,225.0,21.0,105.0,23.0,'1'
1005.0,2617.0,469.0,666.0,225.0,225.0,14.0,15.0,'0'
1474.0,2617.0,69.0,469.0,226.0,225.0,61.0,28.0,'1'
1543.0,2617.0,109.0,69.0,226.0,225.0,99.0,28.0,'1'
1652.0,2617.0,130.0,109.0,226.0,225.0,120.0,22.0,'1'
1782.0,2617.0,207.0,130.0,226.0,225.0,198.0,29.0,'1'
1989.0,2617.0,237.0,207.0,226.0,225.0,88.0,25.0,'1'
2226.0,2617.0,1445.0,237.0,226.0,225.0,14.0,21.0,'1'
782.0,2647.0,70.0,1445.0,226.0,226.0,60.0,24.0,'0'
852.0,2647.0,122.0,70.0,20.0,226.0,114.0,23.0,'0'
974.0,2647.0,104.0,122.0,20.0,226.0,95.0,24.0,'0'
1078.0,2647.0,100.0,104.0,20.0,226.0,91.0,30.0,'0'
1178.0,2647.0,397.0,100.0,20.0,226.0,76.0,30.0,'0'
782.0,2667.0,98.0,397.0,20.0,20.0,87.0,27.0,'0'
880.0,2667.0,95.0,98.0,471.0,20.0,83.0,30.0,'0'
975.0,2667.0,133.0,95.0,471.0,20.0,123.0,30.0,'0'
1108.0,2667.0,35.0,133.0,471.0,20.0,25.0,23.0,'0'
1143.0,2667.0,222.0,35.0,471.0,20.0,44.0,24.0,'0'
1365.0,2667.0,59.0,222.0,471.0,20.0,13.0,22.0,'1'
1424.0,2667.0,50.0,59.0,471.0,20.0,13.0,22.0,'1'
1474.0,2667.0,69.0,50.0,471.0,20.0,60.0,23.0,'1'
1543.0,2667.0,37.0,69.0,471.0,20.0,28.0,22.0,'1'
1580.0,2667.0,122.0,37.0,471.0,20.0,112.0,23.0,'1'
1702.0,2667.0,125.0,122.0,471.0,20.0,117.0,27.0,'1'
1827.0,2667.0,138.0,125.0,471.0,20.0,129.0,27.0,'1'
1965.0,2667.0,261.0,138.0,471.0,20.0,75.0,25.0,'1'
2226.0,2667.0,1915.0,261.0,471.0,20.0,13.0,21.0,'1'
312.0,2692.0,101.0,1915.0,471.0,471.0,89.0,31.0,'0'
413.0,2692.0,131.0,101.0,471.0,471.0,119.0,33.0,'0'
544.0,2692.0,40.0,131.0,471.0,471.0,27.0,27.0,'0'
584.0,2692.0,614.0,40.0,471.0,471.0,93.0,28.0,'0'
1198.0,2692.0,277.0,614.0,471.0,471.0,56.0,16.0,'0'
1475.0,2692.0,404.0,277.0,471.0,471.0,110.0,23.0,'1'
1879.0,2692.0,131.0,404.0,471.0,471.0,121.0,23.0,'1'
2010.0,2692.0,1229.0,131.0,471.0,471.0,90.0,27.0,'1'
782.0,2712.0,64.0,1229.0,471.0,471.0,55.0,22.0,'0'
846.0,2712.0,34.0,64.0,439.0,471.0,27.0,23.0,'0'
880.0,2712.0,54.0,34.0,439.0,471.0,43.0,23.0,'0'
934.0,2712.0,116.0,54.0,439.0,471.0,106.0,30.0,'0'
1050.0,2712.0,81.0,116.0,439.0,471.0,70.0,24.0,'0'
1131.0,2712.0,90.0,81.0,439.0,471.0,80.0,22.0,'0'
1221.0,2712.0,143.0,90.0,439.0,471.0,34.0,23.0,'0'
1364.0,2712.0,60.0,143.0,439.0,471.0,15.0,22.0,'1'
