@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2079.0,852.0,0.0,152.0,174.0,101.0,88.0,40.0,'1'
2079.0,852.0,1713.0,0.0,174.0,101.0,40.0,39.0,'1'
372.0,993.0,25.0,1713.0,174.0,174.0,22.0,23.0,'0'
397.0,993.0,127.0,25.0,213.0,174.0,97.0,28.0,'0'
524.0,993.0,122.0,127.0,213.0,174.0,95.0,30.0,'0'
646.0,993.0,281.0,122.0,213.0,174.0,247.0,38.0,'0'
927.0,993.0,570.0,281.0,213.0,174.0,163.0,39.0,'0'
398.0,1204.0,325.0,570.0,213.0,213.0,295.0,31.0,'0'
723.0,1204.0,181.0,325.0,137.0,213.0,149.0,38.0,'0'
904.0,1204.0,278.0,181.0,137.0,213.0,242.0,38.0,'0'
1182.0,1204.0,76.0,278.0,137.0,213.0,45.0,22.0,'0'
1258.0,1204.0,130.0,76.0,137.0,213.0,97.0,31.0,'0'
1388.0,1204.0,75.0,130.0,137.0,213.0,45.0,22.0,'0'
1463.0,1204.0,257.0,75.0,137.0,213.0,225.0,39.0,'0'
1720.0,1204.0,233.0,257.0,137.0,213.0,196.0,38.0,'0'
1953.0,1204.0,1683.0,233.0,137.0,213.0,193.0,39.0,'0'
271.0,1255.0,157.0,1683.0,137.0,137.0,122.0,39.0,'0'
428.0,1255.0,80.0,157.0,51.0,137.0,44.0,27.0,'0'
508.0,1255.0,253.0,80.0,51.0,137.0,218.0,34.0,'0'
761.0,1255.0,184.0,253.0,51.0,137.0,147.0,26.0,'0'
945.0,1255.0,80.0,184.0,51.0,137.0,44.0,28.0,'0'
1025.0,1255.0,103.0,80.0,51.0,137.0,68.0,31.0,'0'
1128.0,1255.0,307.0,103.0,51.0,137.0,271.0,38.0,'0'
1435.0,1255.0,277.0,307.0,51.0,137.0,240.0,38.0,'0'
1712.0,1255.0,158.0,277.0,51.0,137.0,123.0,32.0,'0'
1870.0,1255.0,82.0,158.0,51.0,137.0,46.0,31.0,'0'
1952.0,1255.0,1683.0,82.0,51.0,137.0,194.0,37.0,'0'
270.0,1305.0,378.0,1683.0,51.0,51.0,294.0,38.0,'0'
648.0,1305.0,114.0,378.0,50.0,51.0,71.0,31.0,'0'
762.0,1305.0,213.0,114.0,50.0,51.0,170.0,30.0,'0'
975.0,1305.0,163.0,213.0,50.0,51.0,119.0,22.0,'0'
1138.0,1305.0,237.0,163.0,50.0,51.0,195.0,38.0,'0'
1375.0,1305.0,315.0,237.0,50.0,51.0,272.0,39.0,'0'
1690.0,1305.0,209.0,315.0,50.0,51.0,170.0,31.0,'0'
1899.0,1305.0,1628.0,209.0,50.0,51.0,173.0,31.0,'0'
272.0,1354.0,298.0,1628.0,50.0,50.0,266.0,39.0,'0'
570.0,1354.0,304.0,298.0,161.0,50.0,269.0,38.0,'0'
874.0,1354.0,250.0,304.0,161.0,50.0,219.0,38.0,'0'
1124.0,1354.0,175.0,250.0,161.0,50.0,145.0,39.0,'0'
1299.0,1354.0,176.0,175.0,161.0,50.0,142.0,31.0,'0'
1475.0,1354.0,96.0,176.0,161.0,50.0,70.0,30.0,'0'
1571.0,1354.0,305.0,96.0,161.0,50.0,274.0,31.0,'0'
1876.0,1354.0,1484.0,305.0,161.0,50.0,142.0,23.0,'0'
396.0,1456.0,102.0,1484.0,161.0,161.0,73.0,31.0,'0'
498.0,1456.0,250.0,102.0,133.0,161.0,220.0,31.0,'0'
748.0,1456.0,124.0,250.0,133.0,161.0,99.0,31.0,'0'
872.0,1456.0,151.0,124.0,133.0,161.0,123.0,32.0,'0'
1023.0,1456.0,76.0,151.0,133.0,161.0,47.0,31.0,'0'
1099.0,1456.0,174.0,76.0,133.0,161.0,147.0,39.0,'0'
1273.0,1456.0,128.0,174.0,133.0,161.0,97.0,22.0,'0'
1401.0,1456.0,101.0,128.0,133.0,161.0,70.0,31.0,'0'
1502.0,1456.0,125.0,101.0,133.0,161.0,95.0,30.0,'0'
1627.0,1456.0,75.0,125.0,133.0,161.0,47.0,30.0,'0'
1702.0,1456.0,47.0,75.0,133.0,161.0,21.0,22.0,'0'
1749.0,1456.0,353.0,47.0,133.0,161.0,323.0,39.0,'0'
2102.0,1456.0,1831.0,353.0,133.0,161.0,98.0,32.0,'0'
272.0,1503.0,200.0,1831.0,133.0,133.0,170.0,34.0,'0'
472.0,1503.0,127.0,200.0,54.0,133.0,96.0,38.0,'0'
599.0,1503.0,125.0,127.0,54.0,133.0,94.0,38.0,'0'
724.0,1503.0,174.0,125.0,54.0,133.0,147.0,38.0,'0'
898.0,1503.0,177.0,174.0,54.0,133.0,118.0,38.0,'0'
1075.0,1503.0,99.0,177.0,54.0,133.0,69.0,33.0,'0'
1174.0,1503.0,327.0,99.0,54.0,133.0,297.0,38.0,'0'
1501.0,1503.0,123.0,327.0,54.0,133.0,94.0,38.0,'0'
1624.0,1503.0,150.0,123.0,54.0,133.0,121.0,31.0,'0'
1774.0,1503.0,78.0,150.0,54.0,133.0,47.0,31.0,'0'
1852.0,1503.0,298.0,78.0,54.0,133.0,269.0,30.0,'0'
2150.0,1503.0,1879.0,298.0,54.0,133.0,49.0,22.0,'0'
272.0,1557.0,106.0,1879.0,54.0,54.0,70.0,31.0,'0'
378.0,1557.0,204.0,106.0,49.0,54.0,170.0,32.0,'0'
582.0,1557.0,157.0,204.0,49.0,54.0,121.0,39.0,'0'
739.0,1557.0,328.0,157.0,49.0,54.0,295.0,31.0,'0'
1067.0,1557.0,282.0,328.0,49.0,54.0,251.0,32.0,'0'
1349.0,1557.0,232.0,282.0,49.0,54.0,197.0,39.0,'0'
1581.0,1557.0,256.0,232.0,49.0,54.0,220.0,39.0,'0'
1837.0,1557.0,106.0,256.0,49.0,54.0,70.0,30.0,'0'
1943.0,1557.0,159.0,106.0,49.0,54.0,122.0,31.0,'0'
2102.0,1557.0,1832.0,159.0,49.0,54.0,45.0,31.0,'0'
271.0,1605.0,201.0,1832.0,49.0,49.0,171.0,40.0,'0'
472.0,1605.0,129.0,201.0,52.0,49.0,99.0,31.0,'0'
601.0,1605.0,158.0,129.0,52.0,49.0,122.0,26.0,'0'
759.0,1605.0,80.0,158.0,52.0,49.0,43.0,27.0,'0'
839.0,1605.0,227.0,80.0,52.0,49.0,194.0,30.0,'0'
1066.0,1605.0,188.0,227.0,52.0,49.0,120.0,31.0,'0'
1254.0,1605.0,182.0,188.0,52.0,49.0,145.0,32.0,'0'
1436.0,1605.0,130.0,182.0,52.0,49.0,96.0,31.0,'0'
1566.0,1605.0,353.0,130.0,52.0,49.0,321.0,38.0,'0'
1919.0,1605.0,155.0,353.0,52.0,49.0,122.0,32.0,'0'
2074.0,1605.0,1803.0,155.0,52.0,49.0,48.0,31.0,'0'
272.0,1656.0,306.0,1803.0,52.0,52.0,272.0,39.0,'0'
578.0,1656.0,80.0,306.0,50.0,52.0,48.0,39.0,'0'
658.0,1656.0,181.0,80.0,50.0,52.0,142.0,39.0,'0'
839.0,1656.0,231.0,181.0,50.0,52.0,192.0,39.0,'0'
1070.0,1656.0,106.0,231.0,50.0,52.0,71.0,31.0,'0'
1176.0,1656.0,457.0,106.0,50.0,52.0,422.0,39.0,'0'
1633.0,1656.0,211.0,457.0,50.0,52.0,141.0,30.0,'0'
1844.0,1656.0,109.0,211.0,50.0,52.0,72.0,31.0,'0'
1953.0,1656.0,1684.0,109.0,50.0,52.0,170.0,34.0,'0'
270.0,1705.0,179.0,1684.0,50.0,50.0,150.0,39.0,'0'
449.0,1705.0,128.0,179.0,51.0,50.0,96.0,32.0,'0'
577.0,1705.0,104.0,128.0,51.0,50.0,70.0,27.0,'0'
681.0,1705.0,203.0,104.0,51.0,50.0,170.0,38.0,'0'
884.0,1705.0,303.0,203.0,51.0,50.0,271.0,39.0,'0'
1187.0,1705.0,79.0,303.0,51.0,50.0,45.0,30.0,'0'
1266.0,1705.0,101.0,79.0,51.0,50.0,69.0,32.0,'0'
1367.0,1705.0,254.0,101.0,51.0,50.0,221.0,31.0,'0'
1621.0,1705.0,178.0,254.0,51.0,50.0,145.0,23.0,'0'
1799.0,1705.0,102.0,178.0,51.0,50.0,70.0,31.0,'0'
1901.0,1705.0,1632.0,102.0,51.0,50.0,270.0,40.0,'0'
270.0,1756.0,179.0,1632.0,51.0,51.0,147.0,31.0,'0'
449.0,1756.0,71.0,179.0,48.0,51.0,45.0,26.0,'0'
520.0,1756.0,229.0,71.0,48.0,51.0,200.0,31.0,'0'
749.0,1756.0,100.0,229.0,48.0,51.0,70.0,30.0,'0'
849.0,1756.0,278.0,100.0,48.0,51.0,246.0,31.0,'0'
1127.0,1756.0,249.0,278.0,48.0,51.0,220.0,38.0,'0'
1376.0,1756.0,76.0,249.0,48.0,51.0,45.0,31.0,'0'
1452.0,1756.0,98.0,76.0,48.0,51.0,70.0,30.0,'0'
1550.0,1756.0,302.0,98.0,48.0,51.0,272.0,40.0,'0'
1852.0,1756.0,277.0,302.0,48.0,51.0,218.0,38.0,'0'
2129.0,1756.0,1859.0,277.0,48.0,51.0,43.0,34.0,'0'
271.0,1803.0,304.0,1859.0,48.0,48.0,272.0,39.0,'0'
575.0,1803.0,77.0,304.0,53.0,48.0,45.0,30.0,'0'
652.0,1803.0,56.0,77.0,53.0,48.0,23.0,21.0,'0'
708.0,1803.0,206.0,56.0,53.0,48.0,174.0,38.0,'0'
914.0,1803.0,81.0,206.0,53.0,48.0,45.0,31.0,'0'
995.0,1803.0,105.0,81.0,53.0,48.0,70.0,31.0,'0'
1100.0,1803.0,282.0,105.0,53.0,48.0,246.0,37.0,'0'
1382.0,1803.0,79.0,282.0,53.0,48.0,43.0,30.0,'0'
1461.0,1803.0,229.0,79.0,53.0,48.0,195.0,39.0,'0'
1690.0,1803.0,182.0,229.0,53.0,48.0,147.0,31.0,'0'
1872.0,1803.0,205.0,182.0,53.0,48.0,171.0,31.0,'0'
2077.0,1803.0,1807.0,205.0,53.0,48.0,71.0,31.0,'0'
271.0,1856.0,429.0,1807.0,53.0,53.0,395.0,38.0,'0'
700.0,1856.0,124.0,429.0,198.0,53.0,95.0,22.0,'0'
824.0,1856.0,78.0,124.0,198.0,53.0,46.0,31.0,'0'
902.0,1856.0,99.0,78.0,198.0,53.0,69.0,32.0,'0'
1001.0,1856.0,250.0,99.0,198.0,53.0,220.0,31.0,'0'
1251.0,1856.0,123.0,250.0,198.0,53.0,98.0,31.0,'0'
1374.0,1856.0,153.0,123.0,198.0,53.0,123.0,32.0,'0'
1527.0,1856.0,75.0,153.0,198.0,53.0,45.0,31.0,'0'
1602.0,1856.0,127.0,75.0,198.0,53.0,95.0,31.0,'0'
1729.0,1856.0,100.0,127.0,198.0,53.0,69.0,31.0,'0'
1829.0,1856.0,124.0,100.0,198.0,53.0,94.0,31.0,'0'
1953.0,1856.0,1692.0,124.0,198.0,53.0,192.0,31.0,'0'
273.0,2053.0,226.0,1692.0,198.0,198.0,171.0,33.0,'0'
499.0,2053.0,150.0,226.0,161.0,198.0,120.0,31.0,'0'
649.0,2053.0,271.0,150.0,161.0,198.0,297.0,31.0,'0'
398.0,2154.0,325.0,271.0,161.0,161.0,297.0,30.0,'0'
723.0,2154.0,127.0,325.0,135.0,161.0,98.0,30.0,'0'
850.0,2154.0,127.0,127.0,135.0,161.0,97.0,31.0,'0'
977.0,2154.0,95.0,127.0,135.0,161.0,68.0,31.0,'0'
1072.0,2154.0,129.0,95.0,135.0,161.0,100.0,30.0,'0'
1201.0,2154.0,200.0,129.0,135.0,161.0,169.0,32.0,'0'
1401.0,2154.0,276.0,200.0,135.0,161.0,245.0,31.0,'0'
1677.0,2154.0,199.0,276.0,135.0,161.0,173.0,38.0,'0'
1876.0,2154.0,152.0,199.0,135.0,161.0,122.0,31.0,'0'
2028.0,2154.0,1756.0,152.0,135.0,161.0,170.0,30.0,'0'
273.0,2204.0,253.0,1756.0,135.0,135.0,223.0,39.0,'0'
526.0,2204.0,78.0,253.0,51.0,135.0,46.0,31.0,'0'
604.0,2204.0,77.0,78.0,51.0,135.0,46.0,21.0,'0'
681.0,2204.0,179.0,77.0,51.0,135.0,146.0,23.0,'0'
860.0,2204.0,156.0,179.0,51.0,135.0,120.0,27.0,'0'
1016.0,2204.0,278.0,156.0,51.0,135.0,245.0,38.0,'0'
1294.0,2204.0,133.0,278.0,51.0,135.0,99.0,31.0,'0'
1427.0,2204.0,129.0,133.0,51.0,135.0,91.0,31.0,'0'
1556.0,2204.0,204.0,129.0,51.0,135.0,173.0,39.0,'0'
1760.0,2204.0,107.0,204.0,51.0,135.0,68.0,38.0,'0'
1867.0,2204.0,56.0,107.0,51.0,135.0,22.0,21.0,'0'
1923.0,2204.0,130.0,56.0,51.0,135.0,94.0,31.0,'0'
2053.0,2204.0,1782.0,130.0,51.0,135.0,95.0,31.0,'0'
272.0,2254.0,230.0,1782.0,51.0,51.0,198.0,39.0,'0'
502.0,2254.0,125.0,230.0,52.0,51.0,97.0,32.0,'0'
627.0,2254.0,134.0,125.0,52.0,51.0,97.0,31.0,'0'
761.0,2254.0,204.0,134.0,52.0,51.0,165.0,39.0,'0'
965.0,2254.0,55.0,204.0,52.0,51.0,22.0,21.0,'0'
1020.0,2254.0,181.0,55.0,52.0,51.0,146.0,39.0,'0'
1201.0,2254.0,181.0,181.0,52.0,51.0,144.0,23.0,'0'
1382.0,2254.0,253.0,181.0,52.0,51.0,220.0,39.0,'0'
1635.0,2254.0,158.0,253.0,52.0,51.0,119.0,39.0,'0'
1793.0,2254.0,102.0,158.0,52.0,51.0,70.0,31.0,'0'
1895.0,2254.0,159.0,102.0,52.0,51.0,123.0,31.0,'0'
2054.0,2254.0,1784.0,159.0,52.0,51.0,97.0,30.0,'0'
271.0,2305.0,235.0,1784.0,52.0,52.0,197.0,39.0,'0'
506.0,2305.0,108.0,235.0,50.0,52.0,69.0,31.0,'0'
614.0,2305.0,211.0,108.0,50.0,52.0,169.0,34.0,'0'
825.0,2305.0,309.0,211.0,50.0,52.0,266.0,40.0,'0'
1134.0,2305.0,108.0,309.0,50.0,52.0,71.0,30.0,'0'
1242.0,2305.0,315.0,108.0,50.0,52.0,275.0,31.0,'0'
1557.0,2305.0,284.0,315.0,50.0,52.0,244.0,32.0,'0'
1841.0,2305.0,160.0,284.0,50.0,52.0,121.0,31.0,'0'
2001.0,2305.0,1729.0,160.0,50.0,52.0,98.0,30.0,'0'
273.0,2354.0,213.0,1729.0,50.0,50.0,171.0,31.0,'0'
486.0,2354.0,217.0,213.0,51.0,50.0,141.0,32.0,'0'
703.0,2354.0,164.0,217.0,51.0,50.0,122.0,31.0,'0'
867.0,2354.0,309.0,164.0,51.0,50.0,266.0,39.0,'0'
1176.0,2354.0,83.0,309.0,51.0,50.0,45.0,22.0,'0'
1259.0,2354.0,139.0,83.0,51.0,50.0,97.0,31.0,'0'
1398.0,2354.0,84.0,139.0,51.0,50.0,43.0,24.0,'0'
1482.0,2354.0,162.0,84.0,51.0,50.0,122.0,31.0,'0'
1644.0,2354.0,360.0,162.0,51.0,50.0,318.0,31.0,'0'
2004.0,2354.0,1732.0,360.0,51.0,50.0,69.0,30.0,'0'
273.0,2405.0,351.0,1732.0,51.0,51.0,317.0,37.0,'0'
624.0,2405.0,99.0,351.0,200.0,51.0,70.0,23.0,'0'
723.0,2405.0,254.0,99.0,200.0,51.0,222.0,31.0,'0'
977.0,2405.0,74.0,254.0,200.0,51.0,45.0,29.0,'0'
1051.0,2405.0,101.0,74.0,200.0,51.0,69.0,30.0,'0'
1152.0,2405.0,249.0,101.0,200.0,51.0,219.0,39.0,'0'
1401.0,2405.0,1147.0,249.0,200.0,51.0,267.0,38.0,'0'
272.0,2604.0,275.0,1147.0,200.0,200.0,218.0,33.0,'0'
547.0,2604.0,178.0,275.0,159.0,200.0,147.0,29.0,'0'
725.0,2604.0,343.0,178.0,159.0,200.0,120.0,27.0,'0'
397.0,2702.0,53.0,343.0,159.0,159.0,26.0,30.0,'0'
450.0,2702.0,205.0,53.0,134.0,159.0,173.0,39.0,'0'
655.0,2702.0,103.0,205.0,134.0,159.0,69.0,31.0,'0'
758.0,2702.0,153.0,103.0,134.0,159.0,123.0,31.0,'0'
911.0,2702.0,102.0,153.0,134.0,159.0,70.0,31.0,'0'
1013.0,2702.0,279.0,102.0,134.0,159.0,246.0,31.0,'0'
1292.0,2702.0,175.0,279.0,134.0,159.0,144.0,23.0,'0'
1467.0,2702.0,154.0,175.0,134.0,159.0,124.0,31.0,'0'
1621.0,2702.0,80.0,154.0,134.0,159.0,47.0,30.0,'0'
1701.0,2702.0,301.0,80.0,134.0,159.0,271.0,31.0,'0'
2002.0,2702.0,1731.0,301.0,134.0,159.0,173.0,32.0,'0'
272.0,2750.0,126.0,1731.0,134.0,134.0,93.0,30.0,'0'
398.0,2750.0,200.0,126.0,52.0,134.0,173.0,40.0,'0'
598.0,2750.0,76.0,200.0,52.0,134.0,45.0,32.0,'0'
674.0,2750.0,101.0,76.0,52.0,134.0,69.0,30.0,'0'
775.0,2750.0,100.0,101.0,52.0,134.0,70.0,31.0,'0'
875.0,2750.0,128.0,100.0,52.0,134.0,96.0,29.0,'0'
1003.0,2750.0,197.0,128.0,52.0,134.0,169.0,41.0,'0'
1200.0,2750.0,177.0,197.0,52.0,134.0,118.0,39.0,'0'
1377.0,2750.0,101.0,177.0,52.0,134.0,70.0,31.0,'0'
1478.0,2750.0,222.0,101.0,52.0,134.0,194.0,31.0,'0'
1700.0,2750.0,200.0,222.0,52.0,134.0,174.0,40.0,'0'
1900.0,2750.0,152.0,200.0,52.0,134.0,122.0,32.0,'0'
2052.0,2750.0,1783.0,152.0,52.0,134.0,146.0,38.0,'0'
270.0,2801.0,131.0,1783.0,52.0,52.0,98.0,26.0,'0'
401.0,2801.0,355.0,131.0,928.0,52.0,322.0,40.0,'0'
756.0,2801.0,102.0,355.0,928.0,52.0,68.0,31.0,'0'
858.0,2801.0,260.0,102.0,928.0,52.0,224.0,32.0,'0'
1118.0,2801.0,125.0,260.0,928.0,52.0,92.0,38.0,'0'
1243.0,2801.0,156.0,125.0,928.0,52.0,118.0,39.0,'0'
1399.0,2801.0,133.0,156.0,928.0,52.0,97.0,28.0,'0'
1532.0,2801.0,81.0,133.0,928.0,52.0,45.0,30.0,'0'
1613.0,2801.0,105.0,81.0,928.0,52.0,69.0,31.0,'0'
1718.0,2801.0,129.0,105.0,928.0,52.0,96.0,29.0,'0'
1847.0,2801.0,79.0,129.0,928.0,52.0,47.0,31.0,'0'
1926.0,2801.0,778.0,79.0,928.0,52.0,199.0,37.0,'0'
1175.0,3004.0,0.0,778.0,928.0,928.0,95.0,31.0,'0'
