@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2312.0,864.0,127.0,125.0,37.0,37.0,56.0,22.0,'1'
2439.0,864.0,2254.0,127.0,37.0,37.0,113.0,22.0,'1'
186.0,901.0,222.0,2254.0,37.0,37.0,213.0,28.0,'1'
408.0,901.0,33.0,222.0,39.0,37.0,31.0,21.0,'1'
441.0,901.0,333.0,33.0,39.0,37.0,52.0,28.0,'1'
774.0,901.0,147.0,333.0,39.0,37.0,54.0,22.0,'1'
921.0,901.0,122.0,147.0,39.0,37.0,35.0,21.0,'1'
1043.0,901.0,132.0,122.0,39.0,37.0,53.0,22.0,'1'
1175.0,901.0,135.0,132.0,39.0,37.0,54.0,22.0,'1'
1310.0,901.0,232.0,135.0,39.0,37.0,69.0,22.0,'1'
1542.0,901.0,152.0,232.0,39.0,37.0,39.0,22.0,'1'
1694.0,901.0,162.0,152.0,39.0,37.0,69.0,22.0,'1'
1856.0,901.0,107.0,162.0,39.0,37.0,40.0,22.0,'1'
1963.0,901.0,225.0,107.0,39.0,37.0,65.0,22.0,'1'
2188.0,901.0,124.0,225.0,39.0,37.0,26.0,26.0,'1'
2312.0,901.0,127.0,124.0,39.0,37.0,56.0,22.0,'1'
2439.0,901.0,2252.0,127.0,39.0,37.0,113.0,23.0,'1'
188.0,939.0,110.0,2252.0,39.0,39.0,99.0,22.0,'1'
298.0,939.0,134.0,110.0,38.0,39.0,124.0,29.0,'1'
432.0,939.0,25.0,134.0,38.0,39.0,15.0,16.0,'1'
457.0,939.0,317.0,25.0,38.0,39.0,55.0,23.0,'1'
774.0,939.0,131.0,317.0,38.0,39.0,54.0,22.0,'1'
905.0,939.0,138.0,131.0,38.0,39.0,56.0,22.0,'1'
1043.0,939.0,133.0,138.0,38.0,39.0,53.0,22.0,'1'
1176.0,939.0,134.0,133.0,38.0,39.0,53.0,22.0,'1'
1310.0,939.0,202.0,134.0,38.0,39.0,69.0,22.0,'1'
1512.0,939.0,196.0,202.0,38.0,39.0,69.0,22.0,'1'
1708.0,939.0,149.0,196.0,38.0,39.0,51.0,23.0,'1'
1857.0,939.0,134.0,149.0,38.0,39.0,39.0,22.0,'1'
1991.0,939.0,140.0,134.0,38.0,39.0,37.0,22.0,'1'
2131.0,939.0,182.0,140.0,38.0,39.0,88.0,26.0,'1'
2313.0,939.0,126.0,182.0,38.0,39.0,56.0,22.0,'1'
2439.0,939.0,2253.0,126.0,38.0,39.0,113.0,22.0,'1'
187.0,976.0,77.0,2253.0,38.0,38.0,68.0,28.0,'1'
264.0,976.0,511.0,77.0,38.0,38.0,243.0,29.0,'1'
775.0,976.0,137.0,511.0,38.0,38.0,53.0,22.0,'1'
912.0,976.0,131.0,137.0,38.0,38.0,49.0,22.0,'1'
1043.0,976.0,133.0,131.0,38.0,38.0,54.0,22.0,'1'
1176.0,976.0,134.0,133.0,38.0,38.0,53.0,23.0,'1'
1310.0,976.0,233.0,134.0,38.0,38.0,70.0,22.0,'1'
1543.0,976.0,166.0,233.0,38.0,38.0,34.0,22.0,'1'
1709.0,976.0,133.0,166.0,38.0,38.0,54.0,23.0,'1'
1842.0,976.0,132.0,133.0,38.0,38.0,53.0,22.0,'1'
1974.0,976.0,214.0,132.0,38.0,38.0,54.0,22.0,'1'
2188.0,976.0,125.0,214.0,38.0,38.0,27.0,26.0,'1'
2313.0,976.0,126.0,125.0,38.0,38.0,56.0,22.0,'1'
2439.0,976.0,2253.0,126.0,38.0,38.0,113.0,23.0,'1'
187.0,1014.0,66.0,2253.0,38.0,38.0,55.0,28.0,'1'
253.0,1014.0,46.0,66.0,38.0,38.0,37.0,22.0,'1'
299.0,1014.0,132.0,46.0,38.0,38.0,122.0,29.0,'1'
431.0,1014.0,343.0,132.0,38.0,38.0,92.0,23.0,'1'
774.0,1014.0,147.0,343.0,38.0,38.0,54.0,22.0,'1'
921.0,1014.0,136.0,147.0,38.0,38.0,40.0,22.0,'1'
1057.0,1014.0,117.0,136.0,38.0,38.0,40.0,21.0,'1'
1174.0,1014.0,135.0,117.0,38.0,38.0,56.0,22.0,'1'
1309.0,1014.0,216.0,135.0,38.0,38.0,70.0,22.0,'1'
1525.0,1014.0,183.0,216.0,38.0,38.0,56.0,22.0,'1'
1708.0,1014.0,148.0,183.0,38.0,38.0,55.0,22.0,'1'
1856.0,1014.0,116.0,148.0,38.0,38.0,40.0,22.0,'1'
1972.0,1014.0,158.0,116.0,38.0,38.0,56.0,22.0,'1'
2130.0,1014.0,182.0,158.0,38.0,38.0,89.0,26.0,'1'
2312.0,1014.0,128.0,182.0,38.0,38.0,56.0,22.0,'1'
2440.0,1014.0,2254.0,128.0,38.0,38.0,112.0,22.0,'1'
187.0,1052.0,158.0,2254.0,38.0,38.0,147.0,28.0,'1'
345.0,1052.0,47.0,158.0,1109.0,38.0,37.0,22.0,'1'
392.0,1052.0,96.0,47.0,1109.0,38.0,86.0,23.0,'1'
488.0,1052.0,286.0,96.0,1109.0,38.0,42.0,22.0,'1'
774.0,1052.0,147.0,286.0,1109.0,38.0,50.0,21.0,'1'
921.0,1052.0,121.0,147.0,1109.0,38.0,40.0,21.0,'1'
1042.0,1052.0,133.0,121.0,1109.0,38.0,54.0,22.0,'1'
1175.0,1052.0,135.0,133.0,1109.0,38.0,54.0,22.0,'1'
1310.0,1052.0,232.0,135.0,1109.0,38.0,69.0,22.0,'1'
1542.0,1052.0,166.0,232.0,1109.0,38.0,39.0,22.0,'1'
1708.0,1052.0,148.0,166.0,1109.0,38.0,55.0,22.0,'1'
1856.0,1052.0,119.0,148.0,1109.0,38.0,40.0,22.0,'1'
1975.0,1052.0,139.0,119.0,1109.0,38.0,54.0,22.0,'1'
2114.0,1052.0,198.0,139.0,1109.0,38.0,105.0,26.0,'1'
2312.0,1052.0,127.0,198.0,1109.0,38.0,56.0,22.0,'1'
2439.0,1052.0,1147.0,127.0,1109.0,38.0,113.0,23.0,'1'
1294.0,1116.0,236.0,1147.0,1109.0,1109.0,221.0,28.0,'1'
1530.0,1116.0,1343.0,236.0,1107.0,1109.0,166.0,28.0,'1'
189.0,1179.0,104.0,1343.0,1107.0,1107.0,95.0,22.0,'1'
293.0,1179.0,482.0,104.0,38.0,1107.0,150.0,29.0,'1'
775.0,1179.0,131.0,482.0,38.0,1107.0,54.0,23.0,'1'
906.0,1179.0,137.0,131.0,38.0,1107.0,55.0,22.0,'1'
1043.0,1179.0,133.0,137.0,38.0,1107.0,54.0,23.0,'1'
1176.0,1179.0,132.0,133.0,38.0,1107.0,54.0,22.0,'1'
1308.0,1179.0,235.0,132.0,38.0,1107.0,72.0,23.0,'1'
1543.0,1179.0,151.0,235.0,38.0,1107.0,35.0,22.0,'1'
1694.0,1179.0,163.0,151.0,38.0,1107.0,70.0,22.0,'1'
1857.0,1179.0,107.0,163.0,38.0,1107.0,40.0,23.0,'1'
1964.0,1179.0,167.0,107.0,38.0,1107.0,65.0,22.0,'1'
2131.0,1179.0,182.0,167.0,38.0,1107.0,89.0,27.0,'1'
2313.0,1179.0,127.0,182.0,38.0,1107.0,56.0,21.0,'1'
2440.0,1179.0,2252.0,127.0,38.0,1107.0,112.0,23.0,'1'
189.0,1217.0,86.0,2252.0,38.0,38.0,75.0,23.0,'1'
275.0,1217.0,65.0,86.0,38.0,38.0,55.0,22.0,'1'
340.0,1217.0,435.0,65.0,38.0,38.0,169.0,23.0,'1'
775.0,1217.0,147.0,435.0,38.0,38.0,54.0,22.0,'1'
922.0,1217.0,120.0,147.0,38.0,38.0,40.0,22.0,'1'
1042.0,1217.0,134.0,120.0,38.0,38.0,57.0,21.0,'1'
1176.0,1217.0,134.0,134.0,38.0,38.0,55.0,22.0,'1'
1310.0,1217.0,216.0,134.0,38.0,38.0,71.0,22.0,'1'
1526.0,1217.0,183.0,216.0,38.0,38.0,56.0,21.0,'1'
1709.0,1217.0,150.0,183.0,38.0,38.0,55.0,23.0,'1'
1859.0,1217.0,131.0,150.0,38.0,38.0,33.0,21.0,'1'
1990.0,1217.0,142.0,131.0,38.0,38.0,35.0,22.0,'1'
2132.0,1217.0,181.0,142.0,38.0,38.0,88.0,26.0,'1'
2313.0,1217.0,127.0,181.0,38.0,38.0,56.0,21.0,'1'
2440.0,1217.0,2254.0,127.0,38.0,38.0,112.0,22.0,'1'
187.0,1254.0,123.0,2254.0,38.0,38.0,113.0,23.0,'1'
310.0,1254.0,113.0,123.0,39.0,38.0,103.0,24.0,'1'
423.0,1254.0,353.0,113.0,39.0,38.0,52.0,28.0,'1'
776.0,1254.0,132.0,353.0,39.0,38.0,54.0,22.0,'1'
908.0,1254.0,136.0,132.0,39.0,38.0,54.0,22.0,'1'
1044.0,1254.0,133.0,136.0,39.0,38.0,53.0,22.0,'1'
1177.0,1254.0,134.0,133.0,39.0,38.0,53.0,22.0,'1'
1311.0,1254.0,235.0,134.0,39.0,38.0,70.0,22.0,'1'
1546.0,1254.0,163.0,235.0,39.0,38.0,36.0,22.0,'1'
1709.0,1254.0,149.0,163.0,39.0,38.0,56.0,22.0,'1'
1858.0,1254.0,118.0,149.0,39.0,38.0,39.0,22.0,'1'
1976.0,1254.0,156.0,118.0,39.0,38.0,54.0,22.0,'1'
2132.0,1254.0,182.0,156.0,39.0,38.0,89.0,27.0,'1'
2314.0,1254.0,127.0,182.0,39.0,38.0,56.0,22.0,'1'
2441.0,1254.0,2254.0,127.0,39.0,38.0,111.0,23.0,'1'
188.0,1292.0,131.0,2254.0,39.0,39.0,121.0,23.0,'1'
319.0,1292.0,101.0,131.0,37.0,39.0,92.0,24.0,'1'
420.0,1292.0,356.0,101.0,37.0,39.0,73.0,22.0,'1'
776.0,1292.0,133.0,356.0,37.0,39.0,50.0,22.0,'1'
909.0,1292.0,135.0,133.0,37.0,39.0,53.0,22.0,'1'
1044.0,1292.0,133.0,135.0,37.0,39.0,54.0,22.0,'1'
1177.0,1292.0,134.0,133.0,37.0,39.0,54.0,22.0,'1'
1311.0,1292.0,233.0,134.0,37.0,39.0,70.0,22.0,'1'
1544.0,1292.0,152.0,233.0,37.0,39.0,35.0,22.0,'1'
1696.0,1292.0,162.0,152.0,37.0,39.0,69.0,22.0,'1'
1858.0,1292.0,107.0,162.0,37.0,39.0,40.0,22.0,'1'
1965.0,1292.0,192.0,107.0,37.0,39.0,65.0,22.0,'1'
2157.0,1292.0,157.0,192.0,37.0,39.0,64.0,26.0,'1'
2314.0,1292.0,127.0,157.0,37.0,39.0,56.0,22.0,'1'
2441.0,1292.0,2254.0,127.0,37.0,39.0,111.0,22.0,'1'
188.0,1329.0,62.0,2254.0,37.0,37.0,53.0,23.0,'1'
250.0,1329.0,526.0,62.0,38.0,37.0,73.0,22.0,'1'
776.0,1329.0,146.0,526.0,38.0,37.0,53.0,21.0,'1'
922.0,1329.0,122.0,146.0,38.0,37.0,39.0,22.0,'1'
1044.0,1329.0,133.0,122.0,38.0,37.0,53.0,22.0,'1'
1177.0,1329.0,134.0,133.0,38.0,37.0,53.0,22.0,'1'
1311.0,1329.0,233.0,134.0,38.0,37.0,69.0,22.0,'1'
1544.0,1329.0,165.0,233.0,38.0,37.0,38.0,21.0,'1'
1709.0,1329.0,148.0,165.0,38.0,37.0,55.0,23.0,'1'
1857.0,1329.0,133.0,148.0,38.0,37.0,40.0,22.0,'1'
1990.0,1329.0,141.0,133.0,38.0,37.0,36.0,22.0,'1'
2131.0,1329.0,182.0,141.0,38.0,37.0,89.0,26.0,'1'
2313.0,1329.0,127.0,182.0,38.0,37.0,56.0,22.0,'1'
2440.0,1329.0,2252.0,127.0,38.0,37.0,112.0,23.0,'1'
189.0,1366.0,79.0,2252.0,38.0,38.0,69.0,23.0,'1'
268.0,1366.0,29.0,79.0,38.0,38.0,17.0,23.0,'1'
297.0,1366.0,89.0,29.0,38.0,38.0,80.0,23.0,'1'
386.0,1366.0,390.0,89.0,38.0,38.0,91.0,23.0,'1'
776.0,1366.0,133.0,390.0,38.0,38.0,49.0,22.0,'1'
909.0,1366.0,134.0,133.0,38.0,38.0,53.0,22.0,'1'
1043.0,1366.0,119.0,134.0,38.0,38.0,56.0,21.0,'1'
1162.0,1366.0,147.0,119.0,38.0,38.0,69.0,22.0,'1'
1309.0,1366.0,218.0,147.0,38.0,38.0,71.0,22.0,'1'
1527.0,1366.0,182.0,218.0,38.0,38.0,55.0,22.0,'1'
1709.0,1366.0,149.0,182.0,38.0,38.0,56.0,22.0,'1'
1858.0,1366.0,132.0,149.0,38.0,38.0,39.0,22.0,'1'
1990.0,1366.0,142.0,132.0,38.0,38.0,39.0,22.0,'1'
2132.0,1366.0,182.0,142.0,38.0,38.0,88.0,27.0,'1'
2314.0,1366.0,161.0,182.0,38.0,38.0,56.0,22.0,'1'
2475.0,1366.0,2287.0,161.0,38.0,38.0,53.0,23.0,'1'
189.0,1404.0,112.0,2287.0,38.0,38.0,101.0,22.0,'1'
301.0,1404.0,118.0,112.0,38.0,38.0,108.0,23.0,'1'
419.0,1404.0,357.0,118.0,38.0,38.0,91.0,23.0,'1'
776.0,1404.0,133.0,357.0,38.0,38.0,54.0,21.0,'1'
909.0,1404.0,135.0,133.0,38.0,38.0,54.0,21.0,'1'
1044.0,1404.0,133.0,135.0,38.0,38.0,55.0,22.0,'1'
1177.0,1404.0,134.0,133.0,38.0,38.0,53.0,22.0,'1'
1311.0,1404.0,233.0,134.0,38.0,38.0,70.0,22.0,'1'
1544.0,1404.0,166.0,233.0,38.0,38.0,39.0,22.0,'1'
1710.0,1404.0,148.0,166.0,38.0,38.0,55.0,22.0,'1'
1858.0,1404.0,119.0,148.0,38.0,38.0,39.0,21.0,'1'
1977.0,1404.0,180.0,119.0,38.0,38.0,53.0,22.0,'1'
2157.0,1404.0,157.0,180.0,38.0,38.0,64.0,25.0,'1'
2314.0,1404.0,127.0,157.0,38.0,38.0,56.0,22.0,'1'
2441.0,1404.0,2254.0,127.0,38.0,38.0,111.0,22.0,'1'
188.0,1441.0,88.0,2254.0,38.0,38.0,77.0,23.0,'1'
276.0,1441.0,501.0,88.0,38.0,38.0,179.0,24.0,'1'
777.0,1441.0,132.0,501.0,38.0,38.0,53.0,22.0,'1'
909.0,1441.0,136.0,132.0,38.0,38.0,49.0,22.0,'1'
1045.0,1441.0,132.0,136.0,38.0,38.0,54.0,22.0,'1'
1177.0,1441.0,132.0,132.0,38.0,38.0,54.0,22.0,'1'
1309.0,1441.0,235.0,132.0,38.0,38.0,72.0,22.0,'1'
1544.0,1441.0,166.0,235.0,38.0,38.0,39.0,23.0,'1'
1710.0,1441.0,149.0,166.0,38.0,38.0,55.0,22.0,'1'
1859.0,1441.0,132.0,149.0,38.0,38.0,39.0,22.0,'1'
1991.0,1441.0,142.0,132.0,38.0,38.0,40.0,22.0,'1'
2133.0,1441.0,181.0,142.0,38.0,38.0,88.0,27.0,'1'
2314.0,1441.0,127.0,181.0,38.0,38.0,56.0,22.0,'1'
2441.0,1441.0,2253.0,127.0,38.0,38.0,111.0,23.0,'1'
189.0,1478.0,123.0,2253.0,38.0,38.0,121.0,29.0,'1'
312.0,1478.0,62.0,123.0,39.0,38.0,52.0,29.0,'1'
374.0,1478.0,403.0,62.0,39.0,38.0,91.0,23.0,'1'
777.0,1478.0,147.0,403.0,39.0,38.0,54.0,21.0,'1'
924.0,1478.0,121.0,147.0,39.0,38.0,39.0,22.0,'1'
1045.0,1478.0,133.0,121.0,39.0,38.0,54.0,22.0,'1'
1178.0,1478.0,134.0,133.0,39.0,38.0,53.0,22.0,'1'
1312.0,1478.0,216.0,134.0,39.0,38.0,70.0,22.0,'1'
1528.0,1478.0,182.0,216.0,39.0,38.0,51.0,22.0,'1'
1710.0,1478.0,149.0,182.0,39.0,38.0,51.0,22.0,'1'
1859.0,1478.0,132.0,149.0,39.0,38.0,39.0,22.0,'1'
1991.0,1478.0,199.0,132.0,39.0,38.0,40.0,22.0,'1'
2190.0,1478.0,124.0,199.0,39.0,38.0,27.0,26.0,'1'
2314.0,1478.0,128.0,124.0,39.0,38.0,56.0,23.0,'1'
2442.0,1478.0,2253.0,128.0,39.0,38.0,110.0,22.0,'1'
190.0,1516.0,61.0,2253.0,39.0,39.0,52.0,28.0,'1'
251.0,1516.0,52.0,61.0,1099.0,39.0,41.0,22.0,'1'
303.0,1516.0,474.0,52.0,1099.0,39.0,187.0,29.0,'1'
777.0,1516.0,147.0,474.0,1099.0,39.0,54.0,21.0,'1'
924.0,1516.0,121.0,147.0,1099.0,39.0,39.0,22.0,'1'
1045.0,1516.0,133.0,121.0,1099.0,39.0,54.0,22.0,'1'
1178.0,1516.0,134.0,133.0,1099.0,39.0,53.0,22.0,'1'
1312.0,1516.0,218.0,134.0,1099.0,39.0,66.0,22.0,'1'
