@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'1','0'}

@DATA
2126.0,2760.0,76.0,94.0,38.0,55.0,64.0,24.0,'0'
2202.0,2760.0,2003.0,76.0,38.0,55.0,36.0,19.0,'0'
200.0,2797.0,93.0,2003.0,38.0,38.0,85.0,21.0,'0'
293.0,2797.0,50.0,93.0,66.0,38.0,49.0,23.0,'0'
343.0,2797.0,67.0,50.0,66.0,38.0,59.0,31.0,'0'
410.0,2797.0,94.0,67.0,66.0,38.0,87.0,24.0,'0'
504.0,2797.0,107.0,94.0,66.0,38.0,103.0,28.0,'0'
611.0,2797.0,49.0,107.0,66.0,38.0,42.0,26.0,'0'
660.0,2797.0,73.0,49.0,66.0,38.0,64.0,24.0,'0'
733.0,2797.0,82.0,73.0,66.0,38.0,75.0,24.0,'0'
815.0,2797.0,64.0,82.0,66.0,38.0,56.0,23.0,'0'
879.0,2797.0,63.0,64.0,66.0,38.0,53.0,24.0,'0'
942.0,2797.0,108.0,63.0,66.0,38.0,100.0,27.0,'0'
1050.0,2797.0,102.0,108.0,66.0,38.0,90.0,28.0,'0'
1152.0,2797.0,108.0,102.0,66.0,38.0,100.0,28.0,'0'
1260.0,2797.0,103.0,108.0,66.0,38.0,90.0,28.0,'0'
1363.0,2797.0,107.0,103.0,66.0,38.0,99.0,25.0,'0'
1470.0,2797.0,95.0,107.0,66.0,38.0,86.0,23.0,'0'
1565.0,2797.0,56.0,95.0,66.0,38.0,48.0,23.0,'0'
1621.0,2797.0,79.0,56.0,66.0,38.0,67.0,26.0,'0'
1700.0,2797.0,1543.0,79.0,66.0,38.0,140.0,30.0,'0'
158.0,2847.0,40.0,1543.0,66.0,66.0,31.0,27.0,'0'
198.0,2847.0,102.0,40.0,56.0,66.0,100.0,31.0,'0'
300.0,2847.0,112.0,102.0,56.0,66.0,102.0,27.0,'0'
412.0,2847.0,28.0,112.0,56.0,66.0,15.0,26.0,'0'
440.0,2847.0,71.0,28.0,56.0,66.0,59.0,28.0,'0'
511.0,2847.0,44.0,71.0,56.0,66.0,36.0,23.0,'0'
555.0,2847.0,117.0,44.0,56.0,66.0,109.0,24.0,'0'
672.0,2847.0,106.0,117.0,56.0,66.0,99.0,30.0,'0'
778.0,2847.0,40.0,106.0,56.0,66.0,36.0,23.0,'0'
818.0,2847.0,134.0,40.0,56.0,66.0,126.0,28.0,'0'
952.0,2847.0,29.0,134.0,56.0,66.0,27.0,30.0,'0'
981.0,2847.0,122.0,29.0,56.0,66.0,117.0,23.0,'0'
1103.0,2847.0,142.0,122.0,56.0,66.0,136.0,28.0,'0'
1245.0,2847.0,130.0,142.0,56.0,66.0,123.0,23.0,'0'
1375.0,2847.0,47.0,130.0,56.0,66.0,36.0,21.0,'0'
1422.0,2847.0,37.0,47.0,56.0,66.0,30.0,21.0,'0'
1459.0,2847.0,58.0,37.0,56.0,66.0,52.0,24.0,'0'
1517.0,2847.0,53.0,58.0,56.0,66.0,43.0,26.0,'0'
1570.0,2847.0,137.0,53.0,56.0,66.0,132.0,30.0,'0'
1707.0,2847.0,141.0,137.0,56.0,66.0,135.0,29.0,'0'
1848.0,2847.0,48.0,141.0,56.0,66.0,42.0,21.0,'0'
1896.0,2847.0,122.0,48.0,56.0,66.0,108.0,22.0,'0'
2018.0,2847.0,42.0,122.0,56.0,66.0,39.0,23.0,'0'
2060.0,2847.0,122.0,42.0,56.0,66.0,115.0,31.0,'0'
2182.0,2847.0,1984.0,122.0,56.0,66.0,62.0,31.0,'0'
199.0,2884.0,30.0,1984.0,56.0,56.0,27.0,31.0,'0'
229.0,2884.0,49.0,30.0,1010.0,56.0,43.0,21.0,'0'
278.0,2884.0,37.0,49.0,1010.0,56.0,30.0,22.0,'0'
315.0,2884.0,117.0,37.0,1010.0,56.0,108.0,29.0,'0'
432.0,2884.0,55.0,117.0,1010.0,56.0,46.0,16.0,'0'
487.0,2884.0,31.0,55.0,1010.0,56.0,22.0,20.0,'0'
518.0,2884.0,107.0,31.0,1010.0,56.0,98.0,22.0,'0'
625.0,2884.0,65.0,107.0,1010.0,56.0,55.0,25.0,'0'
690.0,2884.0,93.0,65.0,1010.0,56.0,85.0,21.0,'0'
783.0,2884.0,82.0,93.0,1010.0,56.0,73.0,31.0,'0'
865.0,2884.0,94.0,82.0,1010.0,56.0,85.0,21.0,'0'
959.0,2884.0,69.0,94.0,1010.0,56.0,61.0,20.0,'0'
1028.0,2884.0,50.0,69.0,1010.0,56.0,42.0,25.0,'0'
1078.0,2884.0,102.0,50.0,1010.0,56.0,91.0,28.0,'0'
1180.0,2884.0,46.0,102.0,1010.0,56.0,37.0,19.0,'0'
1226.0,2884.0,94.0,46.0,1010.0,56.0,85.0,22.0,'0'
1320.0,2884.0,50.0,94.0,1010.0,56.0,41.0,25.0,'0'
1370.0,2884.0,95.0,50.0,1010.0,56.0,86.0,24.0,'0'
1465.0,2884.0,55.0,95.0,1010.0,56.0,48.0,22.0,'0'
1520.0,2884.0,107.0,55.0,1010.0,56.0,103.0,28.0,'0'
1627.0,2884.0,49.0,107.0,1010.0,56.0,42.0,25.0,'0'
1676.0,2884.0,73.0,49.0,1010.0,56.0,64.0,23.0,'0'
1749.0,2884.0,617.0,73.0,1010.0,56.0,51.0,23.0,'0'
1180.0,3122.0,0.0,617.0,1010.0,1010.0,32.0,30.0,'0'
