@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
946.0,1078.0,88.0,48.0,41.0,42.0,33.0,21.0,'1'
1034.0,1078.0,95.0,88.0,41.0,42.0,32.0,21.0,'1'
1129.0,1078.0,100.0,95.0,41.0,42.0,15.0,22.0,'1'
1229.0,1078.0,241.0,100.0,41.0,42.0,140.0,22.0,'1'
1470.0,1078.0,87.0,241.0,41.0,42.0,32.0,23.0,'1'
1557.0,1078.0,96.0,87.0,41.0,42.0,32.0,21.0,'1'
1653.0,1078.0,103.0,96.0,41.0,42.0,14.0,22.0,'1'
1756.0,1078.0,240.0,103.0,41.0,42.0,36.0,22.0,'1'
1996.0,1078.0,86.0,240.0,41.0,42.0,32.0,21.0,'1'
2082.0,1078.0,96.0,86.0,41.0,42.0,33.0,21.0,'1'
2178.0,1078.0,2004.0,96.0,41.0,42.0,14.0,21.0,'1'
175.0,1111.0,240.0,2004.0,41.0,41.0,140.0,22.0,'1'
415.0,1111.0,87.0,240.0,34.0,41.0,34.0,21.0,'1'
502.0,1111.0,95.0,87.0,34.0,41.0,33.0,21.0,'1'
597.0,1111.0,111.0,95.0,34.0,41.0,16.0,22.0,'1'
708.0,1111.0,239.0,111.0,34.0,41.0,33.0,22.0,'1'
947.0,1111.0,87.0,239.0,34.0,41.0,32.0,22.0,'1'
1034.0,1111.0,95.0,87.0,34.0,41.0,32.0,22.0,'1'
1129.0,1111.0,100.0,95.0,34.0,41.0,15.0,22.0,'1'
1229.0,1111.0,102.0,100.0,34.0,41.0,92.0,23.0,'1'
1331.0,1111.0,139.0,102.0,34.0,41.0,16.0,21.0,'1'
1470.0,1111.0,87.0,139.0,34.0,41.0,33.0,22.0,'1'
1557.0,1111.0,95.0,87.0,34.0,41.0,33.0,21.0,'1'
1652.0,1111.0,78.0,95.0,34.0,41.0,16.0,21.0,'1'
1730.0,1111.0,70.0,78.0,34.0,41.0,59.0,21.0,'1'
1800.0,1111.0,196.0,70.0,34.0,41.0,78.0,26.0,'1'
1996.0,1111.0,87.0,196.0,34.0,41.0,32.0,21.0,'1'
2083.0,1111.0,94.0,87.0,34.0,41.0,33.0,22.0,'1'
2177.0,1111.0,2002.0,94.0,34.0,41.0,16.0,21.0,'1'
176.0,1144.0,240.0,2002.0,34.0,34.0,38.0,22.0,'1'
416.0,1144.0,86.0,240.0,43.0,34.0,32.0,21.0,'1'
502.0,1144.0,96.0,86.0,43.0,34.0,33.0,22.0,'1'
598.0,1144.0,84.0,96.0,43.0,34.0,14.0,21.0,'1'
682.0,1144.0,88.0,84.0,43.0,34.0,78.0,27.0,'1'
770.0,1144.0,176.0,88.0,43.0,34.0,100.0,27.0,'1'
946.0,1144.0,88.0,176.0,43.0,34.0,33.0,22.0,'1'
1034.0,1144.0,95.0,88.0,43.0,34.0,32.0,22.0,'1'
1129.0,1144.0,127.0,95.0,43.0,34.0,15.0,22.0,'1'
1256.0,1144.0,214.0,127.0,43.0,34.0,140.0,23.0,'1'
1470.0,1144.0,87.0,214.0,43.0,34.0,33.0,21.0,'1'
1557.0,1144.0,95.0,87.0,43.0,34.0,33.0,21.0,'1'
1652.0,1144.0,79.0,95.0,43.0,34.0,16.0,21.0,'1'
1731.0,1144.0,70.0,79.0,43.0,34.0,58.0,22.0,'1'
1801.0,1144.0,67.0,70.0,43.0,34.0,58.0,26.0,'1'
1868.0,1144.0,42.0,67.0,43.0,34.0,30.0,21.0,'1'
1910.0,1144.0,85.0,42.0,43.0,34.0,67.0,22.0,'1'
1995.0,1144.0,87.0,85.0,43.0,34.0,32.0,22.0,'1'
2082.0,1144.0,95.0,87.0,43.0,34.0,34.0,22.0,'1'
2177.0,1144.0,2027.0,95.0,43.0,34.0,16.0,21.0,'1'
151.0,1178.0,74.0,2027.0,43.0,43.0,64.0,21.0,'1'
225.0,1178.0,190.0,74.0,42.0,43.0,50.0,22.0,'1'
415.0,1178.0,87.0,190.0,42.0,43.0,32.0,21.0,'1'
502.0,1178.0,95.0,87.0,42.0,43.0,33.0,21.0,'1'
597.0,1178.0,111.0,95.0,42.0,43.0,16.0,22.0,'1'
708.0,1178.0,238.0,111.0,42.0,43.0,31.0,21.0,'1'
946.0,1178.0,88.0,238.0,42.0,43.0,33.0,21.0,'1'
1034.0,1178.0,95.0,88.0,42.0,43.0,32.0,21.0,'1'
1129.0,1178.0,77.0,95.0,42.0,43.0,15.0,21.0,'1'
1206.0,1178.0,109.0,77.0,42.0,43.0,99.0,22.0,'1'
1315.0,1178.0,155.0,109.0,42.0,43.0,51.0,21.0,'1'
1470.0,1178.0,87.0,155.0,42.0,43.0,33.0,22.0,'1'
1557.0,1178.0,96.0,87.0,42.0,43.0,33.0,21.0,'1'
1653.0,1178.0,103.0,96.0,42.0,43.0,15.0,22.0,'1'
1756.0,1178.0,239.0,103.0,42.0,43.0,67.0,22.0,'1'
1995.0,1178.0,88.0,239.0,42.0,43.0,33.0,21.0,'1'
2083.0,1178.0,95.0,88.0,42.0,43.0,32.0,21.0,'1'
2178.0,1178.0,2003.0,95.0,42.0,43.0,15.0,21.0,'1'
176.0,1211.0,239.0,2003.0,42.0,42.0,50.0,22.0,'1'
415.0,1211.0,87.0,239.0,34.0,42.0,33.0,21.0,'1'
502.0,1211.0,95.0,87.0,34.0,42.0,33.0,21.0,'1'
597.0,1211.0,85.0,95.0,34.0,42.0,16.0,21.0,'1'
682.0,1211.0,90.0,85.0,34.0,42.0,78.0,27.0,'1'
772.0,1211.0,175.0,90.0,34.0,42.0,87.0,22.0,'1'
947.0,1211.0,87.0,175.0,34.0,42.0,32.0,22.0,'1'
1034.0,1211.0,94.0,87.0,34.0,42.0,32.0,22.0,'1'
1128.0,1211.0,77.0,94.0,34.0,42.0,16.0,22.0,'1'
1205.0,1211.0,110.0,77.0,34.0,42.0,100.0,23.0,'1'
1315.0,1211.0,155.0,110.0,34.0,42.0,51.0,22.0,'1'
1470.0,1211.0,87.0,155.0,34.0,42.0,33.0,21.0,'1'
1557.0,1211.0,96.0,87.0,34.0,42.0,33.0,21.0,'1'
1653.0,1211.0,78.0,96.0,34.0,42.0,15.0,21.0,'1'
1731.0,1211.0,70.0,78.0,34.0,42.0,58.0,21.0,'1'
1801.0,1211.0,84.0,70.0,34.0,42.0,72.0,22.0,'1'
1885.0,1211.0,110.0,84.0,34.0,42.0,67.0,22.0,'1'
1995.0,1211.0,88.0,110.0,34.0,42.0,33.0,22.0,'1'
2083.0,1211.0,95.0,88.0,34.0,42.0,33.0,21.0,'1'
2178.0,1211.0,2004.0,95.0,34.0,42.0,15.0,22.0,'1'
175.0,1244.0,240.0,2004.0,34.0,34.0,51.0,22.0,'1'
415.0,1244.0,88.0,240.0,40.0,34.0,33.0,22.0,'1'
503.0,1244.0,94.0,88.0,40.0,34.0,32.0,22.0,'1'
597.0,1244.0,111.0,94.0,40.0,34.0,16.0,22.0,'1'
708.0,1244.0,239.0,111.0,40.0,34.0,45.0,26.0,'1'
947.0,1244.0,87.0,239.0,40.0,34.0,33.0,22.0,'1'
1034.0,1244.0,95.0,87.0,40.0,34.0,33.0,21.0,'1'
1129.0,1244.0,101.0,95.0,40.0,34.0,15.0,22.0,'1'
1230.0,1244.0,240.0,101.0,40.0,34.0,140.0,22.0,'1'
1470.0,1244.0,87.0,240.0,40.0,34.0,33.0,23.0,'1'
1557.0,1244.0,96.0,87.0,40.0,34.0,33.0,21.0,'1'
1653.0,1244.0,103.0,96.0,40.0,34.0,15.0,21.0,'1'
1756.0,1244.0,240.0,103.0,40.0,34.0,67.0,22.0,'1'
1996.0,1244.0,87.0,240.0,40.0,34.0,32.0,22.0,'1'
2083.0,1244.0,95.0,87.0,40.0,34.0,33.0,21.0,'1'
2178.0,1244.0,2028.0,95.0,40.0,34.0,16.0,21.0,'1'
151.0,1275.0,75.0,2028.0,40.0,40.0,64.0,21.0,'1'
226.0,1275.0,189.0,75.0,44.0,40.0,49.0,22.0,'1'
415.0,1275.0,88.0,189.0,44.0,40.0,33.0,21.0,'1'
503.0,1275.0,94.0,88.0,44.0,40.0,32.0,21.0,'1'
597.0,1275.0,111.0,94.0,44.0,40.0,16.0,21.0,'1'
708.0,1275.0,54.0,111.0,44.0,40.0,45.0,27.0,'1'
762.0,1275.0,186.0,54.0,44.0,40.0,70.0,21.0,'1'
948.0,1275.0,86.0,186.0,44.0,40.0,32.0,22.0,'1'
1034.0,1275.0,94.0,86.0,44.0,40.0,32.0,25.0,'1'
1128.0,1275.0,77.0,94.0,44.0,40.0,16.0,22.0,'1'
1205.0,1275.0,93.0,77.0,44.0,40.0,82.0,22.0,'1'
1298.0,1275.0,46.0,93.0,44.0,40.0,34.0,22.0,'1'
1344.0,1275.0,127.0,46.0,44.0,40.0,14.0,21.0,'1'
1471.0,1275.0,86.0,127.0,44.0,40.0,32.0,22.0,'1'
1557.0,1275.0,96.0,86.0,44.0,40.0,33.0,21.0,'1'
1653.0,1275.0,103.0,96.0,44.0,40.0,15.0,21.0,'1'
1756.0,1275.0,240.0,103.0,44.0,40.0,67.0,21.0,'1'
1996.0,1275.0,86.0,240.0,44.0,40.0,32.0,21.0,'1'
2082.0,1275.0,97.0,86.0,44.0,40.0,33.0,21.0,'1'
2179.0,1275.0,2004.0,97.0,44.0,40.0,13.0,22.0,'1'
176.0,1311.0,240.0,2004.0,44.0,44.0,50.0,21.0,'1'
416.0,1311.0,87.0,240.0,42.0,44.0,32.0,22.0,'1'
503.0,1311.0,94.0,87.0,42.0,44.0,32.0,22.0,'1'
597.0,1311.0,85.0,94.0,42.0,44.0,16.0,21.0,'1'
682.0,1311.0,77.0,85.0,42.0,44.0,67.0,26.0,'1'
759.0,1311.0,79.0,77.0,42.0,44.0,67.0,21.0,'1'
838.0,1311.0,108.0,79.0,42.0,44.0,38.0,21.0,'1'
946.0,1311.0,88.0,108.0,42.0,44.0,34.0,21.0,'1'
1034.0,1311.0,95.0,88.0,42.0,44.0,32.0,21.0,'1'
1129.0,1311.0,101.0,95.0,42.0,44.0,15.0,22.0,'1'
1230.0,1311.0,45.0,101.0,42.0,44.0,34.0,22.0,'1'
1275.0,1311.0,196.0,45.0,42.0,44.0,15.0,23.0,'1'
1471.0,1311.0,86.0,196.0,42.0,44.0,32.0,21.0,'1'
1557.0,1311.0,96.0,86.0,42.0,44.0,33.0,22.0,'1'
1653.0,1311.0,78.0,96.0,42.0,44.0,15.0,21.0,'1'
1731.0,1311.0,70.0,78.0,42.0,44.0,58.0,21.0,'1'
1801.0,1311.0,195.0,70.0,42.0,44.0,102.0,21.0,'1'
1996.0,1311.0,87.0,195.0,42.0,44.0,32.0,21.0,'1'
2083.0,1311.0,95.0,87.0,42.0,44.0,33.0,21.0,'1'
2178.0,1311.0,2028.0,95.0,42.0,44.0,15.0,21.0,'1'
151.0,1344.0,78.0,2028.0,42.0,42.0,67.0,22.0,'1'
229.0,1344.0,186.0,78.0,34.0,42.0,83.0,22.0,'1'
415.0,1344.0,88.0,186.0,34.0,42.0,33.0,21.0,'1'
503.0,1344.0,94.0,88.0,34.0,42.0,32.0,21.0,'1'
597.0,1344.0,109.0,94.0,34.0,42.0,16.0,21.0,'1'
706.0,1344.0,240.0,109.0,34.0,42.0,38.0,22.0,'1'
946.0,1344.0,88.0,240.0,34.0,42.0,33.0,22.0,'1'
1034.0,1344.0,95.0,88.0,34.0,42.0,33.0,23.0,'1'
1129.0,1344.0,76.0,95.0,34.0,42.0,15.0,21.0,'1'
1205.0,1344.0,99.0,76.0,34.0,42.0,88.0,22.0,'1'
1304.0,1344.0,60.0,99.0,34.0,42.0,49.0,22.0,'1'
1364.0,1344.0,106.0,60.0,34.0,42.0,12.0,21.0,'1'
1470.0,1344.0,88.0,106.0,34.0,42.0,33.0,22.0,'1'
1558.0,1344.0,95.0,88.0,34.0,42.0,33.0,21.0,'1'
1653.0,1344.0,78.0,95.0,34.0,42.0,15.0,21.0,'1'
1731.0,1344.0,69.0,78.0,34.0,42.0,58.0,23.0,'1'
1800.0,1344.0,196.0,69.0,34.0,42.0,119.0,22.0,'1'
1996.0,1344.0,87.0,196.0,34.0,42.0,32.0,22.0,'1'
2083.0,1344.0,95.0,87.0,34.0,42.0,33.0,22.0,'1'
2178.0,1344.0,2028.0,95.0,34.0,42.0,16.0,22.0,'1'
151.0,1378.0,109.0,2028.0,34.0,34.0,98.0,22.0,'1'
260.0,1378.0,34.0,109.0,41.0,34.0,32.0,21.0,'1'
294.0,1378.0,122.0,34.0,41.0,34.0,51.0,22.0,'1'
416.0,1378.0,86.0,122.0,41.0,34.0,32.0,22.0,'1'
502.0,1378.0,96.0,86.0,41.0,34.0,33.0,21.0,'1'
598.0,1378.0,108.0,96.0,41.0,34.0,15.0,21.0,'1'
706.0,1378.0,48.0,108.0,41.0,34.0,38.0,22.0,'1'
754.0,1378.0,192.0,48.0,41.0,34.0,59.0,22.0,'1'
946.0,1378.0,88.0,192.0,41.0,34.0,34.0,22.0,'1'
1034.0,1378.0,95.0,88.0,41.0,34.0,33.0,22.0,'1'
1129.0,1378.0,101.0,95.0,41.0,34.0,15.0,22.0,'1'
1230.0,1378.0,240.0,101.0,41.0,34.0,31.0,22.0,'1'
1470.0,1378.0,88.0,240.0,41.0,34.0,33.0,22.0,'1'
1558.0,1378.0,95.0,88.0,41.0,34.0,32.0,21.0,'1'
1653.0,1378.0,78.0,95.0,41.0,34.0,15.0,22.0,'1'
1731.0,1378.0,69.0,78.0,41.0,34.0,58.0,21.0,'1'
1800.0,1378.0,114.0,69.0,41.0,34.0,102.0,21.0,'1'
1914.0,1378.0,81.0,114.0,41.0,34.0,67.0,21.0,'1'
1995.0,1378.0,88.0,81.0,41.0,34.0,34.0,21.0,'1'
2083.0,1378.0,95.0,88.0,41.0,34.0,33.0,21.0,'1'
2178.0,1378.0,2004.0,95.0,41.0,34.0,15.0,21.0,'1'
175.0,1411.0,240.0,2004.0,41.0,41.0,117.0,21.0,'1'
415.0,1411.0,88.0,240.0,42.0,41.0,34.0,22.0,'1'
503.0,1411.0,94.0,88.0,42.0,41.0,32.0,21.0,'1'
597.0,1411.0,86.0,94.0,42.0,41.0,16.0,21.0,'1'
683.0,1411.0,63.0,86.0,42.0,41.0,51.0,21.0,'1'
746.0,1411.0,200.0,63.0,42.0,41.0,108.0,27.0,'1'
946.0,1411.0,88.0,200.0,42.0,41.0,33.0,22.0,'1'
1034.0,1411.0,95.0,88.0,42.0,41.0,32.0,22.0,'1'
1129.0,1411.0,100.0,95.0,42.0,41.0,15.0,22.0,'1'
1229.0,1411.0,241.0,100.0,42.0,41.0,59.0,22.0,'1'
1470.0,1411.0,88.0,241.0,42.0,41.0,33.0,22.0,'1'
1558.0,1411.0,95.0,88.0,42.0,41.0,33.0,22.0,'1'
1653.0,1411.0,103.0,95.0,42.0,41.0,15.0,22.0,'1'
1756.0,1411.0,239.0,103.0,42.0,41.0,68.0,22.0,'1'
1995.0,1411.0,88.0,239.0,42.0,41.0,34.0,21.0,'1'
2083.0,1411.0,95.0,88.0,42.0,41.0,33.0,21.0,'1'
2178.0,1411.0,2028.0,95.0,42.0,41.0,15.0,21.0,'1'
151.0,1445.0,109.0,2028.0,42.0,42.0,98.0,22.0,'1'
260.0,1445.0,155.0,109.0,41.0,42.0,108.0,21.0,'1'
415.0,1445.0,88.0,155.0,41.0,42.0,33.0,22.0,'1'
503.0,1445.0,94.0,88.0,41.0,42.0,33.0,22.0,'1'
597.0,1445.0,110.0,94.0,41.0,42.0,16.0,21.0,'1'
707.0,1445.0,239.0,110.0,41.0,42.0,140.0,22.0,'1'
946.0,1445.0,88.0,239.0,41.0,42.0,34.0,21.0,'1'
1034.0,1445.0,95.0,88.0,41.0,42.0,33.0,21.0,'1'
1129.0,1445.0,75.0,95.0,41.0,42.0,15.0,21.0,'1'
1204.0,1445.0,93.0,75.0,41.0,42.0,82.0,27.0,'1'
1297.0,1445.0,86.0,93.0,41.0,42.0,75.0,22.0,'1'
1383.0,1445.0,87.0,86.0,41.0,42.0,32.0,23.0,'1'
1470.0,1445.0,87.0,87.0,41.0,42.0,34.0,21.0,'1'
1557.0,1445.0,95.0,87.0,41.0,42.0,34.0,21.0,'1'
1652.0,1445.0,104.0,95.0,41.0,42.0,16.0,22.0,'1'
1756.0,1445.0,240.0,104.0,41.0,42.0,67.0,22.0,'1'
1996.0,1445.0,87.0,240.0,41.0,42.0,33.0,22.0,'1'
2083.0,1445.0,95.0,87.0,41.0,42.0,33.0,22.0,'1'
2178.0,1445.0,2004.0,95.0,41.0,42.0,15.0,22.0,'1'
175.0,1478.0,102.0,2004.0,41.0,41.0,93.0,27.0,'1'
277.0,1478.0,139.0,102.0,41.0,41.0,78.0,26.0,'1'
416.0,1478.0,87.0,139.0,41.0,41.0,33.0,21.0,'1'
503.0,1478.0,95.0,87.0,41.0,41.0,32.0,21.0,'1'
598.0,1478.0,109.0,95.0,41.0,41.0,15.0,21.0,'1'
707.0,1478.0,239.0,109.0,41.0,41.0,32.0,22.0,'1'
946.0,1478.0,87.0,239.0,41.0,41.0,34.0,22.0,'1'
1033.0,1478.0,96.0,87.0,41.0,41.0,34.0,22.0,'1'
1129.0,1478.0,101.0,96.0,41.0,41.0,15.0,21.0,'1'
1230.0,1478.0,240.0,101.0,41.0,41.0,33.0,22.0,'1'
1470.0,1478.0,87.0,240.0,41.0,41.0,33.0,21.0,'1'
1557.0,1478.0,96.0,87.0,41.0,41.0,33.0,21.0,'1'
1653.0,1478.0,78.0,96.0,41.0,41.0,15.0,21.0,'1'
1731.0,1478.0,69.0,78.0,41.0,41.0,58.0,22.0,'1'
1800.0,1478.0,196.0,69.0,41.0,41.0,76.0,21.0,'1'
1996.0,1478.0,87.0,196.0,41.0,41.0,33.0,22.0,'1'
2083.0,1478.0,95.0,87.0,41.0,41.0,33.0,22.0,'1'
2178.0,1478.0,2028.0,95.0,41.0,41.0,15.0,22.0,'1'
151.0,1511.0,110.0,2028.0,41.0,41.0,98.0,21.0,'1'
261.0,1511.0,155.0,110.0,34.0,41.0,124.0,22.0,'1'
416.0,1511.0,87.0,155.0,34.0,41.0,32.0,22.0,'1'
503.0,1511.0,95.0,87.0,34.0,41.0,33.0,22.0,'1'
598.0,1511.0,135.0,95.0,34.0,41.0,15.0,21.0,'1'
733.0,1511.0,215.0,135.0,34.0,41.0,140.0,21.0,'1'
948.0,1511.0,86.0,215.0,34.0,41.0,32.0,22.0,'1'
1034.0,1511.0,95.0,86.0,34.0,41.0,33.0,22.0,'1'
1129.0,1511.0,101.0,95.0,34.0,41.0,16.0,21.0,'1'
1230.0,1511.0,241.0,101.0,34.0,41.0,140.0,22.0,'1'
1471.0,1511.0,86.0,241.0,34.0,41.0,32.0,21.0,'1'
1557.0,1511.0,97.0,86.0,34.0,41.0,33.0,21.0,'1'
1654.0,1511.0,78.0,97.0,34.0,41.0,13.0,21.0,'1'
1732.0,1511.0,90.0,78.0,34.0,41.0,78.0,22.0,'1'
1822.0,1511.0,173.0,90.0,34.0,41.0,110.0,26.0,'1'
1995.0,1511.0,88.0,173.0,34.0,41.0,34.0,22.0,'1'
2083.0,1511.0,96.0,88.0,34.0,41.0,33.0,22.0,'1'
2179.0,1511.0,2029.0,96.0,34.0,41.0,14.0,21.0,'1'
151.0,1545.0,109.0,2029.0,34.0,34.0,98.0,21.0,'1'
260.0,1545.0,92.0,109.0,42.0,34.0,80.0,21.0,'1'
352.0,1545.0,63.0,92.0,42.0,34.0,48.0,21.0,'1'
415.0,1545.0,88.0,63.0,42.0,34.0,34.0,22.0,'1'
503.0,1545.0,94.0,88.0,42.0,34.0,33.0,22.0,'1'
597.0,1545.0,110.0,94.0,42.0,34.0,16.0,20.0,'1'
707.0,1545.0,239.0,110.0,42.0,34.0,72.0,22.0,'1'
946.0,1545.0,88.0,239.0,42.0,34.0,34.0,22.0,'1'
1034.0,1545.0,95.0,88.0,42.0,34.0,33.0,22.0,'1'
1129.0,1545.0,75.0,95.0,42.0,34.0,16.0,22.0,'1'
1204.0,1545.0,94.0,75.0,42.0,34.0,83.0,26.0,'1'
1298.0,1545.0,172.0,94.0,42.0,34.0,63.0,22.0,'1'
1470.0,1545.0,87.0,172.0,42.0,34.0,34.0,22.0,'1'
1557.0,1545.0,96.0,87.0,42.0,34.0,34.0,21.0,'1'
1653.0,1545.0,79.0,96.0,42.0,34.0,15.0,21.0,'1'
1732.0,1545.0,74.0,79.0,42.0,34.0,63.0,21.0,'1'
1806.0,1545.0,189.0,74.0,42.0,34.0,82.0,25.0,'1'
1995.0,1545.0,88.0,189.0,42.0,34.0,34.0,22.0,'1'
2083.0,1545.0,95.0,88.0,42.0,34.0,32.0,22.0,'1'
2178.0,1545.0,2003.0,95.0,42.0,34.0,15.0,22.0,'1'
176.0,1578.0,240.0,2003.0,42.0,42.0,48.0,22.0,'1'
416.0,1578.0,87.0,240.0,42.0,42.0,33.0,22.0,'1'
503.0,1578.0,94.0,87.0,42.0,42.0,32.0,21.0,'1'
597.0,1578.0,136.0,94.0,42.0,42.0,16.0,21.0,'1'
733.0,1578.0,215.0,136.0,42.0,42.0,140.0,22.0,'1'
948.0,1578.0,86.0,215.0,42.0,42.0,32.0,22.0,'1'
1034.0,1578.0,96.0,86.0,42.0,42.0,34.0,22.0,'1'
1130.0,1578.0,99.0,96.0,42.0,42.0,14.0,22.0,'1'
1229.0,1578.0,241.0,99.0,42.0,42.0,70.0,22.0,'1'
1470.0,1578.0,88.0,241.0,42.0,42.0,34.0,22.0,'1'
1558.0,1578.0,95.0,88.0,42.0,42.0,33.0,20.0,'1'
1653.0,1578.0,79.0,95.0,42.0,42.0,15.0,21.0,'1'
1732.0,1578.0,74.0,79.0,42.0,42.0,63.0,22.0,'1'
1806.0,1578.0,90.0,74.0,42.0,42.0,79.0,21.0,'1'
1896.0,1578.0,100.0,90.0,42.0,42.0,15.0,21.0,'1'
1996.0,1578.0,87.0,100.0,42.0,42.0,33.0,21.0,'1'
2083.0,1578.0,96.0,87.0,42.0,42.0,33.0,21.0,'1'
2179.0,1578.0,2028.0,96.0,42.0,42.0,14.0,21.0,'1'
152.0,1612.0,84.0,2028.0,42.0,42.0,73.0,21.0,'1'
236.0,1612.0,179.0,84.0,34.0,42.0,45.0,21.0,'1'
415.0,1612.0,88.0,179.0,34.0,42.0,34.0,22.0,'1'
503.0,1612.0,95.0,88.0,34.0,42.0,32.0,22.0,'1'
598.0,1612.0,85.0,95.0,34.0,42.0,15.0,21.0,'1'
683.0,1612.0,63.0,85.0,34.0,42.0,52.0,21.0,'1'
746.0,1612.0,201.0,63.0,34.0,42.0,70.0,21.0,'1'
947.0,1612.0,87.0,201.0,34.0,42.0,33.0,21.0,'1'
1034.0,1612.0,95.0,87.0,34.0,42.0,33.0,21.0,'1'
1129.0,1612.0,75.0,95.0,34.0,42.0,16.0,21.0,'1'
1204.0,1612.0,94.0,75.0,34.0,42.0,83.0,26.0,'1'
1298.0,1612.0,173.0,94.0,34.0,42.0,76.0,21.0,'1'
1471.0,1612.0,87.0,173.0,34.0,42.0,33.0,21.0,'1'
1558.0,1612.0,95.0,87.0,34.0,42.0,32.0,21.0,'1'
1653.0,1612.0,104.0,95.0,34.0,42.0,15.0,22.0,'1'
1757.0,1612.0,240.0,104.0,34.0,42.0,29.0,22.0,'1'
1997.0,1612.0,86.0,240.0,34.0,42.0,32.0,22.0,'1'
2083.0,1612.0,96.0,86.0,34.0,42.0,33.0,22.0,'1'
2179.0,1612.0,2029.0,96.0,34.0,42.0,14.0,21.0,'1'
151.0,1645.0,85.0,2029.0,34.0,34.0,73.0,22.0,'1'
236.0,1645.0,180.0,85.0,33.0,34.0,51.0,26.0,'1'
416.0,1645.0,86.0,180.0,33.0,34.0,32.0,22.0,'1'
502.0,1645.0,95.0,86.0,33.0,34.0,33.0,22.0,'1'
597.0,1645.0,109.0,95.0,33.0,34.0,15.0,20.0,'1'
706.0,1645.0,240.0,109.0,33.0,34.0,34.0,21.0,'1'
946.0,1645.0,88.0,240.0,33.0,34.0,33.0,21.0,'1'
1034.0,1645.0,94.0,88.0,33.0,34.0,32.0,22.0,'1'
1128.0,1645.0,76.0,94.0,33.0,34.0,15.0,21.0,'1'
1204.0,1645.0,93.0,76.0,33.0,34.0,82.0,26.0,'1'
1297.0,1645.0,172.0,93.0,33.0,34.0,72.0,26.0,'1'
1469.0,1645.0,88.0,172.0,33.0,34.0,34.0,21.0,'1'
1557.0,1645.0,95.0,88.0,33.0,34.0,33.0,21.0,'1'
1652.0,1645.0,78.0,95.0,33.0,34.0,15.0,22.0,'1'
1730.0,1645.0,75.0,78.0,33.0,34.0,64.0,22.0,'1'
1805.0,1645.0,105.0,75.0,33.0,34.0,95.0,26.0,'1'
1910.0,1645.0,87.0,105.0,33.0,34.0,16.0,22.0,'1'
1997.0,1645.0,86.0,87.0,33.0,34.0,31.0,22.0,'1'
2083.0,1645.0,94.0,86.0,33.0,34.0,32.0,21.0,'1'
2177.0,1645.0,2029.0,94.0,33.0,34.0,16.0,22.0,'1'
149.0,1677.0,92.0,2029.0,33.0,33.0,83.0,26.0,'1'
241.0,1677.0,174.0,92.0,44.0,33.0,43.0,22.0,'1'
415.0,1677.0,88.0,174.0,44.0,33.0,32.0,21.0,'1'
503.0,1677.0,94.0,88.0,44.0,33.0,32.0,21.0,'1'
597.0,1677.0,84.0,94.0,44.0,33.0,15.0,21.0,'1'
681.0,1677.0,63.0,84.0,44.0,33.0,53.0,22.0,'1'
744.0,1677.0,79.0,63.0,44.0,33.0,67.0,21.0,'1'
823.0,1677.0,124.0,79.0,44.0,33.0,28.0,21.0,'1'
947.0,1677.0,87.0,124.0,44.0,33.0,33.0,22.0,'1'
1034.0,1677.0,94.0,87.0,44.0,33.0,32.0,22.0,'1'
1128.0,1677.0,75.0,94.0,44.0,33.0,16.0,22.0,'1'
1203.0,1677.0,70.0,75.0,44.0,33.0,63.0,23.0,'1'
1273.0,1677.0,188.0,70.0,44.0,33.0,93.0,26.0,'1'
1461.0,1677.0,87.0,188.0,44.0,33.0,50.0,23.0,'1'
1548.0,1677.0,104.0,87.0,44.0,33.0,50.0,23.0,'1'
1652.0,1677.0,104.0,104.0,44.0,33.0,15.0,22.0,'1'
1756.0,1677.0,239.0,104.0,44.0,33.0,29.0,21.0,'1'
1995.0,1677.0,88.0,239.0,44.0,33.0,33.0,22.0,'1'
2083.0,1677.0,95.0,88.0,44.0,33.0,32.0,22.0,'1'
2178.0,1677.0,2005.0,95.0,44.0,33.0,14.0,22.0,'1'
174.0,1712.0,242.0,2005.0,44.0,44.0,44.0,21.0,'1'
416.0,1712.0,87.0,242.0,42.0,44.0,32.0,22.0,'1'
503.0,1712.0,94.0,87.0,42.0,44.0,32.0,21.0,'1'
597.0,1712.0,110.0,94.0,42.0,44.0,15.0,21.0,'1'
707.0,1712.0,239.0,110.0,42.0,44.0,33.0,21.0,'1'
946.0,1712.0,88.0,239.0,42.0,44.0,33.0,21.0,'1'
1034.0,1712.0,94.0,88.0,42.0,44.0,32.0,21.0,'1'
1128.0,1712.0,628.0,94.0,42.0,44.0,16.0,21.0,'1'
1756.0,1712.0,240.0,628.0,42.0,44.0,28.0,22.0,'1'
1996.0,1712.0,87.0,240.0,42.0,44.0,32.0,22.0,'1'
2083.0,1712.0,94.0,87.0,42.0,44.0,32.0,22.0,'1'
2177.0,1712.0,2029.0,94.0,42.0,44.0,16.0,22.0,'1'
149.0,1745.0,92.0,2029.0,42.0,42.0,83.0,27.0,'1'
