@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1867.0,1138.0,139.0,168.0,46.0,46.0,125.0,37.0,'0'
2006.0,1138.0,61.0,139.0,46.0,46.0,48.0,28.0,'0'
2067.0,1138.0,1945.0,61.0,46.0,46.0,250.0,28.0,'0'
123.0,1183.0,132.0,1945.0,46.0,46.0,117.0,28.0,'0'
255.0,1183.0,68.0,132.0,47.0,46.0,54.0,28.0,'0'
323.0,1183.0,149.0,68.0,47.0,46.0,137.0,29.0,'0'
472.0,1183.0,48.0,149.0,47.0,46.0,38.0,27.0,'0'
520.0,1183.0,51.0,48.0,47.0,46.0,37.0,27.0,'0'
571.0,1183.0,200.0,51.0,47.0,46.0,186.0,28.0,'0'
771.0,1183.0,179.0,200.0,47.0,46.0,163.0,28.0,'0'
950.0,1183.0,56.0,179.0,47.0,46.0,43.0,35.0,'0'
1006.0,1183.0,69.0,56.0,47.0,46.0,54.0,28.0,'0'
1075.0,1183.0,78.0,69.0,47.0,46.0,63.0,28.0,'0'
1153.0,1183.0,118.0,78.0,47.0,46.0,36.0,28.0,'0'
1271.0,1183.0,142.0,118.0,47.0,46.0,128.0,24.0,'0'
1413.0,1183.0,82.0,142.0,47.0,46.0,66.0,20.0,'0'
1495.0,1183.0,97.0,82.0,47.0,46.0,83.0,32.0,'0'
1592.0,1183.0,144.0,97.0,47.0,46.0,127.0,29.0,'0'
1736.0,1183.0,48.0,144.0,47.0,46.0,34.0,27.0,'0'
1784.0,1183.0,165.0,48.0,47.0,46.0,149.0,34.0,'0'
1949.0,1183.0,69.0,165.0,47.0,46.0,54.0,29.0,'0'
2018.0,1183.0,178.0,69.0,47.0,46.0,165.0,36.0,'0'
2196.0,1183.0,2070.0,178.0,47.0,46.0,147.0,28.0,'0'
127.0,1229.0,106.0,2070.0,47.0,47.0,89.0,33.0,'0'
233.0,1229.0,55.0,106.0,46.0,47.0,40.0,27.0,'0'
288.0,1229.0,177.0,55.0,46.0,47.0,164.0,35.0,'0'
465.0,1229.0,117.0,177.0,46.0,47.0,103.0,36.0,'0'
582.0,1229.0,76.0,117.0,46.0,47.0,63.0,28.0,'0'
658.0,1229.0,99.0,76.0,46.0,47.0,85.0,29.0,'0'
757.0,1229.0,134.0,99.0,46.0,47.0,117.0,28.0,'0'
891.0,1229.0,96.0,134.0,46.0,47.0,81.0,28.0,'0'
987.0,1229.0,135.0,96.0,46.0,47.0,119.0,34.0,'0'
1122.0,1229.0,150.0,135.0,46.0,47.0,96.0,28.0,'0'
1272.0,1229.0,153.0,150.0,46.0,47.0,139.0,34.0,'0'
1425.0,1229.0,178.0,153.0,46.0,47.0,164.0,35.0,'0'
1603.0,1229.0,111.0,178.0,46.0,47.0,94.0,29.0,'0'
1714.0,1229.0,75.0,111.0,46.0,47.0,61.0,29.0,'0'
1789.0,1229.0,107.0,75.0,46.0,47.0,92.0,28.0,'0'
1896.0,1229.0,127.0,107.0,46.0,47.0,112.0,36.0,'0'
2023.0,1229.0,239.0,127.0,46.0,47.0,225.0,37.0,'0'
2262.0,1229.0,2140.0,239.0,46.0,47.0,37.0,28.0,'0'
123.0,1274.0,126.0,2140.0,46.0,46.0,111.0,28.0,'0'
249.0,1274.0,139.0,126.0,48.0,46.0,125.0,24.0,'0'
388.0,1274.0,77.0,139.0,48.0,46.0,62.0,28.0,'0'
465.0,1274.0,158.0,77.0,48.0,46.0,144.0,28.0,'0'
623.0,1274.0,75.0,158.0,48.0,46.0,61.0,28.0,'0'
698.0,1274.0,240.0,75.0,48.0,46.0,226.0,36.0,'0'
938.0,1274.0,154.0,240.0,48.0,46.0,140.0,29.0,'0'
1092.0,1274.0,181.0,154.0,48.0,46.0,50.0,21.0,'0'
1273.0,1274.0,75.0,181.0,48.0,46.0,61.0,34.0,'0'
1348.0,1274.0,144.0,75.0,48.0,46.0,128.0,33.0,'0'
1492.0,1274.0,143.0,144.0,48.0,46.0,129.0,35.0,'0'
1635.0,1274.0,48.0,143.0,48.0,46.0,33.0,22.0,'0'
1683.0,1274.0,213.0,48.0,48.0,46.0,199.0,37.0,'0'
1896.0,1274.0,93.0,213.0,48.0,46.0,79.0,28.0,'0'
1989.0,1274.0,1867.0,93.0,48.0,46.0,249.0,27.0,'0'
123.0,1322.0,78.0,1867.0,48.0,48.0,64.0,29.0,'0'
201.0,1322.0,111.0,78.0,979.0,48.0,96.0,36.0,'0'
312.0,1322.0,959.0,111.0,979.0,48.0,226.0,29.0,'0'
1271.0,1322.0,178.0,959.0,979.0,48.0,197.0,35.0,'0'
1100.0,1368.0,219.0,178.0,979.0,979.0,119.0,29.0,'1'
1319.0,1368.0,174.0,219.0,977.0,979.0,161.0,36.0,'0'
1493.0,1368.0,69.0,174.0,977.0,979.0,54.0,29.0,'0'
1562.0,1368.0,179.0,69.0,977.0,979.0,165.0,36.0,'0'
1741.0,1368.0,93.0,179.0,977.0,979.0,79.0,27.0,'0'
1834.0,1368.0,71.0,93.0,977.0,979.0,57.0,23.0,'0'
1905.0,1368.0,169.0,71.0,977.0,979.0,157.0,36.0,'0'
2074.0,1368.0,144.0,169.0,977.0,979.0,129.0,29.0,'0'
2218.0,1368.0,2095.0,144.0,977.0,979.0,80.0,28.0,'0'
124.0,1410.0,173.0,2095.0,977.0,977.0,161.0,31.0,'1'
297.0,1410.0,369.0,173.0,51.0,977.0,131.0,24.0,'1'
666.0,1410.0,59.0,369.0,51.0,977.0,46.0,21.0,'1'
725.0,1410.0,116.0,59.0,51.0,977.0,64.0,23.0,'1'
841.0,1410.0,60.0,116.0,51.0,977.0,48.0,21.0,'1'
901.0,1410.0,155.0,60.0,51.0,977.0,103.0,22.0,'1'
1056.0,1410.0,59.0,155.0,51.0,977.0,48.0,22.0,'1'
1115.0,1410.0,156.0,59.0,51.0,977.0,104.0,22.0,'1'
1271.0,1410.0,99.0,156.0,51.0,977.0,85.0,27.0,'0'
1370.0,1410.0,216.0,99.0,51.0,977.0,202.0,28.0,'0'
1586.0,1410.0,48.0,216.0,51.0,977.0,33.0,23.0,'0'
1634.0,1410.0,196.0,48.0,51.0,977.0,183.0,37.0,'0'
1830.0,1410.0,157.0,196.0,51.0,977.0,142.0,26.0,'0'
1987.0,1410.0,69.0,157.0,51.0,977.0,54.0,28.0,'0'
2056.0,1410.0,161.0,69.0,51.0,977.0,147.0,24.0,'0'
2217.0,1410.0,47.0,161.0,51.0,977.0,37.0,28.0,'0'
2264.0,1410.0,2140.0,47.0,51.0,977.0,101.0,28.0,'0'
125.0,1460.0,560.0,2140.0,51.0,51.0,71.0,28.0,'1'
685.0,1460.0,244.0,560.0,43.0,51.0,101.0,33.0,'1'
929.0,1460.0,215.0,244.0,43.0,51.0,75.0,31.0,'1'
1144.0,1460.0,127.0,215.0,43.0,51.0,74.0,30.0,'1'
1271.0,1460.0,72.0,127.0,43.0,51.0,57.0,27.0,'0'
1343.0,1460.0,47.0,72.0,43.0,51.0,33.0,22.0,'0'
1390.0,1460.0,56.0,47.0,43.0,51.0,41.0,29.0,'0'
1446.0,1460.0,168.0,56.0,43.0,51.0,155.0,28.0,'0'
1614.0,1460.0,104.0,168.0,43.0,51.0,91.0,29.0,'0'
1718.0,1460.0,117.0,104.0,43.0,51.0,102.0,28.0,'0'
1835.0,1460.0,212.0,117.0,43.0,51.0,198.0,37.0,'0'
2047.0,1460.0,47.0,212.0,43.0,51.0,36.0,27.0,'0'
2094.0,1460.0,132.0,47.0,43.0,51.0,119.0,29.0,'0'
2226.0,1460.0,2101.0,132.0,43.0,51.0,37.0,21.0,'0'
126.0,1502.0,579.0,2101.0,43.0,43.0,71.0,27.0,'1'
705.0,1502.0,246.0,579.0,51.0,43.0,81.0,32.0,'1'
951.0,1502.0,213.0,246.0,51.0,43.0,53.0,26.0,'1'
1164.0,1502.0,108.0,213.0,51.0,43.0,54.0,26.0,'1'
1272.0,1502.0,221.0,108.0,51.0,43.0,204.0,33.0,'0'
1493.0,1502.0,75.0,221.0,51.0,43.0,61.0,28.0,'0'
1568.0,1502.0,137.0,75.0,51.0,43.0,124.0,29.0,'0'
1705.0,1502.0,69.0,137.0,51.0,43.0,54.0,28.0,'0'
1774.0,1502.0,123.0,69.0,51.0,43.0,110.0,35.0,'0'
1897.0,1502.0,73.0,123.0,51.0,43.0,60.0,20.0,'0'
1970.0,1502.0,69.0,73.0,51.0,43.0,54.0,28.0,'0'
2039.0,1502.0,145.0,69.0,51.0,43.0,131.0,23.0,'0'
2184.0,1502.0,47.0,145.0,51.0,43.0,36.0,27.0,'0'
2231.0,1502.0,2110.0,47.0,51.0,43.0,54.0,28.0,'0'
122.0,1552.0,563.0,2110.0,51.0,51.0,128.0,25.0,'1'
685.0,1552.0,50.0,563.0,68.0,51.0,14.0,27.0,'1'
735.0,1552.0,194.0,50.0,68.0,51.0,53.0,27.0,'1'
929.0,1552.0,38.0,194.0,68.0,51.0,14.0,29.0,'1'
967.0,1552.0,177.0,38.0,68.0,51.0,37.0,27.0,'1'
1144.0,1552.0,39.0,177.0,68.0,51.0,14.0,30.0,'1'
1183.0,1552.0,88.0,39.0,68.0,51.0,35.0,26.0,'1'
1271.0,1552.0,154.0,88.0,68.0,51.0,139.0,28.0,'0'
1425.0,1552.0,100.0,154.0,68.0,51.0,85.0,24.0,'0'
1525.0,1552.0,188.0,100.0,68.0,51.0,175.0,28.0,'0'
1713.0,1552.0,92.0,188.0,68.0,51.0,79.0,29.0,'0'
1805.0,1552.0,264.0,92.0,68.0,51.0,250.0,28.0,'0'
2069.0,1552.0,142.0,264.0,68.0,51.0,128.0,23.0,'0'
2211.0,1552.0,74.0,142.0,68.0,51.0,60.0,21.0,'0'
2285.0,1552.0,2114.0,74.0,68.0,51.0,40.0,29.0,'0'
172.0,1597.0,208.0,2114.0,68.0,68.0,194.0,36.0,'0'
380.0,1597.0,167.0,208.0,453.0,68.0,153.0,29.0,'0'
547.0,1597.0,108.0,167.0,453.0,68.0,63.0,28.0,'0'
655.0,1597.0,33.0,108.0,453.0,68.0,19.0,28.0,'0'
688.0,1597.0,148.0,33.0,453.0,68.0,133.0,31.0,'0'
836.0,1597.0,93.0,148.0,453.0,68.0,78.0,27.0,'0'
929.0,1597.0,165.0,93.0,453.0,68.0,148.0,26.0,'0'
1094.0,1597.0,177.0,165.0,453.0,68.0,81.0,28.0,'0'
1271.0,1597.0,223.0,177.0,453.0,68.0,207.0,34.0,'0'
1494.0,1597.0,89.0,223.0,453.0,68.0,76.0,37.0,'0'
1583.0,1597.0,84.0,89.0,453.0,68.0,70.0,29.0,'0'
1667.0,1597.0,55.0,84.0,453.0,68.0,40.0,28.0,'0'
1722.0,1597.0,190.0,55.0,453.0,68.0,176.0,36.0,'0'
1912.0,1597.0,47.0,190.0,453.0,68.0,32.0,23.0,'0'
1959.0,1597.0,69.0,47.0,453.0,68.0,54.0,29.0,'0'
2028.0,1597.0,205.0,69.0,453.0,68.0,191.0,36.0,'0'
2233.0,1597.0,1610.0,205.0,453.0,68.0,132.0,28.0,'0'
624.0,1618.0,502.0,1610.0,453.0,453.0,17.0,19.0,'0'
123.0,1643.0,46.0,502.0,502.0,502.0,36.0,28.0,'0'
169.0,1643.0,149.0,46.0,48.0,502.0,135.0,28.0,'0'
318.0,1643.0,178.0,149.0,48.0,502.0,161.0,36.0,'0'
496.0,1643.0,174.0,178.0,48.0,502.0,160.0,35.0,'0'
670.0,1643.0,383.0,174.0,48.0,502.0,369.0,37.0,'0'
1053.0,1643.0,219.0,383.0,48.0,502.0,107.0,29.0,'0'
1272.0,1643.0,108.0,219.0,48.0,502.0,93.0,28.0,'0'
1380.0,1643.0,124.0,108.0,48.0,502.0,110.0,28.0,'0'
1504.0,1643.0,47.0,124.0,48.0,502.0,36.0,27.0,'0'
1551.0,1643.0,207.0,47.0,48.0,502.0,190.0,36.0,'0'
1758.0,1643.0,234.0,207.0,48.0,502.0,220.0,35.0,'0'
1992.0,1643.0,94.0,234.0,48.0,502.0,79.0,29.0,'0'
2086.0,1643.0,71.0,94.0,48.0,502.0,56.0,24.0,'0'
2157.0,1643.0,130.0,71.0,48.0,502.0,116.0,32.0,'0'
2287.0,1643.0,2166.0,130.0,48.0,502.0,66.0,28.0,'0'
122.0,1690.0,97.0,2166.0,48.0,48.0,82.0,24.0,'0'
219.0,1690.0,61.0,97.0,271.0,48.0,49.0,28.0,'0'
280.0,1690.0,213.0,61.0,271.0,48.0,96.0,33.0,'0'
493.0,1690.0,224.0,213.0,271.0,48.0,210.0,37.0,'0'
717.0,1690.0,76.0,224.0,271.0,48.0,61.0,28.0,'0'
793.0,1690.0,93.0,76.0,271.0,48.0,78.0,29.0,'0'
886.0,1690.0,47.0,93.0,271.0,48.0,36.0,28.0,'0'
933.0,1690.0,338.0,47.0,271.0,48.0,144.0,28.0,'0'
1271.0,1690.0,263.0,338.0,271.0,48.0,249.0,28.0,'0'
1534.0,1690.0,142.0,263.0,271.0,48.0,128.0,24.0,'0'
1676.0,1690.0,77.0,142.0,271.0,48.0,63.0,28.0,'0'
1753.0,1690.0,93.0,77.0,271.0,48.0,78.0,28.0,'0'
1846.0,1690.0,31.0,93.0,271.0,48.0,17.0,19.0,'0'
1877.0,1690.0,152.0,31.0,271.0,48.0,138.0,28.0,'0'
2029.0,1690.0,144.0,152.0,271.0,48.0,130.0,28.0,'0'
2173.0,1690.0,111.0,144.0,271.0,48.0,97.0,28.0,'0'
2284.0,1690.0,1893.0,111.0,271.0,48.0,43.0,20.0,'0'
392.0,1710.0,701.0,1893.0,271.0,271.0,86.0,28.0,'0'
1093.0,1710.0,972.0,701.0,272.0,271.0,58.0,29.0,'0'
122.0,1735.0,106.0,972.0,272.0,272.0,89.0,28.0,'0'
228.0,1735.0,148.0,106.0,956.0,272.0,132.0,32.0,'0'
376.0,1735.0,237.0,148.0,956.0,272.0,222.0,37.0,'0'
613.0,1735.0,164.0,237.0,956.0,272.0,150.0,29.0,'0'
777.0,1735.0,76.0,164.0,956.0,272.0,62.0,29.0,'0'
853.0,1735.0,57.0,76.0,956.0,272.0,45.0,23.0,'0'
910.0,1735.0,361.0,57.0,956.0,272.0,153.0,37.0,'0'
1271.0,1735.0,68.0,361.0,956.0,272.0,53.0,29.0,'0'
1339.0,1735.0,233.0,68.0,956.0,272.0,219.0,28.0,'0'
1572.0,1735.0,157.0,233.0,956.0,272.0,144.0,28.0,'0'
1729.0,1735.0,155.0,157.0,956.0,272.0,141.0,36.0,'0'
1884.0,1735.0,47.0,155.0,956.0,272.0,36.0,27.0,'0'
1931.0,1735.0,69.0,47.0,956.0,272.0,54.0,28.0,'0'
2000.0,1735.0,924.0,69.0,956.0,272.0,172.0,37.0,'0'
1077.0,1756.0,956.0,924.0,956.0,956.0,85.0,20.0,'0'
122.0,1782.0,181.0,956.0,956.0,956.0,167.0,36.0,'0'
303.0,1782.0,136.0,181.0,46.0,956.0,119.0,37.0,'0'
439.0,1782.0,95.0,136.0,46.0,956.0,82.0,28.0,'0'
534.0,1782.0,48.0,95.0,46.0,956.0,37.0,28.0,'0'
582.0,1782.0,122.0,48.0,46.0,956.0,109.0,31.0,'0'
704.0,1782.0,76.0,122.0,46.0,956.0,62.0,28.0,'0'
780.0,1782.0,174.0,76.0,46.0,956.0,161.0,29.0,'0'
954.0,1782.0,109.0,174.0,46.0,956.0,96.0,29.0,'0'
1063.0,1782.0,257.0,109.0,46.0,956.0,65.0,27.0,'0'
1320.0,1782.0,72.0,257.0,46.0,956.0,57.0,27.0,'0'
1392.0,1782.0,101.0,72.0,46.0,956.0,82.0,26.0,'0'
1493.0,1782.0,52.0,101.0,46.0,956.0,37.0,29.0,'0'
1545.0,1782.0,47.0,52.0,46.0,956.0,36.0,28.0,'0'
1592.0,1782.0,113.0,47.0,46.0,956.0,98.0,27.0,'0'
1705.0,1782.0,47.0,113.0,46.0,956.0,33.0,23.0,'0'
1752.0,1782.0,167.0,47.0,46.0,956.0,153.0,27.0,'0'
1919.0,1782.0,200.0,167.0,46.0,956.0,186.0,27.0,'0'
2119.0,1782.0,62.0,200.0,46.0,956.0,49.0,28.0,'0'
2181.0,1782.0,31.0,62.0,46.0,956.0,17.0,20.0,'0'
2212.0,1782.0,2091.0,31.0,46.0,956.0,114.0,28.0,'0'
122.0,1828.0,189.0,2091.0,46.0,46.0,173.0,36.0,'0'
311.0,1828.0,71.0,189.0,46.0,46.0,56.0,28.0,'0'
382.0,1828.0,93.0,71.0,46.0,46.0,79.0,28.0,'0'
475.0,1828.0,47.0,93.0,46.0,46.0,37.0,28.0,'0'
522.0,1828.0,233.0,47.0,46.0,46.0,218.0,28.0,'0'
755.0,1828.0,184.0,233.0,46.0,46.0,169.0,28.0,'0'
939.0,1828.0,75.0,184.0,46.0,46.0,61.0,28.0,'0'
1014.0,1828.0,257.0,75.0,46.0,46.0,140.0,26.0,'0'
1271.0,1828.0,84.0,257.0,46.0,46.0,69.0,27.0,'0'
1355.0,1828.0,47.0,84.0,46.0,46.0,37.0,28.0,'0'
1402.0,1828.0,69.0,47.0,46.0,46.0,54.0,28.0,'0'
1471.0,1828.0,205.0,69.0,46.0,46.0,191.0,36.0,'0'
1676.0,1828.0,252.0,205.0,46.0,46.0,237.0,28.0,'0'
1928.0,1828.0,76.0,252.0,46.0,46.0,62.0,29.0,'0'
2004.0,1828.0,1883.0,76.0,46.0,46.0,247.0,34.0,'0'
122.0,1874.0,131.0,1883.0,46.0,46.0,117.0,27.0,'0'
253.0,1874.0,255.0,131.0,286.0,46.0,141.0,37.0,'0'
508.0,1874.0,112.0,255.0,286.0,46.0,99.0,28.0,'0'
620.0,1874.0,152.0,112.0,286.0,46.0,137.0,29.0,'0'
772.0,1874.0,46.0,152.0,286.0,46.0,36.0,29.0,'0'
818.0,1874.0,105.0,46.0,286.0,46.0,91.0,27.0,'0'
923.0,1874.0,348.0,105.0,286.0,46.0,119.0,28.0,'0'
1271.0,1874.0,174.0,348.0,286.0,46.0,160.0,36.0,'0'
1445.0,1874.0,107.0,174.0,286.0,46.0,92.0,28.0,'0'
1552.0,1874.0,131.0,107.0,286.0,46.0,117.0,28.0,'0'
1683.0,1874.0,47.0,131.0,286.0,46.0,33.0,23.0,'0'
1730.0,1874.0,264.0,47.0,286.0,46.0,250.0,27.0,'0'
1994.0,1874.0,1588.0,264.0,286.0,46.0,136.0,23.0,'0'
407.0,1894.0,286.0,1588.0,286.0,286.0,86.0,20.0,'0'
122.0,1917.0,1199.0,286.0,286.0,286.0,189.0,28.0,'0'
1321.0,1917.0,180.0,1199.0,71.0,286.0,166.0,31.0,'0'
1501.0,1917.0,70.0,180.0,71.0,286.0,56.0,28.0,'0'
1571.0,1917.0,71.0,70.0,71.0,286.0,57.0,23.0,'0'
1642.0,1917.0,98.0,71.0,71.0,286.0,84.0,29.0,'0'
1740.0,1917.0,31.0,98.0,71.0,286.0,16.0,20.0,'0'
1771.0,1917.0,189.0,31.0,71.0,286.0,175.0,35.0,'0'
1960.0,1917.0,112.0,189.0,71.0,286.0,100.0,28.0,'0'
2072.0,1917.0,62.0,112.0,71.0,286.0,49.0,28.0,'0'
2134.0,1917.0,69.0,62.0,71.0,286.0,54.0,28.0,'0'
2203.0,1917.0,2032.0,69.0,71.0,286.0,165.0,36.0,'0'
172.0,1966.0,208.0,2032.0,71.0,71.0,194.0,35.0,'0'
380.0,1966.0,179.0,208.0,68.0,71.0,162.0,28.0,'0'
559.0,1966.0,156.0,179.0,68.0,71.0,143.0,37.0,'0'
715.0,1966.0,69.0,156.0,68.0,71.0,55.0,22.0,'0'
784.0,1966.0,141.0,69.0,68.0,71.0,127.0,27.0,'0'
925.0,1966.0,81.0,141.0,68.0,71.0,66.0,20.0,'0'
1006.0,1966.0,265.0,81.0,68.0,71.0,204.0,36.0,'0'
1271.0,1966.0,45.0,265.0,68.0,71.0,31.0,26.0,'0'
1316.0,1966.0,121.0,45.0,68.0,71.0,109.0,23.0,'0'
1437.0,1966.0,115.0,121.0,68.0,71.0,98.0,28.0,'0'
1552.0,1966.0,90.0,115.0,68.0,71.0,76.0,27.0,'0'
1642.0,1966.0,170.0,90.0,68.0,71.0,156.0,27.0,'0'
1812.0,1966.0,61.0,170.0,68.0,71.0,48.0,28.0,'0'
1873.0,1966.0,102.0,61.0,68.0,71.0,89.0,28.0,'0'
1975.0,1966.0,75.0,102.0,68.0,71.0,61.0,27.0,'0'
2050.0,1966.0,153.0,75.0,68.0,71.0,139.0,28.0,'0'
2203.0,1966.0,2082.0,153.0,68.0,71.0,79.0,28.0,'0'
122.0,2011.0,125.0,2082.0,68.0,68.0,112.0,36.0,'0'
247.0,2011.0,50.0,125.0,45.0,68.0,31.0,27.0,'0'
297.0,2011.0,94.0,50.0,45.0,68.0,79.0,30.0,'0'
391.0,2011.0,153.0,94.0,45.0,68.0,138.0,28.0,'0'
544.0,2011.0,47.0,153.0,45.0,68.0,36.0,27.0,'0'
591.0,2011.0,120.0,47.0,45.0,68.0,107.0,30.0,'0'
711.0,2011.0,225.0,120.0,45.0,68.0,212.0,37.0,'0'
936.0,2011.0,101.0,225.0,45.0,68.0,87.0,34.0,'0'
1037.0,2011.0,233.0,101.0,45.0,68.0,62.0,28.0,'0'
1270.0,2011.0,168.0,233.0,45.0,68.0,154.0,36.0,'0'
1438.0,2011.0,98.0,168.0,45.0,68.0,84.0,29.0,'0'
1536.0,2011.0,89.0,98.0,45.0,68.0,72.0,33.0,'0'
1625.0,2011.0,75.0,89.0,45.0,68.0,61.0,28.0,'0'
1700.0,2011.0,72.0,75.0,45.0,68.0,59.0,28.0,'0'
1772.0,2011.0,132.0,72.0,45.0,68.0,118.0,35.0,'0'
1904.0,2011.0,70.0,132.0,45.0,68.0,56.0,29.0,'0'
1974.0,2011.0,99.0,70.0,45.0,68.0,84.0,28.0,'0'
2073.0,2011.0,108.0,99.0,45.0,68.0,93.0,29.0,'0'
2181.0,2011.0,55.0,108.0,45.0,68.0,42.0,36.0,'0'
2236.0,2011.0,2115.0,55.0,45.0,68.0,69.0,29.0,'0'
122.0,2056.0,345.0,2115.0,45.0,45.0,164.0,36.0,'0'
467.0,2056.0,61.0,345.0,180.0,45.0,49.0,28.0,'0'
528.0,2056.0,149.0,61.0,180.0,45.0,135.0,28.0,'0'
677.0,2056.0,178.0,149.0,180.0,45.0,162.0,35.0,'0'
855.0,2056.0,174.0,178.0,180.0,45.0,160.0,28.0,'0'
1029.0,2056.0,241.0,174.0,180.0,45.0,103.0,33.0,'0'
1270.0,2056.0,164.0,241.0,180.0,45.0,150.0,38.0,'0'
1434.0,2056.0,249.0,164.0,180.0,45.0,236.0,28.0,'0'
1683.0,2056.0,1384.0,249.0,180.0,45.0,170.0,29.0,'0'
300.0,2077.0,848.0,1384.0,180.0,180.0,153.0,21.0,'0'
1148.0,2077.0,1028.0,848.0,183.0,180.0,67.0,28.0,'0'
121.0,2115.0,178.0,1028.0,183.0,183.0,163.0,29.0,'0'
299.0,2115.0,164.0,178.0,47.0,183.0,149.0,29.0,'0'
463.0,2115.0,76.0,164.0,47.0,183.0,62.0,28.0,'0'
539.0,2115.0,58.0,76.0,47.0,183.0,45.0,23.0,'0'
597.0,2115.0,177.0,58.0,47.0,183.0,161.0,37.0,'0'
774.0,2115.0,135.0,177.0,47.0,183.0,121.0,28.0,'0'
909.0,2115.0,80.0,135.0,47.0,183.0,65.0,28.0,'0'
989.0,2115.0,178.0,80.0,47.0,183.0,164.0,37.0,'0'
1167.0,2115.0,1047.0,178.0,47.0,183.0,48.0,28.0,'0'
122.0,2161.0,104.0,1047.0,47.0,47.0,87.0,27.0,'0'
226.0,2161.0,149.0,104.0,34.0,47.0,135.0,37.0,'0'
375.0,2161.0,175.0,149.0,34.0,47.0,161.0,35.0,'0'
550.0,2161.0,104.0,175.0,34.0,47.0,90.0,29.0,'0'
654.0,2161.0,100.0,104.0,34.0,47.0,87.0,34.0,'0'
754.0,2161.0,101.0,100.0,34.0,47.0,86.0,20.0,'0'
855.0,2161.0,125.0,101.0,34.0,47.0,112.0,36.0,'0'
980.0,2161.0,859.0,125.0,34.0,47.0,163.0,35.0,'0'
122.0,2195.0,98.0,859.0,34.0,34.0,85.0,23.0,'0'
220.0,2195.0,63.0,98.0,54.0,34.0,50.0,29.0,'0'
283.0,2195.0,159.0,63.0,54.0,34.0,144.0,28.0,'0'
442.0,2195.0,158.0,159.0,54.0,34.0,141.0,31.0,'0'
600.0,2195.0,153.0,158.0,54.0,34.0,139.0,29.0,'0'
753.0,2195.0,152.0,153.0,54.0,34.0,138.0,28.0,'0'
905.0,2195.0,62.0,152.0,54.0,34.0,49.0,28.0,'0'
967.0,2195.0,483.0,62.0,54.0,34.0,217.0,29.0,'0'
1450.0,2195.0,185.0,483.0,54.0,34.0,156.0,31.0,'0'
1635.0,2195.0,235.0,185.0,54.0,34.0,206.0,33.0,'0'
1870.0,2195.0,104.0,235.0,54.0,34.0,84.0,28.0,'0'
1974.0,2195.0,102.0,104.0,54.0,34.0,84.0,36.0,'0'
2076.0,2195.0,122.0,102.0,54.0,34.0,93.0,37.0,'0'
2198.0,2195.0,2078.0,122.0,54.0,34.0,171.0,35.0,'0'
121.0,2248.0,185.0,2078.0,54.0,54.0,170.0,29.0,'0'
306.0,2248.0,75.0,185.0,49.0,54.0,61.0,28.0,'0'
381.0,2248.0,112.0,75.0,49.0,54.0,99.0,28.0,'0'
493.0,2248.0,159.0,112.0,49.0,54.0,145.0,35.0,'0'
652.0,2248.0,61.0,159.0,49.0,54.0,48.0,28.0,'0'
713.0,2248.0,134.0,61.0,49.0,54.0,114.0,27.0,'0'
847.0,2248.0,96.0,134.0,49.0,54.0,80.0,31.0,'0'
943.0,2248.0,124.0,96.0,49.0,54.0,110.0,28.0,'0'
1067.0,2248.0,380.0,124.0,49.0,54.0,126.0,29.0,'0'
1447.0,2248.0,189.0,380.0,49.0,54.0,160.0,28.0,'0'
1636.0,2248.0,99.0,189.0,49.0,54.0,69.0,20.0,'0'
1735.0,2248.0,212.0,99.0,49.0,54.0,185.0,37.0,'0'
1947.0,2248.0,143.0,212.0,49.0,54.0,117.0,37.0,'0'
2090.0,2248.0,67.0,143.0,49.0,54.0,39.0,21.0,'0'
2157.0,2248.0,52.0,67.0,49.0,54.0,22.0,20.0,'0'
2209.0,2248.0,126.0,52.0,49.0,54.0,99.0,28.0,'0'
2335.0,2248.0,2214.0,126.0,49.0,54.0,40.0,36.0,'0'
122.0,2296.0,53.0,2214.0,49.0,49.0,39.0,20.0,'0'
175.0,2296.0,154.0,53.0,48.0,49.0,140.0,29.0,'0'
329.0,2296.0,128.0,154.0,48.0,49.0,113.0,36.0,'0'
457.0,2296.0,48.0,128.0,48.0,49.0,35.0,28.0,'0'
505.0,2296.0,54.0,48.0,48.0,49.0,39.0,33.0,'0'
559.0,2296.0,134.0,54.0,48.0,49.0,120.0,28.0,'0'
693.0,2296.0,177.0,134.0,48.0,49.0,163.0,36.0,'0'
870.0,2296.0,68.0,177.0,48.0,49.0,53.0,28.0,'0'
938.0,2296.0,140.0,68.0,48.0,49.0,126.0,23.0,'0'
1078.0,2296.0,369.0,140.0,48.0,49.0,97.0,36.0,'0'
1447.0,2296.0,133.0,369.0,48.0,49.0,112.0,35.0,'0'
1580.0,2296.0,174.0,133.0,48.0,49.0,157.0,37.0,'0'
1754.0,2296.0,150.0,174.0,48.0,49.0,128.0,37.0,'0'
1904.0,2296.0,91.0,150.0,48.0,49.0,71.0,29.0,'0'
