@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1780.0,1548.0,48.0,150.0,61.0,1561.0,41.0,26.0,'0'
1828.0,1548.0,133.0,48.0,61.0,1561.0,115.0,32.0,'0'
1961.0,1548.0,51.0,133.0,61.0,1561.0,34.0,18.0,'0'
2012.0,1548.0,61.0,51.0,61.0,1561.0,43.0,26.0,'0'
2073.0,1548.0,133.0,61.0,61.0,1561.0,98.0,26.0,'0'
2206.0,1548.0,2082.0,133.0,61.0,1561.0,41.0,26.0,'0'
125.0,1594.0,50.0,2082.0,61.0,61.0,30.0,22.0,'0'
175.0,1594.0,68.0,50.0,39.0,61.0,53.0,31.0,'0'
243.0,1594.0,80.0,68.0,39.0,61.0,61.0,37.0,'0'
323.0,1594.0,188.0,80.0,39.0,61.0,168.0,32.0,'0'
511.0,1594.0,64.0,188.0,39.0,61.0,45.0,28.0,'0'
575.0,1594.0,97.0,64.0,39.0,61.0,79.0,29.0,'0'
672.0,1594.0,68.0,97.0,39.0,61.0,51.0,29.0,'0'
740.0,1594.0,147.0,68.0,39.0,61.0,131.0,38.0,'0'
887.0,1594.0,78.0,147.0,39.0,61.0,58.0,32.0,'0'
965.0,1594.0,198.0,78.0,39.0,61.0,177.0,38.0,'0'
1163.0,1594.0,109.0,198.0,39.0,61.0,92.0,29.0,'0'
1272.0,1594.0,159.0,109.0,39.0,61.0,139.0,31.0,'0'
1431.0,1594.0,199.0,159.0,39.0,61.0,84.0,30.0,'0'
1630.0,1594.0,63.0,199.0,39.0,61.0,52.0,25.0,'0'
1693.0,1594.0,89.0,63.0,39.0,61.0,79.0,26.0,'0'
1782.0,1594.0,96.0,89.0,39.0,61.0,85.0,27.0,'0'
1878.0,1594.0,38.0,96.0,39.0,61.0,26.0,22.0,'0'
1916.0,1594.0,67.0,38.0,39.0,61.0,56.0,27.0,'0'
1983.0,1594.0,133.0,67.0,39.0,61.0,121.0,26.0,'0'
2116.0,1594.0,1991.0,133.0,39.0,61.0,137.0,33.0,'0'
126.0,1632.0,112.0,1991.0,39.0,39.0,100.0,38.0,'0'
238.0,1632.0,46.0,112.0,1505.0,39.0,33.0,26.0,'0'
284.0,1632.0,167.0,46.0,1505.0,39.0,155.0,34.0,'0'
451.0,1632.0,161.0,167.0,1505.0,39.0,146.0,30.0,'0'
612.0,1632.0,45.0,161.0,1505.0,39.0,32.0,29.0,'0'
657.0,1632.0,61.0,45.0,1505.0,39.0,51.0,29.0,'0'
718.0,1632.0,144.0,61.0,1505.0,39.0,134.0,35.0,'0'
862.0,1632.0,769.0,144.0,1505.0,39.0,117.0,38.0,'0'
1631.0,1632.0,55.0,769.0,1505.0,39.0,40.0,26.0,'0'
1686.0,1632.0,20.0,55.0,1505.0,39.0,15.0,18.0,'0'
1706.0,1632.0,135.0,20.0,1505.0,39.0,121.0,33.0,'0'
1841.0,1632.0,43.0,135.0,1505.0,39.0,33.0,25.0,'0'
1884.0,1632.0,56.0,43.0,1505.0,39.0,43.0,26.0,'0'
1940.0,1632.0,87.0,56.0,1505.0,39.0,73.0,26.0,'0'
2027.0,1632.0,115.0,87.0,1505.0,39.0,87.0,33.0,'0'
2142.0,1632.0,57.0,115.0,1505.0,39.0,42.0,25.0,'0'
2199.0,1632.0,571.0,57.0,1505.0,39.0,53.0,25.0,'0'
1630.0,1670.0,99.0,571.0,1505.0,1505.0,80.0,26.0,'0'
1729.0,1670.0,80.0,99.0,474.0,1505.0,61.0,26.0,'0'
1809.0,1670.0,47.0,80.0,474.0,1505.0,27.0,22.0,'0'
1856.0,1670.0,77.0,47.0,474.0,1505.0,57.0,21.0,'0'
1933.0,1670.0,86.0,77.0,474.0,1505.0,66.0,24.0,'0'
2019.0,1670.0,86.0,86.0,474.0,1505.0,64.0,25.0,'0'
2105.0,1670.0,949.0,86.0,474.0,1505.0,148.0,29.0,'0'
1157.0,1697.0,144.0,949.0,474.0,474.0,129.0,31.0,'0'
1301.0,1697.0,330.0,144.0,538.0,474.0,216.0,30.0,'0'
1631.0,1697.0,160.0,330.0,538.0,474.0,150.0,32.0,'0'
1791.0,1697.0,64.0,160.0,538.0,474.0,53.0,26.0,'0'
1855.0,1697.0,66.0,64.0,538.0,474.0,62.0,25.0,'0'
1921.0,1697.0,234.0,66.0,538.0,474.0,75.0,33.0,'0'
1692.0,1745.0,66.0,234.0,538.0,538.0,51.0,45.0,'0'
1758.0,1745.0,41.0,66.0,724.0,538.0,25.0,32.0,'0'
1799.0,1745.0,148.0,41.0,724.0,538.0,134.0,63.0,'0'
1947.0,1745.0,979.0,148.0,724.0,538.0,240.0,39.0,'0'
970.0,1792.0,693.0,979.0,724.0,724.0,94.0,31.0,'0'
1663.0,1792.0,195.0,693.0,848.0,724.0,137.0,27.0,'0'
1858.0,1792.0,65.0,195.0,848.0,724.0,49.0,26.0,'0'
1923.0,1792.0,105.0,65.0,848.0,724.0,90.0,33.0,'0'
2028.0,1792.0,180.0,105.0,848.0,724.0,162.0,32.0,'0'
2208.0,1792.0,392.0,180.0,848.0,724.0,42.0,25.0,'0'
1817.0,1814.0,849.0,392.0,848.0,848.0,26.0,23.0,'0'
969.0,1848.0,29.0,849.0,849.0,849.0,16.0,24.0,'1'
998.0,1848.0,250.0,29.0,665.0,849.0,40.0,36.0,'1'
1248.0,1848.0,383.0,250.0,665.0,849.0,142.0,29.0,'1'
1631.0,1848.0,150.0,383.0,665.0,849.0,102.0,26.0,'0'
1781.0,1848.0,142.0,150.0,665.0,849.0,94.0,33.0,'0'
1923.0,1848.0,197.0,142.0,665.0,849.0,148.0,29.0,'0'
2120.0,1848.0,490.0,197.0,665.0,849.0,133.0,26.0,'0'
1632.0,1885.0,143.0,490.0,665.0,665.0,119.0,33.0,'0'
1775.0,1885.0,102.0,143.0,1274.0,665.0,76.0,26.0,'0'
1877.0,1885.0,84.0,102.0,1274.0,665.0,66.0,27.0,'0'
1961.0,1885.0,85.0,84.0,1274.0,665.0,68.0,26.0,'0'
2046.0,1885.0,70.0,85.0,1274.0,665.0,47.0,26.0,'0'
2116.0,1885.0,1758.0,70.0,1274.0,665.0,131.0,27.0,'0'
359.0,1907.0,29.0,1758.0,1274.0,1274.0,15.0,22.0,'1'
388.0,1907.0,568.0,29.0,1273.0,1274.0,68.0,33.0,'1'
956.0,1907.0,267.0,568.0,1273.0,1274.0,30.0,21.0,'1'
1223.0,1907.0,88.0,267.0,1273.0,1274.0,73.0,31.0,'1'
1311.0,1907.0,37.0,88.0,1273.0,1274.0,15.0,27.0,'1'
1348.0,1907.0,353.0,37.0,1273.0,1274.0,33.0,28.0,'1'
1701.0,1907.0,40.0,353.0,1273.0,1274.0,35.0,32.0,'0'
1741.0,1907.0,160.0,40.0,1273.0,1274.0,148.0,26.0,'0'
1901.0,1907.0,41.0,160.0,1273.0,1274.0,33.0,26.0,'0'
1942.0,1907.0,154.0,41.0,1273.0,1274.0,141.0,27.0,'0'
2096.0,1907.0,466.0,154.0,1273.0,1274.0,119.0,33.0,'0'
1631.0,1927.0,597.0,466.0,1273.0,1273.0,58.0,22.0,'0'
2228.0,1927.0,2062.0,597.0,1465.0,1273.0,26.0,22.0,'0'
167.0,1949.0,64.0,2062.0,1465.0,1465.0,51.0,34.0,'1'
231.0,1949.0,128.0,64.0,60.0,1465.0,82.0,36.0,'1'
359.0,1949.0,1272.0,128.0,60.0,1465.0,95.0,34.0,'1'
1631.0,1949.0,99.0,1272.0,60.0,1465.0,88.0,34.0,'0'
1730.0,1949.0,182.0,99.0,60.0,1465.0,173.0,22.0,'0'
1912.0,1949.0,1785.0,182.0,60.0,1465.0,166.0,26.0,'0'
128.0,1994.0,682.0,1785.0,60.0,60.0,114.0,31.0,'1'
810.0,1994.0,108.0,682.0,47.0,60.0,18.0,31.0,'1'
918.0,1994.0,304.0,108.0,47.0,60.0,16.0,24.0,'1'
1222.0,1994.0,186.0,304.0,47.0,60.0,171.0,34.0,'1'
1408.0,1994.0,34.0,186.0,47.0,60.0,22.0,28.0,'1'
1442.0,1994.0,302.0,34.0,47.0,60.0,30.0,29.0,'1'
1744.0,1994.0,110.0,302.0,47.0,60.0,99.0,46.0,'0'
1854.0,1994.0,141.0,110.0,47.0,60.0,126.0,63.0,'0'
1995.0,1994.0,1876.0,141.0,47.0,60.0,141.0,48.0,'0'
120.0,2040.0,119.0,1876.0,47.0,47.0,112.0,36.0,'1'
239.0,2040.0,128.0,119.0,27.0,47.0,114.0,28.0,'1'
367.0,2040.0,77.0,128.0,27.0,47.0,61.0,20.0,'1'
444.0,2040.0,82.0,77.0,27.0,47.0,69.0,34.0,'1'
526.0,2040.0,6.0,82.0,27.0,47.0,45.0,26.0,'1'
532.0,2040.0,690.0,6.0,27.0,47.0,94.0,78.0,'1'
1222.0,2040.0,82.0,690.0,27.0,47.0,67.0,34.0,'1'
1304.0,2040.0,1177.0,82.0,27.0,47.0,22.0,27.0,'1'
128.0,2065.0,120.0,1177.0,27.0,27.0,119.0,75.0,'1'
248.0,2065.0,1413.0,120.0,360.0,27.0,224.0,56.0,'1'
1661.0,2065.0,79.0,1413.0,360.0,27.0,54.0,26.0,'0'
1740.0,2065.0,191.0,79.0,360.0,27.0,165.0,27.0,'0'
1931.0,2065.0,131.0,191.0,360.0,27.0,105.0,19.0,'0'
2062.0,2065.0,47.0,131.0,360.0,27.0,33.0,26.0,'0'
2109.0,2065.0,89.0,47.0,360.0,27.0,68.0,26.0,'0'
2198.0,2065.0,1712.0,89.0,360.0,27.0,46.0,26.0,'0'
487.0,2086.0,735.0,1712.0,360.0,360.0,31.0,20.0,'1'
1222.0,2086.0,82.0,735.0,1284.0,360.0,67.0,33.0,'1'
1304.0,2086.0,328.0,82.0,1284.0,360.0,65.0,33.0,'1'
1632.0,2086.0,248.0,328.0,1284.0,360.0,111.0,26.0,'0'
1880.0,2086.0,283.0,248.0,1284.0,360.0,104.0,34.0,'0'
2163.0,2086.0,394.0,283.0,1284.0,360.0,92.0,34.0,'0'
1770.0,2107.0,57.0,394.0,1284.0,1284.0,30.0,18.0,'0'
1827.0,2107.0,185.0,57.0,1605.0,1284.0,26.0,22.0,'0'
2012.0,2107.0,58.0,185.0,1605.0,1284.0,31.0,17.0,'0'
2070.0,2107.0,1905.0,58.0,1605.0,1284.0,66.0,19.0,'0'
166.0,2130.0,96.0,1905.0,1605.0,1605.0,58.0,27.0,'1'
262.0,2130.0,197.0,96.0,66.0,1605.0,185.0,30.0,'1'
459.0,2130.0,74.0,197.0,66.0,1605.0,60.0,29.0,'1'
533.0,2130.0,1099.0,74.0,66.0,1605.0,54.0,27.0,'1'
1632.0,2130.0,154.0,1099.0,66.0,1605.0,136.0,32.0,'0'
1786.0,2130.0,47.0,154.0,66.0,1605.0,27.0,22.0,'0'
1833.0,2130.0,48.0,47.0,66.0,1605.0,30.0,26.0,'0'
1881.0,2130.0,57.0,48.0,66.0,1605.0,42.0,26.0,'0'
1938.0,2130.0,156.0,57.0,66.0,1605.0,136.0,26.0,'0'
2094.0,2130.0,48.0,156.0,66.0,1605.0,34.0,32.0,'0'
2142.0,2130.0,1929.0,48.0,66.0,1605.0,108.0,22.0,'0'
214.0,2174.0,114.0,1929.0,66.0,66.0,100.0,28.0,'1'
328.0,2174.0,10.0,114.0,45.0,66.0,67.0,33.0,'1'
338.0,2174.0,73.0,10.0,45.0,66.0,57.0,27.0,'1'
411.0,2174.0,81.0,73.0,45.0,66.0,64.0,27.0,'1'
492.0,2174.0,27.0,81.0,45.0,66.0,7.0,26.0,'1'
519.0,2174.0,705.0,27.0,45.0,66.0,26.0,22.0,'1'
1224.0,2174.0,113.0,705.0,45.0,66.0,96.0,31.0,'1'
1337.0,2174.0,35.0,113.0,45.0,66.0,21.0,27.0,'1'
1372.0,2174.0,261.0,35.0,45.0,66.0,33.0,29.0,'1'
1633.0,2174.0,146.0,261.0,45.0,66.0,138.0,33.0,'0'
1779.0,2174.0,58.0,146.0,45.0,66.0,48.0,26.0,'0'
1837.0,2174.0,50.0,58.0,45.0,66.0,40.0,17.0,'0'
1887.0,2174.0,77.0,50.0,45.0,66.0,68.0,33.0,'0'
1964.0,2174.0,88.0,77.0,45.0,66.0,78.0,25.0,'0'
2052.0,2174.0,1855.0,88.0,45.0,66.0,98.0,27.0,'0'
198.0,2216.0,94.0,1855.0,45.0,45.0,82.0,83.0,'1'
292.0,2216.0,74.0,94.0,84.0,45.0,61.0,28.0,'1'
366.0,2216.0,58.0,74.0,84.0,45.0,45.0,33.0,'1'
424.0,2216.0,39.0,58.0,84.0,45.0,27.0,21.0,'1'
463.0,2216.0,1283.0,39.0,84.0,45.0,110.0,35.0,'1'
1746.0,2216.0,208.0,1283.0,84.0,45.0,194.0,49.0,'0'
1954.0,2216.0,1827.0,208.0,84.0,45.0,180.0,49.0,'0'
128.0,2262.0,55.0,1827.0,84.0,84.0,84.0,38.0,'1'
183.0,2262.0,58.0,55.0,1536.0,84.0,29.0,31.0,'1'
241.0,2262.0,18.0,58.0,1536.0,84.0,15.0,23.0,'1'
259.0,2262.0,59.0,18.0,1536.0,84.0,44.0,22.0,'1'
318.0,2262.0,91.0,59.0,1536.0,84.0,75.0,33.0,'1'
409.0,2262.0,28.0,91.0,1536.0,84.0,14.0,28.0,'1'
437.0,2262.0,41.0,28.0,1536.0,84.0,28.0,21.0,'1'
478.0,2262.0,332.0,41.0,1536.0,84.0,116.0,34.0,'1'
810.0,2262.0,412.0,332.0,1536.0,84.0,27.0,30.0,'1'
1222.0,2262.0,116.0,412.0,1536.0,84.0,100.0,31.0,'1'
1338.0,2262.0,38.0,116.0,1536.0,84.0,22.0,27.0,'1'
1376.0,2262.0,464.0,38.0,1536.0,84.0,48.0,28.0,'1'
1840.0,2262.0,156.0,464.0,1536.0,84.0,134.0,27.0,'0'
1996.0,2262.0,195.0,156.0,1536.0,84.0,174.0,32.0,'0'
2191.0,2262.0,529.0,195.0,1536.0,84.0,64.0,26.0,'0'
1663.0,2282.0,87.0,529.0,1536.0,1536.0,67.0,26.0,'0'
1750.0,2282.0,1623.0,87.0,1536.0,1536.0,65.0,26.0,'0'
128.0,2309.0,178.0,1623.0,1536.0,1536.0,163.0,37.0,'1'
306.0,2309.0,91.0,178.0,25.0,1536.0,68.0,34.0,'1'
397.0,2309.0,28.0,91.0,25.0,1536.0,14.0,28.0,'1'
425.0,2309.0,41.0,28.0,25.0,1536.0,28.0,21.0,'1'
466.0,2309.0,757.0,41.0,25.0,1536.0,117.0,34.0,'1'
1223.0,2309.0,410.0,757.0,25.0,1536.0,68.0,30.0,'1'
1633.0,2309.0,55.0,410.0,25.0,1536.0,42.0,26.0,'0'
1688.0,2309.0,75.0,55.0,25.0,1536.0,62.0,22.0,'0'
1763.0,2309.0,158.0,75.0,25.0,1536.0,144.0,34.0,'0'
1921.0,2309.0,83.0,158.0,25.0,1536.0,69.0,26.0,'0'
2004.0,2309.0,76.0,83.0,25.0,1536.0,62.0,26.0,'0'
2080.0,2309.0,28.0,76.0,25.0,1536.0,15.0,18.0,'0'
2108.0,2309.0,63.0,28.0,25.0,1536.0,49.0,26.0,'0'
2171.0,2309.0,43.0,63.0,25.0,1536.0,29.0,17.0,'0'
2214.0,2309.0,2086.0,43.0,25.0,1536.0,43.0,26.0,'0'
129.0,2333.0,236.0,2086.0,25.0,25.0,142.0,39.0,'1'
365.0,2333.0,82.0,236.0,159.0,25.0,76.0,56.0,'1'
286.0,2354.0,170.0,82.0,159.0,159.0,64.0,26.0,'1'
456.0,2354.0,55.0,170.0,134.0,159.0,40.0,28.0,'1'
511.0,2354.0,41.0,55.0,134.0,159.0,27.0,22.0,'1'
552.0,2354.0,401.0,41.0,134.0,159.0,78.0,34.0,'1'
953.0,2354.0,271.0,401.0,134.0,159.0,92.0,35.0,'1'
1224.0,2354.0,138.0,271.0,134.0,159.0,122.0,33.0,'1'
1362.0,2354.0,272.0,138.0,134.0,159.0,97.0,28.0,'1'
1634.0,2354.0,92.0,272.0,134.0,159.0,77.0,33.0,'0'
1726.0,2354.0,79.0,92.0,134.0,159.0,65.0,26.0,'0'
1805.0,2354.0,95.0,79.0,134.0,159.0,80.0,26.0,'0'
1900.0,2354.0,73.0,95.0,134.0,159.0,60.0,27.0,'0'
1973.0,2354.0,113.0,73.0,134.0,159.0,98.0,33.0,'0'
2086.0,2354.0,43.0,113.0,134.0,159.0,29.0,19.0,'0'
2129.0,2354.0,79.0,43.0,134.0,159.0,64.0,26.0,'0'
2208.0,2354.0,2051.0,79.0,134.0,159.0,50.0,29.0,'0'
158.0,2393.0,47.0,2051.0,134.0,134.0,84.0,32.0,'1'
205.0,2393.0,76.0,47.0,49.0,134.0,62.0,28.0,'1'
281.0,2393.0,59.0,76.0,49.0,134.0,31.0,28.0,'1'
340.0,2393.0,78.0,59.0,49.0,134.0,63.0,26.0,'1'
418.0,2393.0,115.0,78.0,49.0,134.0,102.0,34.0,'1'
533.0,2393.0,1100.0,115.0,49.0,134.0,128.0,38.0,'1'
1633.0,2393.0,42.0,1100.0,49.0,134.0,26.0,22.0,'0'
1675.0,2393.0,58.0,42.0,49.0,134.0,42.0,26.0,'0'
1733.0,2393.0,120.0,58.0,49.0,134.0,105.0,26.0,'0'
1853.0,2393.0,111.0,120.0,49.0,134.0,94.0,26.0,'0'
1964.0,2393.0,38.0,111.0,49.0,134.0,27.0,26.0,'0'
2002.0,2393.0,67.0,38.0,49.0,134.0,52.0,24.0,'0'
2069.0,2393.0,85.0,67.0,49.0,134.0,70.0,27.0,'0'
2154.0,2393.0,79.0,85.0,49.0,134.0,62.0,17.0,'0'
2233.0,2393.0,2107.0,79.0,49.0,134.0,24.0,22.0,'0'
127.0,2430.0,99.0,2107.0,49.0,49.0,130.0,27.0,'1'
226.0,2430.0,43.0,99.0,46.0,49.0,32.0,29.0,'1'
269.0,2430.0,95.0,43.0,46.0,49.0,54.0,35.0,'1'
364.0,2430.0,112.0,95.0,46.0,49.0,58.0,28.0,'1'
476.0,2430.0,336.0,112.0,46.0,49.0,111.0,33.0,'1'
812.0,2430.0,105.0,336.0,46.0,49.0,16.0,29.0,'1'
917.0,2430.0,306.0,105.0,46.0,49.0,92.0,31.0,'1'
1223.0,2430.0,411.0,306.0,46.0,49.0,117.0,28.0,'1'
1634.0,2430.0,89.0,411.0,46.0,49.0,65.0,26.0,'0'
1723.0,2430.0,76.0,89.0,46.0,49.0,50.0,29.0,'0'
1799.0,2430.0,59.0,76.0,46.0,49.0,35.0,18.0,'0'
1858.0,2430.0,91.0,59.0,46.0,49.0,66.0,25.0,'0'
1949.0,2430.0,80.0,91.0,46.0,49.0,55.0,27.0,'0'
2029.0,2430.0,160.0,80.0,46.0,49.0,134.0,33.0,'0'
2189.0,2430.0,2022.0,160.0,46.0,49.0,66.0,26.0,'0'
168.0,2450.0,71.0,2022.0,46.0,46.0,49.0,69.0,'1'
239.0,2450.0,197.0,71.0,163.0,46.0,109.0,74.0,'1'
436.0,2450.0,1198.0,197.0,163.0,46.0,27.0,21.0,'1'
1634.0,2450.0,163.0,1198.0,163.0,46.0,92.0,27.0,'0'
1797.0,2450.0,143.0,163.0,163.0,46.0,132.0,26.0,'0'
1940.0,2450.0,1613.0,143.0,163.0,46.0,90.0,26.0,'0'
328.0,2477.0,71.0,1613.0,163.0,163.0,56.0,27.0,'1'
399.0,2477.0,1338.0,71.0,1346.0,163.0,77.0,34.0,'1'
1737.0,2477.0,71.0,1338.0,1346.0,163.0,50.0,24.0,'0'
1673.0,2506.0,219.0,71.0,1346.0,1346.0,202.0,49.0,'0'
1892.0,2506.0,108.0,219.0,1546.0,1346.0,93.0,56.0,'0'
2000.0,2506.0,96.0,108.0,1546.0,1346.0,81.0,46.0,'0'
2096.0,2506.0,1969.0,96.0,1546.0,1346.0,111.0,49.0,'0'
128.0,2532.0,170.0,1969.0,1546.0,1546.0,159.0,35.0,'1'
298.0,2532.0,62.0,170.0,704.0,1546.0,49.0,29.0,'1'
360.0,2532.0,47.0,62.0,704.0,1546.0,32.0,20.0,'1'
407.0,2532.0,27.0,47.0,704.0,1546.0,12.0,20.0,'1'
434.0,2532.0,122.0,27.0,704.0,1546.0,119.0,31.0,'1'
556.0,2532.0,309.0,122.0,704.0,1546.0,8.0,3.0,'1'
865.0,2532.0,41.0,309.0,704.0,1546.0,28.0,31.0,'1'
906.0,2532.0,317.0,41.0,704.0,1546.0,146.0,31.0,'1'
1223.0,2532.0,113.0,317.0,704.0,1546.0,97.0,31.0,'1'
1336.0,2532.0,36.0,113.0,704.0,1546.0,21.0,26.0,'1'
1372.0,2532.0,542.0,36.0,704.0,1546.0,46.0,26.0,'1'
831.0,2552.0,664.0,542.0,704.0,704.0,6.0,10.0,'1'
168.0,2573.0,158.0,664.0,664.0,664.0,151.0,30.0,'1'
326.0,2573.0,72.0,158.0,63.0,664.0,57.0,27.0,'1'
398.0,2573.0,36.0,72.0,63.0,664.0,23.0,25.0,'1'
434.0,2573.0,58.0,36.0,63.0,664.0,44.0,21.0,'1'
492.0,2573.0,1237.0,58.0,63.0,664.0,58.0,27.0,'1'
1729.0,2573.0,109.0,1237.0,63.0,664.0,95.0,46.0,'0'
1838.0,2573.0,63.0,109.0,63.0,664.0,53.0,48.0,'0'
1901.0,2573.0,49.0,63.0,63.0,664.0,35.0,44.0,'0'
1950.0,2573.0,1821.0,49.0,63.0,664.0,210.0,49.0,'0'
130.0,2623.0,216.0,1821.0,63.0,63.0,200.0,34.0,'1'
346.0,2623.0,119.0,216.0,1613.0,63.0,106.0,33.0,'1'
465.0,2623.0,45.0,119.0,1613.0,63.0,32.0,22.0,'1'
510.0,2623.0,452.0,45.0,1613.0,63.0,69.0,27.0,'1'
962.0,2623.0,262.0,452.0,1613.0,63.0,112.0,33.0,'1'
1224.0,2623.0,94.0,262.0,1613.0,63.0,78.0,31.0,'1'
1318.0,2623.0,36.0,94.0,1613.0,63.0,22.0,28.0,'1'
1354.0,2623.0,311.0,36.0,1613.0,63.0,15.0,27.0,'1'
1665.0,2623.0,162.0,311.0,1613.0,63.0,58.0,26.0,'0'
1827.0,2623.0,52.0,162.0,1613.0,63.0,32.0,25.0,'0'
1879.0,2623.0,84.0,52.0,1613.0,63.0,63.0,27.0,'0'
1963.0,2623.0,59.0,84.0,1613.0,63.0,38.0,26.0,'0'
2022.0,2623.0,174.0,59.0,1613.0,63.0,153.0,32.0,'0'
2196.0,2623.0,455.0,174.0,1613.0,63.0,61.0,26.0,'0'
1742.0,2647.0,1576.0,455.0,1613.0,1613.0,66.0,25.0,'0'
167.0,2669.0,57.0,1576.0,1576.0,1576.0,47.0,28.0,'1'
224.0,2669.0,106.0,57.0,57.0,1576.0,92.0,29.0,'1'
330.0,2669.0,1305.0,106.0,57.0,1576.0,56.0,27.0,'1'
1635.0,2669.0,120.0,1305.0,57.0,1576.0,95.0,34.0,'0'
1755.0,2669.0,86.0,120.0,57.0,1576.0,63.0,26.0,'0'
1841.0,2669.0,55.0,86.0,57.0,1576.0,30.0,18.0,'0'
1896.0,2669.0,37.0,55.0,57.0,1576.0,15.0,18.0,'0'
1933.0,2669.0,70.0,37.0,57.0,1576.0,48.0,26.0,'0'
2003.0,2669.0,203.0,70.0,57.0,1576.0,178.0,26.0,'0'
2206.0,2669.0,2079.0,203.0,57.0,1576.0,48.0,25.0,'0'
128.0,2710.0,217.0,2079.0,57.0,57.0,203.0,36.0,'1'
345.0,2710.0,120.0,217.0,57.0,57.0,107.0,32.0,'1'
465.0,2710.0,349.0,120.0,57.0,57.0,130.0,32.0,'1'
814.0,2710.0,407.0,349.0,57.0,57.0,128.0,33.0,'1'
1221.0,2710.0,97.0,407.0,57.0,57.0,72.0,32.0,'1'
1318.0,2710.0,35.0,97.0,57.0,57.0,21.0,28.0,'1'
1353.0,2710.0,282.0,35.0,57.0,57.0,16.0,27.0,'1'
1635.0,2710.0,84.0,282.0,57.0,57.0,73.0,26.0,'0'
1719.0,2710.0,46.0,84.0,57.0,57.0,34.0,18.0,'0'
1765.0,2710.0,54.0,46.0,57.0,57.0,42.0,27.0,'0'
1819.0,2710.0,95.0,54.0,57.0,57.0,83.0,26.0,'0'
1914.0,2710.0,108.0,95.0,57.0,57.0,96.0,30.0,'0'
2022.0,2710.0,127.0,108.0,57.0,57.0,112.0,26.0,'0'
2149.0,2710.0,75.0,127.0,57.0,57.0,67.0,26.0,'0'
2224.0,2710.0,2057.0,75.0,57.0,57.0,22.0,26.0,'0'
168.0,2750.0,47.0,2057.0,57.0,57.0,35.0,24.0,'1'
215.0,2750.0,67.0,47.0,54.0,57.0,56.0,29.0,'1'
282.0,2750.0,1353.0,67.0,54.0,57.0,74.0,24.0,'1'
1635.0,2750.0,150.0,1353.0,54.0,57.0,138.0,33.0,'0'
1785.0,2750.0,46.0,150.0,54.0,57.0,34.0,33.0,'0'
1831.0,2750.0,66.0,46.0,54.0,57.0,52.0,23.0,'0'
1897.0,2750.0,125.0,66.0,54.0,57.0,113.0,23.0,'0'
2022.0,2750.0,182.0,125.0,54.0,57.0,172.0,23.0,'0'
2204.0,2750.0,2075.0,182.0,54.0,57.0,55.0,34.0,'0'
130.0,2788.0,181.0,2075.0,54.0,54.0,253.0,37.0,'1'
311.0,2788.0,86.0,181.0,56.0,54.0,72.0,35.0,'1'
397.0,2788.0,122.0,86.0,56.0,54.0,107.0,33.0,'1'
519.0,2788.0,295.0,122.0,56.0,54.0,31.0,33.0,'1'
814.0,2788.0,409.0,295.0,56.0,54.0,243.0,35.0,'1'
1223.0,2788.0,413.0,409.0,56.0,54.0,155.0,32.0,'1'
1636.0,2788.0,62.0,413.0,56.0,54.0,52.0,26.0,'0'
1698.0,2788.0,1566.0,62.0,56.0,54.0,60.0,25.0,'0'
133.0,2843.0,80.0,1566.0,56.0,56.0,1.0,7.0,'1'
213.0,2843.0,93.0,80.0,52.0,56.0,109.0,29.0,'1'
306.0,2843.0,31.0,93.0,52.0,56.0,16.0,30.0,'1'
337.0,2843.0,39.0,31.0,52.0,56.0,27.0,20.0,'1'
376.0,2843.0,1281.0,39.0,52.0,56.0,84.0,25.0,'1'
1657.0,2843.0,294.0,1281.0,52.0,56.0,249.0,44.0,'0'
1951.0,2843.0,64.0,294.0,52.0,56.0,56.0,30.0,'0'
2015.0,2843.0,110.0,64.0,52.0,56.0,101.0,27.0,'0'
2125.0,2843.0,1996.0,110.0,52.0,56.0,61.0,28.0,'0'
130.0,2894.0,157.0,1996.0,52.0,52.0,145.0,29.0,'0'
287.0,2894.0,77.0,157.0,40.0,52.0,65.0,26.0,'0'
364.0,2894.0,43.0,77.0,40.0,52.0,30.0,26.0,'0'
407.0,2894.0,113.0,43.0,40.0,52.0,101.0,27.0,'0'
520.0,2894.0,77.0,113.0,40.0,52.0,64.0,28.0,'0'
597.0,2894.0,78.0,77.0,40.0,52.0,64.0,28.0,'0'
675.0,2894.0,34.0,78.0,40.0,52.0,22.0,23.0,'0'
709.0,2894.0,43.0,34.0,40.0,52.0,22.0,23.0,'0'
752.0,2894.0,145.0,43.0,40.0,52.0,132.0,30.0,'0'
897.0,2894.0,76.0,145.0,40.0,52.0,64.0,26.0,'0'
973.0,2894.0,78.0,76.0,40.0,52.0,70.0,29.0,'0'
1051.0,2894.0,47.0,78.0,40.0,52.0,34.0,31.0,'0'
1098.0,2894.0,185.0,47.0,40.0,52.0,176.0,27.0,'0'
1283.0,2894.0,54.0,185.0,40.0,52.0,46.0,24.0,'0'
