@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
678.0,1765.0,91.0,127.0,1172.0,1121.0,78.0,29.0,'0'
769.0,1765.0,75.0,91.0,1172.0,1121.0,61.0,18.0,'0'
844.0,1765.0,139.0,75.0,1172.0,1121.0,125.0,29.0,'0'
983.0,1765.0,167.0,139.0,1172.0,1121.0,152.0,29.0,'0'
1150.0,1765.0,45.0,167.0,1172.0,1121.0,31.0,22.0,'0'
1195.0,1765.0,230.0,45.0,1172.0,1121.0,72.0,17.0,'0'
1424.0,1785.0,50.0,230.0,1172.0,1172.0,33.0,28.0,'0'
1474.0,1785.0,101.0,50.0,1173.0,1172.0,87.0,33.0,'0'
1575.0,1785.0,65.0,101.0,1173.0,1172.0,50.0,29.0,'0'
1640.0,1785.0,172.0,65.0,1173.0,1172.0,158.0,38.0,'0'
1812.0,1785.0,139.0,172.0,1173.0,1172.0,126.0,29.0,'0'
1951.0,1785.0,78.0,139.0,1173.0,1172.0,64.0,28.0,'0'
2029.0,1785.0,232.0,78.0,1173.0,1172.0,219.0,30.0,'0'
2261.0,1785.0,2010.0,232.0,1173.0,1172.0,75.0,29.0,'0'
252.0,1825.0,97.0,2010.0,1173.0,1173.0,82.0,28.0,'0'
349.0,1825.0,44.0,97.0,1121.0,1173.0,29.0,21.0,'0'
393.0,1825.0,66.0,44.0,1121.0,1173.0,51.0,29.0,'0'
459.0,1825.0,109.0,66.0,1121.0,1173.0,94.0,21.0,'0'
568.0,1825.0,45.0,109.0,1121.0,1173.0,34.0,29.0,'0'
613.0,1825.0,68.0,45.0,1121.0,1173.0,52.0,29.0,'0'
681.0,1825.0,93.0,68.0,1121.0,1173.0,78.0,28.0,'0'
774.0,1825.0,191.0,93.0,1121.0,1173.0,175.0,29.0,'0'
965.0,1825.0,106.0,191.0,1121.0,1173.0,93.0,29.0,'0'
1071.0,1825.0,128.0,106.0,1121.0,1173.0,112.0,29.0,'0'
1199.0,1825.0,679.0,128.0,1121.0,1173.0,78.0,29.0,'0'
1878.0,1825.0,325.0,679.0,1121.0,1173.0,120.0,29.0,'0'
2203.0,1825.0,64.0,325.0,1121.0,1173.0,50.0,29.0,'0'
2267.0,1825.0,896.0,64.0,1121.0,1173.0,80.0,38.0,'0'
1372.0,1845.0,219.0,896.0,1121.0,1121.0,206.0,38.0,'0'
1591.0,1845.0,157.0,219.0,1120.0,1121.0,142.0,38.0,'0'
1748.0,1845.0,264.0,157.0,1120.0,1121.0,117.0,27.0,'0'
2012.0,1845.0,91.0,264.0,1120.0,1121.0,78.0,17.0,'0'
2103.0,1845.0,258.0,91.0,1120.0,1121.0,87.0,37.0,'0'
2361.0,1845.0,2109.0,258.0,1120.0,1121.0,29.0,21.0,'0'
253.0,1884.0,55.0,2109.0,1120.0,1120.0,40.0,38.0,'0'
308.0,1884.0,175.0,55.0,1121.0,1120.0,162.0,37.0,'0'
483.0,1884.0,31.0,175.0,1121.0,1120.0,17.0,18.0,'0'
514.0,1884.0,176.0,31.0,1121.0,1120.0,161.0,27.0,'0'
690.0,1884.0,45.0,176.0,1121.0,1120.0,34.0,28.0,'0'
735.0,1884.0,72.0,45.0,1121.0,1120.0,58.0,29.0,'0'
807.0,1884.0,104.0,72.0,1121.0,1120.0,89.0,27.0,'0'
911.0,1884.0,46.0,104.0,1121.0,1120.0,34.0,28.0,'0'
957.0,1884.0,131.0,46.0,1121.0,1120.0,116.0,27.0,'0'
1088.0,1884.0,153.0,131.0,1121.0,1120.0,136.0,28.0,'0'
1241.0,1884.0,263.0,153.0,1121.0,1120.0,50.0,29.0,'0'
1504.0,1884.0,86.0,263.0,1121.0,1120.0,73.0,29.0,'0'
1590.0,1884.0,131.0,86.0,1121.0,1120.0,117.0,29.0,'0'
1721.0,1884.0,161.0,131.0,1121.0,1120.0,94.0,29.0,'0'
1882.0,1884.0,65.0,161.0,1121.0,1120.0,51.0,28.0,'0'
1947.0,1884.0,225.0,65.0,1121.0,1120.0,168.0,28.0,'0'
2172.0,1884.0,64.0,225.0,1121.0,1120.0,51.0,29.0,'0'
2236.0,1884.0,864.0,64.0,1121.0,1120.0,120.0,29.0,'0'
1373.0,1904.0,456.0,864.0,1121.0,1121.0,117.0,28.0,'0'
1829.0,1904.0,299.0,456.0,1121.0,1121.0,40.0,17.0,'0'
2128.0,1904.0,1876.0,299.0,1121.0,1121.0,31.0,27.0,'0'
253.0,1944.0,85.0,1876.0,1121.0,1121.0,71.0,29.0,'0'
338.0,1944.0,45.0,85.0,60.0,1121.0,34.0,29.0,'0'
383.0,1944.0,66.0,45.0,60.0,1121.0,52.0,29.0,'0'
449.0,1944.0,119.0,66.0,60.0,1121.0,105.0,29.0,'0'
568.0,1944.0,77.0,119.0,60.0,1121.0,62.0,29.0,'0'
645.0,1944.0,205.0,77.0,60.0,1121.0,189.0,28.0,'0'
850.0,1944.0,79.0,205.0,60.0,1121.0,65.0,28.0,'0'
929.0,1944.0,229.0,79.0,60.0,1121.0,214.0,29.0,'0'
1158.0,1944.0,215.0,229.0,60.0,1121.0,94.0,29.0,'0'
1373.0,1944.0,102.0,215.0,60.0,1121.0,88.0,29.0,'0'
1475.0,1944.0,43.0,102.0,60.0,1121.0,33.0,29.0,'0'
1518.0,1944.0,257.0,43.0,60.0,1121.0,243.0,39.0,'0'
1775.0,1944.0,61.0,257.0,60.0,1121.0,47.0,28.0,'0'
1836.0,1944.0,131.0,61.0,60.0,1121.0,117.0,29.0,'0'
1967.0,1944.0,118.0,131.0,60.0,1121.0,104.0,29.0,'0'
2085.0,1944.0,44.0,118.0,60.0,1121.0,34.0,29.0,'0'
2129.0,1944.0,65.0,44.0,60.0,1121.0,51.0,29.0,'0'
2194.0,1944.0,1941.0,65.0,60.0,1121.0,184.0,38.0,'0'
254.0,2003.0,120.0,1941.0,60.0,60.0,106.0,28.0,'0'
374.0,2003.0,145.0,120.0,1120.0,60.0,130.0,39.0,'0'
519.0,2003.0,93.0,145.0,1120.0,60.0,81.0,29.0,'0'
612.0,2003.0,90.0,93.0,1120.0,60.0,73.0,38.0,'0'
702.0,2003.0,63.0,90.0,1120.0,60.0,47.0,34.0,'0'
765.0,2003.0,762.0,63.0,1120.0,60.0,88.0,28.0,'0'
1527.0,2003.0,144.0,762.0,1120.0,60.0,86.0,29.0,'0'
1671.0,2003.0,300.0,144.0,1120.0,60.0,49.0,28.0,'0'
1971.0,2003.0,99.0,300.0,1120.0,60.0,85.0,28.0,'0'
2070.0,2003.0,75.0,99.0,1120.0,60.0,61.0,29.0,'0'
2145.0,2003.0,63.0,75.0,1120.0,60.0,50.0,28.0,'0'
2208.0,2003.0,87.0,63.0,1120.0,60.0,73.0,29.0,'0'
2295.0,2003.0,923.0,87.0,1120.0,60.0,83.0,36.0,'0'
1373.0,2027.0,253.0,923.0,1120.0,1120.0,141.0,18.0,'0'
1626.0,2027.0,108.0,253.0,1069.0,1120.0,31.0,21.0,'0'
1734.0,2027.0,1430.0,108.0,1069.0,1120.0,224.0,21.0,'0'
305.0,2062.0,120.0,1430.0,1069.0,1069.0,106.0,29.0,'0'
425.0,2062.0,67.0,120.0,1523.0,1069.0,52.0,29.0,'0'
492.0,2062.0,205.0,67.0,1523.0,1069.0,187.0,39.0,'0'
697.0,2062.0,93.0,205.0,1523.0,1069.0,71.0,27.0,'0'
790.0,2062.0,108.0,93.0,1523.0,1069.0,92.0,29.0,'0'
898.0,2062.0,131.0,108.0,1523.0,1069.0,116.0,38.0,'0'
1029.0,2062.0,94.0,131.0,1523.0,1069.0,78.0,28.0,'0'
1123.0,2062.0,250.0,94.0,1523.0,1069.0,64.0,36.0,'0'
1373.0,2062.0,45.0,250.0,1523.0,1069.0,34.0,28.0,'0'
1418.0,2062.0,112.0,45.0,1523.0,1069.0,99.0,34.0,'0'
1530.0,2062.0,64.0,112.0,1523.0,1069.0,51.0,29.0,'0'
1594.0,2062.0,132.0,64.0,1523.0,1069.0,119.0,29.0,'0'
1726.0,2062.0,148.0,132.0,1523.0,1069.0,88.0,29.0,'0'
1874.0,2062.0,42.0,148.0,1523.0,1069.0,33.0,29.0,'0'
1916.0,2062.0,153.0,42.0,1523.0,1069.0,140.0,38.0,'0'
2069.0,2062.0,44.0,153.0,1523.0,1069.0,28.0,33.0,'0'
2113.0,2062.0,99.0,44.0,1523.0,1069.0,86.0,28.0,'0'
2212.0,2062.0,55.0,99.0,1523.0,1069.0,41.0,29.0,'0'
2267.0,2062.0,441.0,55.0,1523.0,1069.0,34.0,29.0,'0'
1827.0,2090.0,1574.0,441.0,1523.0,1523.0,32.0,17.0,'0'
254.0,2122.0,131.0,1574.0,1574.0,1574.0,117.0,39.0,'0'
385.0,2122.0,117.0,131.0,60.0,1574.0,103.0,37.0,'0'
502.0,2122.0,31.0,117.0,60.0,1574.0,16.0,17.0,'0'
533.0,2122.0,181.0,31.0,60.0,1574.0,168.0,27.0,'0'
714.0,2122.0,46.0,181.0,60.0,1574.0,35.0,29.0,'0'
760.0,2122.0,53.0,46.0,60.0,1574.0,38.0,28.0,'0'
813.0,2122.0,133.0,53.0,60.0,1574.0,117.0,29.0,'0'
946.0,2122.0,121.0,133.0,60.0,1574.0,106.0,29.0,'0'
1067.0,2122.0,45.0,121.0,60.0,1574.0,34.0,29.0,'0'
1112.0,2122.0,262.0,45.0,60.0,1574.0,51.0,29.0,'0'
1374.0,2122.0,182.0,262.0,60.0,1574.0,169.0,29.0,'0'
1556.0,2122.0,65.0,182.0,60.0,1574.0,49.0,33.0,'0'
1621.0,2122.0,101.0,65.0,60.0,1574.0,86.0,34.0,'0'
1722.0,2122.0,143.0,101.0,60.0,1574.0,129.0,33.0,'0'
1865.0,2122.0,95.0,143.0,60.0,1574.0,81.0,28.0,'0'
1960.0,2122.0,90.0,95.0,60.0,1574.0,77.0,29.0,'0'
2050.0,2122.0,92.0,90.0,60.0,1574.0,79.0,29.0,'0'
2142.0,2122.0,86.0,92.0,60.0,1574.0,72.0,38.0,'0'
2228.0,2122.0,1975.0,86.0,60.0,1574.0,61.0,29.0,'0'
254.0,2182.0,202.0,1975.0,60.0,60.0,187.0,38.0,'0'
456.0,2182.0,157.0,202.0,1662.0,60.0,143.0,17.0,'0'
613.0,2182.0,101.0,157.0,1662.0,60.0,87.0,29.0,'0'
714.0,2182.0,84.0,101.0,1662.0,60.0,69.0,27.0,'0'
798.0,2182.0,51.0,84.0,1662.0,60.0,38.0,29.0,'0'
849.0,2182.0,119.0,51.0,1662.0,60.0,105.0,29.0,'0'
968.0,2182.0,50.0,119.0,1662.0,60.0,36.0,17.0,'0'
1018.0,2182.0,210.0,50.0,1662.0,60.0,195.0,29.0,'0'
1228.0,2182.0,145.0,210.0,1662.0,60.0,31.0,22.0,'0'
1373.0,2182.0,260.0,145.0,1662.0,60.0,242.0,38.0,'0'
1633.0,2182.0,59.0,260.0,1662.0,60.0,45.0,27.0,'0'
1692.0,2182.0,128.0,59.0,1662.0,60.0,114.0,29.0,'0'
1820.0,2182.0,187.0,128.0,1662.0,60.0,82.0,27.0,'0'
2007.0,2182.0,96.0,187.0,1662.0,60.0,205.0,38.0,'0'
1915.0,2207.0,1663.0,96.0,1662.0,1662.0,78.0,17.0,'0'
253.0,2241.0,133.0,1663.0,1663.0,1663.0,119.0,28.0,'0'
386.0,2241.0,138.0,133.0,60.0,1663.0,123.0,29.0,'0'
524.0,2241.0,76.0,138.0,60.0,1663.0,62.0,29.0,'0'
600.0,2241.0,189.0,76.0,60.0,1663.0,174.0,38.0,'0'
789.0,2241.0,170.0,189.0,60.0,1663.0,156.0,31.0,'0'
959.0,2241.0,46.0,170.0,60.0,1663.0,30.0,21.0,'0'
1005.0,2241.0,101.0,46.0,60.0,1663.0,85.0,29.0,'0'
1106.0,2241.0,856.0,101.0,60.0,1663.0,123.0,36.0,'0'
253.0,2301.0,77.0,856.0,60.0,60.0,62.0,29.0,'0'
330.0,2301.0,101.0,77.0,60.0,60.0,86.0,29.0,'0'
431.0,2301.0,230.0,101.0,60.0,60.0,216.0,37.0,'0'
661.0,2301.0,111.0,230.0,60.0,60.0,97.0,38.0,'0'
772.0,2301.0,145.0,111.0,60.0,60.0,130.0,38.0,'0'
917.0,2301.0,115.0,145.0,60.0,60.0,102.0,29.0,'0'
1032.0,2301.0,67.0,115.0,60.0,60.0,52.0,29.0,'0'
1099.0,2301.0,275.0,67.0,60.0,60.0,116.0,38.0,'0'
1374.0,2301.0,70.0,275.0,60.0,60.0,52.0,27.0,'0'
1444.0,2301.0,162.0,70.0,60.0,60.0,144.0,28.0,'0'
1606.0,2301.0,1355.0,162.0,60.0,60.0,147.0,29.0,'0'
253.0,2361.0,103.0,1355.0,60.0,60.0,88.0,29.0,'0'
356.0,2361.0,80.0,103.0,1374.0,60.0,65.0,28.0,'0'
436.0,2361.0,101.0,80.0,1374.0,60.0,87.0,28.0,'0'
537.0,2361.0,230.0,101.0,1374.0,60.0,216.0,37.0,'0'
767.0,2361.0,112.0,230.0,1374.0,60.0,96.0,38.0,'0'
879.0,2361.0,128.0,112.0,1374.0,60.0,113.0,36.0,'0'
1007.0,2361.0,64.0,128.0,1374.0,60.0,50.0,28.0,'0'
1071.0,2361.0,137.0,64.0,1374.0,60.0,121.0,34.0,'0'
1208.0,2361.0,165.0,137.0,1374.0,60.0,84.0,27.0,'0'
1373.0,2361.0,79.0,165.0,1374.0,60.0,65.0,28.0,'0'
1452.0,2361.0,332.0,79.0,1374.0,60.0,156.0,38.0,'0'
1784.0,2361.0,124.0,332.0,1374.0,60.0,111.0,32.0,'0'
1908.0,2361.0,203.0,124.0,1374.0,60.0,189.0,29.0,'0'
2111.0,2361.0,44.0,203.0,1374.0,60.0,31.0,22.0,'0'
2155.0,2361.0,142.0,44.0,1374.0,60.0,130.0,37.0,'0'
2297.0,2361.0,672.0,142.0,1374.0,60.0,88.0,38.0,'0'
1626.0,2383.0,1373.0,672.0,1374.0,1374.0,144.0,26.0,'0'
254.0,2420.0,238.0,1373.0,1373.0,1373.0,225.0,38.0,'0'
492.0,2420.0,54.0,238.0,2026.0,1373.0,40.0,29.0,'0'
546.0,2420.0,49.0,54.0,2026.0,1373.0,36.0,17.0,'0'
595.0,2420.0,86.0,49.0,2026.0,1373.0,72.0,31.0,'0'
681.0,2420.0,45.0,86.0,2026.0,1373.0,34.0,28.0,'0'
726.0,2420.0,66.0,45.0,2026.0,1373.0,51.0,29.0,'0'
792.0,2420.0,133.0,66.0,2026.0,1373.0,119.0,29.0,'0'
925.0,2420.0,101.0,133.0,2026.0,1373.0,87.0,29.0,'0'
1026.0,2420.0,133.0,101.0,2026.0,1373.0,119.0,37.0,'0'
1159.0,2420.0,215.0,133.0,2026.0,1373.0,31.0,22.0,'0'
1374.0,2420.0,155.0,215.0,2026.0,1373.0,143.0,37.0,'0'
1529.0,2420.0,226.0,155.0,2026.0,1373.0,212.0,37.0,'0'
1755.0,2420.0,52.0,226.0,2026.0,1373.0,40.0,28.0,'0'
1807.0,2420.0,83.0,52.0,2026.0,1373.0,69.0,29.0,'0'
1890.0,2420.0,185.0,83.0,2026.0,1373.0,171.0,38.0,'0'
2075.0,2420.0,75.0,185.0,2026.0,1373.0,61.0,29.0,'0'
2150.0,2420.0,131.0,75.0,2026.0,1373.0,117.0,27.0,'0'
2279.0,2441.0,2026.0,131.0,2026.0,2026.0,60.0,17.0,'0'
254.0,2479.0,133.0,2026.0,2026.0,2026.0,118.0,27.0,'0'
387.0,2479.0,98.0,133.0,1921.0,2026.0,84.0,34.0,'0'
485.0,2479.0,158.0,98.0,1921.0,2026.0,142.0,17.0,'0'
643.0,2479.0,101.0,158.0,1921.0,2026.0,86.0,29.0,'0'
744.0,2479.0,49.0,101.0,1921.0,2026.0,36.0,17.0,'0'
793.0,2479.0,31.0,49.0,1921.0,2026.0,17.0,17.0,'0'
824.0,2479.0,227.0,31.0,1921.0,2026.0,212.0,29.0,'0'
1051.0,2479.0,146.0,227.0,1921.0,2026.0,131.0,34.0,'0'
1197.0,2479.0,46.0,146.0,1921.0,2026.0,30.0,26.0,'0'
1243.0,2479.0,130.0,46.0,1921.0,2026.0,38.0,18.0,'0'
1373.0,2479.0,136.0,130.0,1921.0,2026.0,121.0,38.0,'0'
1509.0,2479.0,44.0,136.0,1921.0,2026.0,31.0,27.0,'0'
1553.0,2479.0,231.0,44.0,1921.0,2026.0,219.0,29.0,'0'
1784.0,2479.0,171.0,231.0,1921.0,2026.0,156.0,29.0,'0'
1955.0,2479.0,78.0,171.0,1921.0,2026.0,64.0,29.0,'0'
2033.0,2479.0,207.0,78.0,1921.0,2026.0,127.0,30.0,'0'
2240.0,2479.0,69.0,207.0,1921.0,2026.0,160.0,38.0,'0'
2174.0,2499.0,1922.0,69.0,1921.0,1921.0,53.0,18.0,'0'
253.0,2539.0,142.0,1922.0,1922.0,1922.0,128.0,22.0,'0'
395.0,2539.0,57.0,142.0,59.0,1922.0,43.0,26.0,'0'
452.0,2539.0,48.0,57.0,59.0,1922.0,31.0,22.0,'0'
500.0,2539.0,71.0,48.0,59.0,1922.0,57.0,28.0,'0'
571.0,2539.0,143.0,71.0,59.0,1922.0,129.0,31.0,'0'
714.0,2539.0,45.0,143.0,59.0,1922.0,35.0,29.0,'0'
759.0,2539.0,66.0,45.0,59.0,1922.0,52.0,29.0,'0'
825.0,2539.0,186.0,66.0,59.0,1922.0,172.0,29.0,'0'
1011.0,2539.0,152.0,186.0,59.0,1922.0,138.0,29.0,'0'
1163.0,2539.0,210.0,152.0,59.0,1922.0,51.0,28.0,'0'
1373.0,2539.0,109.0,210.0,59.0,1922.0,95.0,29.0,'0'
1482.0,2539.0,54.0,109.0,59.0,1922.0,39.0,17.0,'0'
1536.0,2539.0,101.0,54.0,59.0,1922.0,86.0,26.0,'0'
1637.0,2539.0,43.0,101.0,59.0,1922.0,33.0,29.0,'0'
1680.0,2539.0,128.0,43.0,59.0,1922.0,115.0,27.0,'0'
1808.0,2539.0,75.0,128.0,59.0,1922.0,62.0,29.0,'0'
1883.0,2539.0,64.0,75.0,59.0,1922.0,51.0,29.0,'0'
1947.0,2539.0,195.0,64.0,59.0,1922.0,181.0,38.0,'0'
2142.0,2539.0,1890.0,195.0,59.0,1922.0,230.0,37.0,'0'
253.0,2598.0,135.0,1890.0,59.0,59.0,121.0,29.0,'0'
388.0,2598.0,100.0,135.0,59.0,59.0,86.0,36.0,'0'
488.0,2598.0,76.0,100.0,59.0,59.0,63.0,29.0,'0'
564.0,2598.0,67.0,76.0,59.0,59.0,52.0,29.0,'0'
631.0,2598.0,121.0,67.0,59.0,59.0,108.0,37.0,'0'
752.0,2598.0,111.0,121.0,59.0,59.0,96.0,37.0,'0'
863.0,2598.0,62.0,111.0,59.0,59.0,47.0,29.0,'0'
925.0,2598.0,101.0,62.0,59.0,59.0,86.0,29.0,'0'
1026.0,2598.0,347.0,101.0,59.0,59.0,215.0,36.0,'0'
1373.0,2598.0,62.0,347.0,59.0,59.0,49.0,29.0,'0'
1435.0,2598.0,130.0,62.0,59.0,59.0,117.0,28.0,'0'
1565.0,2598.0,138.0,130.0,59.0,59.0,124.0,38.0,'0'
1703.0,2598.0,124.0,138.0,59.0,59.0,112.0,38.0,'0'
1827.0,2598.0,64.0,124.0,59.0,59.0,51.0,28.0,'0'
1891.0,2598.0,70.0,64.0,59.0,59.0,57.0,29.0,'0'
1961.0,2598.0,101.0,70.0,59.0,59.0,87.0,27.0,'0'
2062.0,2598.0,44.0,101.0,59.0,59.0,34.0,29.0,'0'
2106.0,2598.0,1854.0,44.0,59.0,59.0,214.0,38.0,'0'
253.0,2657.0,111.0,1854.0,59.0,59.0,96.0,38.0,'0'
364.0,2657.0,92.0,111.0,60.0,59.0,78.0,29.0,'0'
456.0,2657.0,93.0,92.0,60.0,59.0,80.0,29.0,'0'
549.0,2657.0,146.0,93.0,60.0,59.0,131.0,38.0,'0'
695.0,2657.0,99.0,146.0,60.0,59.0,82.0,27.0,'0'
794.0,2657.0,103.0,99.0,60.0,59.0,89.0,33.0,'0'
897.0,2657.0,77.0,103.0,60.0,59.0,62.0,29.0,'0'
974.0,2657.0,66.0,77.0,60.0,59.0,51.0,29.0,'0'
1040.0,2657.0,334.0,66.0,60.0,59.0,162.0,39.0,'0'
1374.0,2657.0,146.0,334.0,60.0,59.0,133.0,29.0,'0'
1520.0,2657.0,93.0,146.0,60.0,59.0,79.0,21.0,'0'
1613.0,2657.0,66.0,93.0,60.0,59.0,52.0,18.0,'0'
1679.0,2657.0,165.0,66.0,60.0,59.0,151.0,39.0,'0'
1844.0,2657.0,132.0,165.0,60.0,59.0,118.0,29.0,'0'
1976.0,2657.0,181.0,132.0,60.0,59.0,167.0,38.0,'0'
2157.0,2657.0,132.0,181.0,60.0,59.0,119.0,38.0,'0'
2289.0,2657.0,2037.0,132.0,60.0,59.0,30.0,21.0,'0'
253.0,2717.0,173.0,2037.0,60.0,60.0,158.0,38.0,'0'
426.0,2717.0,88.0,173.0,60.0,60.0,73.0,28.0,'0'
514.0,2717.0,68.0,88.0,60.0,60.0,54.0,21.0,'0'
582.0,2717.0,123.0,68.0,60.0,60.0,107.0,29.0,'0'
705.0,2717.0,45.0,123.0,60.0,60.0,30.0,21.0,'0'
750.0,2717.0,104.0,45.0,60.0,60.0,89.0,30.0,'0'
854.0,2717.0,187.0,104.0,60.0,60.0,172.0,29.0,'0'
1041.0,2717.0,101.0,187.0,60.0,60.0,86.0,28.0,'0'
1142.0,2717.0,233.0,101.0,60.0,60.0,142.0,37.0,'0'
1375.0,2717.0,185.0,233.0,60.0,60.0,173.0,39.0,'0'
1560.0,2717.0,144.0,185.0,60.0,60.0,131.0,38.0,'0'
1704.0,2717.0,199.0,144.0,60.0,60.0,185.0,29.0,'0'
1903.0,2717.0,79.0,199.0,60.0,60.0,65.0,29.0,'0'
1982.0,2717.0,173.0,79.0,60.0,60.0,159.0,38.0,'0'
2155.0,2717.0,77.0,173.0,60.0,60.0,63.0,29.0,'0'
2232.0,2717.0,1980.0,77.0,60.0,60.0,145.0,27.0,'0'
253.0,2777.0,100.0,1980.0,60.0,60.0,83.0,27.0,'0'
353.0,2777.0,111.0,100.0,61.0,60.0,96.0,38.0,'0'
464.0,2777.0,45.0,111.0,61.0,60.0,31.0,27.0,'0'
509.0,2777.0,65.0,45.0,61.0,60.0,51.0,29.0,'0'
574.0,2777.0,132.0,65.0,61.0,60.0,116.0,29.0,'0'
706.0,2777.0,147.0,132.0,61.0,60.0,132.0,38.0,'0'
853.0,2777.0,214.0,147.0,61.0,60.0,202.0,38.0,'0'
1067.0,2777.0,45.0,214.0,61.0,60.0,31.0,22.0,'0'
1112.0,2777.0,262.0,45.0,61.0,60.0,173.0,29.0,'0'
1374.0,2777.0,233.0,262.0,61.0,60.0,220.0,38.0,'0'
1607.0,2777.0,177.0,233.0,61.0,60.0,163.0,29.0,'0'
1784.0,2777.0,135.0,177.0,61.0,60.0,122.0,29.0,'0'
1919.0,2777.0,126.0,135.0,61.0,60.0,113.0,29.0,'0'
2045.0,2777.0,101.0,126.0,61.0,60.0,88.0,38.0,'0'
2146.0,2777.0,63.0,101.0,61.0,60.0,50.0,29.0,'0'
2209.0,2777.0,1956.0,63.0,61.0,60.0,116.0,28.0,'0'
254.0,2837.0,65.0,1956.0,61.0,61.0,48.0,33.0,'0'
319.0,2837.0,103.0,65.0,60.0,61.0,89.0,33.0,'0'
422.0,2837.0,79.0,103.0,60.0,61.0,64.0,28.0,'0'
501.0,2837.0,140.0,79.0,60.0,61.0,125.0,29.0,'0'
641.0,2837.0,139.0,140.0,60.0,61.0,124.0,27.0,'0'
780.0,2837.0,138.0,139.0,60.0,61.0,123.0,37.0,'0'
918.0,2837.0,145.0,138.0,60.0,61.0,128.0,37.0,'0'
1063.0,2837.0,311.0,145.0,60.0,61.0,101.0,28.0,'0'
1374.0,2837.0,134.0,311.0,60.0,61.0,120.0,28.0,'0'
1508.0,2837.0,76.0,134.0,60.0,61.0,61.0,28.0,'0'
1584.0,2837.0,101.0,76.0,60.0,61.0,88.0,28.0,'0'
1685.0,2837.0,195.0,101.0,60.0,61.0,180.0,38.0,'0'
1880.0,2837.0,48.0,195.0,60.0,61.0,35.0,27.0,'0'
1928.0,2837.0,163.0,48.0,60.0,61.0,149.0,35.0,'0'
2091.0,2837.0,65.0,163.0,60.0,61.0,50.0,29.0,'0'
2156.0,2837.0,172.0,65.0,60.0,61.0,159.0,38.0,'0'
2328.0,2837.0,2076.0,172.0,60.0,61.0,62.0,29.0,'0'
253.0,2896.0,161.0,2076.0,60.0,60.0,146.0,37.0,'0'
414.0,2896.0,115.0,161.0,59.0,60.0,99.0,38.0,'0'
529.0,2896.0,149.0,115.0,59.0,60.0,136.0,29.0,'0'
678.0,2896.0,218.0,149.0,59.0,60.0,204.0,29.0,'0'
896.0,2896.0,144.0,218.0,59.0,60.0,132.0,38.0,'0'
1040.0,2896.0,46.0,144.0,59.0,60.0,31.0,22.0,'0'
1086.0,2896.0,137.0,46.0,59.0,60.0,123.0,37.0,'0'
1223.0,2896.0,40.0,137.0,59.0,60.0,25.0,28.0,'0'
1263.0,2896.0,110.0,40.0,59.0,60.0,32.0,18.0,'0'
1373.0,2896.0,52.0,110.0,59.0,60.0,37.0,28.0,'0'
1425.0,2896.0,211.0,52.0,59.0,60.0,197.0,29.0,'0'
1636.0,2896.0,91.0,211.0,59.0,60.0,77.0,29.0,'0'
1727.0,2896.0,136.0,91.0,59.0,60.0,123.0,28.0,'0'
1863.0,2896.0,143.0,136.0,59.0,60.0,129.0,37.0,'0'
2006.0,2896.0,101.0,143.0,59.0,60.0,87.0,38.0,'0'
2107.0,2896.0,75.0,101.0,59.0,60.0,62.0,28.0,'0'
2182.0,2896.0,101.0,75.0,59.0,60.0,89.0,28.0,'0'
2283.0,2896.0,2031.0,101.0,59.0,60.0,95.0,28.0,'0'
253.0,2955.0,133.0,2031.0,59.0,59.0,116.0,29.0,'0'
386.0,2955.0,59.0,133.0,473.0,59.0,43.0,36.0,'0'
445.0,2955.0,158.0,59.0,473.0,59.0,144.0,35.0,'0'
603.0,2955.0,193.0,158.0,473.0,59.0,108.0,31.0,'0'
796.0,2955.0,106.0,193.0,473.0,59.0,91.0,29.0,'0'
902.0,2955.0,472.0,106.0,473.0,59.0,168.0,36.0,'0'
1374.0,2955.0,44.0,472.0,473.0,59.0,33.0,29.0,'0'
1418.0,2955.0,261.0,44.0,473.0,59.0,248.0,37.0,'0'
1679.0,2955.0,243.0,261.0,473.0,59.0,229.0,31.0,'0'
1922.0,2955.0,133.0,243.0,473.0,59.0,119.0,29.0,'0'
2055.0,2955.0,63.0,133.0,473.0,59.0,50.0,29.0,'0'
2118.0,2955.0,129.0,63.0,473.0,59.0,114.0,29.0,'0'
2247.0,2955.0,1523.0,129.0,473.0,59.0,106.0,29.0,'0'
725.0,2967.0,0.0,1523.0,473.0,473.0,57.0,26.0,'0'
