@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
342.0,1474.0,119.0,2059.0,2059.0,2059.0,103.0,40.0,'0'
461.0,1474.0,130.0,119.0,50.0,2059.0,114.0,34.0,'0'
591.0,1474.0,46.0,130.0,50.0,2059.0,30.0,32.0,'0'
637.0,1474.0,113.0,46.0,50.0,2059.0,96.0,23.0,'0'
750.0,1474.0,305.0,113.0,50.0,2059.0,288.0,41.0,'0'
1055.0,1474.0,168.0,305.0,50.0,2059.0,151.0,33.0,'0'
1223.0,1474.0,53.0,168.0,50.0,2059.0,40.0,33.0,'0'
1276.0,1474.0,160.0,53.0,50.0,2059.0,107.0,34.0,'0'
1436.0,1474.0,158.0,160.0,50.0,2059.0,142.0,41.0,'0'
1594.0,1474.0,195.0,158.0,50.0,2059.0,177.0,35.0,'0'
1789.0,1474.0,94.0,195.0,50.0,2059.0,77.0,34.0,'0'
1883.0,1474.0,140.0,94.0,50.0,2059.0,124.0,42.0,'0'
2023.0,1474.0,105.0,140.0,50.0,2059.0,88.0,40.0,'0'
2128.0,1474.0,163.0,105.0,50.0,2059.0,147.0,41.0,'0'
2291.0,1474.0,121.0,163.0,50.0,2059.0,103.0,40.0,'0'
2412.0,1474.0,2071.0,121.0,50.0,2059.0,71.0,34.0,'0'
342.0,1524.0,159.0,2071.0,50.0,50.0,142.0,34.0,'0'
501.0,1524.0,103.0,159.0,50.0,50.0,86.0,34.0,'0'
604.0,1524.0,89.0,103.0,50.0,50.0,71.0,33.0,'0'
693.0,1524.0,127.0,89.0,50.0,50.0,110.0,34.0,'0'
820.0,1524.0,142.0,127.0,50.0,50.0,123.0,40.0,'0'
962.0,1524.0,57.0,142.0,50.0,50.0,41.0,34.0,'0'
1019.0,1524.0,79.0,57.0,50.0,50.0,62.0,34.0,'0'
1098.0,1524.0,153.0,79.0,50.0,50.0,136.0,34.0,'0'
1251.0,1524.0,98.0,153.0,50.0,50.0,81.0,37.0,'0'
1349.0,1524.0,87.0,98.0,50.0,50.0,39.0,34.0,'0'
1436.0,1524.0,108.0,87.0,50.0,50.0,98.0,33.0,'0'
1544.0,1524.0,135.0,108.0,50.0,50.0,125.0,34.0,'0'
1679.0,1524.0,74.0,135.0,50.0,50.0,62.0,34.0,'0'
1753.0,1524.0,132.0,74.0,50.0,50.0,121.0,35.0,'0'
1885.0,1524.0,89.0,132.0,50.0,50.0,78.0,35.0,'0'
1974.0,1524.0,189.0,89.0,50.0,50.0,177.0,42.0,'0'
2163.0,1524.0,187.0,189.0,50.0,50.0,175.0,33.0,'0'
2350.0,1524.0,2010.0,187.0,50.0,50.0,134.0,33.0,'0'
341.0,1573.0,80.0,2010.0,50.0,50.0,62.0,33.0,'0'
421.0,1573.0,169.0,80.0,1289.0,50.0,151.0,41.0,'0'
590.0,1573.0,64.0,169.0,1289.0,50.0,46.0,32.0,'0'
654.0,1573.0,115.0,64.0,1289.0,50.0,97.0,34.0,'0'
769.0,1573.0,159.0,115.0,1289.0,50.0,142.0,30.0,'0'
928.0,1573.0,46.0,159.0,1289.0,50.0,29.0,34.0,'0'
974.0,1573.0,239.0,46.0,1289.0,50.0,221.0,42.0,'0'
1213.0,1573.0,89.0,239.0,1289.0,50.0,71.0,34.0,'0'
1302.0,1573.0,133.0,89.0,1289.0,50.0,81.0,22.0,'0'
1435.0,1573.0,343.0,133.0,1289.0,50.0,183.0,33.0,'0'
1778.0,1573.0,134.0,343.0,1289.0,50.0,124.0,30.0,'0'
1912.0,1573.0,79.0,134.0,1289.0,50.0,39.0,33.0,'0'
1991.0,1573.0,309.0,79.0,1289.0,50.0,187.0,34.0,'0'
2300.0,1573.0,82.0,309.0,1289.0,50.0,71.0,34.0,'0'
2382.0,1573.0,754.0,82.0,1289.0,50.0,101.0,33.0,'0'
1629.0,1596.0,93.0,754.0,1289.0,1289.0,82.0,23.0,'0'
1722.0,1596.0,238.0,93.0,1288.0,1289.0,46.0,22.0,'0'
1960.0,1596.0,229.0,238.0,1288.0,1289.0,20.0,23.0,'0'
2189.0,1596.0,49.0,229.0,1288.0,1289.0,38.0,22.0,'0'
2238.0,1596.0,1897.0,49.0,1288.0,1289.0,49.0,29.0,'0'
342.0,1623.0,99.0,1897.0,1288.0,1288.0,82.0,33.0,'0'
441.0,1623.0,53.0,99.0,1439.0,1288.0,40.0,33.0,'0'
494.0,1623.0,36.0,53.0,1439.0,1288.0,20.0,22.0,'0'
530.0,1623.0,102.0,36.0,1439.0,1288.0,86.0,23.0,'0'
632.0,1623.0,145.0,102.0,1439.0,1288.0,130.0,42.0,'0'
777.0,1623.0,63.0,145.0,1439.0,1288.0,46.0,23.0,'0'
840.0,1623.0,161.0,63.0,1439.0,1288.0,144.0,43.0,'0'
1001.0,1623.0,173.0,161.0,1439.0,1288.0,157.0,33.0,'0'
1174.0,1623.0,54.0,173.0,1439.0,1288.0,37.0,33.0,'0'
1228.0,1623.0,78.0,54.0,1439.0,1288.0,62.0,33.0,'0'
1306.0,1623.0,130.0,78.0,1439.0,1288.0,78.0,31.0,'0'
1436.0,1623.0,237.0,130.0,1439.0,1288.0,221.0,34.0,'0'
1673.0,1623.0,143.0,237.0,1439.0,1288.0,91.0,34.0,'0'
1816.0,1623.0,161.0,143.0,1439.0,1288.0,145.0,36.0,'0'
1977.0,1623.0,178.0,161.0,1439.0,1288.0,80.0,34.0,'0'
2155.0,1623.0,59.0,178.0,1439.0,1288.0,43.0,35.0,'0'
2214.0,1623.0,184.0,59.0,1439.0,1288.0,167.0,34.0,'0'
2398.0,1623.0,619.0,184.0,1439.0,1288.0,85.0,33.0,'0'
1780.0,1646.0,292.0,619.0,1439.0,1439.0,21.0,22.0,'0'
2072.0,1646.0,1731.0,292.0,1439.0,1439.0,66.0,23.0,'0'
342.0,1673.0,167.0,1731.0,1439.0,1439.0,146.0,37.0,'0'
509.0,1673.0,54.0,167.0,1512.0,1439.0,38.0,33.0,'0'
563.0,1673.0,233.0,54.0,1512.0,1439.0,214.0,34.0,'0'
796.0,1673.0,105.0,233.0,1512.0,1439.0,86.0,34.0,'0'
901.0,1673.0,133.0,105.0,1512.0,1439.0,113.0,41.0,'0'
1034.0,1673.0,91.0,133.0,1512.0,1439.0,70.0,35.0,'0'
1125.0,1673.0,39.0,91.0,1512.0,1439.0,20.0,23.0,'0'
1164.0,1673.0,185.0,39.0,1512.0,1439.0,165.0,34.0,'0'
1349.0,1673.0,87.0,185.0,1512.0,1439.0,36.0,32.0,'0'
1436.0,1673.0,222.0,87.0,1512.0,1439.0,209.0,34.0,'0'
1658.0,1673.0,49.0,222.0,1512.0,1439.0,37.0,33.0,'0'
1707.0,1673.0,268.0,49.0,1512.0,1439.0,133.0,41.0,'0'
1975.0,1673.0,91.0,268.0,1512.0,1439.0,77.0,34.0,'0'
2066.0,1673.0,99.0,91.0,1512.0,1439.0,86.0,34.0,'0'
2165.0,1673.0,102.0,99.0,1512.0,1439.0,89.0,34.0,'0'
2267.0,1673.0,49.0,102.0,1512.0,1439.0,37.0,32.0,'0'
2316.0,1673.0,464.0,49.0,1512.0,1439.0,101.0,33.0,'0'
1853.0,1696.0,578.0,464.0,1512.0,1512.0,108.0,23.0,'0'
2431.0,1696.0,2090.0,578.0,1512.0,1512.0,52.0,23.0,'0'
342.0,1723.0,129.0,2090.0,1512.0,1512.0,111.0,33.0,'0'
471.0,1723.0,142.0,129.0,43.0,1512.0,123.0,41.0,'0'
613.0,1723.0,154.0,142.0,43.0,1512.0,136.0,34.0,'0'
767.0,1723.0,80.0,154.0,43.0,1512.0,61.0,34.0,'0'
847.0,1723.0,133.0,80.0,43.0,1512.0,116.0,41.0,'0'
980.0,1723.0,80.0,133.0,43.0,1512.0,61.0,34.0,'0'
1060.0,1723.0,161.0,80.0,43.0,1512.0,143.0,30.0,'0'
1221.0,1723.0,47.0,161.0,43.0,1512.0,29.0,33.0,'0'
1268.0,1723.0,55.0,47.0,43.0,1512.0,38.0,29.0,'0'
1323.0,1723.0,981.0,55.0,43.0,1512.0,61.0,34.0,'0'
343.0,1765.0,101.0,981.0,43.0,43.0,83.0,34.0,'0'
444.0,1765.0,195.0,101.0,157.0,43.0,40.0,33.0,'0'
639.0,1765.0,52.0,195.0,157.0,43.0,39.0,33.0,'0'
691.0,1765.0,108.0,52.0,157.0,43.0,90.0,34.0,'0'
799.0,1765.0,104.0,108.0,157.0,43.0,86.0,34.0,'0'
903.0,1765.0,97.0,104.0,157.0,43.0,81.0,34.0,'0'
1000.0,1765.0,178.0,97.0,157.0,43.0,160.0,35.0,'0'
1178.0,1765.0,257.0,178.0,157.0,43.0,206.0,34.0,'0'
1435.0,1765.0,116.0,257.0,157.0,43.0,103.0,27.0,'0'
1551.0,1765.0,246.0,116.0,157.0,43.0,233.0,28.0,'0'
1797.0,1765.0,153.0,246.0,157.0,43.0,139.0,28.0,'0'
1950.0,1765.0,44.0,153.0,157.0,43.0,31.0,27.0,'0'
1994.0,1765.0,63.0,44.0,157.0,43.0,50.0,28.0,'0'
2057.0,1765.0,128.0,63.0,157.0,43.0,116.0,28.0,'0'
2185.0,1765.0,93.0,128.0,157.0,43.0,79.0,28.0,'0'
2278.0,1765.0,1781.0,93.0,157.0,43.0,165.0,33.0,'0'
498.0,1785.0,37.0,1781.0,157.0,157.0,20.0,22.0,'0'
535.0,1785.0,197.0,37.0,161.0,157.0,86.0,23.0,'0'
342.0,1823.0,236.0,197.0,161.0,161.0,222.0,42.0,'0'
578.0,1823.0,48.0,236.0,1093.0,161.0,38.0,33.0,'0'
626.0,1823.0,177.0,48.0,1093.0,161.0,164.0,34.0,'0'
803.0,1823.0,50.0,177.0,1093.0,161.0,37.0,32.0,'0'
853.0,1823.0,75.0,50.0,1093.0,161.0,61.0,32.0,'0'
928.0,1823.0,137.0,75.0,1093.0,161.0,123.0,41.0,'0'
1065.0,1823.0,90.0,137.0,1093.0,161.0,77.0,34.0,'0'
1155.0,1823.0,51.0,90.0,1093.0,161.0,38.0,22.0,'0'
1206.0,1823.0,91.0,51.0,1093.0,161.0,77.0,34.0,'0'
1297.0,1823.0,52.0,91.0,1093.0,161.0,38.0,22.0,'0'
1349.0,1823.0,88.0,52.0,1093.0,161.0,37.0,32.0,'0'
1434.0,1845.0,549.0,88.0,1093.0,1093.0,94.0,21.0,'1'
1983.0,1845.0,1642.0,549.0,1093.0,1093.0,153.0,26.0,'1'
342.0,1873.0,77.0,1642.0,1093.0,1093.0,61.0,34.0,'0'
419.0,1873.0,248.0,77.0,67.0,1093.0,232.0,35.0,'0'
667.0,1873.0,767.0,248.0,67.0,1093.0,101.0,34.0,'0'
1434.0,1873.0,549.0,767.0,67.0,1093.0,138.0,28.0,'1'
1983.0,1873.0,1598.0,549.0,67.0,1093.0,143.0,33.0,'1'
386.0,1923.0,52.0,1598.0,67.0,67.0,41.0,33.0,'0'
438.0,1923.0,179.0,52.0,1772.0,67.0,167.0,43.0,'0'
617.0,1923.0,120.0,179.0,1772.0,67.0,107.0,29.0,'0'
737.0,1923.0,39.0,120.0,1772.0,67.0,28.0,32.0,'0'
776.0,1923.0,41.0,39.0,1772.0,67.0,30.0,34.0,'0'
817.0,1923.0,188.0,41.0,1772.0,67.0,176.0,41.0,'0'
1005.0,1923.0,93.0,188.0,1772.0,67.0,82.0,30.0,'0'
1098.0,1923.0,50.0,93.0,1772.0,67.0,39.0,29.0,'0'
1148.0,1923.0,175.0,50.0,1772.0,67.0,163.0,36.0,'0'
1323.0,1923.0,111.0,175.0,1772.0,67.0,61.0,34.0,'0'
1434.0,1923.0,549.0,111.0,1772.0,67.0,148.0,27.0,'1'
1983.0,1923.0,194.0,549.0,1772.0,67.0,161.0,33.0,'1'
2177.0,1923.0,30.0,194.0,1772.0,67.0,64.0,33.0,'1'
2157.0,1945.0,1816.0,30.0,1772.0,1772.0,5.0,5.0,'1'
342.0,1970.0,98.0,1816.0,1816.0,1816.0,86.0,34.0,'0'
440.0,1970.0,109.0,98.0,40.0,1816.0,97.0,33.0,'0'
549.0,1970.0,103.0,109.0,40.0,1816.0,91.0,33.0,'0'
652.0,1970.0,72.0,103.0,40.0,1816.0,61.0,33.0,'0'
724.0,1970.0,123.0,72.0,40.0,1816.0,111.0,33.0,'0'
847.0,1970.0,121.0,123.0,40.0,1816.0,107.0,33.0,'0'
968.0,1970.0,88.0,121.0,40.0,1816.0,76.0,34.0,'0'
1056.0,1970.0,128.0,88.0,40.0,1816.0,116.0,35.0,'0'
1184.0,1970.0,71.0,128.0,40.0,1816.0,59.0,22.0,'0'
1255.0,1970.0,179.0,71.0,40.0,1816.0,130.0,40.0,'0'
1434.0,1970.0,210.0,179.0,40.0,1816.0,195.0,33.0,'1'
1644.0,1970.0,340.0,210.0,40.0,1816.0,155.0,34.0,'1'
1984.0,1970.0,1642.0,340.0,40.0,1816.0,180.0,34.0,'1'
343.0,2009.0,241.0,1642.0,40.0,40.0,91.0,34.0,'0'
584.0,2009.0,59.0,241.0,114.0,40.0,38.0,29.0,'0'
643.0,2009.0,158.0,59.0,114.0,40.0,135.0,41.0,'0'
801.0,2009.0,108.0,158.0,114.0,40.0,85.0,40.0,'0'
909.0,2009.0,525.0,108.0,114.0,40.0,72.0,33.0,'0'
1434.0,2009.0,549.0,525.0,114.0,40.0,154.0,33.0,'1'
1983.0,2009.0,1530.0,549.0,114.0,40.0,103.0,33.0,'1'
454.0,2033.0,549.0,1530.0,114.0,114.0,109.0,31.0,'0'
1003.0,2033.0,159.0,549.0,119.0,114.0,137.0,30.0,'0'
1162.0,2033.0,272.0,159.0,119.0,114.0,222.0,31.0,'0'
1434.0,2033.0,549.0,272.0,119.0,114.0,93.0,28.0,'1'
1983.0,2033.0,163.0,549.0,119.0,114.0,128.0,33.0,'1'
2146.0,2033.0,1805.0,163.0,119.0,114.0,99.0,33.0,'1'
342.0,2073.0,113.0,1805.0,119.0,119.0,101.0,40.0,'0'
455.0,2073.0,146.0,113.0,725.0,119.0,133.0,33.0,'0'
601.0,2073.0,142.0,146.0,725.0,119.0,128.0,41.0,'0'
743.0,2073.0,49.0,142.0,725.0,119.0,39.0,33.0,'0'
792.0,2073.0,184.0,49.0,725.0,119.0,170.0,34.0,'0'
976.0,2073.0,242.0,184.0,725.0,119.0,229.0,42.0,'0'
1218.0,2073.0,118.0,242.0,725.0,119.0,105.0,33.0,'0'
1336.0,2073.0,98.0,118.0,725.0,119.0,49.0,30.0,'0'
1434.0,2073.0,550.0,98.0,725.0,119.0,138.0,28.0,'1'
1984.0,2073.0,165.0,550.0,725.0,119.0,131.0,33.0,'1'
2149.0,2073.0,1084.0,165.0,725.0,119.0,117.0,34.0,'1'
1066.0,2103.0,206.0,1084.0,725.0,725.0,84.0,42.0,'0'
1272.0,2103.0,857.0,206.0,725.0,725.0,113.0,41.0,'0'
2129.0,2103.0,1788.0,857.0,725.0,725.0,5.0,5.0,'1'
342.0,2123.0,57.0,1788.0,725.0,725.0,40.0,32.0,'0'
399.0,2123.0,84.0,57.0,44.0,725.0,62.0,40.0,'0'
483.0,2123.0,88.0,84.0,44.0,725.0,67.0,40.0,'0'
571.0,2123.0,93.0,88.0,44.0,725.0,72.0,34.0,'0'
664.0,2123.0,83.0,93.0,44.0,725.0,63.0,41.0,'0'
747.0,2123.0,212.0,83.0,44.0,725.0,191.0,34.0,'0'
959.0,2123.0,214.0,212.0,44.0,725.0,86.0,34.0,'0'
1173.0,2123.0,261.0,214.0,44.0,725.0,77.0,33.0,'0'
1434.0,2123.0,549.0,261.0,44.0,725.0,109.0,28.0,'1'
1983.0,2123.0,1642.0,549.0,44.0,725.0,103.0,34.0,'1'
342.0,2167.0,181.0,1642.0,44.0,44.0,167.0,33.0,'0'
523.0,2167.0,72.0,181.0,40.0,44.0,58.0,23.0,'0'
595.0,2167.0,252.0,72.0,40.0,44.0,236.0,42.0,'0'
847.0,2167.0,195.0,252.0,40.0,44.0,180.0,40.0,'0'
1042.0,2167.0,86.0,195.0,40.0,44.0,71.0,34.0,'0'
1128.0,2167.0,187.0,86.0,40.0,44.0,171.0,34.0,'0'
1315.0,2167.0,119.0,187.0,40.0,44.0,70.0,33.0,'0'
1434.0,2167.0,549.0,119.0,40.0,44.0,146.0,28.0,'1'
1983.0,2167.0,1642.0,549.0,40.0,44.0,193.0,34.0,'1'
342.0,2207.0,162.0,1642.0,40.0,40.0,88.0,33.0,'0'
504.0,2207.0,299.0,162.0,111.0,40.0,282.0,42.0,'0'
803.0,2207.0,208.0,299.0,111.0,40.0,190.0,41.0,'0'
1011.0,2207.0,88.0,208.0,111.0,40.0,70.0,34.0,'0'
1099.0,2207.0,211.0,88.0,111.0,40.0,191.0,41.0,'0'
1310.0,2207.0,124.0,211.0,111.0,40.0,75.0,39.0,'0'
1434.0,2207.0,550.0,124.0,111.0,40.0,112.0,27.0,'1'
1984.0,2207.0,147.0,550.0,111.0,40.0,112.0,32.0,'1'
2131.0,2207.0,1683.0,147.0,111.0,40.0,138.0,32.0,'1'
449.0,2235.0,986.0,1683.0,111.0,111.0,38.0,22.0,'0'
1435.0,2235.0,549.0,986.0,47.0,111.0,164.0,33.0,'1'
1984.0,2235.0,135.0,549.0,47.0,111.0,102.0,33.0,'1'
2119.0,2235.0,151.0,135.0,47.0,111.0,117.0,33.0,'1'
2270.0,2235.0,1784.0,151.0,47.0,111.0,74.0,33.0,'1'
487.0,2261.0,92.0,1784.0,47.0,47.0,70.0,33.0,'0'
579.0,2261.0,192.0,92.0,147.0,47.0,170.0,34.0,'0'
771.0,2261.0,277.0,192.0,147.0,47.0,255.0,41.0,'0'
1048.0,2261.0,56.0,277.0,147.0,47.0,38.0,33.0,'0'
1104.0,2261.0,85.0,56.0,147.0,47.0,62.0,34.0,'0'
1189.0,2261.0,911.0,85.0,147.0,47.0,196.0,34.0,'0'
2100.0,2261.0,150.0,911.0,147.0,47.0,5.0,5.0,'1'
2250.0,2261.0,1909.0,150.0,147.0,47.0,5.0,4.0,'1'
342.0,2284.0,1093.0,1909.0,147.0,147.0,123.0,23.0,'0'
1435.0,2284.0,548.0,1093.0,39.0,147.0,97.0,28.0,'1'
1983.0,2284.0,1642.0,548.0,39.0,147.0,81.0,28.0,'1'
342.0,2323.0,185.0,1642.0,39.0,39.0,166.0,33.0,'0'
527.0,2323.0,55.0,185.0,42.0,39.0,36.0,32.0,'0'
582.0,2323.0,80.0,55.0,42.0,39.0,60.0,33.0,'0'
662.0,2323.0,156.0,80.0,42.0,39.0,137.0,34.0,'0'
818.0,2323.0,114.0,156.0,42.0,39.0,95.0,33.0,'0'
932.0,2323.0,218.0,114.0,42.0,39.0,198.0,41.0,'0'
1150.0,2323.0,77.0,218.0,42.0,39.0,59.0,23.0,'0'
1227.0,2323.0,122.0,77.0,42.0,39.0,103.0,41.0,'0'
1349.0,2323.0,85.0,122.0,42.0,39.0,36.0,33.0,'0'
1434.0,2323.0,549.0,85.0,42.0,39.0,144.0,27.0,'1'
1983.0,2323.0,147.0,549.0,42.0,39.0,131.0,34.0,'1'
2130.0,2323.0,19.0,147.0,42.0,39.0,5.0,5.0,'1'
2149.0,2323.0,150.0,19.0,42.0,39.0,136.0,33.0,'1'
2299.0,2323.0,19.0,150.0,42.0,39.0,5.0,5.0,'1'
2318.0,2323.0,1977.0,19.0,42.0,39.0,62.0,28.0,'1'
342.0,2365.0,116.0,1977.0,42.0,42.0,96.0,34.0,'0'
458.0,2365.0,63.0,116.0,40.0,42.0,45.0,39.0,'0'
521.0,2365.0,47.0,63.0,40.0,42.0,30.0,33.0,'0'
568.0,2365.0,83.0,47.0,40.0,42.0,66.0,33.0,'0'
651.0,2365.0,103.0,83.0,40.0,42.0,86.0,34.0,'0'
754.0,2365.0,131.0,103.0,40.0,42.0,113.0,41.0,'0'
885.0,2365.0,106.0,131.0,40.0,42.0,89.0,33.0,'0'
991.0,2365.0,111.0,106.0,40.0,42.0,93.0,41.0,'0'
1102.0,2365.0,248.0,111.0,40.0,42.0,230.0,37.0,'0'
1350.0,2365.0,85.0,248.0,40.0,42.0,39.0,32.0,'0'
1435.0,2365.0,549.0,85.0,40.0,42.0,159.0,28.0,'1'
1984.0,2365.0,148.0,549.0,40.0,42.0,113.0,33.0,'1'
2132.0,2365.0,1791.0,148.0,40.0,42.0,99.0,33.0,'1'
342.0,2405.0,223.0,1791.0,40.0,40.0,201.0,41.0,'0'
565.0,2405.0,211.0,223.0,374.0,40.0,127.0,40.0,'0'
776.0,2405.0,394.0,211.0,374.0,40.0,107.0,33.0,'0'
1170.0,2405.0,59.0,394.0,374.0,40.0,40.0,33.0,'0'
1229.0,2405.0,206.0,59.0,374.0,40.0,94.0,33.0,'0'
1435.0,2405.0,549.0,206.0,374.0,40.0,152.0,27.0,'1'
1984.0,2405.0,1270.0,549.0,374.0,40.0,137.0,34.0,'1'
715.0,2427.0,191.0,1270.0,374.0,374.0,40.0,22.0,'0'
906.0,2427.0,440.0,191.0,1401.0,374.0,242.0,38.0,'0'
1346.0,2427.0,89.0,440.0,1401.0,374.0,40.0,23.0,'0'
1435.0,2427.0,549.0,89.0,1401.0,374.0,177.0,33.0,'1'
1984.0,2427.0,150.0,549.0,1401.0,374.0,117.0,33.0,'1'
2134.0,2427.0,28.0,150.0,1401.0,374.0,112.0,34.0,'1'
2115.0,2447.0,145.0,28.0,1401.0,1401.0,4.0,5.0,'1'
2260.0,2447.0,20.0,145.0,1775.0,1401.0,5.0,5.0,'1'
2280.0,2447.0,1940.0,20.0,1775.0,1401.0,81.0,27.0,'1'
341.0,2472.0,298.0,1940.0,1775.0,1775.0,283.0,41.0,'0'
639.0,2472.0,123.0,298.0,1890.0,1775.0,108.0,35.0,'0'
762.0,2472.0,53.0,123.0,1890.0,1775.0,38.0,23.0,'0'
815.0,2472.0,235.0,53.0,1890.0,1775.0,218.0,41.0,'0'
1050.0,2472.0,165.0,235.0,1890.0,1775.0,149.0,40.0,'0'
1215.0,2472.0,219.0,165.0,1890.0,1775.0,169.0,34.0,'0'
1434.0,2472.0,550.0,219.0,1890.0,1775.0,163.0,33.0,'1'
1984.0,2472.0,265.0,550.0,1890.0,1775.0,231.0,35.0,'1'
2249.0,2472.0,34.0,265.0,1890.0,1775.0,83.0,33.0,'1'
2230.0,2499.0,1890.0,34.0,1890.0,1890.0,5.0,5.0,'1'
341.0,2522.0,81.0,1890.0,1890.0,1890.0,60.0,40.0,'0'
422.0,2522.0,93.0,81.0,1095.0,1890.0,71.0,34.0,'0'
515.0,2522.0,155.0,93.0,1095.0,1890.0,134.0,41.0,'0'
670.0,2522.0,124.0,155.0,1095.0,1890.0,104.0,23.0,'0'
794.0,2522.0,57.0,124.0,1095.0,1890.0,36.0,32.0,'0'
851.0,2522.0,146.0,57.0,1095.0,1890.0,124.0,30.0,'0'
997.0,2522.0,234.0,146.0,1095.0,1890.0,213.0,41.0,'0'
1231.0,2522.0,204.0,234.0,1095.0,1890.0,155.0,33.0,'0'
1435.0,2522.0,549.0,204.0,1095.0,1890.0,158.0,27.0,'1'
1984.0,2522.0,116.0,549.0,1095.0,1890.0,103.0,34.0,'1'
2100.0,2522.0,20.0,116.0,1095.0,1890.0,5.0,5.0,'1'
2120.0,2522.0,131.0,20.0,1095.0,1890.0,117.0,33.0,'1'
2251.0,2522.0,20.0,131.0,1095.0,1890.0,4.0,5.0,'1'
2271.0,2522.0,838.0,20.0,1095.0,1890.0,82.0,34.0,'1'
1435.0,2563.0,549.0,838.0,1095.0,1095.0,172.0,27.0,'1'
1984.0,2563.0,128.0,549.0,40.0,1095.0,113.0,33.0,'1'
2112.0,2563.0,19.0,128.0,40.0,1095.0,4.0,5.0,'1'
2131.0,2563.0,699.0,19.0,40.0,1095.0,139.0,32.0,'1'
1434.0,2602.0,550.0,699.0,40.0,40.0,154.0,28.0,'1'
1984.0,2602.0,165.0,550.0,41.0,40.0,151.0,34.0,'1'
2149.0,2602.0,18.0,165.0,41.0,40.0,4.0,5.0,'1'
2167.0,2602.0,734.0,18.0,41.0,40.0,65.0,33.0,'1'
1435.0,2642.0,549.0,734.0,41.0,41.0,173.0,28.0,'1'
1984.0,2642.0,146.0,549.0,1066.0,41.0,131.0,33.0,'1'
2130.0,2642.0,20.0,146.0,1066.0,41.0,5.0,5.0,'1'
2150.0,2642.0,95.0,20.0,1066.0,41.0,81.0,27.0,'1'
2245.0,2642.0,19.0,95.0,1066.0,41.0,4.0,5.0,'1'
2264.0,2642.0,1895.0,19.0,1066.0,41.0,68.0,28.0,'1'
370.0,2667.0,66.0,1895.0,1066.0,1066.0,56.0,21.0,'0'
436.0,2667.0,67.0,66.0,40.0,1066.0,56.0,18.0,'0'
503.0,2667.0,98.0,67.0,40.0,1066.0,86.0,21.0,'0'
601.0,2667.0,29.0,98.0,40.0,1066.0,18.0,20.0,'0'
630.0,2667.0,64.0,29.0,40.0,1066.0,52.0,21.0,'0'
694.0,2667.0,146.0,64.0,40.0,1066.0,135.0,25.0,'0'
840.0,2667.0,54.0,146.0,40.0,1066.0,43.0,21.0,'0'
894.0,2667.0,85.0,54.0,40.0,1066.0,74.0,22.0,'0'
979.0,2667.0,43.0,85.0,40.0,1066.0,33.0,21.0,'0'
1022.0,2667.0,49.0,43.0,40.0,1066.0,38.0,21.0,'0'
1071.0,2667.0,80.0,49.0,40.0,1066.0,69.0,25.0,'0'
1151.0,2667.0,90.0,80.0,40.0,1066.0,80.0,26.0,'0'
1241.0,2667.0,49.0,90.0,40.0,1066.0,38.0,21.0,'0'
1290.0,2667.0,144.0,49.0,40.0,1066.0,99.0,26.0,'0'
1434.0,2667.0,549.0,144.0,40.0,1066.0,148.0,34.0,'1'
1983.0,2667.0,162.0,549.0,40.0,1066.0,128.0,33.0,'1'
2145.0,2667.0,132.0,162.0,40.0,1066.0,99.0,28.0,'1'
2277.0,2667.0,1934.0,132.0,40.0,1066.0,84.0,33.0,'1'
344.0,2697.0,130.0,1934.0,40.0,40.0,122.0,25.0,'0'
474.0,2697.0,73.0,130.0,24.0,40.0,64.0,21.0,'0'
547.0,2697.0,65.0,73.0,24.0,40.0,56.0,21.0,'0'
612.0,2697.0,40.0,65.0,24.0,40.0,32.0,26.0,'0'
652.0,2697.0,65.0,40.0,24.0,40.0,57.0,17.0,'0'
717.0,2697.0,161.0,65.0,24.0,40.0,153.0,20.0,'0'
878.0,2697.0,118.0,161.0,24.0,40.0,110.0,21.0,'0'
996.0,2697.0,177.0,118.0,24.0,40.0,169.0,26.0,'0'
1173.0,2697.0,71.0,177.0,24.0,40.0,62.0,21.0,'0'
1244.0,2697.0,72.0,71.0,24.0,40.0,64.0,21.0,'0'
1316.0,2697.0,809.0,72.0,24.0,40.0,71.0,21.0,'0'
2125.0,2697.0,1782.0,809.0,24.0,40.0,5.0,5.0,'1'
344.0,2721.0,35.0,1782.0,24.0,24.0,27.0,21.0,'0'
379.0,2721.0,170.0,35.0,175.0,24.0,129.0,25.0,'0'
549.0,2721.0,75.0,170.0,175.0,24.0,66.0,21.0,'0'
624.0,2721.0,54.0,75.0,175.0,24.0,45.0,21.0,'0'
678.0,2721.0,31.0,54.0,175.0,24.0,22.0,20.0,'0'
709.0,2721.0,96.0,31.0,175.0,24.0,87.0,26.0,'0'
805.0,2721.0,115.0,96.0,175.0,24.0,106.0,21.0,'0'
920.0,2721.0,57.0,115.0,175.0,24.0,48.0,22.0,'0'
977.0,2721.0,65.0,57.0,175.0,24.0,55.0,17.0,'0'
