@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
290.0,1621.0,35.0,93.0,42.0,66.0,26.0,27.0,'0'
325.0,1621.0,62.0,35.0,42.0,66.0,52.0,27.0,'0'
387.0,1621.0,290.0,62.0,42.0,66.0,281.0,36.0,'0'
677.0,1621.0,128.0,290.0,42.0,66.0,118.0,21.0,'0'
805.0,1621.0,83.0,128.0,42.0,66.0,32.0,28.0,'0'
888.0,1621.0,57.0,83.0,42.0,66.0,48.0,28.0,'0'
945.0,1621.0,67.0,57.0,42.0,66.0,59.0,35.0,'0'
1012.0,1621.0,110.0,67.0,42.0,66.0,102.0,36.0,'0'
1122.0,1621.0,59.0,110.0,42.0,66.0,51.0,27.0,'0'
1181.0,1621.0,420.0,59.0,42.0,66.0,183.0,29.0,'0'
1601.0,1621.0,42.0,420.0,42.0,66.0,27.0,27.0,'0'
1643.0,1621.0,153.0,42.0,42.0,66.0,142.0,28.0,'0'
1796.0,1621.0,142.0,153.0,42.0,66.0,130.0,34.0,'0'
1938.0,1621.0,73.0,142.0,42.0,66.0,61.0,27.0,'0'
2011.0,1621.0,1816.0,73.0,42.0,66.0,136.0,36.0,'0'
196.0,1662.0,82.0,1816.0,42.0,42.0,74.0,28.0,'0'
278.0,1662.0,79.0,82.0,44.0,42.0,68.0,35.0,'0'
357.0,1662.0,83.0,79.0,44.0,42.0,74.0,28.0,'0'
440.0,1662.0,255.0,83.0,44.0,42.0,244.0,35.0,'0'
695.0,1662.0,61.0,255.0,44.0,42.0,52.0,27.0,'0'
756.0,1662.0,183.0,61.0,44.0,42.0,80.0,28.0,'0'
975.0,1662.0,73.0,36.0,44.0,42.0,61.0,21.0,'0'
1048.0,1662.0,73.0,73.0,44.0,42.0,60.0,20.0,'0'
1121.0,1662.0,119.0,73.0,44.0,42.0,108.0,35.0,'0'
1240.0,1662.0,186.0,119.0,44.0,42.0,174.0,35.0,'0'
1426.0,1662.0,176.0,186.0,44.0,42.0,102.0,28.0,'0'
1602.0,1662.0,42.0,176.0,44.0,42.0,27.0,27.0,'0'
1644.0,1662.0,102.0,42.0,44.0,42.0,91.0,27.0,'0'
1746.0,1662.0,117.0,102.0,44.0,42.0,105.0,30.0,'0'
1863.0,1662.0,1667.0,117.0,44.0,42.0,200.0,29.0,'0'
197.0,1705.0,80.0,1667.0,44.0,44.0,70.0,27.0,'0'
277.0,1705.0,86.0,80.0,42.0,44.0,76.0,27.0,'0'
363.0,1705.0,68.0,86.0,42.0,44.0,58.0,28.0,'0'
431.0,1705.0,61.0,68.0,42.0,44.0,51.0,27.0,'0'
492.0,1705.0,89.0,61.0,42.0,44.0,81.0,26.0,'0'
581.0,1705.0,187.0,89.0,42.0,44.0,178.0,36.0,'0'
768.0,1705.0,121.0,187.0,42.0,44.0,69.0,27.0,'0'
889.0,1705.0,152.0,121.0,42.0,44.0,134.0,34.0,'0'
1041.0,1705.0,55.0,152.0,42.0,44.0,41.0,27.0,'0'
1096.0,1705.0,166.0,55.0,42.0,44.0,150.0,32.0,'0'
1262.0,1705.0,82.0,166.0,42.0,44.0,68.0,28.0,'0'
1344.0,1705.0,83.0,82.0,42.0,44.0,69.0,28.0,'0'
1427.0,1705.0,49.0,83.0,42.0,44.0,37.0,20.0,'0'
1476.0,1705.0,127.0,49.0,42.0,44.0,53.0,27.0,'0'
1603.0,1705.0,41.0,127.0,42.0,44.0,26.0,27.0,'0'
1644.0,1705.0,78.0,41.0,42.0,44.0,66.0,27.0,'0'
1722.0,1705.0,186.0,78.0,42.0,44.0,173.0,30.0,'0'
1908.0,1705.0,1714.0,186.0,42.0,44.0,112.0,28.0,'0'
195.0,1746.0,53.0,1714.0,42.0,42.0,45.0,28.0,'0'
248.0,1746.0,28.0,53.0,51.0,42.0,19.0,20.0,'0'
276.0,1746.0,110.0,28.0,51.0,42.0,102.0,32.0,'0'
386.0,1746.0,161.0,110.0,51.0,42.0,150.0,29.0,'0'
547.0,1746.0,35.0,161.0,51.0,42.0,24.0,28.0,'0'
582.0,1746.0,112.0,35.0,51.0,42.0,102.0,26.0,'0'
694.0,1746.0,195.0,112.0,51.0,42.0,141.0,29.0,'0'
889.0,1746.0,133.0,195.0,51.0,42.0,121.0,32.0,'0'
1022.0,1746.0,118.0,133.0,51.0,42.0,109.0,35.0,'0'
1140.0,1746.0,87.0,118.0,51.0,42.0,75.0,20.0,'0'
1227.0,1746.0,77.0,87.0,51.0,42.0,68.0,27.0,'0'
1304.0,1746.0,151.0,77.0,51.0,42.0,141.0,32.0,'0'
1455.0,1746.0,128.0,151.0,51.0,42.0,73.0,28.0,'0'
1583.0,1746.0,60.0,128.0,51.0,42.0,45.0,27.0,'0'
1643.0,1746.0,108.0,60.0,51.0,42.0,98.0,28.0,'0'
1751.0,1746.0,127.0,108.0,51.0,42.0,114.0,30.0,'0'
1878.0,1746.0,74.0,127.0,51.0,42.0,61.0,28.0,'0'
1952.0,1746.0,1756.0,74.0,51.0,42.0,109.0,28.0,'0'
197.0,1796.0,62.0,1756.0,51.0,51.0,52.0,26.0,'0'
259.0,1796.0,79.0,62.0,33.0,51.0,68.0,35.0,'0'
338.0,1796.0,101.0,79.0,33.0,51.0,90.0,36.0,'0'
439.0,1796.0,117.0,101.0,33.0,51.0,106.0,28.0,'0'
556.0,1796.0,41.0,117.0,33.0,51.0,32.0,26.0,'0'
597.0,1796.0,97.0,41.0,33.0,51.0,87.0,28.0,'0'
694.0,1796.0,196.0,97.0,33.0,51.0,140.0,33.0,'0'
890.0,1796.0,120.0,196.0,33.0,51.0,108.0,36.0,'0'
1010.0,1796.0,157.0,120.0,33.0,51.0,140.0,29.0,'0'
1167.0,1796.0,151.0,157.0,33.0,51.0,138.0,28.0,'0'
1318.0,1796.0,132.0,151.0,33.0,51.0,116.0,28.0,'0'
197.0,1829.0,63.0,1254.0,33.0,33.0,52.0,27.0,'0'
260.0,1829.0,118.0,63.0,41.0,33.0,107.0,35.0,'0'
378.0,1829.0,43.0,118.0,41.0,33.0,31.0,26.0,'0'
421.0,1829.0,62.0,43.0,41.0,33.0,53.0,27.0,'0'
483.0,1829.0,77.0,62.0,41.0,33.0,67.0,27.0,'0'
560.0,1829.0,61.0,77.0,41.0,33.0,52.0,27.0,'0'
621.0,1829.0,72.0,61.0,41.0,33.0,63.0,28.0,'0'
693.0,1829.0,73.0,72.0,41.0,33.0,64.0,27.0,'0'
766.0,1829.0,122.0,73.0,41.0,33.0,71.0,35.0,'0'
888.0,1829.0,126.0,122.0,41.0,33.0,115.0,28.0,'0'
1014.0,1829.0,150.0,126.0,41.0,33.0,137.0,35.0,'0'
1164.0,1829.0,35.0,150.0,41.0,33.0,25.0,28.0,'0'
1199.0,1829.0,65.0,35.0,41.0,33.0,55.0,28.0,'0'
1264.0,1829.0,80.0,65.0,41.0,33.0,68.0,28.0,'0'
1344.0,1829.0,50.0,80.0,41.0,33.0,39.0,27.0,'0'
1394.0,1829.0,86.0,50.0,41.0,33.0,74.0,34.0,'0'
1480.0,1829.0,102.0,86.0,41.0,33.0,47.0,28.0,'0'
1582.0,1829.0,170.0,102.0,41.0,33.0,161.0,28.0,'0'
1752.0,1829.0,86.0,170.0,41.0,33.0,75.0,28.0,'0'
1838.0,1829.0,48.0,86.0,41.0,33.0,38.0,27.0,'0'
1886.0,1829.0,152.0,48.0,41.0,33.0,142.0,36.0,'0'
2038.0,1829.0,1842.0,152.0,41.0,33.0,148.0,29.0,'0'
197.0,1870.0,82.0,1842.0,41.0,41.0,63.0,26.0,'0'
279.0,1870.0,104.0,82.0,53.0,41.0,85.0,35.0,'0'
383.0,1870.0,506.0,104.0,53.0,41.0,105.0,29.0,'0'
889.0,1870.0,127.0,506.0,53.0,41.0,114.0,34.0,'0'
1016.0,1870.0,128.0,127.0,53.0,41.0,118.0,28.0,'0'
1144.0,1870.0,75.0,128.0,53.0,41.0,62.0,27.0,'0'
1219.0,1870.0,185.0,75.0,53.0,41.0,171.0,29.0,'0'
1404.0,1870.0,85.0,185.0,53.0,41.0,75.0,28.0,'0'
1489.0,1870.0,92.0,85.0,53.0,41.0,39.0,21.0,'0'
1581.0,1870.0,62.0,92.0,53.0,41.0,52.0,29.0,'0'
1643.0,1870.0,168.0,62.0,53.0,41.0,156.0,33.0,'0'
1811.0,1870.0,85.0,168.0,53.0,41.0,76.0,29.0,'0'
1896.0,1870.0,115.0,85.0,53.0,41.0,103.0,28.0,'0'
2011.0,1870.0,1814.0,115.0,53.0,41.0,113.0,36.0,'0'
198.0,1922.0,187.0,1814.0,53.0,53.0,175.0,35.0,'0'
385.0,1922.0,63.0,187.0,64.0,53.0,53.0,27.0,'0'
448.0,1922.0,441.0,63.0,64.0,53.0,40.0,28.0,'0'
889.0,1922.0,135.0,441.0,64.0,53.0,125.0,36.0,'0'
1024.0,1922.0,59.0,135.0,64.0,53.0,51.0,25.0,'0'
1083.0,1922.0,103.0,59.0,64.0,53.0,91.0,33.0,'0'
1186.0,1922.0,61.0,103.0,64.0,53.0,52.0,27.0,'0'
1247.0,1922.0,27.0,61.0,64.0,53.0,18.0,20.0,'0'
1274.0,1922.0,1018.0,27.0,64.0,53.0,170.0,35.0,'0'
257.0,1946.0,128.0,1018.0,64.0,64.0,109.0,28.0,'0'
385.0,1946.0,87.0,128.0,65.0,64.0,65.0,28.0,'0'
472.0,1946.0,467.0,87.0,65.0,64.0,10.0,27.0,'0'
939.0,1946.0,89.0,467.0,65.0,64.0,79.0,36.0,'0'
1028.0,1946.0,185.0,89.0,65.0,64.0,172.0,36.0,'0'
1244.0,1946.0,87.0,31.0,65.0,64.0,78.0,27.0,'0'
1331.0,1946.0,42.0,87.0,65.0,64.0,31.0,26.0,'0'
1373.0,1946.0,49.0,42.0,65.0,64.0,39.0,27.0,'0'
1422.0,1946.0,183.0,49.0,65.0,64.0,106.0,28.0,'0'
1605.0,1946.0,37.0,183.0,65.0,64.0,25.0,27.0,'1'
1642.0,1946.0,109.0,37.0,65.0,64.0,96.0,29.0,'1'
1751.0,1946.0,1555.0,109.0,65.0,64.0,153.0,28.0,'1'
197.0,1971.0,1405.0,1555.0,65.0,65.0,44.0,20.0,'0'
1602.0,1971.0,40.0,1405.0,34.0,65.0,28.0,27.0,'1'
1642.0,1971.0,102.0,40.0,34.0,65.0,91.0,29.0,'1'
1744.0,1971.0,1548.0,102.0,34.0,65.0,48.0,28.0,'1'
197.0,2005.0,93.0,1548.0,34.0,34.0,81.0,28.0,'0'
290.0,2005.0,101.0,93.0,26.0,34.0,90.0,34.0,'0'
391.0,2005.0,44.0,101.0,26.0,34.0,33.0,26.0,'0'
435.0,2005.0,454.0,44.0,26.0,34.0,53.0,34.0,'0'
889.0,2005.0,46.0,454.0,26.0,34.0,36.0,20.0,'0'
935.0,2005.0,69.0,46.0,26.0,34.0,60.0,21.0,'0'
1004.0,2005.0,39.0,69.0,26.0,34.0,31.0,28.0,'0'
1043.0,2005.0,60.0,39.0,26.0,34.0,51.0,28.0,'0'
1103.0,2005.0,144.0,60.0,26.0,34.0,134.0,34.0,'0'
1247.0,2005.0,127.0,144.0,26.0,34.0,117.0,35.0,'0'
1374.0,2005.0,37.0,127.0,26.0,34.0,25.0,27.0,'0'
1411.0,2005.0,1216.0,37.0,26.0,34.0,116.0,35.0,'0'
196.0,2030.0,651.0,1216.0,26.0,26.0,136.0,28.0,'0'
847.0,2030.0,41.0,651.0,65.0,26.0,7.0,11.0,'0'
888.0,2030.0,113.0,41.0,65.0,26.0,99.0,28.0,'0'
1001.0,2030.0,131.0,113.0,65.0,26.0,120.0,36.0,'0'
1132.0,2030.0,75.0,131.0,65.0,26.0,64.0,27.0,'0'
1207.0,2030.0,112.0,75.0,65.0,26.0,102.0,28.0,'0'
1319.0,2030.0,66.0,112.0,65.0,26.0,55.0,28.0,'0'
1385.0,2030.0,138.0,66.0,65.0,26.0,123.0,33.0,'0'
1523.0,2030.0,80.0,138.0,65.0,26.0,4.0,27.0,'0'
1603.0,2030.0,37.0,80.0,65.0,26.0,27.0,27.0,'1'
1640.0,2030.0,119.0,37.0,65.0,26.0,106.0,28.0,'1'
1759.0,2030.0,1515.0,119.0,65.0,26.0,124.0,28.0,'1'
245.0,2072.0,133.0,1515.0,65.0,65.0,119.0,35.0,'0'
888.0,2072.0,88.0,510.0,64.0,65.0,79.0,26.0,'0'
976.0,2072.0,42.0,88.0,64.0,65.0,31.0,26.0,'0'
1018.0,2072.0,49.0,42.0,64.0,65.0,39.0,27.0,'0'
1067.0,2072.0,183.0,49.0,64.0,65.0,173.0,28.0,'0'
1250.0,2072.0,78.0,183.0,64.0,65.0,66.0,28.0,'0'
1328.0,2072.0,135.0,78.0,64.0,65.0,125.0,28.0,'0'
1463.0,2072.0,139.0,135.0,64.0,65.0,65.0,28.0,'0'
1602.0,2072.0,41.0,139.0,64.0,65.0,27.0,27.0,'1'
1643.0,2072.0,101.0,41.0,64.0,65.0,92.0,28.0,'1'
1744.0,2072.0,1548.0,101.0,64.0,65.0,98.0,28.0,'1'
197.0,2114.0,71.0,1548.0,64.0,64.0,59.0,28.0,'0'
268.0,2114.0,79.0,71.0,42.0,64.0,66.0,27.0,'0'
347.0,2114.0,80.0,79.0,42.0,64.0,66.0,29.0,'0'
427.0,2114.0,462.0,80.0,42.0,64.0,59.0,27.0,'0'
889.0,2114.0,80.0,462.0,42.0,64.0,68.0,32.0,'0'
969.0,2114.0,106.0,80.0,42.0,64.0,97.0,35.0,'0'
1075.0,2114.0,161.0,106.0,42.0,64.0,148.0,33.0,'0'
1236.0,2114.0,89.0,161.0,42.0,64.0,79.0,34.0,'0'
1325.0,2114.0,277.0,89.0,42.0,64.0,89.0,28.0,'0'
1602.0,2114.0,38.0,277.0,42.0,64.0,27.0,26.0,'1'
1640.0,2114.0,110.0,38.0,42.0,64.0,98.0,27.0,'1'
1750.0,2114.0,1552.0,110.0,42.0,64.0,70.0,28.0,'1'
199.0,2155.0,22.0,1552.0,42.0,42.0,10.0,27.0,'0'
221.0,2155.0,40.0,22.0,888.0,42.0,28.0,28.0,'0'
261.0,2155.0,172.0,40.0,888.0,42.0,161.0,28.0,'0'
433.0,2155.0,504.0,172.0,888.0,42.0,57.0,35.0,'0'
937.0,2155.0,81.0,504.0,888.0,42.0,73.0,28.0,'0'
1018.0,2155.0,219.0,81.0,888.0,42.0,59.0,35.0,'0'
1237.0,2155.0,365.0,219.0,888.0,42.0,61.0,28.0,'0'
1602.0,2155.0,40.0,365.0,888.0,42.0,27.0,27.0,'1'
1642.0,2155.0,94.0,40.0,888.0,42.0,83.0,28.0,'1'
1736.0,2155.0,651.0,94.0,888.0,42.0,92.0,28.0,'1'
1086.0,2179.0,75.0,651.0,888.0,888.0,67.0,28.0,'0'
1161.0,2179.0,147.0,75.0,890.0,888.0,68.0,28.0,'0'
1308.0,2179.0,295.0,147.0,890.0,888.0,99.0,21.0,'0'
1603.0,2179.0,41.0,295.0,890.0,888.0,27.0,26.0,'1'
1644.0,2179.0,71.0,41.0,890.0,888.0,60.0,28.0,'1'
1715.0,2179.0,1519.0,71.0,890.0,888.0,151.0,28.0,'1'
197.0,2214.0,72.0,1519.0,890.0,890.0,58.0,28.0,'0'
269.0,2214.0,93.0,72.0,89.0,890.0,78.0,28.0,'0'
362.0,2214.0,84.0,93.0,89.0,890.0,126.0,32.0,'0'
282.0,2238.0,172.0,84.0,89.0,89.0,159.0,28.0,'0'
454.0,2238.0,434.0,172.0,89.0,89.0,36.0,28.0,'0'
888.0,2238.0,113.0,434.0,89.0,89.0,102.0,147.0,'0'
1001.0,2238.0,219.0,113.0,89.0,89.0,206.0,34.0,'0'
1220.0,2238.0,154.0,219.0,89.0,89.0,142.0,28.0,'0'
1374.0,2238.0,229.0,154.0,89.0,89.0,153.0,31.0,'0'
1603.0,2238.0,39.0,229.0,89.0,89.0,27.0,27.0,'1'
1642.0,2238.0,149.0,39.0,89.0,89.0,139.0,29.0,'1'
1791.0,2238.0,1595.0,149.0,89.0,89.0,107.0,35.0,'1'
197.0,2262.0,1406.0,1595.0,89.0,89.0,70.0,21.0,'0'
1603.0,2262.0,40.0,1406.0,29.0,89.0,27.0,27.0,'1'
1643.0,2262.0,133.0,40.0,29.0,89.0,121.0,35.0,'1'
1776.0,2262.0,1581.0,133.0,29.0,89.0,137.0,28.0,'1'
196.0,2290.0,61.0,1581.0,29.0,29.0,51.0,28.0,'0'
257.0,2290.0,106.0,61.0,60.0,29.0,97.0,36.0,'0'
363.0,2290.0,229.0,106.0,60.0,29.0,82.0,28.0,'0'
592.0,2290.0,349.0,229.0,60.0,29.0,169.0,39.0,'0'
941.0,2290.0,107.0,349.0,60.0,29.0,96.0,28.0,'0'
1048.0,2290.0,126.0,107.0,60.0,29.0,113.0,28.0,'0'
1174.0,2290.0,77.0,126.0,60.0,29.0,64.0,28.0,'0'
1251.0,2290.0,49.0,77.0,60.0,29.0,38.0,27.0,'0'
1300.0,2290.0,48.0,49.0,60.0,29.0,37.0,21.0,'0'
1348.0,2290.0,94.0,48.0,60.0,29.0,82.0,36.0,'0'
1442.0,2290.0,36.0,94.0,60.0,29.0,25.0,27.0,'0'
1478.0,2290.0,1233.0,36.0,60.0,29.0,51.0,28.0,'0'
246.0,2322.0,130.0,1233.0,60.0,60.0,119.0,28.0,'0'
376.0,2322.0,84.0,130.0,979.0,60.0,74.0,28.0,'0'
460.0,2322.0,125.0,84.0,979.0,60.0,33.0,27.0,'0'
585.0,2322.0,357.0,125.0,979.0,60.0,186.0,48.0,'0'
942.0,2322.0,178.0,357.0,979.0,60.0,167.0,28.0,'0'
1120.0,2322.0,153.0,178.0,979.0,60.0,92.0,28.0,'0'
1273.0,2322.0,311.0,153.0,979.0,60.0,38.0,27.0,'0'
1584.0,2322.0,59.0,311.0,979.0,60.0,45.0,28.0,'1'
1643.0,2322.0,142.0,59.0,979.0,60.0,130.0,28.0,'1'
1785.0,2322.0,562.0,142.0,979.0,60.0,114.0,35.0,'1'
1224.0,2345.0,98.0,562.0,979.0,979.0,37.0,21.0,'0'
1322.0,2345.0,91.0,98.0,1027.0,979.0,81.0,22.0,'0'
1413.0,2345.0,76.0,91.0,1027.0,979.0,66.0,21.0,'0'
1489.0,2345.0,1292.0,76.0,1027.0,979.0,39.0,21.0,'0'
198.0,2380.0,131.0,1292.0,1027.0,1027.0,119.0,28.0,'0'
329.0,2380.0,34.0,131.0,42.0,1027.0,24.0,28.0,'0'
363.0,2380.0,76.0,34.0,42.0,1027.0,65.0,28.0,'0'
439.0,2380.0,500.0,76.0,42.0,1027.0,53.0,28.0,'0'
939.0,2380.0,63.0,500.0,42.0,1027.0,52.0,28.0,'0'
1002.0,2380.0,94.0,63.0,42.0,1027.0,80.0,33.0,'0'
1096.0,2380.0,238.0,94.0,42.0,1027.0,226.0,35.0,'0'
1334.0,2380.0,70.0,238.0,42.0,1027.0,58.0,28.0,'0'
1404.0,2380.0,51.0,70.0,42.0,1027.0,39.0,21.0,'0'
1455.0,2380.0,177.0,51.0,42.0,1027.0,76.0,28.0,'0'
1632.0,2380.0,104.0,177.0,42.0,1027.0,95.0,27.0,'0'
1736.0,2380.0,60.0,104.0,42.0,1027.0,49.0,27.0,'0'
1796.0,2380.0,97.0,60.0,42.0,1027.0,88.0,35.0,'0'
1893.0,2380.0,82.0,97.0,42.0,1027.0,74.0,28.0,'0'
1975.0,2380.0,98.0,82.0,42.0,1027.0,87.0,28.0,'0'
2073.0,2380.0,80.0,98.0,42.0,1027.0,71.0,29.0,'0'
2153.0,2380.0,1956.0,80.0,42.0,1027.0,69.0,20.0,'0'
198.0,2422.0,110.0,1956.0,42.0,42.0,98.0,28.0,'0'
308.0,2422.0,175.0,110.0,42.0,42.0,165.0,35.0,'0'
483.0,2422.0,132.0,175.0,42.0,42.0,119.0,27.0,'0'
615.0,2422.0,195.0,132.0,42.0,42.0,181.0,28.0,'0'
810.0,2422.0,78.0,195.0,42.0,42.0,26.0,27.0,'0'
888.0,2422.0,104.0,78.0,42.0,42.0,91.0,28.0,'0'
992.0,2422.0,28.0,104.0,42.0,42.0,17.0,27.0,'0'
1020.0,2422.0,124.0,28.0,42.0,42.0,113.0,21.0,'0'
1144.0,2422.0,43.0,124.0,42.0,42.0,30.0,25.0,'0'
1187.0,2422.0,249.0,43.0,42.0,42.0,238.0,36.0,'0'
1436.0,2422.0,40.0,249.0,42.0,42.0,30.0,26.0,'0'
1476.0,2422.0,107.0,40.0,42.0,42.0,53.0,28.0,'0'
1583.0,2422.0,60.0,107.0,42.0,42.0,48.0,27.0,'0'
1643.0,2422.0,150.0,60.0,42.0,42.0,141.0,28.0,'0'
1793.0,2422.0,42.0,150.0,42.0,42.0,32.0,28.0,'0'
1835.0,2422.0,45.0,42.0,42.0,42.0,36.0,27.0,'0'
1880.0,2422.0,180.0,45.0,42.0,42.0,169.0,34.0,'0'
2060.0,2422.0,89.0,180.0,42.0,42.0,79.0,29.0,'0'
2149.0,2422.0,54.0,89.0,42.0,42.0,46.0,28.0,'0'
2203.0,2422.0,2006.0,54.0,42.0,42.0,19.0,21.0,'0'
198.0,2464.0,200.0,2006.0,42.0,42.0,186.0,35.0,'0'
398.0,2464.0,31.0,200.0,41.0,42.0,20.0,28.0,'0'
429.0,2464.0,80.0,31.0,41.0,42.0,68.0,21.0,'0'
509.0,2464.0,118.0,80.0,41.0,42.0,107.0,35.0,'0'
627.0,2464.0,82.0,118.0,41.0,42.0,72.0,28.0,'0'
709.0,2464.0,181.0,82.0,41.0,42.0,128.0,28.0,'0'
890.0,2464.0,218.0,181.0,41.0,42.0,207.0,35.0,'0'
1108.0,2464.0,145.0,218.0,41.0,42.0,133.0,35.0,'0'
1253.0,2464.0,83.0,145.0,41.0,42.0,74.0,22.0,'0'
1336.0,2464.0,64.0,83.0,41.0,42.0,53.0,28.0,'0'
1400.0,2464.0,69.0,64.0,41.0,42.0,59.0,28.0,'0'
1469.0,2464.0,114.0,69.0,41.0,42.0,60.0,28.0,'0'
1583.0,2464.0,91.0,114.0,41.0,42.0,82.0,34.0,'0'
1674.0,2464.0,115.0,91.0,41.0,42.0,103.0,35.0,'0'
1789.0,2464.0,60.0,115.0,41.0,42.0,52.0,28.0,'0'
1849.0,2464.0,123.0,60.0,41.0,42.0,113.0,28.0,'0'
1972.0,2464.0,48.0,123.0,41.0,42.0,39.0,20.0,'0'
2020.0,2464.0,151.0,48.0,41.0,42.0,141.0,35.0,'0'
2171.0,2464.0,1974.0,151.0,41.0,42.0,51.0,27.0,'0'
198.0,2505.0,158.0,1974.0,41.0,41.0,145.0,29.0,'0'
356.0,2505.0,101.0,158.0,43.0,41.0,90.0,21.0,'0'
457.0,2505.0,91.0,101.0,43.0,41.0,77.0,27.0,'0'
548.0,2505.0,157.0,91.0,43.0,41.0,145.0,29.0,'0'
705.0,2505.0,185.0,157.0,43.0,41.0,132.0,28.0,'0'
890.0,2505.0,694.0,185.0,43.0,41.0,143.0,22.0,'0'
1584.0,2505.0,175.0,694.0,43.0,41.0,165.0,28.0,'0'
1759.0,2505.0,86.0,175.0,43.0,41.0,75.0,28.0,'0'
1845.0,2505.0,87.0,86.0,43.0,41.0,78.0,28.0,'0'
1932.0,2505.0,223.0,87.0,43.0,41.0,214.0,36.0,'0'
2155.0,2505.0,1957.0,223.0,43.0,41.0,66.0,27.0,'0'
199.0,2547.0,118.0,1957.0,43.0,43.0,108.0,36.0,'0'
317.0,2547.0,71.0,118.0,43.0,43.0,61.0,28.0,'0'
388.0,2547.0,107.0,71.0,43.0,43.0,98.0,36.0,'0'
495.0,2547.0,129.0,107.0,43.0,43.0,118.0,27.0,'0'
624.0,2547.0,149.0,129.0,43.0,43.0,136.0,32.0,'0'
773.0,2547.0,168.0,149.0,43.0,43.0,64.0,27.0,'0'
941.0,2547.0,56.0,168.0,43.0,43.0,44.0,28.0,'0'
997.0,2547.0,59.0,56.0,43.0,43.0,48.0,28.0,'0'
1056.0,2547.0,64.0,59.0,43.0,43.0,53.0,28.0,'0'
1120.0,2547.0,123.0,64.0,43.0,43.0,113.0,35.0,'0'
1243.0,2547.0,80.0,123.0,43.0,43.0,68.0,28.0,'0'
1323.0,2547.0,52.0,80.0,43.0,43.0,39.0,27.0,'0'
1375.0,2547.0,209.0,52.0,43.0,43.0,154.0,34.0,'0'
1584.0,2547.0,116.0,209.0,43.0,43.0,106.0,28.0,'0'
1700.0,2547.0,136.0,116.0,43.0,43.0,126.0,27.0,'0'
1836.0,2547.0,158.0,136.0,43.0,43.0,147.0,35.0,'0'
1994.0,2547.0,91.0,158.0,43.0,43.0,80.0,35.0,'0'
2085.0,2547.0,1890.0,91.0,43.0,43.0,136.0,28.0,'0'
196.0,2589.0,138.0,1890.0,43.0,43.0,128.0,36.0,'0'
334.0,2589.0,84.0,138.0,42.0,43.0,74.0,28.0,'0'
418.0,2589.0,174.0,84.0,42.0,43.0,165.0,35.0,'0'
592.0,2589.0,103.0,174.0,42.0,43.0,94.0,28.0,'0'
695.0,2589.0,52.0,103.0,42.0,43.0,41.0,28.0,'0'
747.0,2589.0,142.0,52.0,42.0,43.0,89.0,27.0,'0'
889.0,2589.0,91.0,142.0,42.0,43.0,80.0,28.0,'0'
980.0,2589.0,37.0,91.0,42.0,43.0,24.0,27.0,'0'
1017.0,2589.0,89.0,37.0,42.0,43.0,79.0,28.0,'0'
1106.0,2589.0,71.0,89.0,42.0,43.0,60.0,27.0,'0'
1177.0,2589.0,163.0,71.0,42.0,43.0,152.0,36.0,'0'
1340.0,2589.0,79.0,163.0,42.0,43.0,68.0,35.0,'0'
1419.0,2589.0,46.0,79.0,42.0,43.0,36.0,27.0,'0'
1465.0,2589.0,117.0,46.0,42.0,43.0,65.0,28.0,'0'
1582.0,2589.0,128.0,117.0,42.0,43.0,117.0,28.0,'0'
1710.0,2589.0,50.0,128.0,42.0,43.0,39.0,27.0,'0'
1760.0,2589.0,138.0,50.0,42.0,43.0,128.0,34.0,'0'
1898.0,2589.0,92.0,138.0,42.0,43.0,82.0,26.0,'0'
1990.0,2589.0,39.0,92.0,42.0,43.0,32.0,27.0,'0'
2029.0,2589.0,63.0,39.0,42.0,43.0,53.0,28.0,'0'
2092.0,2589.0,1894.0,63.0,42.0,43.0,129.0,35.0,'0'
199.0,2630.0,38.0,1894.0,42.0,42.0,25.0,27.0,'0'
237.0,2630.0,59.0,38.0,43.0,42.0,47.0,28.0,'0'
296.0,2630.0,100.0,59.0,43.0,42.0,88.0,28.0,'0'
396.0,2630.0,78.0,100.0,43.0,42.0,69.0,28.0,'0'
474.0,2630.0,45.0,78.0,43.0,42.0,33.0,26.0,'0'
519.0,2630.0,148.0,45.0,43.0,42.0,138.0,29.0,'0'
667.0,2630.0,44.0,148.0,43.0,42.0,33.0,26.0,'0'
711.0,2630.0,179.0,44.0,43.0,42.0,127.0,35.0,'0'
890.0,2630.0,81.0,179.0,43.0,42.0,65.0,28.0,'0'
971.0,2630.0,54.0,81.0,43.0,42.0,40.0,28.0,'0'
1025.0,2630.0,111.0,54.0,43.0,42.0,97.0,34.0,'0'
1136.0,2630.0,43.0,111.0,43.0,42.0,28.0,27.0,'0'
1179.0,2630.0,101.0,43.0,43.0,42.0,82.0,28.0,'0'
1280.0,2630.0,81.0,101.0,43.0,42.0,65.0,27.0,'0'
1361.0,2630.0,79.0,81.0,43.0,42.0,65.0,27.0,'0'
1440.0,2630.0,142.0,79.0,43.0,42.0,91.0,28.0,'0'
