@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
500.0,1439.0,69.0,187.0,49.0,49.0,58.0,28.0,'0'
569.0,1439.0,103.0,69.0,49.0,49.0,92.0,28.0,'0'
672.0,1439.0,44.0,103.0,49.0,49.0,33.0,19.0,'0'
716.0,1439.0,153.0,44.0,49.0,49.0,89.0,28.0,'0'
869.0,1439.0,361.0,153.0,49.0,49.0,70.0,28.0,'0'
1230.0,1439.0,173.0,361.0,49.0,49.0,92.0,23.0,'0'
1403.0,1439.0,176.0,173.0,49.0,49.0,93.0,23.0,'0'
1579.0,1439.0,89.0,176.0,49.0,49.0,77.0,28.0,'0'
1668.0,1439.0,153.0,89.0,49.0,49.0,141.0,36.0,'0'
1821.0,1439.0,27.0,153.0,49.0,49.0,16.0,20.0,'0'
1848.0,1439.0,89.0,27.0,49.0,49.0,78.0,37.0,'0'
1937.0,1439.0,211.0,89.0,49.0,49.0,199.0,28.0,'0'
2148.0,1439.0,2015.0,211.0,49.0,49.0,101.0,36.0,'0'
134.0,1488.0,241.0,2015.0,49.0,49.0,229.0,36.0,'0'
375.0,1488.0,206.0,241.0,47.0,49.0,194.0,29.0,'0'
581.0,1488.0,172.0,206.0,47.0,49.0,161.0,38.0,'0'
753.0,1488.0,825.0,172.0,47.0,49.0,50.0,28.0,'0'
1578.0,1488.0,56.0,825.0,47.0,49.0,41.0,27.0,'0'
1634.0,1488.0,31.0,56.0,47.0,49.0,16.0,19.0,'0'
1665.0,1488.0,158.0,31.0,47.0,49.0,144.0,32.0,'0'
1823.0,1488.0,160.0,158.0,47.0,49.0,145.0,33.0,'0'
1983.0,1488.0,125.0,160.0,47.0,49.0,110.0,36.0,'0'
2108.0,1488.0,85.0,125.0,47.0,49.0,70.0,27.0,'0'
2193.0,1488.0,2060.0,85.0,47.0,49.0,56.0,19.0,'0'
134.0,1535.0,96.0,2060.0,47.0,47.0,74.0,28.0,'0'
230.0,1535.0,214.0,96.0,48.0,47.0,191.0,28.0,'0'
444.0,1535.0,54.0,214.0,48.0,47.0,34.0,27.0,'0'
498.0,1535.0,59.0,54.0,48.0,47.0,36.0,28.0,'0'
557.0,1535.0,183.0,59.0,48.0,47.0,160.0,37.0,'0'
740.0,1535.0,116.0,183.0,48.0,47.0,64.0,28.0,'0'
856.0,1535.0,85.0,116.0,48.0,47.0,75.0,28.0,'0'
941.0,1535.0,112.0,85.0,48.0,47.0,102.0,19.0,'0'
1053.0,1535.0,170.0,112.0,48.0,47.0,158.0,36.0,'0'
1223.0,1535.0,49.0,170.0,48.0,47.0,39.0,19.0,'0'
1272.0,1535.0,61.0,49.0,48.0,47.0,51.0,27.0,'0'
1333.0,1535.0,246.0,61.0,48.0,47.0,194.0,36.0,'0'
1579.0,1535.0,80.0,246.0,48.0,47.0,64.0,28.0,'0'
1659.0,1535.0,89.0,80.0,48.0,47.0,74.0,35.0,'0'
1748.0,1535.0,143.0,89.0,48.0,47.0,127.0,28.0,'0'
1891.0,1535.0,48.0,143.0,48.0,47.0,32.0,24.0,'0'
1939.0,1535.0,133.0,48.0,48.0,47.0,116.0,36.0,'0'
2072.0,1535.0,33.0,133.0,48.0,47.0,16.0,19.0,'0'
2105.0,1535.0,1972.0,33.0,48.0,47.0,144.0,38.0,'0'
134.0,1583.0,99.0,1972.0,48.0,48.0,89.0,27.0,'0'
233.0,1583.0,92.0,99.0,48.0,48.0,82.0,19.0,'0'
325.0,1583.0,68.0,92.0,48.0,48.0,58.0,28.0,'0'
393.0,1583.0,48.0,68.0,48.0,48.0,37.0,27.0,'0'
441.0,1583.0,141.0,48.0,48.0,48.0,131.0,28.0,'0'
582.0,1583.0,63.0,141.0,48.0,48.0,53.0,23.0,'0'
645.0,1583.0,41.0,63.0,48.0,48.0,31.0,23.0,'0'
686.0,1583.0,87.0,41.0,48.0,48.0,76.0,28.0,'0'
773.0,1583.0,83.0,87.0,48.0,48.0,31.0,24.0,'0'
856.0,1583.0,73.0,83.0,48.0,48.0,60.0,29.0,'0'
929.0,1583.0,70.0,73.0,48.0,48.0,58.0,28.0,'0'
999.0,1583.0,92.0,70.0,48.0,48.0,81.0,33.0,'0'
1091.0,1583.0,63.0,92.0,48.0,48.0,51.0,28.0,'0'
1154.0,1583.0,157.0,63.0,48.0,48.0,146.0,37.0,'0'
1311.0,1583.0,192.0,157.0,48.0,48.0,180.0,28.0,'0'
1503.0,1583.0,75.0,192.0,48.0,48.0,23.0,28.0,'0'
1578.0,1583.0,68.0,75.0,48.0,48.0,58.0,28.0,'0'
1646.0,1583.0,43.0,68.0,48.0,48.0,34.0,19.0,'0'
1689.0,1583.0,102.0,43.0,48.0,48.0,91.0,36.0,'0'
1791.0,1583.0,74.0,102.0,48.0,48.0,65.0,37.0,'0'
1865.0,1583.0,62.0,74.0,48.0,48.0,52.0,24.0,'0'
1927.0,1583.0,44.0,62.0,48.0,48.0,35.0,28.0,'0'
1971.0,1583.0,162.0,44.0,48.0,48.0,153.0,37.0,'0'
2133.0,1583.0,42.0,162.0,48.0,48.0,34.0,20.0,'0'
2175.0,1583.0,2042.0,42.0,48.0,48.0,73.0,28.0,'0'
134.0,1631.0,72.0,2042.0,48.0,48.0,62.0,36.0,'0'
206.0,1631.0,50.0,72.0,73.0,48.0,40.0,18.0,'0'
256.0,1631.0,141.0,50.0,73.0,48.0,132.0,37.0,'0'
397.0,1631.0,459.0,141.0,73.0,48.0,87.0,28.0,'0'
856.0,1631.0,150.0,459.0,73.0,48.0,141.0,36.0,'0'
1006.0,1631.0,48.0,150.0,73.0,48.0,38.0,37.0,'0'
1054.0,1631.0,84.0,48.0,73.0,48.0,74.0,29.0,'0'
1138.0,1631.0,441.0,84.0,73.0,48.0,70.0,24.0,'0'
1579.0,1631.0,55.0,441.0,73.0,48.0,41.0,19.0,'0'
1634.0,1631.0,30.0,55.0,73.0,48.0,16.0,19.0,'0'
1664.0,1631.0,94.0,30.0,73.0,48.0,81.0,27.0,'0'
1758.0,1631.0,128.0,94.0,73.0,48.0,115.0,36.0,'0'
1886.0,1631.0,47.0,128.0,73.0,48.0,32.0,24.0,'0'
1933.0,1631.0,72.0,47.0,73.0,48.0,59.0,28.0,'0'
2005.0,1631.0,118.0,72.0,73.0,48.0,105.0,33.0,'0'
2123.0,1631.0,1937.0,118.0,73.0,48.0,127.0,37.0,'0'
187.0,1680.0,80.0,1937.0,73.0,73.0,68.0,28.0,'0'
267.0,1680.0,96.0,80.0,71.0,73.0,85.0,24.0,'0'
363.0,1680.0,115.0,96.0,71.0,73.0,105.0,37.0,'0'
478.0,1680.0,42.0,115.0,71.0,73.0,30.0,27.0,'0'
520.0,1680.0,27.0,42.0,71.0,73.0,16.0,19.0,'0'
547.0,1680.0,151.0,27.0,71.0,73.0,140.0,38.0,'0'
698.0,1680.0,881.0,151.0,71.0,73.0,108.0,33.0,'0'
1579.0,1680.0,96.0,881.0,71.0,73.0,84.0,33.0,'0'
1675.0,1680.0,44.0,96.0,71.0,73.0,34.0,19.0,'0'
1719.0,1680.0,82.0,44.0,71.0,73.0,71.0,24.0,'0'
1801.0,1680.0,69.0,82.0,71.0,73.0,59.0,28.0,'0'
1870.0,1680.0,127.0,69.0,71.0,73.0,116.0,29.0,'0'
1997.0,1680.0,202.0,127.0,71.0,73.0,190.0,33.0,'0'
2199.0,1680.0,2065.0,202.0,71.0,73.0,51.0,27.0,'0'
135.0,1728.0,70.0,2065.0,71.0,71.0,60.0,28.0,'0'
205.0,1728.0,67.0,70.0,47.0,71.0,56.0,19.0,'0'
272.0,1728.0,75.0,67.0,47.0,71.0,63.0,28.0,'0'
347.0,1728.0,121.0,75.0,47.0,71.0,110.0,37.0,'0'
468.0,1728.0,94.0,121.0,47.0,71.0,83.0,28.0,'0'
562.0,1728.0,90.0,94.0,47.0,71.0,79.0,28.0,'0'
652.0,1728.0,86.0,90.0,47.0,71.0,75.0,28.0,'0'
738.0,1728.0,118.0,86.0,47.0,71.0,68.0,19.0,'0'
856.0,1728.0,164.0,118.0,47.0,71.0,148.0,27.0,'0'
1020.0,1728.0,560.0,164.0,47.0,71.0,154.0,27.0,'0'
1580.0,1728.0,98.0,560.0,47.0,71.0,89.0,28.0,'0'
1678.0,1728.0,142.0,98.0,47.0,71.0,131.0,36.0,'0'
1820.0,1728.0,46.0,142.0,47.0,71.0,35.0,28.0,'0'
1866.0,1728.0,126.0,46.0,47.0,71.0,116.0,36.0,'0'
1992.0,1728.0,1858.0,126.0,47.0,71.0,120.0,36.0,'0'
135.0,1775.0,123.0,1858.0,47.0,47.0,109.0,27.0,'0'
258.0,1775.0,84.0,123.0,49.0,47.0,71.0,28.0,'0'
342.0,1775.0,68.0,84.0,49.0,47.0,55.0,19.0,'0'
410.0,1775.0,83.0,68.0,49.0,47.0,70.0,36.0,'0'
493.0,1775.0,64.0,83.0,49.0,47.0,51.0,28.0,'0'
557.0,1775.0,119.0,64.0,49.0,47.0,107.0,20.0,'0'
676.0,1775.0,45.0,119.0,49.0,47.0,32.0,24.0,'0'
721.0,1775.0,136.0,45.0,49.0,47.0,85.0,28.0,'0'
857.0,1775.0,52.0,136.0,49.0,47.0,34.0,27.0,'0'
909.0,1775.0,69.0,52.0,49.0,47.0,51.0,28.0,'0'
978.0,1775.0,152.0,69.0,49.0,47.0,135.0,37.0,'0'
1130.0,1775.0,156.0,152.0,49.0,47.0,139.0,34.0,'0'
1286.0,1775.0,77.0,156.0,49.0,47.0,60.0,28.0,'0'
1363.0,1775.0,74.0,77.0,49.0,47.0,56.0,19.0,'0'
1437.0,1775.0,193.0,74.0,49.0,47.0,90.0,37.0,'0'
1630.0,1775.0,140.0,193.0,49.0,47.0,129.0,28.0,'0'
1770.0,1775.0,65.0,140.0,49.0,47.0,54.0,28.0,'0'
1835.0,1775.0,71.0,65.0,49.0,47.0,59.0,27.0,'0'
1906.0,1775.0,72.0,71.0,49.0,47.0,60.0,29.0,'0'
1978.0,1775.0,160.0,72.0,49.0,47.0,148.0,36.0,'0'
2138.0,1775.0,70.0,160.0,49.0,47.0,58.0,28.0,'0'
2208.0,1775.0,2074.0,70.0,49.0,47.0,42.0,23.0,'0'
135.0,1824.0,94.0,2074.0,49.0,49.0,75.0,28.0,'0'
229.0,1824.0,155.0,94.0,1446.0,49.0,137.0,36.0,'0'
384.0,1824.0,78.0,155.0,1446.0,49.0,60.0,28.0,'0'
462.0,1824.0,119.0,78.0,1446.0,49.0,100.0,36.0,'0'
581.0,1824.0,52.0,119.0,1446.0,49.0,35.0,19.0,'0'
633.0,1824.0,121.0,52.0,1446.0,49.0,102.0,36.0,'0'
754.0,1824.0,103.0,121.0,1446.0,49.0,51.0,28.0,'0'
857.0,1824.0,130.0,103.0,1446.0,49.0,121.0,36.0,'0'
987.0,1824.0,138.0,130.0,1446.0,49.0,129.0,36.0,'0'
1125.0,1824.0,105.0,138.0,1446.0,49.0,96.0,28.0,'0'
1230.0,1824.0,138.0,105.0,1446.0,49.0,129.0,37.0,'0'
1368.0,1824.0,43.0,138.0,1446.0,49.0,34.0,19.0,'0'
1411.0,1824.0,168.0,43.0,1446.0,49.0,114.0,35.0,'0'
1579.0,1824.0,80.0,168.0,1446.0,49.0,68.0,27.0,'0'
1659.0,1824.0,27.0,80.0,1446.0,49.0,16.0,19.0,'0'
1686.0,1824.0,92.0,27.0,1446.0,49.0,80.0,28.0,'0'
1778.0,1824.0,43.0,92.0,1446.0,49.0,31.0,24.0,'0'
1821.0,1824.0,68.0,43.0,1446.0,49.0,57.0,27.0,'0'
1889.0,1824.0,71.0,68.0,1446.0,49.0,58.0,28.0,'0'
1960.0,1824.0,81.0,71.0,1446.0,49.0,70.0,27.0,'0'
2041.0,1824.0,67.0,81.0,1446.0,49.0,56.0,19.0,'0'
2108.0,1824.0,91.0,67.0,1446.0,49.0,79.0,23.0,'0'
2199.0,1824.0,621.0,91.0,1446.0,49.0,50.0,27.0,'0'
1580.0,1872.0,111.0,621.0,1446.0,1446.0,101.0,28.0,'0'
1691.0,1872.0,156.0,111.0,1389.0,1446.0,146.0,36.0,'0'
1847.0,1872.0,39.0,156.0,1389.0,1446.0,28.0,28.0,'0'
1886.0,1872.0,68.0,39.0,1389.0,1446.0,58.0,20.0,'0'
1954.0,1872.0,70.0,68.0,1389.0,1446.0,59.0,33.0,'0'
2024.0,1872.0,108.0,70.0,1389.0,1446.0,99.0,28.0,'0'
2132.0,1872.0,81.0,108.0,1389.0,1446.0,71.0,28.0,'0'
2213.0,1872.0,2022.0,81.0,1389.0,1446.0,37.0,28.0,'0'
192.0,1920.0,227.0,2022.0,1389.0,1389.0,212.0,34.0,'0'
419.0,1920.0,57.0,227.0,31.0,1389.0,41.0,26.0,'0'
476.0,1920.0,1104.0,57.0,31.0,1389.0,105.0,28.0,'0'
1580.0,1920.0,134.0,1104.0,31.0,1389.0,125.0,36.0,'0'
1714.0,1920.0,58.0,134.0,31.0,1389.0,48.0,27.0,'0'
1772.0,1920.0,134.0,58.0,31.0,1389.0,126.0,28.0,'0'
1906.0,1920.0,126.0,134.0,31.0,1389.0,117.0,28.0,'0'
2032.0,1920.0,39.0,126.0,31.0,1389.0,33.0,28.0,'0'
2071.0,1920.0,117.0,39.0,31.0,1389.0,109.0,36.0,'0'
2188.0,1920.0,1997.0,117.0,31.0,1389.0,62.0,27.0,'0'
192.0,1951.0,278.0,1997.0,31.0,31.0,264.0,35.0,'0'
470.0,1951.0,559.0,278.0,873.0,31.0,188.0,29.0,'0'
1029.0,1951.0,171.0,559.0,873.0,31.0,157.0,22.0,'0'
1200.0,1951.0,44.0,171.0,873.0,31.0,29.0,21.0,'0'
1244.0,1951.0,465.0,44.0,873.0,31.0,64.0,21.0,'0'
1709.0,1951.0,80.0,465.0,873.0,31.0,71.0,28.0,'0'
1789.0,1951.0,70.0,80.0,873.0,31.0,62.0,28.0,'0'
1859.0,1951.0,140.0,70.0,873.0,31.0,130.0,36.0,'0'
1999.0,1951.0,69.0,140.0,873.0,31.0,60.0,28.0,'0'
2068.0,1951.0,128.0,69.0,873.0,31.0,53.0,28.0,'0'
2196.0,1951.0,1133.0,128.0,873.0,31.0,54.0,28.0,'0'
1064.0,1976.0,516.0,1133.0,873.0,873.0,124.0,33.0,'0'
1580.0,1976.0,48.0,516.0,536.0,873.0,40.0,19.0,'0'
1628.0,1976.0,501.0,48.0,536.0,873.0,73.0,28.0,'0'
2129.0,1976.0,1601.0,501.0,536.0,873.0,59.0,29.0,'0'
529.0,1996.0,669.0,1601.0,536.0,536.0,156.0,40.0,'0'
1198.0,1996.0,1009.0,669.0,340.0,536.0,73.0,27.0,'0'
190.0,2016.0,76.0,1009.0,340.0,340.0,65.0,30.0,'0'
266.0,2016.0,54.0,76.0,1043.0,340.0,44.0,24.0,'0'
320.0,2016.0,41.0,54.0,1043.0,340.0,34.0,29.0,'0'
361.0,2016.0,142.0,41.0,1043.0,340.0,133.0,39.0,'0'
503.0,2016.0,191.0,142.0,1043.0,340.0,17.0,20.0,'0'
694.0,2016.0,65.0,191.0,1043.0,340.0,57.0,27.0,'0'
759.0,2016.0,821.0,65.0,1043.0,340.0,40.0,30.0,'0'
1580.0,2016.0,118.0,821.0,1043.0,340.0,107.0,28.0,'0'
1698.0,2016.0,25.0,118.0,1043.0,340.0,16.0,20.0,'0'
1723.0,2016.0,136.0,25.0,1043.0,340.0,126.0,28.0,'0'
1859.0,2016.0,126.0,136.0,1043.0,340.0,117.0,29.0,'0'
1985.0,2016.0,40.0,126.0,1043.0,340.0,33.0,28.0,'0'
2025.0,2016.0,794.0,40.0,1043.0,340.0,174.0,28.0,'0'
1232.0,2039.0,122.0,794.0,1043.0,1043.0,59.0,20.0,'1'
1354.0,2039.0,51.0,122.0,1042.0,1043.0,43.0,20.0,'1'
1405.0,2039.0,26.0,51.0,1042.0,1043.0,19.0,20.0,'1'
1431.0,2039.0,1241.0,26.0,1042.0,1043.0,32.0,15.0,'1'
191.0,2064.0,108.0,1241.0,1042.0,1042.0,99.0,35.0,'0'
299.0,2064.0,274.0,108.0,49.0,1042.0,264.0,40.0,'0'
573.0,2064.0,68.0,274.0,49.0,1042.0,62.0,30.0,'0'
641.0,2064.0,230.0,68.0,49.0,1042.0,90.0,30.0,'0'
871.0,2064.0,62.0,230.0,49.0,1042.0,55.0,23.0,'1'
933.0,2064.0,299.0,62.0,49.0,1042.0,135.0,27.0,'1'
1232.0,2064.0,123.0,299.0,49.0,1042.0,93.0,23.0,'1'
1355.0,2064.0,275.0,123.0,49.0,1042.0,93.0,22.0,'1'
1630.0,2064.0,148.0,275.0,49.0,1042.0,135.0,36.0,'0'
1778.0,2064.0,147.0,148.0,49.0,1042.0,135.0,28.0,'0'
1925.0,2064.0,136.0,147.0,49.0,1042.0,122.0,28.0,'0'
2061.0,2064.0,126.0,136.0,49.0,1042.0,113.0,35.0,'0'
2187.0,2064.0,48.0,126.0,49.0,1042.0,33.0,24.0,'0'
2235.0,2064.0,2044.0,48.0,49.0,1042.0,16.0,20.0,'0'
192.0,2112.0,114.0,2044.0,49.0,49.0,104.0,37.0,'0'
306.0,2112.0,106.0,114.0,490.0,49.0,96.0,38.0,'0'
412.0,2112.0,42.0,106.0,490.0,49.0,32.0,25.0,'0'
454.0,2112.0,138.0,42.0,490.0,49.0,129.0,38.0,'0'
592.0,2112.0,25.0,138.0,490.0,49.0,19.0,21.0,'0'
617.0,2112.0,255.0,25.0,490.0,49.0,149.0,32.0,'0'
872.0,2112.0,709.0,255.0,490.0,49.0,292.0,27.0,'1'
1581.0,2112.0,108.0,709.0,490.0,49.0,95.0,36.0,'0'
1689.0,2112.0,103.0,108.0,490.0,49.0,88.0,28.0,'0'
1792.0,2112.0,182.0,103.0,490.0,49.0,168.0,37.0,'0'
1974.0,2112.0,91.0,182.0,490.0,49.0,77.0,28.0,'0'
2065.0,2112.0,134.0,91.0,490.0,49.0,120.0,33.0,'0'
2199.0,2112.0,1519.0,134.0,490.0,49.0,52.0,27.0,'0'
681.0,2133.0,550.0,1519.0,490.0,490.0,79.0,51.0,'0'
1231.0,2133.0,124.0,550.0,490.0,490.0,52.0,23.0,'1'
1355.0,2133.0,1164.0,124.0,490.0,490.0,52.0,22.0,'1'
192.0,2160.0,102.0,1164.0,490.0,490.0,93.0,34.0,'0'
294.0,2160.0,69.0,102.0,1041.0,490.0,60.0,29.0,'0'
363.0,2160.0,104.0,69.0,1041.0,490.0,95.0,38.0,'0'
467.0,2160.0,74.0,104.0,1041.0,490.0,64.0,29.0,'0'
541.0,2160.0,26.0,74.0,1041.0,490.0,17.0,21.0,'0'
567.0,2160.0,305.0,26.0,1041.0,490.0,108.0,31.0,'0'
872.0,2160.0,709.0,305.0,1041.0,490.0,69.0,28.0,'1'
1581.0,2160.0,128.0,709.0,1041.0,490.0,108.0,36.0,'0'
1709.0,2160.0,53.0,128.0,1041.0,490.0,32.0,24.0,'0'
1762.0,2160.0,95.0,53.0,1041.0,490.0,74.0,28.0,'0'
1857.0,2160.0,113.0,95.0,1041.0,490.0,92.0,28.0,'0'
1970.0,2160.0,124.0,113.0,1041.0,490.0,102.0,28.0,'0'
2094.0,2160.0,79.0,124.0,1041.0,490.0,59.0,28.0,'0'
2173.0,2160.0,942.0,79.0,1041.0,490.0,77.0,28.0,'0'
1232.0,2182.0,123.0,942.0,1041.0,1041.0,36.0,22.0,'1'
1355.0,2182.0,1164.0,123.0,1041.0,1041.0,37.0,22.0,'1'
192.0,2204.0,135.0,1164.0,1041.0,1041.0,126.0,29.0,'0'
327.0,2204.0,96.0,135.0,48.0,1041.0,86.0,29.0,'0'
423.0,2204.0,41.0,96.0,48.0,1041.0,34.0,29.0,'0'
464.0,2204.0,84.0,41.0,48.0,1041.0,75.0,29.0,'0'
548.0,2204.0,69.0,84.0,48.0,1041.0,60.0,30.0,'0'
617.0,2204.0,119.0,69.0,48.0,1041.0,113.0,44.0,'0'
736.0,2204.0,845.0,119.0,48.0,1041.0,41.0,24.0,'0'
1581.0,2204.0,168.0,845.0,48.0,1041.0,152.0,36.0,'0'
1749.0,2204.0,39.0,168.0,48.0,1041.0,28.0,28.0,'0'
1788.0,2204.0,75.0,39.0,48.0,1041.0,60.0,27.0,'0'
1863.0,2204.0,95.0,75.0,48.0,1041.0,80.0,29.0,'0'
1958.0,2204.0,30.0,95.0,48.0,1041.0,16.0,19.0,'0'
1988.0,2204.0,115.0,30.0,48.0,1041.0,102.0,28.0,'0'
2103.0,2204.0,1912.0,115.0,48.0,1041.0,148.0,28.0,'0'
192.0,2252.0,84.0,1912.0,48.0,48.0,76.0,30.0,'0'
276.0,2252.0,105.0,84.0,1287.0,48.0,96.0,29.0,'0'
381.0,2252.0,32.0,105.0,1287.0,48.0,25.0,30.0,'0'
413.0,2252.0,61.0,32.0,1287.0,48.0,51.0,29.0,'0'
474.0,2252.0,142.0,61.0,1287.0,48.0,134.0,37.0,'0'
616.0,2252.0,230.0,142.0,1287.0,48.0,126.0,39.0,'0'
846.0,2252.0,96.0,230.0,1287.0,48.0,89.0,40.0,'0'
942.0,2252.0,72.0,96.0,1287.0,48.0,65.0,27.0,'0'
1014.0,2252.0,31.0,72.0,1287.0,48.0,24.0,23.0,'0'
1045.0,2252.0,91.0,31.0,1287.0,48.0,83.0,39.0,'0'
1136.0,2252.0,51.0,91.0,1287.0,48.0,45.0,27.0,'0'
1187.0,2252.0,394.0,51.0,1287.0,48.0,270.0,38.0,'0'
1581.0,2252.0,65.0,394.0,1287.0,48.0,51.0,28.0,'0'
1646.0,2252.0,157.0,65.0,1287.0,48.0,144.0,29.0,'0'
1803.0,2252.0,45.0,157.0,1287.0,48.0,34.0,28.0,'0'
1848.0,2252.0,191.0,45.0,1287.0,48.0,178.0,37.0,'0'
2039.0,2252.0,107.0,191.0,1287.0,48.0,93.0,28.0,'0'
2146.0,2252.0,53.0,107.0,1287.0,48.0,40.0,19.0,'0'
2199.0,2252.0,722.0,53.0,1287.0,48.0,51.0,28.0,'0'
1478.0,2281.0,1286.0,722.0,1287.0,1287.0,2.0,2.0,'0'
193.0,2301.0,95.0,1286.0,1286.0,1286.0,86.0,37.0,'0'
288.0,2301.0,128.0,95.0,42.0,1286.0,119.0,30.0,'0'
416.0,2301.0,89.0,128.0,42.0,1286.0,80.0,29.0,'0'
505.0,2301.0,110.0,89.0,42.0,1286.0,104.0,38.0,'0'
615.0,2301.0,246.0,110.0,42.0,1286.0,180.0,45.0,'0'
861.0,2301.0,166.0,246.0,42.0,1286.0,160.0,31.0,'0'
1027.0,2301.0,51.0,166.0,42.0,1286.0,44.0,34.0,'0'
1078.0,2301.0,504.0,51.0,42.0,1286.0,130.0,36.0,'0'
1582.0,2301.0,72.0,504.0,42.0,1286.0,62.0,32.0,'0'
1654.0,2301.0,138.0,72.0,42.0,1286.0,128.0,33.0,'0'
1792.0,2301.0,73.0,138.0,42.0,1286.0,62.0,34.0,'0'
1865.0,2301.0,68.0,73.0,42.0,1286.0,59.0,27.0,'0'
1933.0,2301.0,1741.0,68.0,42.0,1286.0,85.0,36.0,'0'
193.0,2343.0,73.0,1741.0,42.0,42.0,64.0,29.0,'0'
266.0,2343.0,69.0,73.0,568.0,42.0,61.0,29.0,'0'
335.0,2343.0,240.0,69.0,568.0,42.0,231.0,30.0,'0'
575.0,2343.0,280.0,240.0,568.0,42.0,168.0,38.0,'0'
855.0,2343.0,33.0,280.0,568.0,42.0,29.0,27.0,'0'
888.0,2343.0,248.0,33.0,568.0,42.0,196.0,49.0,'0'
1136.0,2343.0,220.0,248.0,568.0,42.0,219.0,49.0,'0'
1356.0,2343.0,275.0,220.0,568.0,42.0,105.0,52.0,'0'
1631.0,2343.0,72.0,275.0,568.0,42.0,63.0,28.0,'0'
1703.0,2343.0,149.0,72.0,568.0,42.0,139.0,29.0,'0'
1852.0,2343.0,62.0,149.0,568.0,42.0,51.0,27.0,'0'
1914.0,2343.0,92.0,62.0,568.0,42.0,81.0,28.0,'0'
2006.0,2343.0,53.0,92.0,568.0,42.0,44.0,28.0,'0'
2059.0,2343.0,108.0,53.0,568.0,42.0,99.0,20.0,'0'
2167.0,2343.0,68.0,108.0,568.0,42.0,59.0,28.0,'0'
2235.0,2343.0,1476.0,68.0,568.0,42.0,16.0,28.0,'0'
760.0,2363.0,332.0,1476.0,568.0,568.0,4.0,3.0,'0'
1092.0,2363.0,441.0,332.0,112.0,568.0,35.0,19.0,'0'
652.0,2392.0,51.0,441.0,112.0,112.0,4.0,3.0,'0'
703.0,2392.0,158.0,51.0,463.0,112.0,4.0,4.0,'0'
861.0,2392.0,51.0,158.0,463.0,112.0,43.0,26.0,'0'
912.0,2392.0,117.0,51.0,463.0,112.0,111.0,34.0,'0'
1029.0,2392.0,114.0,117.0,463.0,112.0,106.0,42.0,'0'
1143.0,2392.0,439.0,114.0,463.0,112.0,264.0,48.0,'0'
1582.0,2392.0,107.0,439.0,463.0,112.0,93.0,27.0,'0'
1689.0,2392.0,174.0,107.0,463.0,112.0,160.0,28.0,'0'
1863.0,2392.0,149.0,174.0,463.0,112.0,135.0,33.0,'0'
2012.0,2392.0,137.0,149.0,463.0,112.0,121.0,32.0,'0'
2149.0,2392.0,1958.0,137.0,463.0,112.0,104.0,27.0,'0'
192.0,2441.0,50.0,1958.0,463.0,463.0,42.0,26.0,'0'
242.0,2441.0,53.0,50.0,48.0,463.0,46.0,23.0,'0'
295.0,2441.0,62.0,53.0,48.0,463.0,56.0,26.0,'0'
357.0,2441.0,97.0,62.0,48.0,463.0,91.0,32.0,'0'
454.0,2441.0,41.0,97.0,48.0,463.0,33.0,26.0,'0'
495.0,2441.0,81.0,41.0,48.0,463.0,77.0,26.0,'0'
576.0,2441.0,51.0,81.0,48.0,463.0,42.0,26.0,'0'
627.0,2441.0,69.0,51.0,48.0,463.0,61.0,28.0,'0'
696.0,2441.0,166.0,69.0,48.0,463.0,78.0,28.0,'0'
862.0,2441.0,109.0,166.0,48.0,463.0,101.0,27.0,'0'
971.0,2441.0,610.0,109.0,48.0,463.0,510.0,49.0,'0'
1581.0,2441.0,83.0,610.0,48.0,463.0,73.0,33.0,'0'
1664.0,2441.0,67.0,83.0,48.0,463.0,58.0,29.0,'0'
1731.0,2441.0,63.0,67.0,48.0,463.0,54.0,19.0,'0'
1794.0,2441.0,149.0,63.0,48.0,463.0,139.0,32.0,'0'
1943.0,2441.0,154.0,149.0,48.0,463.0,145.0,36.0,'0'
2097.0,2441.0,87.0,154.0,48.0,463.0,77.0,28.0,'0'
2184.0,2441.0,1992.0,87.0,48.0,463.0,68.0,28.0,'0'
193.0,2488.0,75.0,1992.0,48.0,48.0,69.0,26.0,'0'
268.0,2488.0,30.0,75.0,46.0,48.0,24.0,22.0,'0'
298.0,2488.0,45.0,30.0,46.0,48.0,38.0,26.0,'0'
343.0,2488.0,89.0,45.0,46.0,48.0,82.0,27.0,'0'
432.0,2488.0,52.0,89.0,46.0,48.0,44.0,25.0,'0'
484.0,2488.0,105.0,52.0,46.0,48.0,98.0,32.0,'0'
589.0,2488.0,29.0,105.0,46.0,48.0,23.0,26.0,'0'
618.0,2488.0,113.0,29.0,46.0,48.0,106.0,28.0,'0'
731.0,2488.0,130.0,113.0,46.0,48.0,44.0,40.0,'0'
861.0,2488.0,31.0,130.0,46.0,48.0,24.0,22.0,'0'
892.0,2488.0,689.0,31.0,46.0,48.0,591.0,52.0,'0'
1581.0,2488.0,110.0,689.0,46.0,48.0,101.0,28.0,'0'
