@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
249.0,1459.0,95.0,1959.0,667.0,667.0,85.0,36.0,'0'
344.0,1459.0,98.0,95.0,668.0,667.0,88.0,32.0,'0'
442.0,1459.0,40.0,98.0,668.0,667.0,31.0,32.0,'0'
482.0,1459.0,40.0,40.0,668.0,667.0,31.0,20.0,'0'
522.0,1459.0,121.0,40.0,668.0,667.0,113.0,32.0,'0'
643.0,1459.0,406.0,121.0,668.0,667.0,44.0,32.0,'0'
1049.0,1459.0,93.0,406.0,668.0,667.0,70.0,26.0,'0'
1142.0,1459.0,65.0,93.0,668.0,667.0,41.0,26.0,'0'
1207.0,1459.0,155.0,65.0,668.0,667.0,130.0,33.0,'0'
1362.0,1459.0,47.0,155.0,668.0,667.0,22.0,26.0,'0'
1409.0,1459.0,217.0,47.0,668.0,667.0,90.0,26.0,'0'
1626.0,1459.0,65.0,217.0,668.0,667.0,54.0,26.0,'0'
1691.0,1459.0,29.0,65.0,668.0,667.0,17.0,20.0,'0'
1720.0,1459.0,89.0,29.0,668.0,667.0,80.0,33.0,'0'
1809.0,1459.0,41.0,89.0,668.0,667.0,29.0,23.0,'0'
1850.0,1459.0,153.0,41.0,668.0,667.0,142.0,26.0,'0'
2003.0,1459.0,152.0,153.0,668.0,667.0,141.0,33.0,'0'
2155.0,1459.0,69.0,152.0,668.0,667.0,58.0,26.0,'0'
2224.0,1459.0,1309.0,69.0,668.0,667.0,46.0,26.0,'0'
916.0,1479.0,607.0,1309.0,668.0,668.0,108.0,27.0,'0'
1523.0,1479.0,1274.0,607.0,667.0,668.0,37.0,20.0,'0'
250.0,1510.0,145.0,1274.0,667.0,667.0,135.0,29.0,'0'
395.0,1510.0,59.0,145.0,668.0,667.0,50.0,25.0,'0'
454.0,1510.0,262.0,59.0,668.0,667.0,252.0,32.0,'0'
716.0,1510.0,200.0,262.0,668.0,667.0,117.0,32.0,'0'
916.0,1510.0,100.0,200.0,668.0,667.0,91.0,31.0,'0'
1016.0,1510.0,52.0,100.0,668.0,667.0,42.0,19.0,'0'
1068.0,1510.0,81.0,52.0,668.0,667.0,71.0,32.0,'0'
1149.0,1510.0,97.0,81.0,668.0,667.0,87.0,26.0,'0'
1246.0,1510.0,56.0,97.0,668.0,667.0,47.0,21.0,'0'
1302.0,1510.0,51.0,56.0,668.0,667.0,42.0,26.0,'0'
1353.0,1510.0,183.0,51.0,668.0,667.0,172.0,29.0,'0'
1536.0,1510.0,89.0,183.0,668.0,667.0,24.0,24.0,'0'
1625.0,1510.0,67.0,89.0,668.0,667.0,48.0,20.0,'0'
1692.0,1510.0,72.0,67.0,668.0,667.0,54.0,25.0,'0'
1764.0,1510.0,114.0,72.0,668.0,667.0,93.0,26.0,'0'
1878.0,1510.0,96.0,114.0,668.0,667.0,76.0,20.0,'0'
1974.0,1510.0,94.0,96.0,668.0,667.0,76.0,32.0,'0'
2068.0,1510.0,86.0,94.0,668.0,667.0,65.0,25.0,'0'
2154.0,1510.0,1239.0,86.0,668.0,667.0,114.0,31.0,'0'
916.0,1547.0,91.0,1239.0,668.0,668.0,82.0,21.0,'0'
1007.0,1547.0,106.0,91.0,718.0,668.0,96.0,23.0,'0'
1113.0,1547.0,114.0,106.0,718.0,668.0,105.0,27.0,'0'
1227.0,1547.0,90.0,114.0,718.0,668.0,80.0,25.0,'0'
1317.0,1547.0,26.0,90.0,718.0,668.0,17.0,20.0,'0'
1343.0,1547.0,45.0,26.0,718.0,668.0,36.0,26.0,'0'
1388.0,1547.0,238.0,45.0,718.0,668.0,84.0,20.0,'0'
1626.0,1547.0,114.0,238.0,718.0,668.0,102.0,26.0,'0'
1740.0,1547.0,104.0,114.0,718.0,668.0,92.0,29.0,'0'
1844.0,1547.0,58.0,104.0,718.0,668.0,47.0,26.0,'0'
1902.0,1547.0,117.0,58.0,718.0,668.0,105.0,27.0,'0'
2019.0,1547.0,103.0,117.0,718.0,668.0,92.0,26.0,'0'
2122.0,1547.0,85.0,103.0,718.0,668.0,73.0,20.0,'0'
2207.0,1547.0,2009.0,85.0,718.0,668.0,63.0,27.0,'0'
199.0,1573.0,52.0,2009.0,718.0,718.0,38.0,40.0,'0'
251.0,1573.0,250.0,52.0,717.0,718.0,238.0,36.0,'0'
501.0,1573.0,128.0,250.0,717.0,718.0,116.0,26.0,'0'
629.0,1573.0,45.0,128.0,717.0,718.0,33.0,31.0,'0'
674.0,1573.0,121.0,45.0,717.0,718.0,106.0,32.0,'0'
795.0,1573.0,830.0,121.0,717.0,718.0,49.0,25.0,'0'
1625.0,1573.0,122.0,830.0,717.0,718.0,104.0,33.0,'0'
1747.0,1573.0,92.0,122.0,717.0,718.0,76.0,26.0,'0'
1839.0,1573.0,72.0,92.0,717.0,718.0,54.0,26.0,'0'
1911.0,1573.0,120.0,72.0,717.0,718.0,103.0,33.0,'0'
2031.0,1573.0,176.0,120.0,717.0,718.0,158.0,32.0,'0'
2207.0,1573.0,1293.0,176.0,717.0,718.0,63.0,31.0,'0'
915.0,1595.0,51.0,1293.0,717.0,717.0,38.0,39.0,'0'
966.0,1595.0,75.0,51.0,716.0,717.0,63.0,27.0,'0'
1041.0,1595.0,61.0,75.0,716.0,717.0,50.0,26.0,'0'
1102.0,1595.0,134.0,61.0,716.0,717.0,124.0,36.0,'0'
1236.0,1595.0,84.0,134.0,716.0,717.0,76.0,33.0,'0'
1320.0,1595.0,70.0,84.0,716.0,717.0,61.0,27.0,'0'
1390.0,1595.0,1191.0,70.0,716.0,717.0,118.0,19.0,'0'
200.0,1622.0,86.0,1191.0,716.0,716.0,73.0,23.0,'0'
286.0,1622.0,125.0,86.0,35.0,716.0,111.0,28.0,'0'
411.0,1622.0,112.0,125.0,35.0,716.0,100.0,26.0,'0'
523.0,1622.0,44.0,112.0,35.0,716.0,31.0,26.0,'0'
567.0,1622.0,229.0,44.0,35.0,716.0,216.0,32.0,'0'
796.0,1622.0,830.0,229.0,35.0,716.0,48.0,19.0,'0'
1626.0,1622.0,67.0,830.0,35.0,716.0,53.0,25.0,'0'
1693.0,1622.0,30.0,67.0,35.0,716.0,16.0,20.0,'0'
1723.0,1622.0,91.0,30.0,35.0,716.0,79.0,33.0,'0'
1814.0,1622.0,42.0,91.0,35.0,716.0,29.0,23.0,'0'
1856.0,1622.0,155.0,42.0,35.0,716.0,142.0,26.0,'0'
2011.0,1622.0,154.0,155.0,35.0,716.0,140.0,32.0,'0'
2165.0,1622.0,1966.0,154.0,35.0,716.0,105.0,27.0,'0'
200.0,1657.0,107.0,1966.0,35.0,35.0,97.0,32.0,'0'
307.0,1657.0,660.0,107.0,1249.0,35.0,110.0,27.0,'0'
967.0,1657.0,119.0,660.0,1249.0,35.0,81.0,26.0,'0'
1086.0,1657.0,213.0,119.0,1249.0,35.0,180.0,36.0,'0'
1299.0,1657.0,206.0,213.0,1249.0,35.0,175.0,26.0,'0'
1505.0,1657.0,121.0,206.0,1249.0,35.0,55.0,25.0,'0'
1626.0,1657.0,92.0,121.0,1249.0,35.0,84.0,26.0,'0'
1718.0,1657.0,64.0,92.0,1249.0,35.0,55.0,25.0,'0'
1782.0,1657.0,26.0,64.0,1249.0,35.0,17.0,19.0,'0'
1808.0,1657.0,73.0,26.0,1249.0,35.0,63.0,27.0,'0'
1881.0,1657.0,87.0,73.0,1249.0,35.0,79.0,32.0,'0'
1968.0,1657.0,83.0,87.0,1249.0,35.0,74.0,24.0,'0'
2051.0,1657.0,38.0,83.0,1249.0,35.0,29.0,26.0,'0'
2089.0,1657.0,666.0,38.0,1249.0,35.0,69.0,31.0,'0'
1440.0,1804.0,152.0,666.0,1249.0,1249.0,27.0,31.0,'0'
1290.0,1826.0,221.0,152.0,152.0,152.0,29.0,25.0,'0'
1075.0,1876.0,12.0,221.0,221.0,221.0,31.0,33.0,'0'
1087.0,1876.0,519.0,12.0,507.0,221.0,29.0,16.0,'0'
570.0,1910.0,1950.0,519.0,507.0,507.0,45.0,43.0,'0'
2520.0,1910.0,1639.0,1950.0,313.0,507.0,32.0,28.0,'0'
882.0,1935.0,143.0,1639.0,313.0,313.0,30.0,28.0,'0'
1025.0,1935.0,505.0,143.0,363.0,313.0,33.0,30.0,'0'
521.0,1963.0,751.0,505.0,363.0,363.0,27.0,29.0,'1'
1272.0,1963.0,452.0,751.0,322.0,363.0,28.0,29.0,'1'
1724.0,1963.0,81.0,452.0,322.0,363.0,71.0,24.0,'1'
1805.0,1963.0,715.0,81.0,322.0,363.0,149.0,32.0,'1'
2520.0,1963.0,2321.0,715.0,322.0,363.0,33.0,19.0,'0'
200.0,1984.0,2320.0,2321.0,322.0,322.0,102.0,22.0,'1'
2520.0,1984.0,2319.0,2320.0,45.0,322.0,33.0,28.0,'0'
202.0,2028.0,322.0,2319.0,45.0,45.0,70.0,27.0,'1'
524.0,2028.0,71.0,322.0,668.0,45.0,15.0,22.0,'1'
595.0,2028.0,86.0,71.0,668.0,45.0,31.0,22.0,'1'
681.0,2028.0,149.0,86.0,668.0,45.0,41.0,22.0,'1'
830.0,2028.0,126.0,149.0,668.0,45.0,30.0,22.0,'1'
956.0,2028.0,143.0,126.0,668.0,45.0,32.0,24.0,'1'
1099.0,2028.0,163.0,143.0,668.0,45.0,72.0,27.0,'1'
1262.0,2028.0,102.0,163.0,668.0,45.0,47.0,23.0,'1'
1364.0,2028.0,105.0,102.0,668.0,45.0,97.0,28.0,'1'
1469.0,2028.0,60.0,105.0,668.0,45.0,52.0,17.0,'1'
1529.0,2028.0,97.0,60.0,668.0,45.0,90.0,23.0,'1'
1626.0,2028.0,49.0,97.0,668.0,45.0,41.0,22.0,'1'
1675.0,2028.0,124.0,49.0,668.0,45.0,119.0,20.0,'1'
1799.0,2028.0,100.0,124.0,668.0,45.0,90.0,22.0,'1'
1899.0,2028.0,161.0,100.0,668.0,45.0,154.0,23.0,'1'
2060.0,2028.0,56.0,161.0,668.0,45.0,48.0,23.0,'1'
2116.0,2028.0,23.0,56.0,668.0,45.0,15.0,18.0,'1'
2139.0,2028.0,46.0,23.0,668.0,45.0,38.0,28.0,'1'
2185.0,2028.0,334.0,46.0,668.0,45.0,51.0,23.0,'1'
2519.0,2028.0,1651.0,334.0,668.0,45.0,34.0,19.0,'0'
869.0,2049.0,127.0,1651.0,668.0,668.0,46.0,23.0,'1'
996.0,2049.0,367.0,127.0,497.0,668.0,46.0,24.0,'1'
1363.0,2049.0,90.0,367.0,497.0,668.0,80.0,23.0,'1'
1453.0,2049.0,69.0,90.0,497.0,668.0,61.0,23.0,'1'
1522.0,2049.0,47.0,69.0,497.0,668.0,40.0,23.0,'1'
1569.0,2049.0,22.0,47.0,497.0,668.0,16.0,17.0,'1'
1591.0,2049.0,64.0,22.0,497.0,668.0,56.0,23.0,'1'
1655.0,2049.0,77.0,64.0,497.0,668.0,70.0,28.0,'1'
1732.0,2049.0,94.0,77.0,497.0,668.0,87.0,29.0,'1'
1826.0,2049.0,33.0,94.0,497.0,668.0,27.0,23.0,'1'
1859.0,2049.0,86.0,33.0,497.0,668.0,79.0,22.0,'1'
1945.0,2049.0,583.0,86.0,497.0,668.0,66.0,22.0,'1'
1364.0,2088.0,69.0,583.0,497.0,497.0,60.0,23.0,'1'
1433.0,2088.0,96.0,69.0,1168.0,497.0,88.0,23.0,'1'
1529.0,2088.0,55.0,96.0,1168.0,497.0,48.0,22.0,'1'
1584.0,2088.0,24.0,55.0,1168.0,497.0,16.0,18.0,'1'
1608.0,2088.0,46.0,24.0,1168.0,497.0,38.0,29.0,'1'
1654.0,2088.0,58.0,46.0,1168.0,497.0,51.0,23.0,'1'
1712.0,2088.0,90.0,58.0,1168.0,497.0,80.0,23.0,'1'
1802.0,2088.0,161.0,90.0,1168.0,497.0,154.0,24.0,'1'
1963.0,2088.0,61.0,161.0,1168.0,497.0,52.0,18.0,'1'
2024.0,2088.0,97.0,61.0,1168.0,497.0,90.0,24.0,'1'
2121.0,2088.0,398.0,97.0,1168.0,497.0,40.0,22.0,'1'
2519.0,2088.0,2323.0,398.0,1168.0,497.0,34.0,19.0,'0'
197.0,2110.0,51.0,2323.0,1168.0,1168.0,41.0,29.0,'1'
248.0,2110.0,276.0,51.0,1168.0,1168.0,81.0,36.0,'1'
524.0,2110.0,72.0,276.0,1168.0,1168.0,15.0,21.0,'1'
596.0,2110.0,85.0,72.0,1168.0,1168.0,31.0,23.0,'1'
681.0,2110.0,149.0,85.0,1168.0,1168.0,14.0,22.0,'1'
830.0,2110.0,127.0,149.0,1168.0,1168.0,30.0,23.0,'1'
957.0,2110.0,159.0,127.0,1168.0,1168.0,31.0,23.0,'1'
1116.0,2110.0,146.0,159.0,1168.0,1168.0,55.0,23.0,'1'
1262.0,2110.0,227.0,146.0,1168.0,1168.0,30.0,22.0,'1'
1489.0,2110.0,57.0,227.0,1168.0,1168.0,48.0,23.0,'1'
1546.0,2110.0,98.0,57.0,1168.0,1168.0,90.0,30.0,'1'
1644.0,2110.0,148.0,98.0,1168.0,1168.0,139.0,29.0,'1'
1792.0,2110.0,204.0,148.0,1168.0,1168.0,61.0,23.0,'1'
1996.0,2110.0,99.0,204.0,1168.0,1168.0,91.0,29.0,'1'
2095.0,2110.0,732.0,99.0,1168.0,1168.0,66.0,30.0,'1'
1364.0,2131.0,497.0,732.0,1168.0,1168.0,118.0,21.0,'1'
1861.0,2131.0,72.0,497.0,1169.0,1168.0,64.0,19.0,'1'
1933.0,2131.0,1738.0,72.0,1169.0,1168.0,55.0,24.0,'1'
196.0,2162.0,144.0,1738.0,1169.0,1169.0,42.0,29.0,'1'
340.0,2162.0,364.0,144.0,57.0,1169.0,54.0,29.0,'1'
704.0,2162.0,661.0,364.0,57.0,1169.0,27.0,27.0,'1'
1365.0,2162.0,161.0,661.0,57.0,1169.0,153.0,22.0,'1'
1526.0,2162.0,80.0,161.0,57.0,1169.0,74.0,23.0,'1'
1606.0,2162.0,61.0,80.0,57.0,1169.0,52.0,17.0,'1'
1667.0,2162.0,93.0,61.0,57.0,1169.0,85.0,23.0,'1'
1760.0,2162.0,61.0,93.0,57.0,1169.0,53.0,22.0,'1'
1821.0,2162.0,23.0,61.0,57.0,1169.0,15.0,17.0,'1'
1844.0,2162.0,77.0,23.0,57.0,1169.0,70.0,28.0,'1'
1921.0,2162.0,258.0,77.0,57.0,1169.0,251.0,24.0,'1'
2179.0,2162.0,339.0,258.0,57.0,1169.0,71.0,21.0,'1'
2518.0,2162.0,2271.0,339.0,57.0,1169.0,28.0,29.0,'0'
248.0,2183.0,276.0,2271.0,57.0,57.0,81.0,35.0,'1'
524.0,2183.0,87.0,276.0,2270.0,57.0,15.0,22.0,'1'
611.0,2183.0,69.0,87.0,2270.0,57.0,14.0,22.0,'1'
680.0,2183.0,150.0,69.0,2270.0,57.0,15.0,23.0,'1'
830.0,2183.0,127.0,150.0,2270.0,57.0,31.0,22.0,'1'
957.0,2183.0,160.0,127.0,2270.0,57.0,31.0,23.0,'1'
1117.0,2183.0,145.0,160.0,2270.0,57.0,54.0,23.0,'1'
1262.0,2183.0,101.0,145.0,2270.0,57.0,31.0,21.0,'1'
1363.0,2183.0,68.0,101.0,2270.0,57.0,60.0,30.0,'1'
1431.0,2183.0,98.0,68.0,2270.0,57.0,90.0,28.0,'1'
1529.0,2183.0,75.0,98.0,2270.0,57.0,66.0,29.0,'1'
1604.0,2183.0,114.0,75.0,2270.0,57.0,106.0,30.0,'1'
1718.0,2183.0,49.0,114.0,2270.0,57.0,42.0,21.0,'1'
1767.0,2183.0,751.0,49.0,2270.0,57.0,130.0,28.0,'1'
2517.0,2213.0,2321.0,751.0,2270.0,2270.0,36.0,20.0,'0'
197.0,2241.0,120.0,2321.0,2321.0,2321.0,105.0,38.0,'1'
317.0,2241.0,53.0,120.0,48.0,2321.0,45.0,27.0,'1'
370.0,2241.0,154.0,53.0,48.0,2321.0,59.0,30.0,'1'
524.0,2241.0,71.0,154.0,48.0,2321.0,14.0,22.0,'1'
595.0,2241.0,85.0,71.0,48.0,2321.0,31.0,23.0,'1'
680.0,2241.0,149.0,85.0,48.0,2321.0,14.0,22.0,'1'
829.0,2241.0,127.0,149.0,48.0,2321.0,31.0,23.0,'1'
956.0,2241.0,160.0,127.0,48.0,2321.0,31.0,23.0,'1'
1116.0,2241.0,64.0,160.0,48.0,2321.0,51.0,23.0,'1'
1180.0,2241.0,82.0,64.0,48.0,2321.0,27.0,28.0,'1'
1262.0,2241.0,102.0,82.0,48.0,2321.0,31.0,24.0,'1'
1364.0,2241.0,196.0,102.0,48.0,2321.0,187.0,29.0,'1'
1560.0,2241.0,75.0,196.0,48.0,2321.0,68.0,23.0,'1'
1635.0,2241.0,71.0,75.0,48.0,2321.0,64.0,24.0,'1'
1706.0,2241.0,811.0,71.0,48.0,2321.0,66.0,28.0,'1'
2517.0,2241.0,2320.0,811.0,48.0,2321.0,29.0,29.0,'0'
198.0,2288.0,326.0,2320.0,48.0,48.0,105.0,29.0,'1'
524.0,2288.0,72.0,326.0,1167.0,48.0,15.0,22.0,'1'
596.0,2288.0,85.0,72.0,1167.0,48.0,31.0,23.0,'1'
681.0,2288.0,149.0,85.0,1167.0,48.0,14.0,21.0,'1'
830.0,2288.0,127.0,149.0,1167.0,48.0,31.0,22.0,'1'
957.0,2288.0,161.0,127.0,1167.0,48.0,31.0,23.0,'1'
1118.0,2288.0,144.0,161.0,1167.0,48.0,53.0,22.0,'1'
1262.0,2288.0,103.0,144.0,1167.0,48.0,31.0,22.0,'1'
1365.0,2288.0,91.0,103.0,1167.0,48.0,81.0,26.0,'1'
1456.0,2288.0,65.0,91.0,1167.0,48.0,57.0,22.0,'1'
1521.0,2288.0,96.0,65.0,1167.0,48.0,88.0,23.0,'1'
1617.0,2288.0,72.0,96.0,1167.0,48.0,64.0,17.0,'1'
1689.0,2288.0,53.0,72.0,1167.0,48.0,45.0,22.0,'1'
1742.0,2288.0,29.0,53.0,1167.0,48.0,21.0,22.0,'1'
1771.0,2288.0,149.0,29.0,1167.0,48.0,140.0,20.0,'1'
1920.0,2288.0,56.0,149.0,1167.0,48.0,48.0,22.0,'1'
1976.0,2288.0,69.0,56.0,1167.0,48.0,61.0,22.0,'1'
2045.0,2288.0,472.0,69.0,1167.0,48.0,151.0,28.0,'1'
2517.0,2288.0,1154.0,472.0,1167.0,48.0,37.0,35.0,'0'
1364.0,2319.0,106.0,1154.0,1167.0,1167.0,97.0,31.0,'1'
1470.0,2319.0,55.0,106.0,1154.0,1167.0,47.0,22.0,'1'
1525.0,2319.0,23.0,55.0,1154.0,1167.0,15.0,17.0,'1'
1548.0,2319.0,163.0,23.0,1154.0,1167.0,156.0,28.0,'1'
1711.0,2319.0,80.0,163.0,1154.0,1167.0,71.0,23.0,'1'
1791.0,2319.0,89.0,80.0,1154.0,1167.0,80.0,26.0,'1'
1880.0,2319.0,77.0,89.0,1154.0,1167.0,70.0,29.0,'1'
1957.0,2319.0,78.0,77.0,1154.0,1167.0,70.0,29.0,'1'
2035.0,2319.0,483.0,78.0,1154.0,1167.0,64.0,21.0,'1'
2517.0,2339.0,2320.0,483.0,1154.0,1154.0,37.0,19.0,'0'
198.0,2362.0,326.0,2320.0,2320.0,2320.0,105.0,30.0,'1'
524.0,2362.0,72.0,326.0,1168.0,2320.0,17.0,21.0,'1'
596.0,2362.0,85.0,72.0,1168.0,2320.0,31.0,22.0,'1'
681.0,2362.0,149.0,85.0,1168.0,2320.0,14.0,22.0,'1'
830.0,2362.0,127.0,149.0,1168.0,2320.0,31.0,23.0,'1'
957.0,2362.0,159.0,127.0,1168.0,2320.0,30.0,23.0,'1'
1116.0,2362.0,65.0,159.0,1168.0,2320.0,56.0,23.0,'1'
1181.0,2362.0,82.0,65.0,1168.0,2320.0,27.0,27.0,'1'
1263.0,2362.0,102.0,82.0,1168.0,2320.0,31.0,24.0,'1'
1365.0,2362.0,161.0,102.0,1168.0,2320.0,154.0,23.0,'1'
1526.0,2362.0,61.0,161.0,1168.0,2320.0,53.0,17.0,'1'
1587.0,2362.0,61.0,61.0,1168.0,2320.0,53.0,29.0,'1'
1648.0,2362.0,100.0,61.0,1168.0,2320.0,92.0,29.0,'1'
1748.0,2362.0,93.0,100.0,1168.0,2320.0,84.0,23.0,'1'
1841.0,2362.0,147.0,93.0,1168.0,2320.0,138.0,28.0,'1'
1988.0,2362.0,114.0,147.0,1168.0,2320.0,106.0,29.0,'1'
2102.0,2362.0,48.0,114.0,1168.0,2320.0,42.0,20.0,'1'
2150.0,2362.0,367.0,48.0,1168.0,2320.0,98.0,27.0,'1'
2517.0,2362.0,1153.0,367.0,1168.0,2320.0,37.0,29.0,'0'
1365.0,2410.0,162.0,1153.0,1168.0,1168.0,153.0,22.0,'1'
1527.0,2410.0,55.0,162.0,1168.0,1168.0,47.0,22.0,'1'
1582.0,2410.0,23.0,55.0,1168.0,1168.0,15.0,17.0,'1'
1605.0,2410.0,39.0,23.0,1168.0,1168.0,31.0,22.0,'1'
1644.0,2410.0,59.0,39.0,1168.0,1168.0,51.0,22.0,'1'
1703.0,2410.0,59.0,59.0,1168.0,1168.0,52.0,22.0,'1'
1762.0,2410.0,80.0,59.0,1168.0,1168.0,74.0,22.0,'1'
1842.0,2410.0,65.0,80.0,1168.0,1168.0,57.0,22.0,'1'
1907.0,2410.0,77.0,65.0,1168.0,1168.0,69.0,23.0,'1'
1984.0,2410.0,131.0,77.0,1168.0,1168.0,122.0,28.0,'1'
2115.0,2410.0,105.0,131.0,1168.0,1168.0,98.0,29.0,'1'
2220.0,2410.0,297.0,105.0,1168.0,1168.0,52.0,17.0,'1'
2517.0,2410.0,2320.0,297.0,1168.0,1168.0,37.0,20.0,'0'
198.0,2437.0,326.0,2320.0,1168.0,1168.0,145.0,29.0,'1'
524.0,2437.0,71.0,326.0,1167.0,1168.0,15.0,22.0,'1'
595.0,2437.0,86.0,71.0,1167.0,1168.0,31.0,23.0,'1'
681.0,2437.0,134.0,86.0,1167.0,1168.0,14.0,22.0,'1'
815.0,2437.0,141.0,134.0,1167.0,1168.0,46.0,23.0,'1'
956.0,2437.0,162.0,141.0,1167.0,1168.0,31.0,22.0,'1'
1118.0,2437.0,145.0,162.0,1167.0,1168.0,53.0,22.0,'1'
1263.0,2437.0,101.0,145.0,1167.0,1168.0,30.0,23.0,'1'
1364.0,2437.0,62.0,101.0,1167.0,1168.0,54.0,28.0,'1'
1426.0,2437.0,98.0,62.0,1167.0,1168.0,91.0,28.0,'1'
1524.0,2437.0,93.0,98.0,1167.0,1168.0,84.0,23.0,'1'
1617.0,2437.0,61.0,93.0,1167.0,1168.0,53.0,22.0,'1'
1678.0,2437.0,23.0,61.0,1167.0,1168.0,15.0,17.0,'1'
1701.0,2437.0,81.0,23.0,1167.0,1168.0,74.0,22.0,'1'
1782.0,2437.0,51.0,81.0,1167.0,1168.0,44.0,22.0,'1'
1833.0,2437.0,71.0,51.0,1167.0,1168.0,63.0,28.0,'1'
1904.0,2437.0,104.0,71.0,1167.0,1168.0,95.0,28.0,'1'
2008.0,2437.0,56.0,104.0,1167.0,1168.0,48.0,22.0,'1'
2064.0,2437.0,23.0,56.0,1167.0,1168.0,15.0,17.0,'1'
2087.0,2437.0,77.0,23.0,1167.0,1168.0,69.0,28.0,'1'
2164.0,2437.0,801.0,77.0,1167.0,1168.0,69.0,28.0,'1'
1364.0,2472.0,1167.0,801.0,1167.0,1167.0,64.0,20.0,'1'
198.0,2505.0,326.0,1167.0,1167.0,1167.0,145.0,29.0,'1'
524.0,2505.0,71.0,326.0,1168.0,1167.0,16.0,21.0,'1'
595.0,2505.0,85.0,71.0,1168.0,1167.0,31.0,22.0,'1'
680.0,2505.0,135.0,85.0,1168.0,1167.0,15.0,22.0,'1'
815.0,2505.0,141.0,135.0,1168.0,1167.0,45.0,23.0,'1'
956.0,2505.0,160.0,141.0,1168.0,1167.0,31.0,23.0,'1'
1116.0,2505.0,148.0,160.0,1168.0,1167.0,92.0,28.0,'1'
1264.0,2505.0,101.0,148.0,1168.0,1167.0,25.0,22.0,'1'
1365.0,2505.0,98.0,101.0,1168.0,1167.0,89.0,22.0,'1'
1463.0,2505.0,60.0,98.0,1168.0,1167.0,52.0,22.0,'1'
1523.0,2505.0,56.0,60.0,1168.0,1167.0,48.0,22.0,'1'
1579.0,2505.0,89.0,56.0,1168.0,1167.0,83.0,28.0,'1'
1668.0,2505.0,59.0,89.0,1168.0,1167.0,52.0,22.0,'1'
1727.0,2505.0,80.0,59.0,1168.0,1167.0,74.0,22.0,'1'
1807.0,2505.0,66.0,80.0,1168.0,1167.0,58.0,22.0,'1'
1873.0,2505.0,80.0,66.0,1168.0,1167.0,71.0,21.0,'1'
1953.0,2505.0,114.0,80.0,1168.0,1167.0,106.0,29.0,'1'
2067.0,2505.0,48.0,114.0,1168.0,1167.0,41.0,20.0,'1'
2115.0,2505.0,401.0,48.0,1168.0,1167.0,98.0,27.0,'1'
2516.0,2505.0,1152.0,401.0,1168.0,1167.0,33.0,19.0,'0'
1365.0,2547.0,69.0,1152.0,1168.0,1168.0,60.0,23.0,'1'
1434.0,2547.0,96.0,69.0,1168.0,1168.0,88.0,23.0,'1'
1530.0,2547.0,72.0,96.0,1168.0,1168.0,63.0,18.0,'1'
1602.0,2547.0,93.0,72.0,1168.0,1168.0,84.0,24.0,'1'
1695.0,2547.0,61.0,93.0,1168.0,1168.0,53.0,22.0,'1'
1756.0,2547.0,23.0,61.0,1168.0,1168.0,15.0,17.0,'1'
1779.0,2547.0,77.0,23.0,1168.0,1168.0,70.0,28.0,'1'
1856.0,2547.0,257.0,77.0,1168.0,1168.0,250.0,23.0,'1'
2113.0,2547.0,402.0,257.0,1168.0,1168.0,72.0,21.0,'1'
2515.0,2547.0,2318.0,402.0,1168.0,1168.0,39.0,19.0,'0'
198.0,2570.0,156.0,2318.0,1168.0,1168.0,145.0,29.0,'1'
354.0,2570.0,170.0,156.0,1170.0,1168.0,75.0,38.0,'1'
524.0,2570.0,71.0,170.0,1170.0,1168.0,16.0,21.0,'1'
595.0,2570.0,86.0,71.0,1170.0,1168.0,31.0,22.0,'1'
681.0,2570.0,24.0,86.0,1170.0,1168.0,14.0,23.0,'1'
705.0,2570.0,125.0,24.0,1170.0,1168.0,27.0,27.0,'1'
830.0,2570.0,127.0,125.0,1170.0,1168.0,31.0,23.0,'1'
957.0,2570.0,161.0,127.0,1170.0,1168.0,30.0,23.0,'1'
1118.0,2570.0,145.0,161.0,1170.0,1168.0,54.0,23.0,'1'
1263.0,2570.0,102.0,145.0,1170.0,1168.0,30.0,24.0,'1'
1365.0,2570.0,104.0,102.0,1170.0,1168.0,97.0,29.0,'1'
1469.0,2570.0,56.0,104.0,1170.0,1168.0,49.0,23.0,'1'
1525.0,2570.0,187.0,56.0,1170.0,1168.0,179.0,30.0,'1'
1712.0,2570.0,804.0,187.0,1170.0,1168.0,80.0,23.0,'1'
2516.0,2570.0,1152.0,804.0,1170.0,1168.0,39.0,25.0,'0'
1366.0,2629.0,162.0,1152.0,1170.0,1170.0,153.0,22.0,'1'
1528.0,2629.0,54.0,162.0,1168.0,1170.0,47.0,22.0,'1'
1582.0,2629.0,96.0,54.0,1168.0,1170.0,90.0,23.0,'1'
1678.0,2629.0,96.0,96.0,1168.0,1170.0,88.0,29.0,'1'
1774.0,2629.0,29.0,96.0,1168.0,1170.0,21.0,22.0,'1'
1803.0,2629.0,49.0,29.0,1168.0,1170.0,41.0,23.0,'1'
