@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
479.0,2444.0,101.0,47.0,46.0,712.0,85.0,33.0,'0'
580.0,2444.0,64.0,101.0,46.0,712.0,50.0,23.0,'0'
644.0,2444.0,101.0,64.0,46.0,712.0,87.0,35.0,'0'
745.0,2444.0,186.0,101.0,46.0,712.0,169.0,43.0,'0'
931.0,2444.0,42.0,186.0,46.0,712.0,27.0,32.0,'0'
973.0,2444.0,40.0,42.0,46.0,712.0,27.0,29.0,'0'
1013.0,2444.0,72.0,40.0,46.0,712.0,59.0,35.0,'0'
1085.0,2444.0,323.0,72.0,46.0,712.0,95.0,43.0,'0'
1408.0,2444.0,381.0,323.0,46.0,712.0,135.0,24.0,'1'
1789.0,2444.0,180.0,381.0,46.0,712.0,42.0,24.0,'1'
1969.0,2444.0,162.0,180.0,46.0,712.0,42.0,24.0,'1'
2131.0,2444.0,1844.0,162.0,46.0,712.0,42.0,24.0,'1'
288.0,2489.0,61.0,1844.0,46.0,46.0,42.0,34.0,'0'
349.0,2489.0,82.0,61.0,44.0,46.0,59.0,33.0,'0'
431.0,2489.0,118.0,82.0,44.0,46.0,91.0,38.0,'0'
549.0,2489.0,217.0,118.0,44.0,46.0,192.0,34.0,'0'
766.0,2489.0,91.0,217.0,44.0,46.0,68.0,35.0,'0'
857.0,2489.0,193.0,91.0,44.0,46.0,170.0,35.0,'0'
1050.0,2489.0,61.0,193.0,44.0,46.0,43.0,35.0,'0'
1111.0,2489.0,298.0,61.0,44.0,46.0,69.0,35.0,'0'
1409.0,2489.0,365.0,298.0,44.0,46.0,71.0,24.0,'1'
1774.0,2489.0,162.0,365.0,44.0,46.0,57.0,24.0,'1'
1936.0,2489.0,33.0,162.0,44.0,46.0,3.0,3.0,'1'
1969.0,2489.0,144.0,33.0,44.0,46.0,42.0,23.0,'1'
2113.0,2489.0,1826.0,144.0,44.0,46.0,60.0,24.0,'1'
288.0,2533.0,124.0,1826.0,44.0,44.0,103.0,41.0,'0'
412.0,2533.0,95.0,124.0,49.0,44.0,73.0,33.0,'0'
507.0,2533.0,88.0,95.0,49.0,44.0,67.0,34.0,'0'
595.0,2533.0,208.0,88.0,49.0,44.0,189.0,35.0,'0'
803.0,2533.0,59.0,208.0,49.0,44.0,43.0,34.0,'0'
862.0,2533.0,249.0,59.0,49.0,44.0,229.0,34.0,'0'
1111.0,2533.0,297.0,249.0,49.0,44.0,69.0,33.0,'0'
1408.0,2533.0,381.0,297.0,49.0,44.0,144.0,30.0,'1'
1789.0,2533.0,180.0,381.0,49.0,44.0,39.0,24.0,'1'
1969.0,2533.0,160.0,180.0,49.0,44.0,38.0,23.0,'1'
2129.0,2533.0,1842.0,160.0,49.0,44.0,44.0,24.0,'1'
288.0,2582.0,92.0,1842.0,49.0,49.0,82.0,43.0,'0'
380.0,2582.0,192.0,92.0,494.0,49.0,182.0,34.0,'0'
572.0,2582.0,80.0,192.0,494.0,49.0,69.0,34.0,'0'
652.0,2582.0,318.0,80.0,494.0,49.0,120.0,43.0,'0'
970.0,2582.0,471.0,318.0,494.0,49.0,102.0,35.0,'0'
1441.0,2582.0,330.0,471.0,494.0,49.0,129.0,24.0,'1'
1771.0,2582.0,180.0,330.0,494.0,49.0,60.0,24.0,'1'
1951.0,2582.0,162.0,180.0,494.0,49.0,56.0,23.0,'1'
2113.0,2582.0,1333.0,162.0,494.0,49.0,60.0,24.0,'1'
781.0,2605.0,300.0,1333.0,494.0,494.0,178.0,30.0,'0'
1081.0,2605.0,795.0,300.0,495.0,494.0,99.0,22.0,'0'
287.0,2635.0,176.0,795.0,495.0,495.0,167.0,42.0,'0'
463.0,2635.0,75.0,176.0,178.0,495.0,65.0,34.0,'0'
538.0,2635.0,123.0,75.0,178.0,495.0,113.0,41.0,'0'
661.0,2635.0,174.0,123.0,178.0,495.0,165.0,34.0,'0'
835.0,2635.0,114.0,174.0,178.0,495.0,106.0,34.0,'0'
949.0,2635.0,64.0,114.0,178.0,495.0,56.0,34.0,'0'
1013.0,2635.0,345.0,64.0,178.0,495.0,164.0,35.0,'0'
1358.0,2635.0,50.0,345.0,178.0,495.0,28.0,24.0,'1'
1408.0,2635.0,103.0,50.0,178.0,495.0,90.0,24.0,'1'
1511.0,2635.0,150.0,103.0,178.0,495.0,134.0,30.0,'1'
1661.0,2635.0,1202.0,150.0,178.0,495.0,63.0,29.0,'1'
460.0,2673.0,85.0,1202.0,178.0,178.0,67.0,34.0,'0'
545.0,2673.0,127.0,85.0,173.0,178.0,109.0,41.0,'0'
672.0,2673.0,736.0,127.0,173.0,178.0,49.0,34.0,'0'
1408.0,2673.0,107.0,736.0,173.0,178.0,90.0,22.0,'1'
1515.0,2673.0,46.0,107.0,173.0,178.0,32.0,24.0,'1'
1561.0,2673.0,71.0,46.0,173.0,178.0,54.0,23.0,'1'
1632.0,2673.0,1344.0,71.0,173.0,178.0,51.0,23.0,'1'
289.0,2693.0,67.0,1344.0,173.0,173.0,48.0,23.0,'0'
356.0,2693.0,382.0,67.0,1121.0,173.0,86.0,34.0,'0'
738.0,2693.0,671.0,382.0,1121.0,173.0,190.0,21.0,'0'
1409.0,2693.0,118.0,671.0,1121.0,173.0,102.0,24.0,'1'
1527.0,2693.0,137.0,118.0,1121.0,173.0,119.0,29.0,'1'
1408.0,2759.0,570.0,137.0,1121.0,1121.0,135.0,24.0,'1'
1978.0,2759.0,162.0,570.0,37.0,1121.0,39.0,23.0,'1'
2140.0,2759.0,732.0,162.0,37.0,1121.0,38.0,23.0,'1'
1409.0,2795.0,570.0,732.0,37.0,37.0,151.0,25.0,'1'
1979.0,2795.0,161.0,570.0,1122.0,37.0,41.0,24.0,'1'
2140.0,2795.0,1853.0,161.0,1122.0,37.0,42.0,24.0,'1'
288.0,2833.0,192.0,1853.0,1122.0,1122.0,174.0,41.0,'0'
480.0,2833.0,930.0,192.0,1156.0,1122.0,242.0,34.0,'0'
1410.0,2833.0,570.0,930.0,1156.0,1122.0,70.0,24.0,'1'
1980.0,2833.0,160.0,570.0,1156.0,1122.0,40.0,23.0,'1'
2140.0,2833.0,700.0,160.0,1156.0,1122.0,42.0,22.0,'1'
1442.0,2882.0,1111.0,700.0,1156.0,1156.0,128.0,25.0,'1'
333.0,2937.0,97.0,1111.0,1111.0,1111.0,76.0,34.0,'0'
430.0,2937.0,102.0,97.0,779.0,1111.0,81.0,33.0,'0'
532.0,2937.0,133.0,102.0,779.0,1111.0,112.0,36.0,'0'
665.0,2937.0,173.0,133.0,779.0,1111.0,152.0,42.0,'0'
838.0,2937.0,59.0,173.0,779.0,1111.0,42.0,35.0,'0'
897.0,2937.0,90.0,59.0,779.0,1111.0,68.0,34.0,'0'
987.0,2937.0,125.0,90.0,779.0,1111.0,103.0,41.0,'0'
1111.0,2951.0,0.0,125.0,779.0,779.0,67.0,20.0,'0'
