@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1097.0,2338.0,252.0,153.0,56.0,108.0,73.0,22.0,'0'
1349.0,2338.0,174.0,252.0,56.0,108.0,163.0,34.0,'0'
1523.0,2338.0,65.0,174.0,56.0,108.0,49.0,36.0,'0'
1588.0,2338.0,107.0,65.0,56.0,108.0,86.0,34.0,'0'
1695.0,2338.0,76.0,107.0,56.0,108.0,64.0,34.0,'0'
1771.0,2338.0,162.0,76.0,56.0,108.0,150.0,34.0,'0'
1933.0,2338.0,61.0,162.0,56.0,108.0,52.0,35.0,'0'
1994.0,2338.0,94.0,61.0,56.0,108.0,82.0,34.0,'0'
2088.0,2338.0,42.0,94.0,56.0,108.0,30.0,31.0,'0'
2130.0,2338.0,103.0,42.0,56.0,108.0,91.0,20.0,'0'
2233.0,2338.0,43.0,103.0,56.0,108.0,36.0,34.0,'0'
2276.0,2338.0,2036.0,43.0,56.0,108.0,80.0,34.0,'0'
241.0,2388.0,216.0,2036.0,56.0,56.0,204.0,39.0,'0'
457.0,2388.0,45.0,216.0,52.0,56.0,30.0,34.0,'0'
502.0,2388.0,99.0,45.0,52.0,56.0,87.0,36.0,'0'
601.0,2388.0,103.0,99.0,52.0,56.0,90.0,40.0,'0'
704.0,2388.0,114.0,103.0,52.0,56.0,102.0,35.0,'0'
818.0,2388.0,47.0,114.0,52.0,56.0,31.0,32.0,'0'
865.0,2388.0,88.0,47.0,52.0,56.0,76.0,35.0,'0'
953.0,2388.0,70.0,88.0,52.0,56.0,59.0,35.0,'0'
1023.0,2388.0,102.0,70.0,52.0,56.0,90.0,38.0,'0'
1125.0,2388.0,115.0,102.0,52.0,56.0,103.0,35.0,'0'
1240.0,2388.0,108.0,115.0,52.0,56.0,30.0,32.0,'0'
1348.0,2388.0,93.0,108.0,52.0,56.0,81.0,35.0,'0'
1441.0,2388.0,42.0,93.0,52.0,56.0,36.0,35.0,'0'
1483.0,2388.0,93.0,42.0,52.0,56.0,82.0,34.0,'0'
1576.0,2388.0,154.0,93.0,52.0,56.0,143.0,33.0,'0'
1730.0,2388.0,107.0,154.0,52.0,56.0,96.0,34.0,'0'
1837.0,2388.0,84.0,107.0,52.0,56.0,72.0,21.0,'0'
1921.0,2388.0,181.0,84.0,52.0,56.0,169.0,46.0,'0'
2102.0,2388.0,42.0,181.0,52.0,56.0,31.0,22.0,'0'
2144.0,2388.0,92.0,42.0,52.0,56.0,81.0,35.0,'0'
2236.0,2388.0,1994.0,92.0,52.0,56.0,56.0,20.0,'0'
243.0,2439.0,110.0,1994.0,52.0,52.0,86.0,34.0,'0'
353.0,2439.0,49.0,110.0,51.0,52.0,33.0,33.0,'0'
402.0,2439.0,98.0,49.0,51.0,52.0,86.0,39.0,'0'
500.0,2439.0,89.0,98.0,51.0,52.0,78.0,34.0,'0'
589.0,2439.0,91.0,89.0,51.0,52.0,79.0,45.0,'0'
680.0,2439.0,43.0,91.0,51.0,52.0,36.0,35.0,'0'
723.0,2439.0,92.0,43.0,51.0,52.0,79.0,39.0,'0'
815.0,2439.0,125.0,92.0,51.0,52.0,114.0,41.0,'0'
940.0,2439.0,70.0,125.0,51.0,52.0,59.0,36.0,'0'
1010.0,2439.0,88.0,70.0,51.0,52.0,77.0,33.0,'0'
1098.0,2439.0,97.0,88.0,51.0,52.0,85.0,35.0,'0'
1195.0,2439.0,155.0,97.0,51.0,52.0,36.0,35.0,'0'
1350.0,2439.0,71.0,155.0,51.0,52.0,58.0,38.0,'0'
1421.0,2439.0,126.0,71.0,51.0,52.0,114.0,34.0,'0'
1547.0,2439.0,41.0,126.0,51.0,52.0,28.0,23.0,'0'
1588.0,2439.0,173.0,41.0,51.0,52.0,161.0,35.0,'0'
1761.0,2439.0,65.0,173.0,51.0,52.0,48.0,36.0,'0'
1826.0,2439.0,99.0,65.0,51.0,52.0,86.0,37.0,'0'
1925.0,2439.0,70.0,99.0,51.0,52.0,58.0,34.0,'0'
1995.0,2439.0,51.0,70.0,51.0,52.0,38.0,39.0,'0'
2046.0,2439.0,126.0,51.0,51.0,52.0,113.0,34.0,'0'
2172.0,2439.0,1932.0,126.0,51.0,52.0,28.0,23.0,'0'
241.0,2489.0,71.0,1932.0,51.0,51.0,58.0,38.0,'0'
312.0,2489.0,124.0,71.0,49.0,51.0,114.0,35.0,'0'
436.0,2489.0,85.0,124.0,49.0,51.0,73.0,22.0,'0'
521.0,2489.0,127.0,85.0,49.0,51.0,118.0,35.0,'0'
648.0,2489.0,53.0,127.0,49.0,51.0,42.0,22.0,'0'
701.0,2489.0,94.0,53.0,49.0,51.0,83.0,34.0,'0'
795.0,2489.0,89.0,94.0,49.0,51.0,78.0,40.0,'0'
884.0,2489.0,90.0,89.0,49.0,51.0,78.0,33.0,'0'
974.0,2489.0,91.0,90.0,49.0,51.0,80.0,33.0,'0'
1065.0,2489.0,285.0,91.0,49.0,51.0,36.0,35.0,'0'
1350.0,2489.0,174.0,285.0,49.0,51.0,162.0,34.0,'0'
1524.0,2489.0,65.0,174.0,49.0,51.0,48.0,37.0,'0'
1589.0,2489.0,110.0,65.0,49.0,51.0,85.0,33.0,'0'
1699.0,2489.0,34.0,110.0,49.0,51.0,24.0,32.0,'0'
1733.0,2489.0,68.0,34.0,49.0,51.0,56.0,20.0,'0'
1801.0,2489.0,65.0,68.0,49.0,51.0,54.0,23.0,'0'
1866.0,2489.0,181.0,65.0,49.0,51.0,169.0,46.0,'0'
2047.0,2489.0,43.0,181.0,49.0,51.0,30.0,22.0,'0'
2090.0,2489.0,147.0,43.0,49.0,51.0,135.0,35.0,'0'
2237.0,2489.0,60.0,147.0,49.0,51.0,48.0,34.0,'0'
2297.0,2489.0,2057.0,60.0,49.0,51.0,52.0,34.0,'0'
241.0,2538.0,92.0,2057.0,49.0,49.0,79.0,39.0,'0'
333.0,2538.0,125.0,92.0,51.0,49.0,114.0,35.0,'0'
458.0,2538.0,69.0,125.0,51.0,49.0,59.0,38.0,'0'
527.0,2538.0,89.0,69.0,51.0,49.0,77.0,34.0,'0'
616.0,2538.0,96.0,89.0,51.0,49.0,85.0,37.0,'0'
712.0,2538.0,44.0,96.0,51.0,49.0,37.0,35.0,'0'
756.0,2538.0,71.0,44.0,51.0,49.0,59.0,40.0,'0'
827.0,2538.0,124.0,71.0,51.0,49.0,114.0,37.0,'0'
951.0,2538.0,85.0,124.0,51.0,49.0,73.0,22.0,'0'
1036.0,2538.0,130.0,85.0,51.0,49.0,118.0,35.0,'0'
1166.0,2538.0,182.0,130.0,51.0,49.0,30.0,32.0,'0'
1348.0,2538.0,93.0,182.0,51.0,49.0,82.0,34.0,'0'
1441.0,2538.0,42.0,93.0,51.0,49.0,36.0,35.0,'0'
1483.0,2538.0,119.0,42.0,51.0,49.0,107.0,32.0,'0'
1602.0,2538.0,154.0,119.0,51.0,49.0,142.0,33.0,'0'
1756.0,2538.0,134.0,154.0,51.0,49.0,122.0,47.0,'0'
1890.0,2538.0,92.0,134.0,51.0,49.0,79.0,38.0,'0'
1982.0,2538.0,126.0,92.0,51.0,49.0,113.0,35.0,'0'
2108.0,2538.0,1865.0,126.0,51.0,49.0,27.0,22.0,'0'
244.0,2588.0,99.0,1865.0,51.0,51.0,86.0,37.0,'0'
343.0,2588.0,69.0,99.0,49.0,51.0,58.0,35.0,'0'
412.0,2588.0,88.0,69.0,49.0,51.0,77.0,33.0,'0'
500.0,2588.0,91.0,88.0,49.0,51.0,81.0,44.0,'0'
591.0,2588.0,41.0,91.0,49.0,51.0,37.0,36.0,'0'
632.0,2588.0,95.0,41.0,49.0,51.0,78.0,39.0,'0'
727.0,2588.0,125.0,95.0,49.0,51.0,113.0,35.0,'0'
852.0,2588.0,68.0,125.0,49.0,51.0,58.0,37.0,'0'
920.0,2588.0,90.0,68.0,49.0,51.0,78.0,33.0,'0'
1010.0,2588.0,96.0,90.0,49.0,51.0,84.0,35.0,'0'
1106.0,2588.0,244.0,96.0,49.0,51.0,36.0,35.0,'0'
1350.0,2588.0,174.0,244.0,49.0,51.0,162.0,34.0,'0'
1524.0,2588.0,65.0,174.0,49.0,51.0,48.0,36.0,'0'
1589.0,2588.0,99.0,65.0,49.0,51.0,86.0,36.0,'0'
1688.0,2588.0,71.0,99.0,49.0,51.0,58.0,35.0,'0'
1759.0,2588.0,91.0,71.0,49.0,51.0,78.0,38.0,'0'
1850.0,2588.0,126.0,91.0,49.0,51.0,114.0,34.0,'0'
1976.0,2588.0,40.0,126.0,49.0,51.0,27.0,23.0,'0'
2016.0,2588.0,173.0,40.0,49.0,51.0,162.0,34.0,'0'
2189.0,2588.0,66.0,173.0,49.0,51.0,48.0,36.0,'0'
2255.0,2588.0,2015.0,66.0,49.0,51.0,85.0,36.0,'0'
241.0,2636.0,71.0,2015.0,49.0,49.0,58.0,39.0,'0'
312.0,2636.0,124.0,71.0,59.0,49.0,114.0,35.0,'0'
436.0,2636.0,85.0,124.0,59.0,49.0,73.0,22.0,'0'
521.0,2636.0,129.0,85.0,59.0,49.0,118.0,37.0,'0'
650.0,2636.0,46.0,129.0,59.0,49.0,31.0,34.0,'0'
696.0,2636.0,164.0,46.0,59.0,49.0,86.0,34.0,'0'
860.0,2636.0,490.0,164.0,59.0,49.0,6.0,24.0,'0'
1350.0,2636.0,131.0,490.0,59.0,49.0,119.0,35.0,'0'
1481.0,2636.0,78.0,131.0,59.0,49.0,68.0,44.0,'0'
1559.0,2636.0,191.0,78.0,59.0,49.0,180.0,46.0,'0'
1750.0,2636.0,153.0,191.0,59.0,49.0,142.0,46.0,'0'
1903.0,2636.0,106.0,153.0,59.0,49.0,94.0,35.0,'0'
2009.0,2636.0,42.0,106.0,59.0,49.0,36.0,35.0,'0'
2051.0,2636.0,188.0,42.0,59.0,49.0,176.0,35.0,'0'
2239.0,2636.0,1975.0,188.0,59.0,49.0,166.0,44.0,'0'
265.0,2689.0,201.0,1975.0,59.0,59.0,190.0,33.0,'0'
466.0,2689.0,42.0,201.0,56.0,59.0,31.0,33.0,'0'
508.0,2689.0,155.0,42.0,56.0,59.0,144.0,33.0,'0'
663.0,2689.0,94.0,155.0,56.0,59.0,83.0,35.0,'0'
757.0,2689.0,82.0,94.0,56.0,59.0,71.0,35.0,'0'
839.0,2689.0,80.0,82.0,56.0,59.0,70.0,36.0,'0'
919.0,2689.0,156.0,80.0,56.0,59.0,143.0,33.0,'0'
1075.0,2689.0,273.0,156.0,56.0,59.0,108.0,35.0,'0'
1348.0,2689.0,82.0,273.0,56.0,59.0,72.0,34.0,'0'
1430.0,2689.0,113.0,82.0,56.0,59.0,101.0,34.0,'0'
1543.0,2689.0,60.0,113.0,56.0,59.0,49.0,35.0,'0'
1603.0,2689.0,156.0,60.0,56.0,59.0,146.0,33.0,'0'
1759.0,2689.0,81.0,156.0,56.0,59.0,69.0,35.0,'0'
1840.0,2689.0,140.0,81.0,56.0,59.0,128.0,35.0,'0'
1980.0,2689.0,70.0,140.0,56.0,59.0,58.0,35.0,'0'
2050.0,2689.0,54.0,70.0,56.0,59.0,44.0,35.0,'0'
2104.0,2689.0,108.0,54.0,56.0,59.0,96.0,35.0,'0'
2212.0,2689.0,1972.0,108.0,56.0,59.0,106.0,34.0,'0'
241.0,2739.0,122.0,1972.0,56.0,56.0,110.0,40.0,'0'
363.0,2739.0,126.0,122.0,1498.0,56.0,114.0,35.0,'0'
489.0,2739.0,39.0,126.0,1498.0,56.0,29.0,24.0,'0'
528.0,2739.0,175.0,39.0,1498.0,56.0,164.0,36.0,'0'
703.0,2739.0,64.0,175.0,1498.0,56.0,48.0,36.0,'0'
767.0,2739.0,100.0,64.0,1498.0,56.0,87.0,37.0,'0'
867.0,2739.0,70.0,100.0,1498.0,56.0,58.0,35.0,'0'
937.0,2739.0,123.0,70.0,1498.0,56.0,109.0,40.0,'0'
1060.0,2739.0,126.0,123.0,1498.0,56.0,114.0,34.0,'0'
1186.0,2739.0,164.0,126.0,1498.0,56.0,28.0,23.0,'0'
1350.0,2739.0,235.0,164.0,1498.0,56.0,224.0,35.0,'0'
1585.0,2739.0,238.0,235.0,1498.0,56.0,143.0,32.0,'0'
1823.0,2739.0,65.0,238.0,1498.0,56.0,53.0,22.0,'0'
1888.0,2739.0,145.0,65.0,1498.0,56.0,133.0,34.0,'0'
2033.0,2739.0,56.0,145.0,1498.0,56.0,44.0,35.0,'0'
2089.0,2739.0,352.0,56.0,1498.0,56.0,192.0,43.0,'0'
1738.0,2753.0,0.0,352.0,1498.0,1498.0,73.0,21.0,'0'
