@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
721.0,2515.0,138.0,93.0,22.0,29.0,131.0,28.0,'1'
859.0,2515.0,378.0,138.0,22.0,29.0,111.0,27.0,'1'
1237.0,2515.0,132.0,378.0,22.0,29.0,117.0,33.0,'1'
1369.0,2515.0,11.0,132.0,22.0,29.0,5.0,6.0,'1'
1380.0,2515.0,239.0,11.0,22.0,29.0,4.0,4.0,'1'
1619.0,2515.0,118.0,239.0,22.0,29.0,71.0,23.0,'1'
1737.0,2515.0,386.0,118.0,22.0,29.0,103.0,28.0,'1'
2123.0,2515.0,1905.0,386.0,22.0,29.0,47.0,22.0,'1'
219.0,2536.0,66.0,1905.0,22.0,22.0,59.0,29.0,'1'
285.0,2536.0,45.0,66.0,36.0,22.0,38.0,23.0,'1'
330.0,2536.0,55.0,45.0,36.0,22.0,46.0,19.0,'1'
385.0,2536.0,92.0,55.0,36.0,22.0,86.0,23.0,'1'
477.0,2536.0,49.0,92.0,36.0,22.0,42.0,31.0,'1'
526.0,2536.0,60.0,49.0,36.0,22.0,53.0,31.0,'1'
586.0,2536.0,149.0,60.0,36.0,22.0,100.0,29.0,'1'
735.0,2536.0,44.0,149.0,36.0,22.0,35.0,23.0,'1'
779.0,2536.0,340.0,44.0,36.0,22.0,96.0,28.0,'1'
1119.0,2536.0,240.0,340.0,36.0,22.0,69.0,22.0,'1'
1359.0,2536.0,261.0,240.0,36.0,22.0,4.0,4.0,'1'
1620.0,2536.0,119.0,261.0,36.0,22.0,48.0,23.0,'1'
1739.0,2536.0,398.0,119.0,36.0,22.0,58.0,23.0,'1'
2137.0,2536.0,1908.0,398.0,36.0,22.0,32.0,21.0,'1'
230.0,2570.0,385.0,1908.0,36.0,36.0,89.0,29.0,'1'
615.0,2570.0,119.0,385.0,30.0,36.0,70.0,24.0,'1'
734.0,2570.0,76.0,119.0,30.0,36.0,68.0,22.0,'1'
810.0,2570.0,97.0,76.0,30.0,36.0,89.0,28.0,'1'
907.0,2570.0,223.0,97.0,30.0,36.0,107.0,27.0,'1'
1130.0,2570.0,504.0,223.0,30.0,36.0,36.0,24.0,'1'
1634.0,2570.0,93.0,504.0,30.0,36.0,34.0,23.0,'1'
1727.0,2570.0,111.0,93.0,30.0,36.0,104.0,23.0,'1'
1838.0,2570.0,32.0,111.0,30.0,36.0,28.0,24.0,'1'
1870.0,2570.0,111.0,32.0,30.0,36.0,103.0,23.0,'1'
1981.0,2570.0,1751.0,111.0,30.0,36.0,89.0,24.0,'1'
231.0,2599.0,235.0,1751.0,30.0,30.0,136.0,25.0,'1'
466.0,2599.0,149.0,235.0,26.0,30.0,12.0,15.0,'1'
615.0,2599.0,119.0,149.0,26.0,30.0,48.0,23.0,'1'
734.0,2599.0,71.0,119.0,26.0,30.0,65.0,23.0,'1'
805.0,2599.0,114.0,71.0,26.0,30.0,108.0,29.0,'1'
919.0,2599.0,211.0,114.0,26.0,30.0,81.0,29.0,'1'
1130.0,2599.0,106.0,211.0,26.0,30.0,35.0,26.0,'1'
1236.0,2599.0,107.0,106.0,26.0,30.0,58.0,22.0,'1'
1343.0,2599.0,73.0,107.0,26.0,30.0,4.0,3.0,'1'
1416.0,2599.0,18.0,73.0,26.0,30.0,4.0,4.0,'1'
1434.0,2599.0,199.0,18.0,26.0,30.0,11.0,11.0,'1'
1633.0,2599.0,106.0,199.0,26.0,30.0,35.0,21.0,'1'
1739.0,2599.0,60.0,106.0,26.0,30.0,52.0,22.0,'1'
1799.0,2599.0,91.0,60.0,26.0,30.0,84.0,24.0,'1'
1890.0,2599.0,232.0,91.0,26.0,30.0,52.0,28.0,'1'
2122.0,2599.0,1891.0,232.0,26.0,30.0,71.0,23.0,'1'
232.0,2624.0,113.0,1891.0,26.0,26.0,105.0,23.0,'1'
345.0,2624.0,135.0,113.0,39.0,26.0,126.0,30.0,'1'
480.0,2624.0,78.0,135.0,39.0,26.0,4.0,4.0,'1'
558.0,2624.0,56.0,78.0,39.0,26.0,4.0,3.0,'1'
614.0,2624.0,120.0,56.0,39.0,26.0,49.0,23.0,'1'
734.0,2624.0,72.0,120.0,39.0,26.0,65.0,25.0,'1'
806.0,2624.0,152.0,72.0,39.0,26.0,144.0,29.0,'1'
958.0,2624.0,172.0,152.0,39.0,26.0,61.0,21.0,'1'
1130.0,2624.0,94.0,172.0,39.0,26.0,36.0,24.0,'1'
1224.0,2624.0,189.0,94.0,39.0,26.0,185.0,32.0,'1'
1413.0,2624.0,325.0,189.0,39.0,26.0,107.0,33.0,'1'
1738.0,2624.0,59.0,325.0,39.0,26.0,53.0,23.0,'1'
1797.0,2624.0,326.0,59.0,39.0,26.0,96.0,23.0,'1'
2123.0,2624.0,1916.0,326.0,39.0,26.0,47.0,23.0,'1'
208.0,2654.0,23.0,1916.0,39.0,39.0,3.0,4.0,'1'
231.0,2654.0,248.0,23.0,32.0,39.0,234.0,29.0,'1'
479.0,2654.0,73.0,248.0,32.0,39.0,5.0,6.0,'1'
552.0,2654.0,76.0,73.0,32.0,39.0,4.0,4.0,'1'
628.0,2654.0,105.0,76.0,32.0,39.0,33.0,24.0,'1'
733.0,2654.0,103.0,105.0,32.0,39.0,97.0,27.0,'1'
836.0,2654.0,291.0,103.0,32.0,39.0,166.0,31.0,'1'
1127.0,2654.0,493.0,291.0,32.0,39.0,57.0,26.0,'1'
1620.0,2654.0,119.0,493.0,32.0,39.0,71.0,22.0,'1'
1739.0,2654.0,79.0,119.0,32.0,39.0,72.0,22.0,'1'
1818.0,2654.0,306.0,79.0,32.0,39.0,96.0,23.0,'1'
2124.0,2654.0,1893.0,306.0,32.0,39.0,47.0,22.0,'1'
232.0,2674.0,118.0,1893.0,32.0,32.0,112.0,29.0,'1'
350.0,2674.0,29.0,118.0,36.0,32.0,25.0,22.0,'1'
379.0,2674.0,155.0,29.0,36.0,32.0,113.0,28.0,'1'
534.0,2674.0,94.0,155.0,36.0,32.0,4.0,3.0,'1'
628.0,2674.0,152.0,94.0,36.0,32.0,33.0,22.0,'1'
780.0,2674.0,51.0,152.0,36.0,32.0,47.0,26.0,'1'
831.0,2674.0,79.0,51.0,36.0,32.0,71.0,25.0,'1'
910.0,2674.0,220.0,79.0,36.0,32.0,155.0,35.0,'1'
1130.0,2674.0,106.0,220.0,36.0,32.0,54.0,26.0,'1'
1236.0,2674.0,384.0,106.0,36.0,32.0,62.0,24.0,'1'
1620.0,2674.0,120.0,384.0,36.0,32.0,48.0,22.0,'1'
1740.0,2674.0,68.0,120.0,36.0,32.0,60.0,24.0,'1'
1808.0,2674.0,32.0,68.0,36.0,32.0,25.0,16.0,'1'
1840.0,2674.0,284.0,32.0,36.0,32.0,62.0,15.0,'1'
2124.0,2674.0,1893.0,284.0,36.0,32.0,45.0,21.0,'1'
232.0,2710.0,53.0,1893.0,36.0,36.0,46.0,23.0,'1'
285.0,2710.0,343.0,53.0,32.0,36.0,91.0,28.0,'1'
628.0,2710.0,105.0,343.0,32.0,36.0,34.0,22.0,'1'
733.0,2710.0,398.0,105.0,32.0,36.0,230.0,32.0,'1'
1131.0,2710.0,106.0,398.0,32.0,36.0,35.0,23.0,'1'
1237.0,2710.0,398.0,106.0,32.0,36.0,104.0,27.0,'1'
1635.0,2710.0,92.0,398.0,32.0,36.0,34.0,21.0,'1'
1727.0,2710.0,128.0,92.0,32.0,36.0,121.0,28.0,'1'
1855.0,2710.0,1633.0,128.0,32.0,36.0,84.0,23.0,'1'
223.0,2740.0,10.0,1633.0,32.0,32.0,4.0,4.0,'1'
233.0,2740.0,395.0,10.0,40.0,32.0,131.0,24.0,'1'
628.0,2740.0,94.0,395.0,40.0,32.0,35.0,23.0,'1'
722.0,2740.0,516.0,94.0,40.0,32.0,205.0,32.0,'1'
1238.0,2740.0,89.0,516.0,40.0,32.0,81.0,24.0,'1'
1327.0,2740.0,308.0,89.0,40.0,32.0,4.0,5.0,'1'
1635.0,2740.0,105.0,308.0,40.0,32.0,34.0,22.0,'1'
1740.0,2740.0,382.0,105.0,40.0,32.0,60.0,24.0,'1'
2122.0,2740.0,1867.0,382.0,40.0,32.0,72.0,22.0,'1'
256.0,2761.0,478.0,1867.0,40.0,40.0,228.0,32.0,'1'
734.0,2761.0,383.0,478.0,42.0,40.0,117.0,26.0,'1'
1117.0,2761.0,107.0,383.0,42.0,40.0,72.0,23.0,'1'
1224.0,2761.0,187.0,107.0,42.0,40.0,221.0,35.0,'1'
1411.0,2761.0,41.0,187.0,42.0,40.0,4.0,3.0,'1'
1452.0,2761.0,74.0,41.0,42.0,40.0,67.0,25.0,'1'
1526.0,2761.0,41.0,74.0,42.0,40.0,42.0,16.0,'1'
1567.0,2761.0,12.0,41.0,42.0,40.0,11.0,20.0,'1'
1579.0,2761.0,160.0,12.0,42.0,40.0,11.0,15.0,'1'
1739.0,2761.0,386.0,160.0,42.0,40.0,92.0,24.0,'1'
2125.0,2761.0,1847.0,386.0,42.0,40.0,46.0,21.0,'1'
279.0,2795.0,455.0,1847.0,42.0,42.0,149.0,31.0,'1'
734.0,2795.0,384.0,455.0,55.0,42.0,62.0,23.0,'1'
1118.0,2795.0,120.0,384.0,55.0,42.0,47.0,23.0,'1'
1238.0,2795.0,382.0,120.0,55.0,42.0,115.0,24.0,'1'
1620.0,2795.0,119.0,382.0,55.0,42.0,71.0,24.0,'1'
1739.0,2795.0,400.0,119.0,55.0,42.0,73.0,29.0,'1'
2139.0,2795.0,1910.0,400.0,55.0,42.0,32.0,21.0,'1'
230.0,2819.0,61.0,1910.0,55.0,55.0,54.0,24.0,'1'
291.0,2819.0,152.0,61.0,25.0,55.0,146.0,28.0,'1'
443.0,2819.0,171.0,152.0,25.0,55.0,99.0,29.0,'1'
614.0,2819.0,120.0,171.0,25.0,55.0,51.0,27.0,'1'
734.0,2819.0,124.0,120.0,25.0,55.0,102.0,28.0,'1'
858.0,2819.0,274.0,124.0,25.0,55.0,3.0,2.0,'1'
1132.0,2819.0,105.0,274.0,25.0,55.0,33.0,22.0,'1'
1237.0,2819.0,383.0,105.0,25.0,55.0,61.0,23.0,'1'
1620.0,2819.0,106.0,383.0,25.0,55.0,49.0,23.0,'1'
1726.0,2819.0,57.0,106.0,25.0,55.0,49.0,28.0,'1'
1783.0,2819.0,162.0,57.0,25.0,55.0,155.0,23.0,'1'
1945.0,2819.0,32.0,162.0,25.0,55.0,28.0,23.0,'1'
1977.0,2819.0,1746.0,32.0,25.0,55.0,99.0,17.0,'1'
232.0,2843.0,120.0,1746.0,25.0,25.0,112.0,23.0,'1'
352.0,2843.0,79.0,120.0,36.0,25.0,71.0,25.0,'1'
431.0,2843.0,176.0,79.0,36.0,25.0,85.0,25.0,'1'
607.0,2843.0,66.0,176.0,36.0,25.0,70.0,26.0,'1'
673.0,2843.0,62.0,66.0,36.0,25.0,7.0,7.0,'1'
735.0,2843.0,396.0,62.0,36.0,25.0,58.0,22.0,'1'
1131.0,2843.0,106.0,396.0,36.0,25.0,34.0,22.0,'1'
1237.0,2843.0,396.0,106.0,36.0,25.0,102.0,28.0,'1'
1633.0,2843.0,106.0,396.0,36.0,25.0,33.0,22.0,'1'
1739.0,2843.0,86.0,106.0,36.0,25.0,79.0,24.0,'1'
1825.0,2843.0,298.0,86.0,36.0,25.0,27.0,23.0,'1'
2123.0,2843.0,1892.0,298.0,36.0,25.0,71.0,23.0,'1'
232.0,2879.0,69.0,1892.0,36.0,36.0,63.0,33.0,'1'
301.0,2879.0,226.0,69.0,24.0,36.0,84.0,23.0,'1'
527.0,2879.0,79.0,226.0,24.0,36.0,4.0,4.0,'1'
606.0,2879.0,109.0,79.0,24.0,36.0,63.0,28.0,'1'
715.0,2879.0,522.0,109.0,24.0,36.0,138.0,29.0,'1'
1237.0,2879.0,397.0,522.0,24.0,36.0,58.0,23.0,'1'
1634.0,2879.0,105.0,397.0,24.0,36.0,35.0,22.0,'1'
1739.0,2879.0,383.0,105.0,24.0,36.0,64.0,21.0,'1'
2122.0,2879.0,1890.0,383.0,24.0,36.0,48.0,22.0,'1'
233.0,2902.0,92.0,1890.0,24.0,24.0,85.0,28.0,'1'
325.0,2902.0,58.0,92.0,35.0,24.0,52.0,16.0,'1'
383.0,2902.0,84.0,58.0,35.0,24.0,95.0,23.0,'1'
467.0,2902.0,15.0,84.0,35.0,24.0,4.0,4.0,'1'
482.0,2902.0,120.0,15.0,35.0,24.0,7.0,6.0,'1'
602.0,2902.0,13.0,120.0,35.0,24.0,4.0,4.0,'1'
615.0,2902.0,119.0,13.0,35.0,24.0,57.0,27.0,'1'
734.0,2902.0,384.0,119.0,35.0,24.0,124.0,25.0,'1'
1118.0,2902.0,107.0,384.0,35.0,24.0,72.0,23.0,'1'
1225.0,2902.0,116.0,107.0,35.0,24.0,109.0,23.0,'1'
1341.0,2902.0,113.0,116.0,35.0,24.0,98.0,21.0,'1'
1454.0,2902.0,60.0,113.0,35.0,24.0,54.0,17.0,'1'
1514.0,2902.0,42.0,60.0,35.0,24.0,42.0,16.0,'1'
1556.0,2902.0,184.0,42.0,35.0,24.0,30.0,21.0,'1'
1740.0,2902.0,383.0,184.0,35.0,24.0,85.0,26.0,'1'
2123.0,2902.0,1891.0,383.0,35.0,24.0,49.0,22.0,'1'
233.0,2937.0,106.0,1891.0,35.0,35.0,98.0,28.0,'1'
339.0,2937.0,396.0,106.0,27.0,35.0,135.0,23.0,'1'
735.0,2937.0,383.0,396.0,27.0,35.0,61.0,23.0,'1'
1118.0,2937.0,120.0,383.0,27.0,35.0,48.0,22.0,'1'
1238.0,2937.0,382.0,120.0,27.0,35.0,115.0,24.0,'1'
1620.0,2937.0,1388.0,382.0,27.0,35.0,72.0,23.0,'1'
233.0,2964.0,161.0,1388.0,27.0,27.0,152.0,23.0,'1'
394.0,2964.0,219.0,161.0,28.0,27.0,98.0,28.0,'1'
613.0,2964.0,58.0,219.0,28.0,27.0,51.0,25.0,'1'
671.0,2964.0,64.0,58.0,28.0,27.0,4.0,4.0,'1'
735.0,2964.0,397.0,64.0,28.0,27.0,101.0,27.0,'1'
1132.0,2964.0,106.0,397.0,28.0,27.0,34.0,23.0,'1'
1238.0,2964.0,383.0,106.0,28.0,27.0,62.0,23.0,'1'
1621.0,2964.0,106.0,383.0,28.0,27.0,48.0,23.0,'1'
1727.0,2964.0,94.0,106.0,28.0,27.0,81.0,22.0,'1'
1821.0,2964.0,42.0,94.0,28.0,27.0,31.0,15.0,'1'
1863.0,2964.0,74.0,42.0,28.0,27.0,64.0,21.0,'1'
1937.0,2964.0,178.0,74.0,28.0,27.0,166.0,28.0,'1'
2115.0,2964.0,1883.0,178.0,28.0,27.0,82.0,24.0,'1'
233.0,2992.0,196.0,1883.0,28.0,28.0,188.0,23.0,'1'
429.0,2992.0,107.0,196.0,30.0,28.0,99.0,22.0,'1'
536.0,2992.0,80.0,107.0,30.0,28.0,51.0,17.0,'1'
616.0,2992.0,119.0,80.0,30.0,28.0,53.0,25.0,'1'
735.0,2992.0,396.0,119.0,30.0,28.0,58.0,24.0,'1'
1131.0,2992.0,106.0,396.0,30.0,28.0,35.0,22.0,'1'
1237.0,2992.0,384.0,106.0,30.0,28.0,102.0,27.0,'1'
1621.0,2992.0,105.0,384.0,30.0,28.0,48.0,22.0,'1'
1726.0,2992.0,60.0,105.0,30.0,28.0,49.0,21.0,'1'
1786.0,2992.0,58.0,60.0,30.0,28.0,47.0,26.0,'1'
1844.0,2992.0,26.0,58.0,30.0,28.0,16.0,16.0,'1'
1870.0,2992.0,141.0,26.0,30.0,28.0,129.0,24.0,'1'
2011.0,2992.0,64.0,141.0,30.0,28.0,54.0,22.0,'1'
2075.0,2992.0,102.0,64.0,30.0,28.0,91.0,29.0,'1'
2177.0,2992.0,1946.0,102.0,30.0,28.0,22.0,22.0,'1'
232.0,3021.0,41.0,1946.0,30.0,30.0,33.0,24.0,'1'
273.0,3021.0,223.0,41.0,29.0,30.0,214.0,28.0,'1'
496.0,3021.0,208.0,223.0,29.0,30.0,98.0,27.0,'1'
704.0,3021.0,10.0,208.0,29.0,30.0,4.0,4.0,'1'
714.0,3021.0,523.0,10.0,29.0,30.0,122.0,27.0,'1'
1237.0,3021.0,385.0,523.0,29.0,30.0,58.0,22.0,'1'
1622.0,3021.0,104.0,385.0,29.0,30.0,47.0,23.0,'1'
1726.0,3021.0,55.0,104.0,29.0,30.0,47.0,21.0,'1'
1781.0,3021.0,55.0,55.0,29.0,30.0,48.0,24.0,'1'
1836.0,3021.0,27.0,55.0,29.0,30.0,19.0,24.0,'1'
1863.0,3021.0,33.0,27.0,29.0,30.0,25.0,20.0,'1'
1896.0,3021.0,38.0,33.0,29.0,30.0,31.0,24.0,'1'
1934.0,3021.0,62.0,38.0,29.0,30.0,55.0,16.0,'1'
1996.0,3021.0,1769.0,62.0,29.0,30.0,84.0,27.0,'1'
228.0,3049.0,134.0,1769.0,29.0,29.0,127.0,31.0,'1'
362.0,3049.0,254.0,134.0,30.0,29.0,129.0,28.0,'1'
616.0,3049.0,119.0,254.0,30.0,29.0,48.0,23.0,'1'
735.0,3049.0,383.0,119.0,30.0,29.0,116.0,24.0,'1'
1118.0,3049.0,107.0,383.0,30.0,29.0,71.0,22.0,'1'
1225.0,3049.0,58.0,107.0,30.0,29.0,51.0,28.0,'1'
1283.0,3049.0,24.0,58.0,30.0,29.0,24.0,16.0,'1'
1307.0,3049.0,132.0,24.0,30.0,29.0,124.0,27.0,'1'
1439.0,3049.0,300.0,132.0,30.0,29.0,102.0,24.0,'1'
1739.0,3049.0,385.0,300.0,30.0,29.0,44.0,23.0,'1'
2124.0,3049.0,1892.0,385.0,30.0,29.0,70.0,22.0,'1'
233.0,3078.0,60.0,1892.0,30.0,30.0,53.0,23.0,'1'
293.0,3078.0,140.0,60.0,68.0,30.0,133.0,27.0,'1'
433.0,3078.0,197.0,140.0,68.0,30.0,99.0,28.0,'1'
630.0,3078.0,106.0,197.0,68.0,30.0,33.0,22.0,'1'
736.0,3078.0,383.0,106.0,68.0,30.0,61.0,22.0,'1'
1119.0,3078.0,120.0,383.0,68.0,30.0,48.0,23.0,'1'
1239.0,3078.0,383.0,120.0,68.0,30.0,35.0,23.0,'1'
1622.0,3078.0,119.0,383.0,68.0,30.0,70.0,22.0,'1'
1741.0,3078.0,383.0,119.0,68.0,30.0,82.0,29.0,'1'
2124.0,3078.0,1831.0,383.0,68.0,30.0,49.0,22.0,'1'
294.0,3106.0,107.0,1831.0,68.0,68.0,100.0,24.0,'1'
401.0,3106.0,229.0,107.0,115.0,68.0,99.0,30.0,'1'
630.0,3106.0,105.0,229.0,115.0,68.0,33.0,21.0,'1'
735.0,3106.0,397.0,105.0,115.0,68.0,102.0,28.0,'1'
1132.0,3106.0,106.0,397.0,115.0,68.0,35.0,22.0,'1'
1238.0,3106.0,384.0,106.0,115.0,68.0,45.0,23.0,'1'
1622.0,3106.0,118.0,384.0,115.0,68.0,48.0,23.0,'1'
1740.0,3106.0,398.0,118.0,115.0,68.0,36.0,23.0,'1'
2138.0,3106.0,1734.0,398.0,115.0,68.0,34.0,22.0,'1'
405.0,3132.0,81.0,1734.0,115.0,115.0,77.0,30.0,'0'
486.0,3132.0,198.0,81.0,107.0,115.0,189.0,34.0,'0'
684.0,3132.0,85.0,198.0,107.0,115.0,45.0,23.0,'0'
769.0,3132.0,194.0,85.0,107.0,115.0,115.0,38.0,'0'
963.0,3132.0,148.0,194.0,107.0,115.0,142.0,25.0,'0'
1111.0,3132.0,67.0,148.0,107.0,115.0,67.0,25.0,'0'
1178.0,3132.0,879.0,67.0,107.0,115.0,2.0,2.0,'1'
300.0,3152.0,437.0,879.0,107.0,107.0,97.0,27.0,'0'
737.0,3152.0,153.0,437.0,145.0,107.0,24.0,20.0,'0'
890.0,3152.0,39.0,153.0,145.0,107.0,31.0,23.0,'0'
929.0,3152.0,746.0,39.0,145.0,107.0,28.0,16.0,'0'
189.0,3244.0,1516.0,746.0,145.0,145.0,32.0,24.0,'0'
1705.0,3244.0,155.0,1516.0,1865.0,145.0,144.0,24.0,'0'
1860.0,3244.0,216.0,155.0,1865.0,145.0,186.0,24.0,'0'
2076.0,3244.0,91.0,216.0,1865.0,145.0,76.0,23.0,'0'
2167.0,3244.0,115.0,91.0,1865.0,145.0,63.0,24.0,'0'
2053.0,3248.0,0.0,115.0,1865.0,1865.0,16.0,15.0,'0'
