@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2506.0,2392.0,2161.0,48.0,113.0,380.0,46.0,22.0,'0'
346.0,2415.0,390.0,2161.0,113.0,113.0,33.0,26.0,'0'
736.0,2415.0,1183.0,390.0,1573.0,113.0,44.0,21.0,'0'
1918.0,2441.0,111.0,1183.0,1573.0,1573.0,94.0,37.0,'0'
2029.0,2441.0,80.0,111.0,1329.0,1573.0,65.0,32.0,'0'
2109.0,2441.0,45.0,80.0,1329.0,1573.0,29.0,29.0,'0'
2154.0,2441.0,38.0,45.0,1329.0,1573.0,24.0,31.0,'0'
2192.0,2441.0,33.0,38.0,1329.0,1573.0,18.0,21.0,'0'
2225.0,2441.0,96.0,33.0,1329.0,1573.0,80.0,31.0,'0'
2321.0,2441.0,51.0,96.0,1329.0,1573.0,36.0,21.0,'0'
2372.0,2441.0,116.0,51.0,1329.0,1573.0,101.0,38.0,'0'
2488.0,2441.0,1899.0,116.0,1329.0,1573.0,64.0,31.0,'0'
590.0,2480.0,92.0,1899.0,1329.0,1329.0,68.0,39.0,'0'
682.0,2480.0,34.0,92.0,318.0,1329.0,9.0,29.0,'0'
716.0,2480.0,45.0,34.0,318.0,1329.0,26.0,3.0,'0'
761.0,2480.0,187.0,45.0,318.0,1329.0,102.0,39.0,'0'
948.0,2480.0,60.0,187.0,318.0,1329.0,39.0,28.0,'0'
1008.0,2480.0,45.0,60.0,318.0,1329.0,26.0,11.0,'0'
1053.0,2480.0,89.0,45.0,318.0,1329.0,64.0,39.0,'0'
1142.0,2480.0,865.0,89.0,318.0,1329.0,27.0,4.0,'0'
280.0,2549.0,79.0,865.0,318.0,318.0,65.0,31.0,'0'
359.0,2549.0,80.0,79.0,287.0,318.0,66.0,32.0,'0'
439.0,2549.0,69.0,80.0,287.0,318.0,43.0,29.0,'0'
508.0,2549.0,105.0,69.0,287.0,318.0,37.0,29.0,'0'
613.0,2549.0,172.0,105.0,287.0,318.0,102.0,37.0,'0'
785.0,2549.0,157.0,172.0,287.0,318.0,86.0,37.0,'0'
942.0,2549.0,83.0,157.0,287.0,318.0,67.0,30.0,'0'
1025.0,2549.0,460.0,83.0,287.0,318.0,147.0,44.0,'0'
566.0,2570.0,174.0,460.0,287.0,287.0,27.0,11.0,'0'
740.0,2570.0,153.0,174.0,287.0,287.0,26.0,4.0,'0'
893.0,2570.0,613.0,153.0,287.0,287.0,26.0,9.0,'0'
281.0,2598.0,81.0,613.0,287.0,287.0,64.0,30.0,'0'
362.0,2598.0,84.0,81.0,228.0,287.0,65.0,32.0,'0'
446.0,2598.0,167.0,84.0,228.0,287.0,37.0,29.0,'0'
613.0,2598.0,173.0,167.0,228.0,287.0,103.0,37.0,'0'
786.0,2598.0,157.0,173.0,228.0,287.0,86.0,37.0,'0'
943.0,2598.0,83.0,157.0,228.0,287.0,67.0,30.0,'0'
1026.0,2598.0,519.0,83.0,228.0,287.0,147.0,45.0,'0'
508.0,2618.0,59.0,519.0,228.0,228.0,37.0,29.0,'0'
567.0,2618.0,173.0,59.0,267.0,228.0,27.0,11.0,'0'
740.0,2618.0,154.0,173.0,267.0,228.0,27.0,4.0,'0'
894.0,2618.0,650.0,154.0,267.0,228.0,27.0,10.0,'0'
247.0,2674.0,144.0,650.0,267.0,267.0,124.0,31.0,'0'
391.0,2674.0,144.0,144.0,1897.0,267.0,127.0,24.0,'0'
535.0,2674.0,127.0,144.0,1897.0,267.0,108.0,31.0,'0'
662.0,2674.0,67.0,127.0,1897.0,267.0,50.0,31.0,'0'
729.0,2674.0,166.0,67.0,1897.0,267.0,148.0,32.0,'0'
895.0,2674.0,159.0,166.0,1897.0,267.0,143.0,32.0,'0'
1054.0,2674.0,78.0,159.0,1897.0,267.0,60.0,22.0,'0'
1132.0,2674.0,57.0,78.0,1897.0,267.0,38.0,30.0,'0'
1189.0,2674.0,93.0,57.0,1897.0,267.0,75.0,31.0,'0'
1282.0,2674.0,150.0,93.0,1897.0,267.0,131.0,39.0,'0'
1432.0,2674.0,101.0,150.0,1897.0,267.0,84.0,31.0,'0'
1533.0,2674.0,611.0,101.0,1897.0,267.0,54.0,31.0,'0'
2143.0,2700.0,64.0,611.0,1897.0,1897.0,51.0,31.0,'0'
2207.0,2700.0,1968.0,64.0,1904.0,1897.0,65.0,24.0,'0'
240.0,2730.0,74.0,1968.0,1904.0,1904.0,59.0,32.0,'0'
314.0,2730.0,168.0,74.0,87.0,1904.0,155.0,32.0,'0'
482.0,2730.0,249.0,168.0,87.0,1904.0,236.0,34.0,'0'
731.0,2730.0,455.0,249.0,87.0,1904.0,126.0,23.0,'0'
283.0,2805.0,79.0,455.0,87.0,87.0,64.0,31.0,'0'
362.0,2805.0,79.0,79.0,50.0,87.0,65.0,32.0,'0'
441.0,2805.0,74.0,79.0,50.0,87.0,43.0,29.0,'0'
515.0,2805.0,83.0,74.0,50.0,87.0,70.0,39.0,'0'
598.0,2805.0,77.0,83.0,50.0,87.0,33.0,26.0,'0'
675.0,2805.0,89.0,77.0,50.0,87.0,72.0,35.0,'0'
764.0,2805.0,66.0,89.0,50.0,87.0,53.0,39.0,'0'
830.0,2805.0,51.0,66.0,50.0,87.0,32.0,27.0,'0'
881.0,2805.0,49.0,51.0,50.0,87.0,33.0,29.0,'0'
930.0,2805.0,650.0,49.0,50.0,87.0,66.0,30.0,'0'
282.0,2854.0,82.0,650.0,50.0,50.0,65.0,30.0,'0'
364.0,2854.0,84.0,82.0,318.0,50.0,65.0,32.0,'0'
448.0,2854.0,65.0,84.0,318.0,50.0,38.0,29.0,'0'
513.0,2854.0,163.0,65.0,318.0,50.0,72.0,39.0,'0'
676.0,2854.0,91.0,163.0,318.0,50.0,73.0,36.0,'0'
767.0,2854.0,84.0,91.0,318.0,50.0,70.0,40.0,'0'
851.0,2854.0,51.0,84.0,318.0,50.0,33.0,26.0,'0'
902.0,2854.0,49.0,51.0,318.0,50.0,34.0,30.0,'0'
951.0,2854.0,353.0,49.0,318.0,50.0,67.0,31.0,'0'
599.0,2861.0,0.0,353.0,318.0,318.0,33.0,27.0,'0'
