@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1192.0,2129.0,101.0,100.0,34.0,34.0,77.0,17.0,'0'
1293.0,2129.0,824.0,101.0,34.0,34.0,117.0,24.0,'0'
470.0,2162.0,100.0,824.0,34.0,34.0,74.0,24.0,'0'
570.0,2162.0,77.0,100.0,31.0,34.0,56.0,22.0,'0'
647.0,2162.0,143.0,77.0,31.0,34.0,119.0,28.0,'0'
790.0,2162.0,62.0,143.0,31.0,34.0,37.0,23.0,'0'
852.0,2162.0,120.0,62.0,31.0,34.0,95.0,23.0,'0'
972.0,2162.0,221.0,120.0,31.0,34.0,200.0,28.0,'0'
1193.0,2162.0,420.0,221.0,31.0,34.0,156.0,23.0,'0'
1613.0,2162.0,185.0,420.0,31.0,34.0,161.0,24.0,'0'
1798.0,2162.0,202.0,185.0,31.0,34.0,175.0,28.0,'0'
2000.0,2162.0,240.0,202.0,31.0,34.0,220.0,29.0,'0'
2240.0,2162.0,82.0,240.0,31.0,34.0,56.0,19.0,'0'
2322.0,2162.0,1853.0,82.0,31.0,34.0,100.0,23.0,'0'
470.0,2193.0,260.0,1853.0,31.0,31.0,234.0,31.0,'0'
730.0,2193.0,86.0,260.0,37.0,31.0,59.0,22.0,'0'
816.0,2193.0,77.0,86.0,37.0,31.0,49.0,31.0,'0'
893.0,2193.0,99.0,77.0,37.0,31.0,77.0,23.0,'0'
992.0,2193.0,62.0,99.0,37.0,31.0,37.0,23.0,'0'
1054.0,2193.0,120.0,62.0,37.0,31.0,96.0,24.0,'0'
1174.0,2193.0,40.0,120.0,37.0,31.0,17.0,22.0,'0'
1214.0,2193.0,121.0,40.0,37.0,31.0,95.0,24.0,'0'
1335.0,2193.0,181.0,121.0,37.0,31.0,37.0,24.0,'0'
1516.0,2193.0,60.0,181.0,37.0,31.0,36.0,22.0,'0'
1576.0,2193.0,201.0,60.0,37.0,31.0,177.0,24.0,'0'
1777.0,2193.0,141.0,201.0,37.0,31.0,118.0,24.0,'0'
1918.0,2193.0,102.0,141.0,37.0,31.0,81.0,22.0,'0'
2020.0,2193.0,160.0,102.0,37.0,31.0,138.0,29.0,'0'
2180.0,2193.0,122.0,160.0,37.0,31.0,101.0,24.0,'0'
2302.0,2193.0,1834.0,122.0,37.0,31.0,96.0,18.0,'0'
469.0,2229.0,138.0,1834.0,37.0,37.0,117.0,22.0,'0'
607.0,2229.0,63.0,138.0,1046.0,37.0,39.0,22.0,'0'
670.0,2229.0,845.0,63.0,1046.0,37.0,192.0,24.0,'0'
1515.0,2229.0,83.0,845.0,1046.0,37.0,59.0,24.0,'0'
1598.0,2229.0,97.0,83.0,1046.0,37.0,73.0,23.0,'0'
1695.0,2229.0,143.0,97.0,1046.0,37.0,119.0,24.0,'0'
1838.0,2229.0,122.0,143.0,1046.0,37.0,98.0,23.0,'0'
1960.0,2229.0,223.0,122.0,1046.0,37.0,196.0,24.0,'0'
2183.0,2229.0,57.0,223.0,1046.0,37.0,39.0,22.0,'0'
2240.0,2229.0,727.0,57.0,1046.0,37.0,120.0,24.0,'0'
1514.0,2263.0,102.0,727.0,1046.0,1046.0,77.0,18.0,'0'
1616.0,2263.0,201.0,102.0,947.0,1046.0,153.0,30.0,'0'
1817.0,2263.0,100.0,201.0,947.0,1046.0,76.0,23.0,'0'
1917.0,2263.0,81.0,100.0,947.0,1046.0,57.0,18.0,'0'
1998.0,2263.0,101.0,81.0,947.0,1046.0,77.0,21.0,'0'
2099.0,2263.0,62.0,101.0,947.0,1046.0,42.0,30.0,'0'
2161.0,2263.0,1594.0,62.0,947.0,1046.0,219.0,28.0,'0'
568.0,2296.0,163.0,1594.0,947.0,947.0,136.0,28.0,'0'
731.0,2296.0,60.0,163.0,102.0,947.0,37.0,22.0,'0'
791.0,2296.0,159.0,60.0,102.0,947.0,135.0,24.0,'0'
950.0,2296.0,204.0,159.0,102.0,947.0,177.0,29.0,'0'
1154.0,2296.0,81.0,204.0,102.0,947.0,56.0,22.0,'0'
1235.0,2296.0,78.0,81.0,102.0,947.0,54.0,23.0,'0'
1313.0,2296.0,204.0,78.0,102.0,947.0,58.0,21.0,'0'
1517.0,2296.0,80.0,204.0,102.0,947.0,54.0,22.0,'0'
1597.0,2296.0,101.0,80.0,102.0,947.0,78.0,23.0,'0'
1698.0,2296.0,60.0,101.0,102.0,947.0,36.0,23.0,'0'
1758.0,2296.0,81.0,60.0,102.0,947.0,55.0,18.0,'0'
1839.0,2296.0,57.0,81.0,102.0,947.0,36.0,17.0,'0'
1896.0,2296.0,102.0,57.0,102.0,947.0,78.0,17.0,'0'
1998.0,2296.0,183.0,102.0,102.0,947.0,163.0,25.0,'0'
2181.0,2296.0,182.0,183.0,102.0,947.0,156.0,23.0,'0'
2363.0,2296.0,1892.0,182.0,102.0,947.0,80.0,23.0,'0'
472.0,2330.0,120.0,1892.0,102.0,102.0,92.0,23.0,'0'
592.0,2330.0,98.0,120.0,34.0,102.0,74.0,22.0,'0'
690.0,2330.0,82.0,98.0,34.0,102.0,57.0,21.0,'0'
772.0,2330.0,120.0,82.0,34.0,102.0,95.0,22.0,'0'
892.0,2330.0,261.0,120.0,34.0,102.0,236.0,29.0,'0'
1153.0,2330.0,102.0,261.0,34.0,102.0,76.0,18.0,'0'
1255.0,2330.0,263.0,102.0,34.0,102.0,77.0,17.0,'0'
1518.0,2330.0,99.0,263.0,34.0,102.0,75.0,22.0,'0'
1617.0,2330.0,60.0,99.0,34.0,102.0,36.0,21.0,'0'
1677.0,2330.0,40.0,60.0,34.0,102.0,17.0,18.0,'0'
1717.0,2330.0,223.0,40.0,34.0,102.0,201.0,24.0,'0'
1940.0,2330.0,203.0,223.0,34.0,102.0,151.0,24.0,'0'
2143.0,2330.0,57.0,203.0,34.0,102.0,35.0,23.0,'0'
2200.0,2330.0,102.0,57.0,34.0,102.0,78.0,22.0,'0'
2302.0,2330.0,62.0,102.0,34.0,102.0,36.0,22.0,'0'
2364.0,2330.0,1894.0,62.0,34.0,102.0,75.0,17.0,'0'
471.0,2363.0,120.0,1894.0,34.0,34.0,96.0,28.0,'0'
591.0,2363.0,82.0,120.0,34.0,34.0,55.0,22.0,'0'
673.0,2363.0,78.0,82.0,34.0,34.0,53.0,22.0,'0'
751.0,2363.0,161.0,78.0,34.0,34.0,137.0,28.0,'0'
912.0,2363.0,142.0,161.0,34.0,34.0,117.0,29.0,'0'
1054.0,2363.0,201.0,142.0,34.0,34.0,151.0,24.0,'0'
1255.0,2363.0,260.0,201.0,34.0,34.0,73.0,24.0,'0'
1515.0,2363.0,163.0,260.0,34.0,34.0,140.0,29.0,'0'
1678.0,2363.0,101.0,163.0,34.0,34.0,76.0,24.0,'0'
1779.0,2363.0,79.0,101.0,34.0,34.0,55.0,22.0,'0'
1858.0,2363.0,143.0,79.0,34.0,34.0,118.0,24.0,'0'
2001.0,2363.0,99.0,143.0,34.0,34.0,74.0,24.0,'0'
2100.0,2363.0,184.0,99.0,34.0,34.0,160.0,28.0,'0'
2284.0,2363.0,80.0,184.0,34.0,34.0,56.0,24.0,'0'
2364.0,2363.0,1893.0,80.0,34.0,34.0,39.0,15.0,'0'
472.0,2396.0,137.0,1893.0,34.0,34.0,116.0,28.0,'0'
609.0,2396.0,82.0,137.0,34.0,34.0,56.0,17.0,'0'
691.0,2396.0,180.0,82.0,34.0,34.0,160.0,22.0,'0'
871.0,2396.0,163.0,180.0,34.0,34.0,139.0,22.0,'0'
1034.0,2396.0,120.0,163.0,34.0,34.0,96.0,22.0,'0'
1154.0,2396.0,81.0,120.0,34.0,34.0,57.0,17.0,'0'
1235.0,2396.0,282.0,81.0,34.0,34.0,120.0,29.0,'0'
1517.0,2396.0,241.0,282.0,34.0,34.0,218.0,30.0,'0'
1758.0,2396.0,100.0,241.0,34.0,34.0,78.0,18.0,'0'
1858.0,2396.0,181.0,100.0,34.0,34.0,162.0,28.0,'0'
2039.0,2396.0,225.0,181.0,34.0,34.0,198.0,28.0,'0'
2264.0,2396.0,79.0,225.0,34.0,34.0,55.0,22.0,'0'
2343.0,2396.0,1874.0,79.0,34.0,34.0,78.0,23.0,'0'
470.0,2429.0,180.0,1874.0,34.0,34.0,155.0,23.0,'0'
650.0,2429.0,103.0,180.0,34.0,34.0,78.0,18.0,'0'
753.0,2429.0,78.0,103.0,34.0,34.0,53.0,22.0,'0'
831.0,2429.0,160.0,78.0,34.0,34.0,142.0,28.0,'0'
991.0,2429.0,102.0,160.0,34.0,34.0,82.0,23.0,'0'
1093.0,2429.0,160.0,102.0,34.0,34.0,139.0,29.0,'0'
1253.0,2429.0,262.0,160.0,34.0,34.0,137.0,24.0,'0'
1515.0,2429.0,161.0,262.0,34.0,34.0,138.0,23.0,'0'
1676.0,2429.0,164.0,161.0,34.0,34.0,142.0,23.0,'0'
1840.0,2429.0,79.0,164.0,34.0,34.0,56.0,23.0,'0'
1919.0,2429.0,285.0,79.0,34.0,34.0,262.0,29.0,'0'
2204.0,2429.0,120.0,285.0,34.0,34.0,95.0,29.0,'0'
2324.0,2429.0,1852.0,120.0,34.0,34.0,97.0,25.0,'0'
473.0,2462.0,58.0,1852.0,34.0,34.0,34.0,22.0,'0'
531.0,2462.0,120.0,58.0,34.0,34.0,96.0,17.0,'0'
651.0,2462.0,59.0,120.0,34.0,34.0,36.0,19.0,'0'
710.0,2462.0,102.0,59.0,34.0,34.0,77.0,23.0,'0'
812.0,2462.0,220.0,102.0,34.0,34.0,173.0,24.0,'0'
1032.0,2462.0,102.0,220.0,34.0,34.0,78.0,25.0,'0'
1134.0,2462.0,61.0,102.0,34.0,34.0,37.0,23.0,'0'
1195.0,2462.0,79.0,61.0,34.0,34.0,56.0,23.0,'0'
1274.0,2462.0,244.0,79.0,34.0,34.0,78.0,19.0,'0'
1518.0,2462.0,139.0,244.0,34.0,34.0,114.0,23.0,'0'
1657.0,2462.0,83.0,139.0,34.0,34.0,59.0,24.0,'0'
1740.0,2462.0,58.0,83.0,34.0,34.0,33.0,22.0,'0'
1798.0,2462.0,164.0,58.0,34.0,34.0,138.0,30.0,'0'
1962.0,2462.0,57.0,164.0,34.0,34.0,34.0,21.0,'0'
2019.0,2462.0,41.0,57.0,34.0,34.0,18.0,17.0,'0'
2060.0,2462.0,225.0,41.0,34.0,34.0,202.0,30.0,'0'
2285.0,2462.0,1814.0,225.0,34.0,34.0,94.0,29.0,'0'
472.0,2495.0,99.0,1814.0,34.0,34.0,73.0,22.0,'0'
571.0,2495.0,59.0,99.0,35.0,34.0,36.0,22.0,'0'
630.0,2495.0,82.0,59.0,35.0,34.0,58.0,22.0,'0'
712.0,2495.0,121.0,82.0,35.0,34.0,96.0,17.0,'0'
833.0,2495.0,83.0,121.0,35.0,34.0,57.0,23.0,'0'
916.0,2495.0,97.0,83.0,35.0,34.0,71.0,24.0,'0'
1013.0,2495.0,160.0,97.0,35.0,34.0,138.0,30.0,'0'
1173.0,2495.0,342.0,160.0,35.0,34.0,135.0,29.0,'0'
1515.0,2495.0,123.0,342.0,35.0,34.0,99.0,18.0,'0'
1638.0,2495.0,142.0,123.0,35.0,34.0,117.0,24.0,'0'
1780.0,2495.0,59.0,142.0,35.0,34.0,39.0,23.0,'0'
1839.0,2495.0,81.0,59.0,35.0,34.0,55.0,23.0,'0'
1920.0,2495.0,161.0,81.0,35.0,34.0,136.0,29.0,'0'
2081.0,2495.0,60.0,161.0,35.0,34.0,37.0,24.0,'0'
2141.0,2495.0,202.0,60.0,35.0,34.0,178.0,31.0,'0'
2343.0,2495.0,63.0,202.0,35.0,34.0,37.0,17.0,'0'
2406.0,2495.0,1934.0,63.0,35.0,34.0,38.0,22.0,'0'
473.0,2529.0,260.0,1934.0,35.0,35.0,233.0,29.0,'0'
733.0,2529.0,80.0,260.0,34.0,35.0,55.0,22.0,'0'
813.0,2529.0,161.0,80.0,34.0,35.0,136.0,25.0,'0'
974.0,2529.0,141.0,161.0,34.0,35.0,118.0,23.0,'0'
1115.0,2529.0,81.0,141.0,34.0,35.0,56.0,23.0,'0'
1196.0,2529.0,80.0,81.0,34.0,35.0,54.0,23.0,'0'
1276.0,2529.0,243.0,80.0,34.0,35.0,117.0,24.0,'0'
1519.0,2529.0,77.0,243.0,34.0,35.0,53.0,23.0,'0'
1596.0,2529.0,182.0,77.0,34.0,35.0,157.0,30.0,'0'
1778.0,2529.0,143.0,182.0,34.0,35.0,92.0,19.0,'0'
1921.0,2529.0,282.0,143.0,34.0,35.0,254.0,27.0,'0'
2203.0,2529.0,101.0,282.0,34.0,35.0,79.0,23.0,'0'
2304.0,2529.0,1833.0,101.0,34.0,35.0,77.0,23.0,'0'
472.0,2562.0,99.0,1833.0,34.0,34.0,73.0,25.0,'0'
571.0,2562.0,142.0,99.0,33.0,34.0,118.0,28.0,'0'
713.0,2562.0,58.0,142.0,33.0,34.0,36.0,23.0,'0'
771.0,2562.0,140.0,58.0,33.0,34.0,119.0,24.0,'0'
911.0,2562.0,82.0,140.0,33.0,34.0,56.0,18.0,'0'
993.0,2562.0,183.0,82.0,33.0,34.0,157.0,30.0,'0'
1176.0,2562.0,60.0,183.0,33.0,34.0,34.0,21.0,'0'
1236.0,2562.0,78.0,60.0,33.0,34.0,54.0,23.0,'0'
1314.0,2562.0,203.0,78.0,33.0,34.0,77.0,23.0,'0'
1517.0,2562.0,180.0,203.0,33.0,34.0,160.0,23.0,'0'
1697.0,2562.0,102.0,180.0,33.0,34.0,80.0,23.0,'0'
1799.0,2562.0,203.0,102.0,33.0,34.0,179.0,27.0,'0'
2002.0,2562.0,60.0,203.0,33.0,34.0,37.0,22.0,'0'
2062.0,2562.0,119.0,60.0,33.0,34.0,94.0,22.0,'0'
2181.0,2562.0,61.0,119.0,33.0,34.0,38.0,22.0,'0'
2242.0,2562.0,1771.0,61.0,33.0,34.0,178.0,29.0,'0'
472.0,2595.0,101.0,1771.0,33.0,33.0,80.0,24.0,'0'
573.0,2595.0,139.0,101.0,34.0,33.0,117.0,28.0,'0'
712.0,2595.0,61.0,139.0,34.0,33.0,38.0,22.0,'0'
773.0,2595.0,61.0,61.0,34.0,33.0,37.0,22.0,'0'
834.0,2595.0,160.0,61.0,34.0,33.0,112.0,23.0,'0'
994.0,2595.0,101.0,160.0,34.0,33.0,75.0,23.0,'0'
1095.0,2595.0,220.0,101.0,34.0,33.0,198.0,29.0,'0'
1315.0,2595.0,202.0,220.0,34.0,33.0,56.0,18.0,'0'
1517.0,2595.0,80.0,202.0,34.0,33.0,58.0,23.0,'0'
1597.0,2595.0,101.0,80.0,34.0,33.0,78.0,24.0,'0'
1698.0,2595.0,61.0,101.0,34.0,33.0,39.0,24.0,'0'
1759.0,2595.0,101.0,61.0,34.0,33.0,77.0,17.0,'0'
1860.0,2595.0,180.0,101.0,34.0,33.0,155.0,29.0,'0'
2040.0,2595.0,41.0,180.0,34.0,33.0,18.0,17.0,'0'
2081.0,2595.0,144.0,41.0,34.0,33.0,119.0,24.0,'0'
2225.0,2595.0,101.0,144.0,34.0,33.0,76.0,23.0,'0'
2326.0,2595.0,1857.0,101.0,34.0,33.0,34.0,23.0,'0'
470.0,2628.0,100.0,1857.0,34.0,34.0,76.0,22.0,'0'
570.0,2628.0,59.0,100.0,33.0,34.0,41.0,29.0,'0'
629.0,2628.0,245.0,59.0,33.0,34.0,221.0,29.0,'0'
874.0,2628.0,79.0,245.0,33.0,34.0,55.0,23.0,'0'
953.0,2628.0,160.0,79.0,33.0,34.0,137.0,25.0,'0'
1113.0,2628.0,141.0,160.0,33.0,34.0,120.0,25.0,'0'
1254.0,2628.0,63.0,141.0,33.0,34.0,39.0,22.0,'0'
1317.0,2628.0,198.0,63.0,33.0,34.0,54.0,22.0,'0'
1515.0,2628.0,145.0,198.0,33.0,34.0,122.0,29.0,'0'
1660.0,2628.0,242.0,145.0,33.0,34.0,215.0,24.0,'0'
1902.0,2628.0,58.0,242.0,33.0,34.0,38.0,24.0,'0'
1960.0,2628.0,220.0,58.0,33.0,34.0,201.0,24.0,'0'
2180.0,2628.0,104.0,220.0,33.0,34.0,83.0,23.0,'0'
2284.0,2628.0,1813.0,104.0,33.0,34.0,56.0,23.0,'0'
472.0,2660.0,220.0,1813.0,33.0,33.0,199.0,23.0,'0'
692.0,2660.0,160.0,220.0,37.0,33.0,140.0,23.0,'0'
852.0,2660.0,64.0,160.0,37.0,33.0,42.0,30.0,'0'
916.0,2660.0,78.0,64.0,37.0,33.0,54.0,22.0,'0'
994.0,2660.0,122.0,78.0,37.0,33.0,98.0,24.0,'0'
1116.0,2660.0,100.0,122.0,37.0,33.0,76.0,22.0,'0'
1216.0,2660.0,79.0,100.0,37.0,33.0,56.0,23.0,'0'
1295.0,2660.0,221.0,79.0,37.0,33.0,78.0,18.0,'0'
1516.0,2660.0,122.0,221.0,37.0,33.0,101.0,30.0,'0'
1638.0,2660.0,61.0,122.0,37.0,33.0,37.0,23.0,'0'
1699.0,2660.0,78.0,61.0,37.0,33.0,55.0,23.0,'0'
1777.0,2660.0,222.0,78.0,37.0,33.0,198.0,29.0,'0'
1999.0,2660.0,265.0,222.0,37.0,33.0,243.0,23.0,'0'
2264.0,2660.0,60.0,265.0,37.0,33.0,38.0,23.0,'0'
2324.0,2660.0,1852.0,60.0,37.0,33.0,132.0,24.0,'0'
473.0,2696.0,79.0,1852.0,37.0,37.0,56.0,23.0,'0'
552.0,2696.0,141.0,79.0,32.0,37.0,117.0,30.0,'0'
693.0,2696.0,101.0,141.0,32.0,37.0,73.0,24.0,'0'
794.0,2696.0,140.0,101.0,32.0,37.0,116.0,27.0,'0'
934.0,2696.0,61.0,140.0,32.0,37.0,36.0,22.0,'0'
995.0,2696.0,39.0,61.0,32.0,37.0,16.0,16.0,'0'
1034.0,2696.0,143.0,39.0,32.0,37.0,120.0,28.0,'0'
1177.0,2696.0,705.0,143.0,32.0,37.0,177.0,28.0,'0'
473.0,2728.0,158.0,705.0,32.0,32.0,138.0,24.0,'0'
631.0,2728.0,104.0,158.0,32.0,32.0,77.0,23.0,'0'
735.0,2728.0,60.0,104.0,32.0,32.0,35.0,21.0,'0'
795.0,2728.0,79.0,60.0,32.0,32.0,53.0,22.0,'0'
874.0,2728.0,140.0,79.0,32.0,32.0,118.0,23.0,'0'
1014.0,2728.0,144.0,140.0,32.0,32.0,118.0,31.0,'0'
1158.0,2728.0,78.0,144.0,32.0,32.0,53.0,22.0,'0'
1236.0,2728.0,382.0,78.0,32.0,32.0,138.0,29.0,'0'
1618.0,2728.0,80.0,382.0,32.0,32.0,55.0,23.0,'0'
1698.0,2728.0,144.0,80.0,32.0,32.0,118.0,23.0,'0'
1842.0,2728.0,177.0,144.0,32.0,32.0,153.0,31.0,'0'
2019.0,2728.0,103.0,177.0,32.0,32.0,77.0,18.0,'0'
2122.0,2728.0,122.0,103.0,32.0,32.0,100.0,23.0,'0'
2244.0,2728.0,63.0,122.0,32.0,32.0,37.0,18.0,'0'
2307.0,2728.0,1835.0,63.0,32.0,32.0,74.0,23.0,'0'
473.0,2760.0,141.0,1835.0,32.0,32.0,115.0,28.0,'0'
614.0,2760.0,202.0,141.0,33.0,32.0,150.0,24.0,'0'
816.0,2760.0,57.0,202.0,33.0,32.0,36.0,23.0,'0'
873.0,2760.0,183.0,57.0,33.0,32.0,155.0,29.0,'0'
1056.0,2760.0,119.0,183.0,33.0,32.0,94.0,23.0,'0'
1175.0,2760.0,343.0,119.0,33.0,32.0,215.0,29.0,'0'
1518.0,2760.0,80.0,343.0,33.0,32.0,53.0,22.0,'0'
1598.0,2760.0,141.0,80.0,33.0,32.0,115.0,30.0,'0'
1739.0,2760.0,160.0,141.0,33.0,32.0,139.0,27.0,'0'
1899.0,2760.0,122.0,160.0,33.0,32.0,99.0,24.0,'0'
2021.0,2760.0,163.0,122.0,33.0,32.0,142.0,24.0,'0'
2184.0,2760.0,61.0,163.0,33.0,32.0,35.0,22.0,'0'
2245.0,2760.0,80.0,61.0,33.0,32.0,54.0,22.0,'0'
2325.0,2760.0,1854.0,80.0,33.0,32.0,96.0,18.0,'0'
472.0,2792.0,100.0,1854.0,33.0,33.0,77.0,18.0,'0'
572.0,2792.0,82.0,100.0,34.0,33.0,57.0,22.0,'0'
654.0,2792.0,160.0,82.0,34.0,33.0,112.0,30.0,'0'
814.0,2792.0,120.0,160.0,34.0,33.0,98.0,25.0,'0'
934.0,2792.0,140.0,120.0,34.0,33.0,117.0,23.0,'0'
1074.0,2792.0,79.0,140.0,34.0,33.0,56.0,17.0,'0'
1153.0,2792.0,103.0,79.0,34.0,33.0,80.0,22.0,'0'
1256.0,2792.0,261.0,103.0,34.0,33.0,78.0,30.0,'0'
1517.0,2792.0,81.0,261.0,34.0,33.0,56.0,24.0,'0'
1598.0,2792.0,143.0,81.0,34.0,33.0,119.0,25.0,'0'
1741.0,2792.0,59.0,143.0,34.0,33.0,38.0,22.0,'0'
1800.0,2792.0,100.0,59.0,34.0,33.0,80.0,23.0,'0'
1900.0,2792.0,120.0,100.0,34.0,33.0,100.0,24.0,'0'
2020.0,2792.0,63.0,120.0,34.0,33.0,39.0,18.0,'0'
2083.0,2792.0,159.0,63.0,34.0,33.0,138.0,29.0,'0'
2242.0,2792.0,167.0,159.0,34.0,33.0,130.0,25.0,'0'
2409.0,2792.0,1938.0,167.0,34.0,33.0,35.0,22.0,'0'
472.0,2826.0,180.0,1938.0,34.0,34.0,156.0,24.0,'0'
652.0,2826.0,123.0,180.0,35.0,34.0,96.0,22.0,'0'
775.0,2826.0,78.0,123.0,35.0,34.0,54.0,22.0,'0'
853.0,2826.0,143.0,78.0,35.0,34.0,118.0,23.0,'0'
996.0,2826.0,179.0,143.0,35.0,34.0,154.0,29.0,'0'
1175.0,2826.0,80.0,179.0,35.0,34.0,56.0,18.0,'0'
1255.0,2826.0,260.0,80.0,35.0,34.0,121.0,29.0,'0'
1515.0,2826.0,142.0,260.0,35.0,34.0,118.0,23.0,'0'
1657.0,2826.0,123.0,142.0,35.0,34.0,97.0,23.0,'0'
1780.0,2826.0,79.0,123.0,35.0,34.0,55.0,22.0,'0'
1859.0,2826.0,143.0,79.0,35.0,34.0,119.0,24.0,'0'
2002.0,2826.0,139.0,143.0,35.0,34.0,118.0,24.0,'0'
2141.0,2826.0,185.0,139.0,35.0,34.0,158.0,30.0,'0'
2326.0,2826.0,1854.0,185.0,35.0,34.0,55.0,23.0,'0'
473.0,2860.0,176.0,1854.0,35.0,35.0,132.0,27.0,'0'
649.0,2860.0,125.0,176.0,32.0,35.0,100.0,23.0,'0'
774.0,2860.0,140.0,125.0,32.0,35.0,118.0,26.0,'0'
914.0,2860.0,161.0,140.0,32.0,35.0,136.0,29.0,'0'
1075.0,2860.0,160.0,161.0,32.0,35.0,142.0,28.0,'0'
1235.0,2860.0,281.0,160.0,32.0,35.0,81.0,23.0,'0'
1516.0,2860.0,244.0,281.0,32.0,35.0,222.0,24.0,'0'
1760.0,2860.0,61.0,244.0,32.0,35.0,38.0,22.0,'0'
1821.0,2860.0,81.0,61.0,32.0,35.0,55.0,23.0,'0'
1902.0,2860.0,178.0,81.0,32.0,35.0,154.0,27.0,'0'
2080.0,2860.0,83.0,178.0,32.0,35.0,58.0,18.0,'0'
2163.0,2860.0,120.0,83.0,32.0,35.0,98.0,23.0,'0'
2283.0,2860.0,62.0,120.0,32.0,35.0,41.0,29.0,'0'
2345.0,2860.0,1873.0,62.0,32.0,35.0,101.0,27.0,'0'
473.0,2892.0,200.0,1873.0,32.0,32.0,172.0,28.0,'0'
673.0,2892.0,62.0,200.0,35.0,32.0,35.0,18.0,'0'
735.0,2892.0,59.0,62.0,35.0,32.0,38.0,22.0,'0'
794.0,2892.0,77.0,59.0,35.0,32.0,54.0,22.0,'0'
871.0,2892.0,162.0,77.0,35.0,32.0,142.0,25.0,'0'
1033.0,2892.0,225.0,162.0,35.0,32.0,196.0,26.0,'0'
1258.0,2892.0,259.0,225.0,35.0,32.0,54.0,23.0,'0'
1517.0,2892.0,62.0,259.0,35.0,32.0,38.0,24.0,'0'
1579.0,2892.0,79.0,62.0,35.0,32.0,55.0,22.0,'0'
1658.0,2892.0,162.0,79.0,35.0,32.0,139.0,28.0,'0'
1820.0,2892.0,180.0,162.0,35.0,32.0,154.0,27.0,'0'
2000.0,2892.0,61.0,180.0,35.0,32.0,41.0,28.0,'0'
2061.0,2892.0,204.0,61.0,35.0,32.0,178.0,24.0,'0'
2265.0,2892.0,60.0,204.0,35.0,32.0,36.0,22.0,'0'
2325.0,2892.0,1852.0,60.0,35.0,32.0,77.0,22.0,'0'
474.0,2926.0,219.0,1852.0,35.0,35.0,196.0,29.0,'0'
693.0,2926.0,121.0,219.0,33.0,35.0,98.0,23.0,'0'
814.0,2926.0,123.0,121.0,33.0,35.0,98.0,23.0,'0'
937.0,2926.0,81.0,123.0,33.0,35.0,53.0,21.0,'0'
1018.0,2926.0,157.0,81.0,33.0,35.0,137.0,30.0,'0'
1175.0,2926.0,62.0,157.0,33.0,35.0,40.0,28.0,'0'
1237.0,2926.0,41.0,62.0,33.0,35.0,17.0,17.0,'0'
1278.0,2926.0,240.0,41.0,33.0,35.0,136.0,23.0,'0'
1518.0,2926.0,243.0,240.0,33.0,35.0,216.0,27.0,'0'
1761.0,2926.0,58.0,243.0,33.0,35.0,36.0,17.0,'0'
1819.0,2926.0,63.0,58.0,33.0,35.0,39.0,28.0,'0'
1882.0,2926.0,201.0,63.0,33.0,35.0,175.0,28.0,'0'
2083.0,2926.0,62.0,201.0,33.0,35.0,38.0,24.0,'0'
2145.0,2926.0,82.0,62.0,33.0,35.0,54.0,23.0,'0'
2227.0,2926.0,1756.0,82.0,33.0,35.0,151.0,23.0,'0'
472.0,2958.0,183.0,1756.0,33.0,33.0,155.0,24.0,'0'
655.0,2958.0,100.0,183.0,34.0,33.0,77.0,23.0,'0'
755.0,2958.0,119.0,100.0,34.0,33.0,96.0,23.0,'0'
874.0,2958.0,60.0,119.0,34.0,33.0,35.0,23.0,'0'
934.0,2958.0,121.0,60.0,34.0,33.0,99.0,23.0,'0'
1055.0,2958.0,61.0,121.0,34.0,33.0,38.0,18.0,'0'
1116.0,2958.0,38.0,61.0,34.0,33.0,16.0,17.0,'0'
1154.0,2958.0,83.0,38.0,34.0,33.0,59.0,22.0,'0'
1237.0,2958.0,61.0,83.0,34.0,33.0,35.0,23.0,'0'
1298.0,2958.0,222.0,61.0,34.0,33.0,54.0,23.0,'0'
1520.0,2958.0,58.0,222.0,34.0,33.0,36.0,22.0,'0'
1578.0,2958.0,100.0,58.0,34.0,33.0,80.0,23.0,'0'
1678.0,2958.0,144.0,100.0,34.0,33.0,116.0,23.0,'0'
1822.0,2958.0,79.0,144.0,34.0,33.0,53.0,22.0,'0'
1901.0,2958.0,184.0,79.0,34.0,33.0,154.0,22.0,'0'
2085.0,2958.0,57.0,184.0,34.0,33.0,36.0,23.0,'0'
2142.0,2958.0,142.0,57.0,34.0,33.0,119.0,23.0,'0'
2284.0,2958.0,81.0,142.0,34.0,33.0,61.0,24.0,'0'
2365.0,2958.0,1893.0,81.0,34.0,33.0,35.0,22.0,'0'
473.0,2991.0,119.0,1893.0,34.0,34.0,96.0,23.0,'0'
592.0,2991.0,925.0,119.0,1392.0,34.0,93.0,23.0,'0'
1517.0,2991.0,164.0,925.0,1392.0,34.0,142.0,31.0,'0'
1681.0,2991.0,58.0,164.0,1392.0,34.0,37.0,24.0,'0'
