@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
106.0,1513.0,112.0,2173.0,47.0,47.0,96.0,23.0,'0'
218.0,1513.0,80.0,112.0,44.0,47.0,66.0,28.0,'0'
298.0,1513.0,109.0,80.0,44.0,47.0,95.0,28.0,'0'
407.0,1513.0,161.0,109.0,44.0,47.0,146.0,29.0,'0'
568.0,1513.0,115.0,161.0,44.0,47.0,102.0,28.0,'0'
683.0,1513.0,69.0,115.0,44.0,47.0,54.0,28.0,'0'
752.0,1513.0,118.0,69.0,44.0,47.0,105.0,28.0,'0'
870.0,1513.0,219.0,118.0,44.0,47.0,205.0,34.0,'0'
1089.0,1513.0,984.0,219.0,44.0,47.0,70.0,29.0,'0'
106.0,1557.0,55.0,984.0,44.0,44.0,40.0,29.0,'0'
161.0,1557.0,94.0,55.0,1197.0,44.0,80.0,28.0,'0'
255.0,1557.0,61.0,94.0,1197.0,44.0,48.0,28.0,'0'
316.0,1557.0,72.0,61.0,1197.0,44.0,58.0,28.0,'0'
388.0,1557.0,182.0,72.0,1197.0,44.0,167.0,32.0,'0'
570.0,1557.0,166.0,182.0,1197.0,44.0,150.0,29.0,'0'
736.0,1557.0,112.0,166.0,1197.0,44.0,98.0,27.0,'0'
848.0,1557.0,115.0,112.0,1197.0,44.0,102.0,28.0,'0'
963.0,1557.0,71.0,115.0,1197.0,44.0,54.0,28.0,'0'
1034.0,1557.0,270.0,71.0,1197.0,44.0,82.0,33.0,'0'
1302.0,1582.0,92.0,270.0,1197.0,1197.0,78.0,27.0,'0'
1394.0,1582.0,157.0,92.0,1197.0,1197.0,142.0,29.0,'0'
1551.0,1582.0,49.0,157.0,1197.0,1197.0,37.0,27.0,'0'
1600.0,1582.0,110.0,49.0,1197.0,1197.0,92.0,35.0,'0'
1710.0,1582.0,97.0,110.0,1197.0,1197.0,79.0,33.0,'0'
1807.0,1582.0,78.0,97.0,1197.0,1197.0,62.0,27.0,'0'
1885.0,1582.0,96.0,78.0,1197.0,1197.0,83.0,32.0,'0'
1981.0,1582.0,133.0,96.0,1197.0,1197.0,120.0,28.0,'0'
2114.0,1582.0,81.0,133.0,1197.0,1197.0,67.0,20.0,'0'
2195.0,1582.0,2090.0,81.0,1197.0,1197.0,149.0,28.0,'0'
106.0,1605.0,135.0,2090.0,1197.0,1197.0,119.0,27.0,'0'
241.0,1605.0,32.0,135.0,305.0,1197.0,17.0,30.0,'0'
273.0,1605.0,89.0,32.0,305.0,1197.0,76.0,27.0,'0'
362.0,1605.0,118.0,89.0,305.0,1197.0,106.0,27.0,'0'
480.0,1605.0,204.0,118.0,305.0,1197.0,190.0,33.0,'0'
684.0,1605.0,65.0,204.0,305.0,1197.0,50.0,20.0,'0'
749.0,1605.0,160.0,65.0,305.0,1197.0,145.0,37.0,'0'
909.0,1605.0,47.0,160.0,305.0,1197.0,33.0,23.0,'0'
956.0,1605.0,56.0,47.0,305.0,1197.0,41.0,28.0,'0'
1012.0,1605.0,121.0,56.0,305.0,1197.0,107.0,36.0,'0'
1133.0,1605.0,725.0,121.0,305.0,1197.0,43.0,20.0,'0'
409.0,1630.0,850.0,725.0,305.0,305.0,89.0,34.0,'0'
1259.0,1630.0,46.0,850.0,305.0,305.0,31.0,27.0,'0'
1305.0,1630.0,99.0,46.0,305.0,305.0,85.0,23.0,'0'
1404.0,1630.0,77.0,99.0,305.0,305.0,62.0,28.0,'0'
1481.0,1630.0,172.0,77.0,305.0,305.0,158.0,29.0,'0'
1653.0,1630.0,66.0,172.0,305.0,305.0,49.0,28.0,'0'
1719.0,1630.0,109.0,66.0,305.0,305.0,89.0,33.0,'0'
1828.0,1630.0,95.0,109.0,305.0,305.0,80.0,31.0,'0'
1923.0,1630.0,81.0,95.0,305.0,305.0,62.0,28.0,'0'
2004.0,1630.0,105.0,81.0,305.0,305.0,88.0,32.0,'0'
2109.0,1630.0,2005.0,105.0,305.0,305.0,212.0,37.0,'0'
105.0,1651.0,89.0,2005.0,305.0,305.0,77.0,27.0,'0'
194.0,1651.0,85.0,89.0,46.0,305.0,76.0,28.0,'0'
279.0,1651.0,82.0,85.0,46.0,305.0,68.0,36.0,'0'
361.0,1651.0,153.0,82.0,46.0,305.0,28.0,32.0,'0'
514.0,1651.0,175.0,153.0,46.0,305.0,159.0,36.0,'0'
689.0,1651.0,69.0,175.0,46.0,305.0,54.0,28.0,'0'
758.0,1651.0,179.0,69.0,46.0,305.0,165.0,36.0,'0'
937.0,1651.0,83.0,179.0,46.0,305.0,70.0,29.0,'0'
1020.0,1651.0,916.0,83.0,46.0,305.0,127.0,32.0,'0'
106.0,1696.0,80.0,916.0,46.0,46.0,65.0,28.0,'0'
186.0,1696.0,68.0,80.0,1265.0,46.0,53.0,28.0,'0'
254.0,1696.0,159.0,68.0,1265.0,46.0,145.0,35.0,'0'
413.0,1696.0,47.0,159.0,1265.0,46.0,36.0,28.0,'0'
460.0,1696.0,70.0,47.0,1265.0,46.0,54.0,28.0,'0'
530.0,1696.0,31.0,70.0,1265.0,46.0,17.0,30.0,'0'
561.0,1696.0,90.0,31.0,1265.0,46.0,77.0,27.0,'0'
651.0,1696.0,118.0,90.0,1265.0,46.0,105.0,28.0,'0'
769.0,1696.0,203.0,118.0,1265.0,46.0,189.0,35.0,'0'
972.0,1696.0,56.0,203.0,1265.0,46.0,41.0,29.0,'0'
1028.0,1696.0,231.0,56.0,1265.0,46.0,160.0,28.0,'0'
1259.0,1696.0,186.0,231.0,1265.0,46.0,94.0,31.0,'0'
1445.0,1696.0,156.0,186.0,1265.0,46.0,142.0,38.0,'0'
1601.0,1696.0,232.0,156.0,1265.0,46.0,116.0,31.0,'0'
1370.0,1716.0,1266.0,232.0,1265.0,1265.0,60.0,30.0,'0'
105.0,1743.0,56.0,1266.0,1266.0,1266.0,42.0,37.0,'0'
161.0,1743.0,145.0,56.0,45.0,1266.0,134.0,29.0,'0'
306.0,1743.0,96.0,145.0,45.0,1266.0,80.0,28.0,'0'
402.0,1743.0,81.0,96.0,45.0,1266.0,66.0,28.0,'0'
483.0,1743.0,179.0,81.0,45.0,1266.0,165.0,35.0,'0'
662.0,1743.0,139.0,179.0,45.0,1266.0,125.0,28.0,'0'
801.0,1743.0,49.0,139.0,45.0,1266.0,34.0,23.0,'0'
850.0,1743.0,140.0,49.0,45.0,1266.0,126.0,32.0,'0'
990.0,1743.0,54.0,140.0,45.0,1266.0,39.0,20.0,'0'
1044.0,1743.0,940.0,54.0,45.0,1266.0,104.0,23.0,'0'
106.0,1787.0,84.0,940.0,45.0,45.0,69.0,27.0,'0'
190.0,1787.0,47.0,84.0,35.0,45.0,37.0,28.0,'0'
237.0,1787.0,69.0,47.0,35.0,45.0,54.0,29.0,'0'
306.0,1787.0,195.0,69.0,35.0,45.0,181.0,31.0,'0'
501.0,1787.0,51.0,195.0,35.0,45.0,32.0,26.0,'0'
552.0,1787.0,104.0,51.0,35.0,45.0,89.0,32.0,'0'
656.0,1787.0,81.0,104.0,35.0,45.0,66.0,29.0,'0'
737.0,1787.0,124.0,81.0,35.0,45.0,107.0,28.0,'0'
861.0,1787.0,252.0,124.0,35.0,45.0,237.0,27.0,'0'
1113.0,1787.0,1008.0,252.0,35.0,45.0,33.0,23.0,'0'
106.0,1822.0,88.0,1008.0,35.0,35.0,73.0,28.0,'0'
194.0,1822.0,115.0,88.0,46.0,35.0,102.0,28.0,'0'
309.0,1822.0,70.0,115.0,46.0,35.0,53.0,28.0,'0'
379.0,1822.0,98.0,70.0,46.0,35.0,83.0,33.0,'0'
477.0,1822.0,135.0,98.0,46.0,35.0,119.0,27.0,'0'
612.0,1822.0,76.0,135.0,46.0,35.0,60.0,34.0,'0'
688.0,1822.0,79.0,76.0,46.0,35.0,65.0,36.0,'0'
767.0,1822.0,118.0,79.0,46.0,35.0,105.0,28.0,'0'
885.0,1822.0,203.0,118.0,46.0,35.0,188.0,34.0,'0'
1088.0,1822.0,170.0,203.0,46.0,35.0,100.0,27.0,'0'
1258.0,1822.0,81.0,170.0,46.0,35.0,66.0,28.0,'0'
1339.0,1822.0,179.0,81.0,46.0,35.0,165.0,35.0,'0'
1518.0,1822.0,39.0,179.0,46.0,35.0,24.0,27.0,'0'
1557.0,1822.0,198.0,39.0,46.0,35.0,184.0,29.0,'0'
1755.0,1822.0,48.0,198.0,46.0,35.0,33.0,22.0,'0'
1803.0,1822.0,97.0,48.0,46.0,35.0,82.0,27.0,'0'
1900.0,1822.0,59.0,97.0,46.0,35.0,44.0,29.0,'0'
1959.0,1822.0,48.0,59.0,46.0,35.0,33.0,22.0,'0'
2007.0,1822.0,207.0,48.0,46.0,35.0,192.0,33.0,'0'
2214.0,1822.0,2109.0,207.0,46.0,35.0,105.0,28.0,'0'
106.0,1868.0,139.0,2109.0,46.0,46.0,71.0,23.0,'0'
245.0,1868.0,83.0,139.0,89.0,46.0,68.0,36.0,'0'
328.0,1868.0,47.0,83.0,89.0,46.0,27.0,32.0,'0'
375.0,1868.0,96.0,47.0,89.0,46.0,81.0,33.0,'0'
471.0,1868.0,147.0,96.0,89.0,46.0,62.0,28.0,'0'
618.0,1868.0,103.0,147.0,89.0,46.0,89.0,28.0,'0'
721.0,1868.0,92.0,103.0,89.0,46.0,77.0,28.0,'0'
813.0,1868.0,215.0,92.0,89.0,46.0,202.0,35.0,'0'
1028.0,1868.0,78.0,215.0,89.0,46.0,63.0,27.0,'0'
1106.0,1868.0,153.0,78.0,89.0,46.0,40.0,28.0,'0'
1259.0,1868.0,47.0,153.0,89.0,46.0,37.0,27.0,'0'
1306.0,1868.0,176.0,47.0,89.0,46.0,161.0,37.0,'0'
1482.0,1868.0,103.0,176.0,89.0,46.0,90.0,29.0,'0'
1585.0,1868.0,150.0,103.0,89.0,46.0,136.0,28.0,'0'
1735.0,1868.0,69.0,150.0,89.0,46.0,57.0,29.0,'0'
1804.0,1868.0,104.0,69.0,89.0,46.0,89.0,29.0,'0'
1908.0,1868.0,76.0,104.0,89.0,46.0,62.0,28.0,'0'
1984.0,1868.0,83.0,76.0,89.0,46.0,70.0,29.0,'0'
2067.0,1868.0,163.0,83.0,89.0,46.0,149.0,28.0,'0'
2230.0,1868.0,2039.0,163.0,89.0,46.0,96.0,26.0,'0'
192.0,1889.0,354.0,2039.0,89.0,89.0,44.0,19.0,'0'
546.0,1889.0,441.0,354.0,90.0,89.0,59.0,28.0,'0'
106.0,1914.0,188.0,441.0,90.0,90.0,173.0,28.0,'0'
294.0,1914.0,47.0,188.0,604.0,90.0,33.0,23.0,'0'
341.0,1914.0,95.0,47.0,604.0,90.0,81.0,23.0,'0'
436.0,1914.0,103.0,95.0,604.0,90.0,88.0,27.0,'0'
539.0,1914.0,222.0,103.0,604.0,90.0,156.0,33.0,'0'
761.0,1914.0,83.0,222.0,604.0,90.0,67.0,36.0,'0'
844.0,1914.0,47.0,83.0,604.0,90.0,27.0,32.0,'0'
891.0,1914.0,105.0,47.0,604.0,90.0,89.0,29.0,'0'
996.0,1914.0,81.0,105.0,604.0,90.0,66.0,27.0,'0'
1077.0,1914.0,183.0,81.0,604.0,90.0,90.0,26.0,'0'
1260.0,1914.0,46.0,183.0,604.0,90.0,36.0,27.0,'0'
1306.0,1914.0,176.0,46.0,604.0,90.0,161.0,36.0,'0'
1482.0,1914.0,104.0,176.0,604.0,90.0,90.0,28.0,'0'
1586.0,1914.0,128.0,104.0,604.0,90.0,114.0,36.0,'0'
1714.0,1914.0,93.0,128.0,604.0,90.0,79.0,28.0,'0'
1807.0,1914.0,149.0,93.0,604.0,90.0,136.0,28.0,'0'
1956.0,1914.0,48.0,149.0,604.0,90.0,36.0,28.0,'0'
2004.0,1914.0,120.0,48.0,604.0,90.0,105.0,28.0,'0'
2124.0,1914.0,76.0,120.0,604.0,90.0,62.0,28.0,'0'
2200.0,1914.0,1492.0,76.0,604.0,90.0,79.0,28.0,'0'
709.0,1935.0,508.0,1492.0,604.0,604.0,43.0,20.0,'0'
202.0,1960.0,140.0,508.0,508.0,508.0,126.0,28.0,'0'
342.0,1960.0,48.0,140.0,100.0,508.0,33.0,23.0,'0'
390.0,1960.0,207.0,48.0,100.0,508.0,192.0,34.0,'0'
597.0,1960.0,75.0,207.0,100.0,508.0,60.0,28.0,'0'
672.0,1960.0,196.0,75.0,100.0,508.0,182.0,30.0,'0'
868.0,1960.0,50.0,196.0,100.0,508.0,32.0,26.0,'0'
918.0,1960.0,104.0,50.0,100.0,508.0,89.0,32.0,'0'
1022.0,1960.0,81.0,104.0,100.0,508.0,66.0,28.0,'0'
1103.0,1960.0,156.0,81.0,100.0,508.0,90.0,26.0,'0'
1259.0,1960.0,112.0,156.0,100.0,508.0,97.0,23.0,'0'
1371.0,1960.0,47.0,112.0,100.0,508.0,32.0,19.0,'0'
1418.0,1960.0,35.0,47.0,100.0,508.0,21.0,26.0,'0'
1453.0,1960.0,83.0,35.0,100.0,508.0,70.0,29.0,'0'
1536.0,1960.0,1432.0,83.0,100.0,508.0,185.0,28.0,'0'
105.0,1981.0,101.0,1432.0,100.0,100.0,83.0,29.0,'0'
202.0,2006.0,70.0,101.0,101.0,101.0,55.0,28.0,'0'
272.0,2006.0,128.0,70.0,100.0,101.0,114.0,35.0,'0'
400.0,2006.0,121.0,128.0,100.0,101.0,33.0,23.0,'0'
521.0,2006.0,127.0,121.0,100.0,101.0,113.0,36.0,'0'
648.0,2006.0,81.0,127.0,100.0,101.0,66.0,29.0,'0'
729.0,2006.0,49.0,81.0,100.0,101.0,36.0,28.0,'0'
778.0,2006.0,63.0,49.0,100.0,101.0,49.0,26.0,'0'
841.0,2006.0,459.0,63.0,100.0,101.0,133.0,31.0,'0'
1300.0,2006.0,81.0,459.0,100.0,101.0,66.0,28.0,'0'
1381.0,2006.0,179.0,81.0,100.0,101.0,165.0,35.0,'0'
1560.0,2006.0,39.0,179.0,100.0,101.0,24.0,27.0,'0'
1599.0,2006.0,198.0,39.0,100.0,101.0,184.0,28.0,'0'
1797.0,2006.0,48.0,198.0,100.0,101.0,33.0,22.0,'0'
1845.0,2006.0,97.0,48.0,100.0,101.0,82.0,27.0,'0'
1942.0,2006.0,59.0,97.0,100.0,101.0,44.0,29.0,'0'
2001.0,2006.0,49.0,59.0,100.0,101.0,33.0,22.0,'0'
2050.0,2006.0,1946.0,49.0,100.0,101.0,213.0,32.0,'0'
105.0,2026.0,342.0,1946.0,100.0,100.0,83.0,29.0,'0'
447.0,2026.0,542.0,342.0,27.0,100.0,61.0,29.0,'0'
989.0,2026.0,71.0,542.0,27.0,100.0,58.0,29.0,'0'
1060.0,2026.0,955.0,71.0,27.0,100.0,118.0,20.0,'0'
106.0,2052.0,78.0,955.0,27.0,27.0,62.0,28.0,'0'
184.0,2052.0,64.0,78.0,290.0,27.0,48.0,29.0,'0'
248.0,2052.0,409.0,64.0,290.0,27.0,133.0,31.0,'0'
657.0,2052.0,69.0,409.0,290.0,27.0,54.0,28.0,'0'
726.0,2052.0,178.0,69.0,290.0,27.0,163.0,30.0,'0'
904.0,2052.0,356.0,178.0,290.0,27.0,237.0,26.0,'0'
1260.0,2052.0,120.0,356.0,290.0,27.0,105.0,28.0,'0'
1380.0,2052.0,47.0,120.0,290.0,27.0,36.0,28.0,'0'
1427.0,2052.0,169.0,47.0,290.0,27.0,154.0,20.0,'0'
1596.0,2052.0,114.0,169.0,290.0,27.0,98.0,33.0,'0'
1710.0,2052.0,92.0,114.0,290.0,27.0,78.0,27.0,'0'
1802.0,2052.0,30.0,92.0,290.0,27.0,16.0,19.0,'0'
1832.0,2052.0,69.0,30.0,290.0,27.0,57.0,29.0,'0'
1901.0,2052.0,105.0,69.0,290.0,27.0,90.0,27.0,'0'
2006.0,2052.0,47.0,105.0,290.0,27.0,36.0,27.0,'0'
2053.0,2052.0,77.0,47.0,290.0,27.0,62.0,20.0,'0'
2130.0,2052.0,1736.0,77.0,290.0,27.0,105.0,27.0,'0'
395.0,2072.0,72.0,1736.0,290.0,290.0,58.0,28.0,'0'
467.0,2072.0,133.0,72.0,292.0,290.0,118.0,20.0,'0'
600.0,2072.0,496.0,133.0,292.0,290.0,42.0,20.0,'0'
105.0,2098.0,62.0,496.0,292.0,292.0,49.0,28.0,'0'
167.0,2098.0,70.0,62.0,47.0,292.0,54.0,28.0,'0'
237.0,2098.0,77.0,70.0,47.0,292.0,62.0,34.0,'0'
314.0,2098.0,78.0,77.0,47.0,292.0,65.0,35.0,'0'
392.0,2098.0,77.0,78.0,47.0,292.0,62.0,29.0,'0'
469.0,2098.0,32.0,77.0,47.0,292.0,17.0,30.0,'0'
501.0,2098.0,90.0,32.0,47.0,292.0,77.0,27.0,'0'
591.0,2098.0,117.0,90.0,47.0,292.0,104.0,28.0,'0'
708.0,2098.0,231.0,117.0,47.0,292.0,214.0,34.0,'0'
939.0,2098.0,321.0,231.0,47.0,292.0,212.0,37.0,'0'
1260.0,2098.0,174.0,321.0,47.0,292.0,160.0,27.0,'0'
1434.0,2098.0,234.0,174.0,47.0,292.0,219.0,28.0,'0'
1668.0,2098.0,65.0,234.0,47.0,292.0,50.0,20.0,'0'
1733.0,2098.0,145.0,65.0,47.0,292.0,130.0,28.0,'0'
1878.0,2098.0,48.0,145.0,47.0,292.0,33.0,22.0,'0'
1926.0,2098.0,137.0,48.0,47.0,292.0,122.0,26.0,'0'
2063.0,2098.0,93.0,137.0,47.0,292.0,79.0,28.0,'0'
2156.0,2098.0,2050.0,93.0,47.0,292.0,165.0,28.0,'0'
107.0,2144.0,136.0,2050.0,47.0,47.0,122.0,37.0,'0'
243.0,2144.0,48.0,136.0,340.0,47.0,33.0,23.0,'0'
291.0,2144.0,204.0,48.0,340.0,47.0,140.0,27.0,'0'
495.0,2144.0,165.0,204.0,340.0,47.0,149.0,28.0,'0'
660.0,2144.0,45.0,165.0,340.0,47.0,31.0,27.0,'0'
705.0,2144.0,69.0,45.0,340.0,47.0,54.0,29.0,'0'
774.0,2144.0,108.0,69.0,340.0,47.0,93.0,23.0,'0'
882.0,2144.0,47.0,108.0,340.0,47.0,36.0,28.0,'0'
929.0,2144.0,151.0,47.0,340.0,47.0,137.0,36.0,'0'
1080.0,2144.0,46.0,151.0,340.0,47.0,32.0,26.0,'0'
1126.0,2144.0,134.0,46.0,340.0,47.0,54.0,28.0,'0'
1260.0,2144.0,46.0,134.0,340.0,47.0,32.0,20.0,'0'
1306.0,2144.0,83.0,46.0,340.0,47.0,70.0,29.0,'0'
1389.0,2144.0,56.0,83.0,340.0,47.0,41.0,28.0,'0'
1445.0,2144.0,160.0,56.0,340.0,47.0,146.0,28.0,'0'
1605.0,2144.0,56.0,160.0,340.0,47.0,41.0,37.0,'0'
1661.0,2144.0,68.0,56.0,340.0,47.0,53.0,28.0,'0'
1729.0,2144.0,113.0,68.0,340.0,47.0,99.0,28.0,'0'
1842.0,2144.0,48.0,113.0,340.0,47.0,37.0,27.0,'0'
1890.0,2144.0,173.0,48.0,340.0,47.0,159.0,27.0,'0'
2063.0,2144.0,84.0,173.0,340.0,47.0,69.0,33.0,'0'
2147.0,2144.0,138.0,84.0,340.0,47.0,121.0,33.0,'0'
2285.0,2144.0,1840.0,138.0,340.0,47.0,50.0,20.0,'0'
446.0,2165.0,341.0,1840.0,340.0,340.0,37.0,19.0,'0'
106.0,2190.0,206.0,341.0,341.0,341.0,191.0,35.0,'0'
312.0,2190.0,180.0,206.0,46.0,341.0,165.0,35.0,'0'
492.0,2190.0,90.0,180.0,46.0,341.0,76.0,28.0,'0'
582.0,2190.0,138.0,90.0,46.0,341.0,122.0,34.0,'0'
720.0,2190.0,81.0,138.0,46.0,341.0,66.0,28.0,'0'
801.0,2190.0,118.0,81.0,46.0,341.0,105.0,28.0,'0'
919.0,2190.0,219.0,118.0,46.0,341.0,205.0,34.0,'0'
1138.0,2190.0,122.0,219.0,46.0,341.0,43.0,28.0,'0'
1260.0,2190.0,144.0,122.0,46.0,341.0,130.0,27.0,'0'
1404.0,2190.0,48.0,144.0,46.0,341.0,33.0,23.0,'0'
1452.0,2190.0,77.0,48.0,46.0,341.0,63.0,20.0,'0'
1529.0,2190.0,88.0,77.0,46.0,341.0,73.0,23.0,'0'
1617.0,2190.0,72.0,88.0,46.0,341.0,58.0,28.0,'0'
1689.0,2190.0,114.0,72.0,46.0,341.0,98.0,33.0,'0'
1803.0,2190.0,76.0,114.0,46.0,341.0,62.0,27.0,'0'
1879.0,2190.0,65.0,76.0,46.0,341.0,50.0,20.0,'0'
1944.0,2190.0,156.0,65.0,46.0,341.0,139.0,33.0,'0'
2100.0,2190.0,45.0,156.0,46.0,341.0,30.0,26.0,'0'
2145.0,2190.0,69.0,45.0,46.0,341.0,54.0,28.0,'0'
2214.0,2190.0,2109.0,69.0,46.0,341.0,93.0,23.0,'0'
106.0,2236.0,70.0,2109.0,46.0,46.0,55.0,23.0,'0'
176.0,2236.0,143.0,70.0,421.0,46.0,128.0,27.0,'0'
319.0,2236.0,264.0,143.0,421.0,46.0,192.0,26.0,'0'
583.0,2236.0,69.0,264.0,421.0,46.0,54.0,28.0,'0'
652.0,2236.0,206.0,69.0,421.0,46.0,191.0,37.0,'0'
858.0,2236.0,117.0,206.0,421.0,46.0,104.0,37.0,'0'
975.0,2236.0,121.0,117.0,421.0,46.0,34.0,23.0,'0'
1096.0,2236.0,163.0,121.0,421.0,46.0,71.0,28.0,'0'
1259.0,2236.0,47.0,163.0,421.0,46.0,36.0,28.0,'0'
1306.0,2236.0,209.0,47.0,421.0,46.0,192.0,37.0,'0'
1515.0,2236.0,48.0,209.0,421.0,46.0,33.0,23.0,'0'
1563.0,2236.0,104.0,48.0,421.0,46.0,89.0,28.0,'0'
1667.0,2236.0,129.0,104.0,421.0,46.0,114.0,36.0,'0'
1796.0,2236.0,45.0,129.0,421.0,46.0,30.0,27.0,'0'
1841.0,2236.0,51.0,45.0,421.0,46.0,37.0,27.0,'0'
1892.0,2236.0,69.0,51.0,421.0,46.0,54.0,28.0,'0'
1961.0,2236.0,112.0,69.0,421.0,46.0,97.0,23.0,'0'
2073.0,2236.0,47.0,112.0,421.0,46.0,37.0,28.0,'0'
2120.0,2236.0,69.0,47.0,421.0,46.0,54.0,29.0,'0'
2189.0,2236.0,1664.0,69.0,421.0,46.0,90.0,27.0,'0'
526.0,2256.0,497.0,1664.0,421.0,421.0,43.0,20.0,'0'
1023.0,2256.0,919.0,497.0,422.0,421.0,59.0,29.0,'0'
105.0,2281.0,166.0,919.0,422.0,422.0,102.0,28.0,'0'
271.0,2281.0,243.0,166.0,118.0,422.0,229.0,35.0,'0'
514.0,2281.0,80.0,243.0,118.0,422.0,66.0,29.0,'0'
594.0,2281.0,69.0,80.0,118.0,422.0,54.0,28.0,'0'
663.0,2281.0,179.0,69.0,118.0,422.0,164.0,37.0,'0'
842.0,2281.0,193.0,179.0,118.0,422.0,147.0,27.0,'0'
1035.0,2281.0,224.0,193.0,118.0,422.0,130.0,37.0,'0'
1259.0,2281.0,95.0,224.0,118.0,422.0,83.0,30.0,'0'
1354.0,2281.0,123.0,95.0,118.0,422.0,108.0,28.0,'0'
1477.0,2281.0,65.0,123.0,118.0,422.0,50.0,20.0,'0'
1542.0,2281.0,161.0,65.0,118.0,422.0,146.0,28.0,'0'
1703.0,2281.0,61.0,161.0,118.0,422.0,48.0,28.0,'0'
1764.0,2281.0,214.0,61.0,118.0,422.0,200.0,30.0,'0'
1978.0,2281.0,48.0,214.0,118.0,422.0,33.0,22.0,'0'
2026.0,2281.0,69.0,48.0,118.0,422.0,54.0,28.0,'0'
2095.0,2281.0,1875.0,69.0,118.0,422.0,153.0,19.0,'0'
221.0,2302.0,783.0,1875.0,118.0,118.0,37.0,20.0,'0'
1004.0,2302.0,899.0,783.0,118.0,118.0,17.0,20.0,'0'
106.0,2328.0,67.0,899.0,118.0,118.0,53.0,23.0,'0'
173.0,2328.0,129.0,67.0,45.0,118.0,113.0,28.0,'0'
302.0,2328.0,101.0,129.0,45.0,118.0,88.0,37.0,'0'
403.0,2328.0,58.0,101.0,45.0,118.0,43.0,28.0,'0'
461.0,2328.0,142.0,58.0,45.0,118.0,128.0,27.0,'0'
603.0,2328.0,106.0,142.0,45.0,118.0,93.0,28.0,'0'
709.0,2328.0,195.0,106.0,45.0,118.0,181.0,31.0,'0'
904.0,2328.0,195.0,195.0,45.0,118.0,180.0,28.0,'0'
1099.0,2328.0,160.0,195.0,45.0,118.0,61.0,28.0,'0'
1259.0,2328.0,245.0,160.0,45.0,118.0,227.0,28.0,'0'
1504.0,2328.0,174.0,245.0,45.0,118.0,159.0,27.0,'0'
1678.0,2328.0,234.0,174.0,45.0,118.0,219.0,28.0,'0'
1912.0,2328.0,56.0,234.0,45.0,118.0,42.0,27.0,'0'
1968.0,2328.0,71.0,56.0,45.0,118.0,57.0,22.0,'0'
2039.0,2328.0,93.0,71.0,45.0,118.0,78.0,28.0,'0'
2132.0,2328.0,2027.0,93.0,45.0,118.0,197.0,35.0,'0'
106.0,2373.0,123.0,2027.0,45.0,45.0,108.0,22.0,'0'
229.0,2373.0,47.0,123.0,795.0,45.0,37.0,28.0,'0'
276.0,2373.0,142.0,47.0,795.0,45.0,125.0,33.0,'0'
418.0,2373.0,68.0,142.0,795.0,45.0,54.0,28.0,'0'
486.0,2373.0,121.0,68.0,795.0,45.0,106.0,28.0,'0'
607.0,2373.0,48.0,121.0,795.0,45.0,33.0,23.0,'0'
655.0,2373.0,141.0,48.0,795.0,45.0,128.0,36.0,'0'
796.0,2373.0,364.0,141.0,795.0,45.0,87.0,33.0,'0'
1160.0,2373.0,99.0,364.0,795.0,45.0,36.0,27.0,'0'
1259.0,2373.0,50.0,99.0,795.0,45.0,37.0,20.0,'0'
1309.0,2373.0,204.0,50.0,795.0,45.0,189.0,27.0,'0'
1513.0,2373.0,122.0,204.0,795.0,45.0,105.0,35.0,'0'
1635.0,2373.0,123.0,122.0,795.0,45.0,108.0,28.0,'0'
1758.0,2373.0,47.0,123.0,795.0,45.0,36.0,28.0,'0'
1805.0,2373.0,168.0,47.0,795.0,45.0,154.0,20.0,'0'
1973.0,2373.0,105.0,168.0,795.0,45.0,90.0,28.0,'0'
2078.0,2373.0,120.0,105.0,795.0,45.0,105.0,27.0,'0'
2198.0,2373.0,1299.0,120.0,795.0,45.0,61.0,28.0,'0'
900.0,2394.0,49.0,1299.0,795.0,795.0,36.0,20.0,'0'
949.0,2394.0,844.0,49.0,795.0,795.0,196.0,20.0,'0'
106.0,2419.0,131.0,844.0,795.0,795.0,115.0,34.0,'0'
237.0,2419.0,123.0,131.0,401.0,795.0,109.0,28.0,'0'
360.0,2419.0,218.0,123.0,401.0,795.0,132.0,32.0,'0'
578.0,2419.0,135.0,218.0,401.0,795.0,121.0,29.0,'0'
713.0,2419.0,212.0,135.0,401.0,795.0,197.0,35.0,'0'
925.0,2419.0,75.0,212.0,401.0,795.0,62.0,28.0,'0'
1000.0,2419.0,259.0,75.0,401.0,795.0,108.0,28.0,'0'
1259.0,2419.0,217.0,259.0,401.0,795.0,202.0,36.0,'0'
1476.0,2419.0,49.0,217.0,401.0,795.0,36.0,20.0,'0'
1525.0,2419.0,89.0,49.0,401.0,795.0,75.0,28.0,'0'
1614.0,2419.0,46.0,89.0,401.0,795.0,32.0,26.0,'0'
1660.0,2419.0,68.0,46.0,401.0,795.0,53.0,28.0,'0'
1728.0,2419.0,153.0,68.0,401.0,795.0,139.0,32.0,'0'
