@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
748.0,1057.0,202.0,199.0,34.0,35.0,174.0,25.0,'1'
950.0,1057.0,199.0,202.0,34.0,35.0,173.0,24.0,'1'
1149.0,1057.0,200.0,199.0,34.0,35.0,173.0,24.0,'1'
1349.0,1057.0,202.0,200.0,34.0,35.0,174.0,25.0,'1'
1551.0,1057.0,199.0,202.0,34.0,35.0,173.0,26.0,'1'
1750.0,1057.0,199.0,199.0,34.0,35.0,171.0,24.0,'1'
1949.0,1057.0,202.0,199.0,34.0,35.0,175.0,23.0,'1'
2151.0,1057.0,202.0,202.0,34.0,35.0,175.0,24.0,'1'
2353.0,1057.0,200.0,202.0,34.0,35.0,171.0,23.0,'1'
2553.0,1057.0,197.0,200.0,34.0,35.0,171.0,23.0,'1'
2750.0,1057.0,2420.0,197.0,34.0,35.0,177.0,24.0,'1'
331.0,1090.0,219.0,2420.0,34.0,34.0,90.0,23.0,'1'
550.0,1090.0,138.0,219.0,35.0,34.0,116.0,24.0,'1'
688.0,1090.0,62.0,138.0,35.0,34.0,35.0,24.0,'1'
750.0,1090.0,140.0,62.0,35.0,34.0,114.0,24.0,'1'
890.0,1090.0,59.0,140.0,35.0,34.0,34.0,24.0,'1'
949.0,1090.0,140.0,59.0,35.0,34.0,113.0,25.0,'1'
1089.0,1090.0,61.0,140.0,35.0,34.0,34.0,23.0,'1'
1150.0,1090.0,140.0,61.0,35.0,34.0,112.0,23.0,'1'
1290.0,1090.0,60.0,140.0,35.0,34.0,36.0,24.0,'1'
1350.0,1090.0,139.0,60.0,35.0,34.0,116.0,24.0,'1'
1489.0,1090.0,62.0,139.0,35.0,34.0,36.0,23.0,'1'
1551.0,1090.0,141.0,62.0,35.0,34.0,114.0,24.0,'1'
1692.0,1090.0,59.0,141.0,35.0,34.0,34.0,24.0,'1'
1751.0,1090.0,141.0,59.0,35.0,34.0,116.0,24.0,'1'
1892.0,1090.0,59.0,141.0,35.0,34.0,34.0,23.0,'1'
1951.0,1090.0,140.0,59.0,35.0,34.0,114.0,24.0,'1'
2091.0,1090.0,63.0,140.0,35.0,34.0,34.0,22.0,'1'
2154.0,1090.0,136.0,63.0,35.0,34.0,113.0,23.0,'1'
2290.0,1090.0,62.0,136.0,35.0,34.0,37.0,23.0,'1'
2352.0,1090.0,138.0,62.0,35.0,34.0,116.0,24.0,'1'
2490.0,1090.0,66.0,138.0,35.0,34.0,37.0,23.0,'1'
2556.0,1090.0,196.0,66.0,35.0,34.0,173.0,24.0,'1'
2752.0,1090.0,2423.0,196.0,35.0,34.0,177.0,23.0,'1'
330.0,1124.0,221.0,2423.0,35.0,35.0,93.0,23.0,'1'
551.0,1124.0,136.0,221.0,35.0,35.0,114.0,25.0,'1'
687.0,1124.0,63.0,136.0,35.0,35.0,38.0,24.0,'1'
750.0,1124.0,141.0,63.0,35.0,35.0,115.0,24.0,'1'
891.0,1124.0,59.0,141.0,35.0,35.0,35.0,23.0,'1'
950.0,1124.0,139.0,59.0,35.0,35.0,113.0,25.0,'1'
1089.0,1124.0,59.0,139.0,35.0,35.0,37.0,23.0,'1'
1148.0,1124.0,141.0,59.0,35.0,35.0,114.0,24.0,'1'
1289.0,1124.0,60.0,141.0,35.0,35.0,37.0,24.0,'1'
1349.0,1124.0,139.0,60.0,35.0,35.0,117.0,23.0,'1'
1488.0,1124.0,61.0,139.0,35.0,35.0,37.0,24.0,'1'
1549.0,1124.0,140.0,61.0,35.0,35.0,116.0,24.0,'1'
1689.0,1124.0,63.0,140.0,35.0,35.0,37.0,22.0,'1'
1752.0,1124.0,138.0,63.0,35.0,35.0,116.0,24.0,'1'
1890.0,1124.0,62.0,138.0,35.0,35.0,35.0,22.0,'1'
1952.0,1124.0,138.0,62.0,35.0,35.0,112.0,23.0,'1'
2090.0,1124.0,62.0,138.0,35.0,35.0,37.0,23.0,'1'
2152.0,1124.0,141.0,62.0,35.0,35.0,116.0,24.0,'1'
2293.0,1124.0,62.0,141.0,35.0,35.0,35.0,22.0,'1'
2355.0,1124.0,136.0,62.0,35.0,35.0,112.0,24.0,'1'
2491.0,1124.0,62.0,136.0,35.0,35.0,37.0,22.0,'1'
2553.0,1124.0,199.0,62.0,35.0,35.0,173.0,24.0,'1'
2752.0,1124.0,2425.0,199.0,35.0,35.0,176.0,24.0,'1'
328.0,1158.0,221.0,2425.0,35.0,35.0,94.0,24.0,'1'
549.0,1158.0,138.0,221.0,33.0,35.0,116.0,23.0,'1'
687.0,1158.0,64.0,138.0,33.0,35.0,39.0,24.0,'1'
751.0,1158.0,139.0,64.0,33.0,35.0,114.0,23.0,'1'
890.0,1158.0,61.0,139.0,33.0,35.0,35.0,24.0,'1'
951.0,1158.0,137.0,61.0,33.0,35.0,112.0,24.0,'1'
1088.0,1158.0,59.0,137.0,33.0,35.0,38.0,24.0,'1'
1147.0,1158.0,143.0,59.0,33.0,35.0,117.0,23.0,'1'
1290.0,1158.0,60.0,143.0,33.0,35.0,37.0,23.0,'1'
1350.0,1158.0,200.0,60.0,33.0,35.0,174.0,24.0,'1'
1550.0,1158.0,202.0,200.0,33.0,35.0,176.0,24.0,'1'
1752.0,1158.0,201.0,202.0,33.0,35.0,170.0,23.0,'1'
1953.0,1158.0,196.0,201.0,33.0,35.0,171.0,24.0,'1'
2149.0,1158.0,203.0,196.0,33.0,35.0,178.0,24.0,'1'
2352.0,1158.0,205.0,203.0,33.0,35.0,175.0,24.0,'1'
2557.0,1158.0,194.0,205.0,33.0,35.0,172.0,24.0,'1'
2751.0,1158.0,2424.0,194.0,33.0,35.0,57.0,23.0,'1'
328.0,1191.0,225.0,2424.0,33.0,33.0,95.0,23.0,'1'
553.0,1191.0,135.0,225.0,34.0,33.0,113.0,24.0,'1'
688.0,1191.0,65.0,135.0,34.0,33.0,38.0,25.0,'1'
753.0,1191.0,137.0,65.0,34.0,33.0,113.0,24.0,'1'
890.0,1191.0,62.0,137.0,34.0,33.0,37.0,23.0,'1'
952.0,1191.0,138.0,62.0,34.0,33.0,111.0,24.0,'1'
1090.0,1191.0,60.0,138.0,34.0,33.0,37.0,24.0,'1'
1150.0,1191.0,140.0,60.0,34.0,33.0,113.0,25.0,'1'
1290.0,1191.0,63.0,140.0,34.0,33.0,35.0,24.0,'1'
1353.0,1191.0,136.0,63.0,34.0,33.0,115.0,25.0,'1'
1489.0,1191.0,60.0,136.0,34.0,33.0,36.0,25.0,'1'
1549.0,1191.0,141.0,60.0,34.0,33.0,117.0,24.0,'1'
1690.0,1191.0,63.0,141.0,34.0,33.0,35.0,24.0,'1'
1753.0,1191.0,140.0,63.0,34.0,33.0,116.0,23.0,'1'
1893.0,1191.0,61.0,140.0,34.0,33.0,34.0,23.0,'1'
1954.0,1191.0,196.0,61.0,34.0,33.0,172.0,24.0,'1'
2150.0,1191.0,201.0,196.0,34.0,33.0,178.0,23.0,'1'
2351.0,1191.0,202.0,201.0,34.0,33.0,55.0,23.0,'1'
2553.0,1191.0,199.0,202.0,34.0,33.0,55.0,23.0,'1'
2752.0,1191.0,2423.0,199.0,34.0,33.0,57.0,22.0,'1'
330.0,1224.0,219.0,2423.0,34.0,34.0,112.0,22.0,'1'
549.0,1224.0,139.0,219.0,168.0,34.0,117.0,24.0,'1'
688.0,1224.0,63.0,139.0,168.0,34.0,37.0,24.0,'1'
751.0,1224.0,140.0,63.0,168.0,34.0,115.0,23.0,'1'
891.0,1224.0,63.0,140.0,168.0,34.0,35.0,24.0,'1'
954.0,1224.0,135.0,63.0,168.0,34.0,111.0,25.0,'1'
1089.0,1224.0,61.0,135.0,168.0,34.0,36.0,23.0,'1'
1150.0,1224.0,140.0,61.0,168.0,34.0,114.0,24.0,'1'
1290.0,1224.0,62.0,140.0,168.0,34.0,35.0,22.0,'1'
1352.0,1224.0,137.0,62.0,168.0,34.0,115.0,24.0,'1'
1489.0,1224.0,60.0,137.0,168.0,34.0,36.0,23.0,'1'
1549.0,1224.0,142.0,60.0,168.0,34.0,116.0,25.0,'1'
1691.0,1224.0,62.0,142.0,168.0,34.0,35.0,23.0,'1'
1753.0,1224.0,138.0,62.0,168.0,34.0,116.0,24.0,'1'
1891.0,1224.0,61.0,138.0,168.0,34.0,36.0,23.0,'1'
1952.0,1224.0,140.0,61.0,168.0,34.0,113.0,24.0,'1'
2092.0,1224.0,61.0,140.0,168.0,34.0,36.0,23.0,'1'
2153.0,1224.0,139.0,61.0,168.0,34.0,115.0,23.0,'1'
2292.0,1224.0,65.0,139.0,168.0,34.0,37.0,23.0,'1'
2357.0,1224.0,133.0,65.0,168.0,34.0,111.0,24.0,'1'
2490.0,1224.0,63.0,133.0,168.0,34.0,38.0,22.0,'1'
2553.0,1224.0,140.0,63.0,168.0,34.0,113.0,23.0,'1'
2693.0,1224.0,59.0,140.0,168.0,34.0,32.0,22.0,'1'
2752.0,1224.0,144.0,59.0,168.0,34.0,119.0,23.0,'1'
2896.0,1224.0,2720.0,144.0,168.0,34.0,33.0,22.0,'1'
177.0,1292.0,150.0,2720.0,168.0,168.0,34.0,18.0,'0'
327.0,1292.0,223.0,150.0,33.0,168.0,96.0,22.0,'1'
550.0,1292.0,137.0,223.0,33.0,168.0,115.0,24.0,'1'
687.0,1292.0,61.0,137.0,33.0,168.0,36.0,24.0,'1'
748.0,1292.0,141.0,61.0,33.0,168.0,117.0,24.0,'1'
889.0,1292.0,63.0,141.0,33.0,168.0,36.0,23.0,'1'
952.0,1292.0,136.0,63.0,33.0,168.0,112.0,25.0,'1'
1088.0,1292.0,63.0,136.0,33.0,168.0,36.0,23.0,'1'
1151.0,1292.0,139.0,63.0,33.0,168.0,113.0,24.0,'1'
1290.0,1292.0,63.0,139.0,33.0,168.0,36.0,23.0,'1'
1353.0,1292.0,136.0,63.0,33.0,168.0,113.0,25.0,'1'
1489.0,1292.0,61.0,136.0,33.0,168.0,36.0,23.0,'1'
1550.0,1292.0,141.0,61.0,33.0,168.0,115.0,24.0,'1'
1691.0,1292.0,63.0,141.0,33.0,168.0,36.0,24.0,'1'
1754.0,1292.0,138.0,63.0,33.0,168.0,114.0,24.0,'1'
1892.0,1292.0,59.0,138.0,33.0,168.0,33.0,23.0,'1'
1951.0,1292.0,139.0,59.0,33.0,168.0,113.0,24.0,'1'
2090.0,1292.0,60.0,139.0,33.0,168.0,35.0,23.0,'1'
2150.0,1292.0,140.0,60.0,33.0,168.0,117.0,23.0,'1'
2290.0,1292.0,64.0,140.0,33.0,168.0,38.0,23.0,'1'
2354.0,1292.0,135.0,64.0,33.0,168.0,115.0,24.0,'1'
2489.0,1292.0,63.0,135.0,33.0,168.0,38.0,22.0,'1'
2552.0,1292.0,140.0,63.0,33.0,168.0,115.0,24.0,'1'
2692.0,1292.0,61.0,140.0,33.0,168.0,35.0,23.0,'1'
2753.0,1292.0,143.0,61.0,33.0,168.0,118.0,23.0,'1'
2896.0,1292.0,2720.0,143.0,33.0,168.0,33.0,23.0,'1'
177.0,1325.0,0.0,2720.0,33.0,33.0,34.0,21.0,'0'
