@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2209.0,1280.0,86.0,115.0,101.0,50.0,73.0,22.0,'0'
2295.0,1280.0,2035.0,86.0,101.0,50.0,111.0,35.0,'0'
263.0,1380.0,62.0,2035.0,101.0,101.0,50.0,31.0,'0'
325.0,1380.0,187.0,62.0,51.0,101.0,168.0,34.0,'0'
512.0,1380.0,226.0,187.0,51.0,101.0,205.0,27.0,'0'
738.0,1380.0,78.0,226.0,51.0,101.0,63.0,35.0,'0'
816.0,1380.0,178.0,78.0,51.0,101.0,164.0,26.0,'0'
994.0,1380.0,125.0,178.0,51.0,101.0,112.0,27.0,'0'
1119.0,1380.0,78.0,125.0,51.0,101.0,65.0,27.0,'0'
1197.0,1380.0,42.0,78.0,51.0,101.0,29.0,20.0,'0'
1239.0,1380.0,46.0,42.0,51.0,101.0,33.0,27.0,'0'
1285.0,1380.0,101.0,46.0,51.0,101.0,52.0,27.0,'0'
1386.0,1380.0,51.0,101.0,51.0,101.0,32.0,32.0,'0'
1437.0,1380.0,200.0,51.0,51.0,101.0,183.0,33.0,'0'
1637.0,1380.0,261.0,200.0,51.0,101.0,246.0,28.0,'0'
1898.0,1380.0,76.0,261.0,51.0,101.0,64.0,34.0,'0'
1974.0,1380.0,72.0,76.0,51.0,101.0,63.0,26.0,'0'
2046.0,1380.0,100.0,72.0,51.0,101.0,91.0,26.0,'0'
2146.0,1380.0,81.0,100.0,51.0,101.0,71.0,26.0,'0'
2227.0,1380.0,158.0,81.0,51.0,101.0,149.0,27.0,'0'
2385.0,1380.0,2119.0,158.0,51.0,101.0,74.0,17.0,'0'
267.0,1430.0,115.0,2119.0,51.0,51.0,103.0,32.0,'0'
382.0,1430.0,57.0,115.0,50.0,51.0,48.0,20.0,'0'
439.0,1430.0,117.0,57.0,50.0,51.0,105.0,28.0,'0'
556.0,1430.0,186.0,117.0,50.0,51.0,175.0,36.0,'0'
742.0,1430.0,74.0,186.0,50.0,51.0,64.0,36.0,'0'
816.0,1430.0,53.0,74.0,50.0,51.0,43.0,28.0,'0'
869.0,1430.0,80.0,53.0,50.0,51.0,69.0,20.0,'0'
949.0,1430.0,113.0,80.0,50.0,51.0,104.0,27.0,'0'
1062.0,1430.0,34.0,113.0,50.0,51.0,25.0,20.0,'0'
1096.0,1430.0,113.0,34.0,50.0,51.0,103.0,26.0,'0'
1209.0,1430.0,75.0,113.0,50.0,51.0,64.0,28.0,'0'
1284.0,1430.0,105.0,75.0,50.0,51.0,54.0,26.0,'0'
1389.0,1430.0,81.0,105.0,50.0,51.0,68.0,17.0,'0'
1470.0,1430.0,78.0,81.0,50.0,51.0,66.0,27.0,'0'
1548.0,1430.0,117.0,78.0,50.0,51.0,105.0,29.0,'0'
1665.0,1430.0,131.0,117.0,50.0,51.0,120.0,26.0,'0'
1796.0,1430.0,87.0,131.0,50.0,51.0,76.0,27.0,'0'
1883.0,1430.0,101.0,87.0,50.0,51.0,88.0,36.0,'0'
1984.0,1430.0,100.0,101.0,50.0,51.0,87.0,27.0,'0'
2084.0,1430.0,95.0,100.0,50.0,51.0,82.0,27.0,'0'
2179.0,1430.0,175.0,95.0,50.0,51.0,161.0,35.0,'0'
2354.0,1430.0,2088.0,175.0,50.0,51.0,106.0,26.0,'0'
267.0,1480.0,109.0,2088.0,50.0,50.0,97.0,27.0,'0'
376.0,1480.0,60.0,109.0,50.0,50.0,46.0,27.0,'0'
436.0,1480.0,112.0,60.0,50.0,50.0,98.0,27.0,'0'
548.0,1480.0,38.0,112.0,50.0,50.0,24.0,17.0,'0'
586.0,1480.0,83.0,38.0,50.0,50.0,69.0,27.0,'0'
669.0,1480.0,148.0,83.0,50.0,50.0,135.0,35.0,'0'
817.0,1480.0,110.0,148.0,50.0,50.0,96.0,27.0,'0'
927.0,1480.0,75.0,110.0,50.0,50.0,62.0,16.0,'0'
1002.0,1480.0,142.0,75.0,50.0,50.0,127.0,29.0,'0'
1144.0,1480.0,62.0,142.0,50.0,50.0,48.0,27.0,'0'
1206.0,1480.0,60.0,62.0,50.0,50.0,46.0,27.0,'0'
1266.0,1480.0,123.0,60.0,50.0,50.0,73.0,37.0,'0'
1389.0,1480.0,85.0,123.0,50.0,50.0,72.0,25.0,'0'
1474.0,1480.0,62.0,85.0,50.0,50.0,52.0,27.0,'0'
1536.0,1480.0,87.0,62.0,50.0,50.0,78.0,27.0,'0'
1623.0,1480.0,104.0,87.0,50.0,50.0,93.0,28.0,'0'
1727.0,1480.0,67.0,104.0,50.0,50.0,55.0,27.0,'0'
1794.0,1480.0,158.0,67.0,50.0,50.0,147.0,25.0,'0'
1952.0,1480.0,112.0,158.0,50.0,50.0,101.0,25.0,'0'
2064.0,1480.0,39.0,112.0,50.0,50.0,29.0,19.0,'0'
2103.0,1480.0,75.0,39.0,50.0,50.0,66.0,26.0,'0'
2178.0,1480.0,69.0,75.0,50.0,50.0,59.0,25.0,'0'
2247.0,1480.0,57.0,69.0,50.0,50.0,46.0,27.0,'0'
2304.0,1480.0,84.0,57.0,50.0,50.0,74.0,27.0,'0'
2388.0,1480.0,2122.0,84.0,50.0,50.0,71.0,17.0,'0'
267.0,1530.0,109.0,2122.0,50.0,50.0,99.0,36.0,'0'
376.0,1530.0,94.0,109.0,856.0,50.0,82.0,17.0,'0'
470.0,1530.0,40.0,94.0,856.0,50.0,29.0,20.0,'0'
510.0,1530.0,78.0,40.0,856.0,50.0,67.0,27.0,'0'
588.0,1530.0,159.0,78.0,856.0,50.0,144.0,36.0,'0'
747.0,1530.0,155.0,159.0,856.0,50.0,145.0,36.0,'0'
902.0,1530.0,48.0,155.0,856.0,50.0,36.0,36.0,'0'
950.0,1530.0,140.0,48.0,856.0,50.0,128.0,26.0,'0'
1090.0,1530.0,299.0,140.0,856.0,50.0,178.0,36.0,'0'
1389.0,1530.0,67.0,299.0,856.0,50.0,52.0,27.0,'0'
1456.0,1530.0,34.0,67.0,856.0,50.0,22.0,25.0,'0'
1490.0,1530.0,123.0,34.0,856.0,50.0,112.0,26.0,'0'
1613.0,1530.0,99.0,123.0,856.0,50.0,87.0,32.0,'0'
1712.0,1530.0,79.0,99.0,856.0,50.0,68.0,27.0,'0'
1791.0,1530.0,78.0,79.0,856.0,50.0,66.0,27.0,'0'
1869.0,1530.0,82.0,78.0,856.0,50.0,71.0,35.0,'0'
1951.0,1530.0,53.0,82.0,856.0,50.0,41.0,27.0,'0'
2004.0,1530.0,159.0,53.0,856.0,50.0,148.0,20.0,'0'
2163.0,1530.0,1062.0,159.0,856.0,50.0,206.0,34.0,'0'
1111.0,1669.0,281.0,1062.0,856.0,856.0,250.0,25.0,'0'
1392.0,1669.0,1120.0,281.0,840.0,856.0,225.0,26.0,'0'
276.0,1758.0,211.0,1120.0,840.0,840.0,173.0,30.0,'0'
487.0,1758.0,115.0,211.0,1415.0,840.0,78.0,25.0,'0'
602.0,1758.0,217.0,115.0,1415.0,840.0,165.0,25.0,'0'
819.0,1758.0,159.0,217.0,1415.0,840.0,146.0,31.0,'0'
978.0,1758.0,96.0,159.0,1415.0,840.0,83.0,30.0,'0'
1074.0,1758.0,58.0,96.0,1415.0,840.0,46.0,25.0,'0'
1132.0,1758.0,84.0,58.0,1415.0,840.0,70.0,25.0,'0'
1216.0,1758.0,485.0,84.0,1415.0,840.0,94.0,25.0,'0'
1701.0,1758.0,106.0,485.0,1415.0,840.0,64.0,19.0,'1'
1807.0,1758.0,439.0,106.0,1415.0,840.0,100.0,18.0,'1'
2246.0,1758.0,34.0,439.0,1415.0,840.0,20.0,15.0,'1'
2280.0,1758.0,74.0,34.0,1415.0,840.0,29.0,17.0,'1'
2354.0,1758.0,665.0,74.0,1415.0,840.0,100.0,17.0,'1'
1690.0,1790.0,123.0,665.0,1415.0,1415.0,89.0,44.0,'1'
1813.0,1790.0,24.0,123.0,1415.0,1415.0,12.0,34.0,'1'
1837.0,1790.0,112.0,24.0,1415.0,1415.0,67.0,37.0,'1'
1949.0,1790.0,294.0,112.0,1415.0,1415.0,105.0,38.0,'1'
2243.0,1790.0,12.0,294.0,1415.0,1415.0,4.0,8.0,'1'
2255.0,1790.0,113.0,12.0,1415.0,1415.0,56.0,19.0,'1'
2368.0,1790.0,29.0,113.0,1415.0,1415.0,21.0,17.0,'1'
2397.0,1790.0,2122.0,29.0,1415.0,1415.0,39.0,14.0,'1'
276.0,1810.0,88.0,2122.0,1415.0,1415.0,78.0,30.0,'0'
364.0,1810.0,77.0,88.0,62.0,1415.0,67.0,25.0,'0'
441.0,1810.0,105.0,77.0,62.0,1415.0,95.0,25.0,'0'
546.0,1810.0,133.0,105.0,62.0,1415.0,123.0,31.0,'0'
679.0,1810.0,141.0,133.0,62.0,1415.0,89.0,26.0,'0'
820.0,1810.0,119.0,141.0,62.0,1415.0,109.0,30.0,'0'
939.0,1810.0,39.0,119.0,62.0,1415.0,30.0,26.0,'0'
978.0,1810.0,115.0,39.0,62.0,1415.0,104.0,25.0,'0'
1093.0,1810.0,33.0,115.0,62.0,1415.0,24.0,25.0,'0'
1126.0,1810.0,1110.0,33.0,62.0,1415.0,49.0,25.0,'0'
2236.0,1810.0,14.0,1110.0,62.0,1415.0,5.0,14.0,'1'
2250.0,1810.0,19.0,14.0,62.0,1415.0,9.0,15.0,'1'
2269.0,1810.0,16.0,19.0,62.0,1415.0,2.0,12.0,'1'
2285.0,1810.0,21.0,16.0,62.0,1415.0,10.0,25.0,'1'
2306.0,1810.0,54.0,21.0,62.0,1415.0,17.0,15.0,'1'
2360.0,1810.0,23.0,54.0,62.0,1415.0,8.0,15.0,'1'
2383.0,1810.0,26.0,23.0,62.0,1415.0,13.0,15.0,'1'
2409.0,1810.0,2133.0,26.0,62.0,1415.0,36.0,15.0,'1'
277.0,1871.0,51.0,2133.0,62.0,62.0,29.0,26.0,'0'
328.0,1871.0,74.0,51.0,54.0,62.0,50.0,25.0,'0'
402.0,1871.0,90.0,74.0,54.0,62.0,67.0,25.0,'0'
492.0,1871.0,124.0,90.0,54.0,62.0,103.0,31.0,'0'
616.0,1871.0,245.0,124.0,54.0,62.0,152.0,25.0,'0'
861.0,1871.0,281.0,245.0,54.0,62.0,265.0,26.0,'0'
1142.0,1871.0,74.0,281.0,54.0,62.0,56.0,24.0,'0'
1216.0,1871.0,172.0,74.0,54.0,62.0,93.0,26.0,'0'
1388.0,1871.0,334.0,172.0,54.0,62.0,227.0,29.0,'1'
1722.0,1871.0,109.0,334.0,54.0,62.0,69.0,29.0,'1'
1831.0,1871.0,112.0,109.0,54.0,62.0,72.0,29.0,'1'
1943.0,1871.0,114.0,112.0,54.0,62.0,107.0,28.0,'1'
2057.0,1871.0,196.0,114.0,54.0,62.0,61.0,29.0,'1'
2253.0,1871.0,128.0,196.0,54.0,62.0,70.0,28.0,'1'
2381.0,1871.0,2105.0,128.0,54.0,62.0,56.0,28.0,'1'
277.0,1925.0,167.0,2105.0,54.0,54.0,159.0,25.0,'0'
444.0,1925.0,34.0,167.0,60.0,54.0,25.0,24.0,'0'
478.0,1925.0,170.0,34.0,60.0,54.0,161.0,30.0,'0'
648.0,1925.0,171.0,170.0,60.0,54.0,119.0,25.0,'0'
819.0,1925.0,116.0,171.0,60.0,54.0,103.0,24.0,'0'
935.0,1925.0,91.0,116.0,60.0,54.0,76.0,18.0,'0'
1026.0,1925.0,148.0,91.0,60.0,54.0,132.0,25.0,'0'
1174.0,1925.0,47.0,148.0,60.0,54.0,33.0,29.0,'0'
1221.0,1925.0,168.0,47.0,60.0,54.0,89.0,25.0,'0'
1389.0,1925.0,328.0,168.0,60.0,54.0,119.0,27.0,'1'
1717.0,1925.0,111.0,328.0,60.0,54.0,73.0,20.0,'1'
1828.0,1925.0,118.0,111.0,60.0,54.0,74.0,21.0,'1'
1946.0,1925.0,246.0,118.0,60.0,54.0,235.0,21.0,'1'
2192.0,1925.0,43.0,246.0,60.0,54.0,33.0,21.0,'1'
2235.0,1925.0,116.0,43.0,60.0,54.0,92.0,21.0,'1'
2351.0,1925.0,2075.0,116.0,60.0,54.0,85.0,21.0,'1'
361.0,1985.0,68.0,84.0,1357.0,60.0,57.0,26.0,'0'
429.0,1985.0,64.0,68.0,1357.0,60.0,51.0,24.0,'0'
493.0,1985.0,171.0,64.0,1357.0,60.0,158.0,30.0,'0'
664.0,1985.0,48.0,171.0,1357.0,60.0,36.0,25.0,'0'
712.0,1985.0,107.0,48.0,1357.0,60.0,57.0,24.0,'0'
819.0,1985.0,202.0,107.0,1357.0,60.0,193.0,30.0,'0'
1021.0,1985.0,44.0,202.0,1357.0,60.0,35.0,19.0,'0'
1065.0,1985.0,91.0,44.0,1357.0,60.0,82.0,25.0,'0'
1156.0,1985.0,104.0,91.0,1357.0,60.0,97.0,24.0,'0'
1260.0,1985.0,128.0,104.0,1357.0,60.0,50.0,26.0,'0'
1388.0,1985.0,87.0,128.0,1357.0,60.0,79.0,35.0,'1'
1475.0,1985.0,26.0,87.0,1357.0,60.0,19.0,28.0,'1'
1501.0,1985.0,50.0,26.0,1357.0,60.0,43.0,28.0,'1'
1551.0,1985.0,182.0,50.0,1357.0,60.0,75.0,34.0,'1'
1733.0,1985.0,106.0,182.0,1357.0,60.0,48.0,28.0,'1'
1839.0,1985.0,104.0,106.0,1357.0,60.0,47.0,29.0,'1'
1943.0,1985.0,338.0,104.0,1357.0,60.0,230.0,34.0,'1'
2281.0,1985.0,120.0,338.0,1357.0,60.0,42.0,28.0,'1'
2401.0,1985.0,769.0,120.0,1357.0,60.0,36.0,28.0,'1'
1633.0,2005.0,1357.0,769.0,1357.0,1357.0,42.0,21.0,'1'
277.0,2042.0,90.0,1357.0,1357.0,1357.0,81.0,31.0,'0'
559.0,2042.0,71.0,192.0,58.0,1357.0,64.0,25.0,'0'
630.0,2042.0,57.0,71.0,58.0,1357.0,50.0,24.0,'0'
687.0,2042.0,131.0,57.0,58.0,1357.0,82.0,25.0,'0'
818.0,2042.0,185.0,131.0,58.0,1357.0,158.0,31.0,'0'
1003.0,2042.0,162.0,185.0,58.0,1357.0,137.0,26.0,'0'
1165.0,2042.0,83.0,162.0,58.0,1357.0,56.0,25.0,'0'
1248.0,2042.0,143.0,83.0,58.0,1357.0,62.0,25.0,'0'
1391.0,2042.0,75.0,143.0,58.0,1357.0,62.0,21.0,'1'
1466.0,2042.0,99.0,75.0,58.0,1357.0,89.0,21.0,'1'
1565.0,2042.0,163.0,99.0,58.0,1357.0,104.0,21.0,'1'
1728.0,2042.0,103.0,163.0,58.0,1357.0,53.0,20.0,'1'
1831.0,2042.0,113.0,103.0,58.0,1357.0,57.0,21.0,'1'
1944.0,2042.0,313.0,113.0,58.0,1357.0,93.0,27.0,'1'
2257.0,2042.0,131.0,313.0,58.0,1357.0,67.0,21.0,'1'
2388.0,2042.0,2112.0,131.0,58.0,1357.0,50.0,20.0,'1'
277.0,2100.0,95.0,2112.0,58.0,58.0,85.0,24.0,'0'
372.0,2100.0,121.0,95.0,57.0,58.0,113.0,30.0,'0'
493.0,2100.0,57.0,121.0,57.0,58.0,48.0,19.0,'0'
550.0,2100.0,108.0,57.0,57.0,58.0,98.0,24.0,'0'
658.0,2100.0,72.0,108.0,57.0,58.0,64.0,25.0,'0'
730.0,2100.0,89.0,72.0,57.0,58.0,39.0,24.0,'0'
819.0,2100.0,114.0,89.0,57.0,58.0,92.0,19.0,'0'
933.0,2100.0,150.0,114.0,57.0,58.0,129.0,30.0,'0'
1083.0,2100.0,44.0,150.0,57.0,58.0,24.0,25.0,'0'
1127.0,2100.0,260.0,44.0,57.0,58.0,184.0,30.0,'0'
1387.0,2100.0,347.0,260.0,57.0,58.0,99.0,28.0,'1'
1734.0,2100.0,109.0,347.0,57.0,58.0,47.0,28.0,'1'
1843.0,2100.0,100.0,109.0,57.0,58.0,43.0,29.0,'1'
1943.0,2100.0,73.0,100.0,57.0,58.0,65.0,28.0,'1'
2016.0,2100.0,258.0,73.0,57.0,58.0,132.0,25.0,'1'
2274.0,2100.0,114.0,258.0,57.0,58.0,49.0,28.0,'1'
2388.0,2100.0,2114.0,114.0,57.0,58.0,49.0,29.0,'1'
275.0,2156.0,125.0,2114.0,57.0,57.0,117.0,25.0,'0'
400.0,2156.0,49.0,125.0,71.0,57.0,41.0,25.0,'0'
449.0,2156.0,117.0,49.0,71.0,57.0,106.0,31.0,'0'
566.0,2156.0,253.0,117.0,71.0,57.0,122.0,30.0,'0'
819.0,2156.0,213.0,253.0,71.0,57.0,204.0,31.0,'0'
1032.0,2156.0,64.0,213.0,71.0,57.0,51.0,24.0,'0'
1096.0,2156.0,105.0,64.0,71.0,57.0,93.0,31.0,'0'
1201.0,2156.0,80.0,105.0,71.0,57.0,69.0,25.0,'0'
1281.0,2156.0,107.0,80.0,71.0,57.0,30.0,26.0,'0'
1388.0,2156.0,135.0,107.0,71.0,57.0,122.0,21.0,'1'
1523.0,2156.0,52.0,135.0,71.0,57.0,40.0,21.0,'1'
1575.0,2156.0,27.0,52.0,71.0,57.0,24.0,28.0,'1'
1602.0,2156.0,126.0,27.0,71.0,57.0,92.0,20.0,'1'
1728.0,2156.0,103.0,126.0,71.0,57.0,53.0,21.0,'1'
1831.0,2156.0,115.0,103.0,71.0,57.0,53.0,21.0,'1'
1946.0,2156.0,64.0,115.0,71.0,57.0,52.0,21.0,'1'
2010.0,2156.0,264.0,64.0,71.0,57.0,119.0,22.0,'1'
2274.0,2156.0,97.0,264.0,71.0,57.0,50.0,20.0,'1'
2371.0,2156.0,2055.0,97.0,71.0,57.0,66.0,20.0,'1'
317.0,2213.0,158.0,2055.0,71.0,71.0,143.0,31.0,'0'
475.0,2213.0,155.0,158.0,1073.0,71.0,139.0,31.0,'0'
630.0,2213.0,80.0,155.0,1073.0,71.0,67.0,22.0,'0'
710.0,2213.0,108.0,80.0,1073.0,71.0,58.0,24.0,'0'
818.0,2213.0,346.0,108.0,1073.0,71.0,335.0,25.0,'0'
1164.0,2213.0,67.0,346.0,1073.0,71.0,55.0,25.0,'0'
1231.0,2213.0,160.0,67.0,1073.0,71.0,80.0,26.0,'0'
1389.0,2234.0,357.0,160.0,1073.0,1073.0,251.0,34.0,'1'
1746.0,2234.0,106.0,357.0,1113.0,1073.0,35.0,28.0,'1'
1852.0,2234.0,91.0,106.0,1113.0,1073.0,35.0,29.0,'1'
1943.0,2234.0,332.0,91.0,1113.0,1073.0,90.0,33.0,'1'
2275.0,2234.0,107.0,332.0,1113.0,1073.0,50.0,28.0,'1'
2382.0,2234.0,2106.0,107.0,1113.0,1073.0,56.0,28.0,'1'
277.0,2270.0,152.0,2106.0,1113.0,1113.0,139.0,31.0,'0'
429.0,2270.0,98.0,152.0,57.0,1113.0,87.0,24.0,'0'
527.0,2270.0,65.0,98.0,57.0,1113.0,52.0,29.0,'0'
592.0,2270.0,228.0,65.0,57.0,1113.0,175.0,29.0,'0'
820.0,2270.0,60.0,228.0,57.0,1113.0,50.0,25.0,'0'
880.0,2270.0,59.0,60.0,57.0,1113.0,51.0,19.0,'0'
939.0,2270.0,78.0,59.0,57.0,1113.0,70.0,25.0,'0'
1017.0,2270.0,63.0,78.0,57.0,1113.0,55.0,25.0,'0'
1080.0,2270.0,164.0,63.0,57.0,1113.0,155.0,25.0,'0'
1244.0,2270.0,148.0,164.0,57.0,1113.0,68.0,25.0,'0'
1392.0,2270.0,73.0,148.0,57.0,1113.0,62.0,21.0,'1'
1465.0,2270.0,263.0,73.0,57.0,1113.0,124.0,27.0,'1'
1728.0,2270.0,104.0,263.0,57.0,1113.0,54.0,20.0,'1'
1832.0,2270.0,112.0,104.0,57.0,1113.0,56.0,22.0,'1'
1944.0,2270.0,117.0,112.0,57.0,1113.0,106.0,28.0,'1'
2061.0,2270.0,197.0,117.0,57.0,1113.0,84.0,20.0,'1'
2258.0,2270.0,114.0,197.0,57.0,1113.0,68.0,20.0,'1'
2372.0,2270.0,2095.0,114.0,57.0,1113.0,65.0,20.0,'1'
278.0,2326.0,62.0,2095.0,57.0,57.0,51.0,25.0,'0'
340.0,2326.0,142.0,62.0,1111.0,57.0,130.0,31.0,'0'
482.0,2326.0,115.0,142.0,1111.0,57.0,105.0,25.0,'0'
597.0,2326.0,131.0,115.0,1111.0,57.0,118.0,32.0,'0'
728.0,2326.0,91.0,131.0,1111.0,57.0,41.0,25.0,'0'
819.0,2326.0,39.0,91.0,1111.0,57.0,31.0,23.0,'0'
858.0,2326.0,124.0,39.0,1111.0,57.0,115.0,26.0,'0'
982.0,2326.0,46.0,124.0,1111.0,57.0,37.0,25.0,'0'
1028.0,2326.0,79.0,46.0,1111.0,57.0,69.0,29.0,'0'
1107.0,2326.0,102.0,79.0,1111.0,57.0,91.0,25.0,'0'
1209.0,2326.0,182.0,102.0,1111.0,57.0,103.0,30.0,'0'
1388.0,2353.0,358.0,182.0,1111.0,1111.0,123.0,29.0,'1'
1746.0,2353.0,90.0,358.0,1111.0,1111.0,35.0,29.0,'1'
1836.0,2353.0,109.0,90.0,1111.0,1111.0,51.0,29.0,'1'
1945.0,2353.0,62.0,109.0,1111.0,1111.0,54.0,28.0,'1'
2007.0,2353.0,269.0,62.0,1111.0,1111.0,81.0,33.0,'1'
2276.0,2353.0,105.0,269.0,1111.0,1111.0,48.0,29.0,'1'
2381.0,2353.0,2104.0,105.0,1111.0,1111.0,58.0,28.0,'1'
278.0,2384.0,132.0,2104.0,1111.0,1111.0,120.0,29.0,'0'
410.0,2384.0,50.0,132.0,56.0,1111.0,36.0,19.0,'0'
460.0,2384.0,92.0,50.0,56.0,1111.0,80.0,19.0,'0'
552.0,2384.0,43.0,92.0,56.0,1111.0,30.0,25.0,'0'
595.0,2384.0,75.0,43.0,56.0,1111.0,62.0,25.0,'0'
670.0,2384.0,150.0,75.0,56.0,1111.0,100.0,25.0,'0'
820.0,2384.0,39.0,150.0,56.0,1111.0,30.0,25.0,'0'
859.0,2384.0,52.0,39.0,56.0,1111.0,41.0,21.0,'0'
911.0,2384.0,481.0,52.0,56.0,1111.0,213.0,31.0,'0'
1392.0,2384.0,334.0,481.0,56.0,1111.0,95.0,28.0,'1'
1726.0,2384.0,111.0,334.0,56.0,1111.0,55.0,20.0,'1'
1837.0,2384.0,108.0,111.0,56.0,1111.0,51.0,20.0,'1'
1945.0,2384.0,330.0,108.0,56.0,1111.0,58.0,21.0,'1'
2275.0,2384.0,97.0,330.0,56.0,1111.0,49.0,20.0,'1'
2372.0,2384.0,2095.0,97.0,56.0,1111.0,66.0,20.0,'1'
278.0,2440.0,96.0,2095.0,56.0,56.0,86.0,26.0,'0'
374.0,2440.0,93.0,96.0,1112.0,56.0,81.0,26.0,'0'
467.0,2440.0,119.0,93.0,1112.0,56.0,108.0,25.0,'0'
586.0,2440.0,38.0,119.0,1112.0,56.0,26.0,25.0,'0'
624.0,2440.0,237.0,38.0,1112.0,56.0,146.0,25.0,'0'
861.0,2440.0,179.0,237.0,1112.0,56.0,157.0,26.0,'0'
1040.0,2440.0,78.0,179.0,1112.0,56.0,56.0,25.0,'0'
1118.0,2440.0,90.0,78.0,1112.0,56.0,69.0,24.0,'0'
1208.0,2440.0,184.0,90.0,1112.0,56.0,103.0,25.0,'0'
1389.0,2472.0,151.0,184.0,1112.0,1112.0,143.0,28.0,'1'
1540.0,2472.0,212.0,151.0,1114.0,1112.0,80.0,34.0,'1'
1752.0,2472.0,96.0,212.0,1114.0,1112.0,29.0,28.0,'1'
1848.0,2472.0,96.0,96.0,1114.0,1112.0,40.0,29.0,'1'
1944.0,2472.0,332.0,96.0,1114.0,1112.0,208.0,34.0,'1'
2276.0,2472.0,121.0,332.0,1114.0,1112.0,48.0,28.0,'1'
2397.0,2472.0,2122.0,121.0,1114.0,1112.0,41.0,28.0,'1'
276.0,2497.0,275.0,2122.0,1114.0,1114.0,241.0,32.0,'0'
551.0,2497.0,134.0,275.0,1115.0,1114.0,100.0,24.0,'0'
685.0,2497.0,136.0,134.0,1115.0,1114.0,84.0,25.0,'0'
821.0,2497.0,90.0,136.0,1115.0,1114.0,72.0,25.0,'0'
911.0,2497.0,194.0,90.0,1115.0,1114.0,175.0,25.0,'0'
1232.0,2497.0,160.0,127.0,1115.0,1114.0,80.0,32.0,'0'
1390.0,2519.0,122.0,160.0,1115.0,1115.0,112.0,22.0,'1'
1512.0,2519.0,217.0,122.0,1156.0,1115.0,122.0,27.0,'1'
1729.0,2519.0,103.0,217.0,1156.0,1115.0,51.0,20.0,'1'
1832.0,2519.0,112.0,103.0,1156.0,1115.0,56.0,21.0,'1'
1944.0,2519.0,57.0,112.0,1156.0,1115.0,48.0,20.0,'1'
2001.0,2519.0,274.0,57.0,1156.0,1115.0,44.0,21.0,'1'
2275.0,2519.0,108.0,274.0,1156.0,1115.0,50.0,21.0,'1'
2383.0,2519.0,2149.0,108.0,1156.0,1115.0,56.0,21.0,'1'
235.0,2555.0,249.0,2149.0,1156.0,1156.0,100.0,69.0,'0'
484.0,2555.0,218.0,249.0,127.0,1156.0,171.0,31.0,'0'
702.0,2555.0,118.0,218.0,127.0,1156.0,67.0,19.0,'0'
820.0,2555.0,102.0,118.0,127.0,1156.0,87.0,29.0,'0'
922.0,2555.0,83.0,102.0,127.0,1156.0,68.0,24.0,'0'
1005.0,2555.0,95.0,83.0,127.0,1156.0,83.0,25.0,'0'
1100.0,2555.0,115.0,95.0,127.0,1156.0,101.0,30.0,'0'
1215.0,2555.0,857.0,115.0,127.0,1156.0,96.0,26.0,'0'
359.0,2582.0,1030.0,857.0,127.0,127.0,74.0,51.0,'0'
1389.0,2582.0,91.0,1030.0,129.0,127.0,84.0,28.0,'1'
1480.0,2582.0,272.0,91.0,129.0,127.0,52.0,28.0,'1'
1752.0,2582.0,86.0,272.0,129.0,127.0,29.0,28.0,'1'
1838.0,2582.0,105.0,86.0,129.0,127.0,49.0,29.0,'1'
1943.0,2582.0,188.0,105.0,129.0,127.0,182.0,34.0,'1'
2131.0,2582.0,145.0,188.0,129.0,127.0,85.0,28.0,'1'
2276.0,2582.0,113.0,145.0,129.0,127.0,49.0,28.0,'1'
2389.0,2582.0,1906.0,113.0,129.0,127.0,50.0,29.0,'1'
484.0,2612.0,110.0,1906.0,129.0,129.0,96.0,31.0,'0'
594.0,2612.0,53.0,110.0,909.0,129.0,39.0,25.0,'0'
647.0,2612.0,174.0,53.0,909.0,129.0,122.0,30.0,'0'
821.0,2612.0,111.0,174.0,909.0,129.0,103.0,25.0,'0'
932.0,2612.0,119.0,111.0,909.0,129.0,111.0,30.0,'0'
1051.0,2612.0,39.0,119.0,909.0,129.0,30.0,24.0,'0'
1090.0,2612.0,138.0,39.0,909.0,129.0,130.0,25.0,'0'
1228.0,2612.0,167.0,138.0,909.0,129.0,84.0,25.0,'0'
1392.0,2638.0,127.0,167.0,909.0,909.0,117.0,21.0,'1'
1519.0,2638.0,207.0,127.0,1155.0,909.0,98.0,22.0,'1'
1726.0,2638.0,106.0,207.0,1155.0,909.0,53.0,21.0,'1'
1832.0,2638.0,111.0,106.0,1155.0,909.0,54.0,22.0,'1'
1943.0,2638.0,332.0,111.0,1155.0,909.0,88.0,21.0,'1'
2275.0,2638.0,127.0,332.0,1155.0,909.0,50.0,20.0,'1'
2402.0,2638.0,2165.0,127.0,1155.0,909.0,35.0,20.0,'1'
238.0,2668.0,45.0,2165.0,1155.0,1155.0,34.0,64.0,'0'
283.0,2668.0,92.0,45.0,250.0,1155.0,78.0,65.0,'0'
