@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
810.0,703.0,172.0,134.0,43.0,50.0,74.0,28.0,'0'
982.0,703.0,142.0,172.0,43.0,50.0,128.0,40.0,'0'
1124.0,703.0,118.0,142.0,43.0,50.0,106.0,28.0,'0'
1242.0,703.0,146.0,118.0,43.0,50.0,132.0,30.0,'0'
1388.0,703.0,103.0,146.0,43.0,50.0,90.0,29.0,'0'
1491.0,703.0,173.0,103.0,43.0,50.0,110.0,29.0,'0'
1664.0,703.0,110.0,173.0,43.0,50.0,98.0,40.0,'0'
1774.0,703.0,84.0,110.0,43.0,50.0,72.0,29.0,'0'
1858.0,703.0,93.0,84.0,43.0,50.0,80.0,30.0,'0'
1951.0,703.0,110.0,93.0,43.0,50.0,97.0,39.0,'0'
2061.0,703.0,1768.0,110.0,43.0,50.0,148.0,39.0,'0'
294.0,745.0,43.0,1768.0,43.0,43.0,34.0,28.0,'0'
337.0,745.0,67.0,43.0,43.0,43.0,54.0,29.0,'0'
404.0,745.0,84.0,67.0,43.0,43.0,72.0,20.0,'0'
488.0,745.0,51.0,84.0,43.0,43.0,38.0,35.0,'0'
539.0,745.0,74.0,51.0,43.0,43.0,63.0,29.0,'0'
613.0,745.0,79.0,74.0,43.0,43.0,67.0,30.0,'0'
692.0,745.0,30.0,79.0,43.0,43.0,17.0,18.0,'0'
722.0,745.0,260.0,30.0,43.0,43.0,133.0,29.0,'0'
982.0,745.0,42.0,260.0,43.0,43.0,29.0,32.0,'0'
1024.0,745.0,150.0,42.0,43.0,43.0,137.0,39.0,'0'
1174.0,745.0,30.0,150.0,43.0,43.0,17.0,18.0,'0'
1204.0,745.0,108.0,30.0,43.0,43.0,95.0,28.0,'0'
1312.0,745.0,136.0,108.0,43.0,43.0,124.0,30.0,'0'
1448.0,745.0,216.0,136.0,43.0,43.0,132.0,30.0,'0'
1664.0,745.0,102.0,216.0,43.0,43.0,87.0,30.0,'0'
1766.0,745.0,78.0,102.0,43.0,43.0,64.0,28.0,'0'
1844.0,745.0,91.0,78.0,43.0,43.0,78.0,29.0,'0'
1935.0,745.0,44.0,91.0,43.0,43.0,32.0,22.0,'0'
1979.0,745.0,51.0,44.0,43.0,43.0,38.0,29.0,'0'
2030.0,745.0,153.0,51.0,43.0,43.0,141.0,40.0,'0'
2183.0,745.0,1894.0,153.0,43.0,43.0,49.0,29.0,'0'
290.0,787.0,131.0,1894.0,43.0,43.0,110.0,40.0,'0'
421.0,787.0,560.0,131.0,43.0,43.0,170.0,28.0,'0'
981.0,787.0,78.0,560.0,43.0,43.0,65.0,29.0,'0'
1059.0,787.0,44.0,78.0,43.0,43.0,37.0,29.0,'0'
1103.0,787.0,89.0,44.0,43.0,43.0,76.0,40.0,'0'
1192.0,787.0,149.0,89.0,43.0,43.0,135.0,29.0,'0'
1341.0,787.0,151.0,149.0,43.0,43.0,139.0,28.0,'0'
1492.0,787.0,171.0,151.0,43.0,43.0,64.0,29.0,'0'
1663.0,787.0,180.0,171.0,43.0,43.0,167.0,30.0,'0'
1843.0,787.0,91.0,180.0,43.0,43.0,78.0,22.0,'0'
1934.0,787.0,44.0,91.0,43.0,43.0,31.0,22.0,'0'
1978.0,787.0,51.0,44.0,43.0,43.0,38.0,29.0,'0'
2029.0,787.0,1734.0,51.0,43.0,43.0,187.0,35.0,'0'
296.0,829.0,198.0,1734.0,43.0,43.0,178.0,33.0,'0'
494.0,829.0,486.0,198.0,687.0,43.0,47.0,26.0,'0'
980.0,829.0,145.0,486.0,687.0,43.0,132.0,29.0,'0'
1125.0,829.0,85.0,145.0,687.0,43.0,72.0,29.0,'0'
1210.0,829.0,30.0,85.0,687.0,43.0,17.0,19.0,'0'
1240.0,829.0,125.0,30.0,687.0,43.0,112.0,40.0,'0'
1365.0,829.0,298.0,125.0,687.0,43.0,133.0,33.0,'0'
1663.0,829.0,77.0,298.0,687.0,43.0,63.0,29.0,'0'
1740.0,829.0,65.0,77.0,687.0,43.0,52.0,29.0,'0'
1805.0,829.0,148.0,65.0,687.0,43.0,136.0,40.0,'0'
1953.0,829.0,75.0,148.0,687.0,43.0,61.0,29.0,'0'
2028.0,829.0,132.0,75.0,687.0,43.0,118.0,29.0,'0'
2160.0,829.0,1180.0,132.0,687.0,43.0,82.0,22.0,'0'
981.0,870.0,105.0,1180.0,687.0,687.0,92.0,40.0,'0'
1086.0,870.0,68.0,105.0,685.0,687.0,56.0,29.0,'0'
1154.0,870.0,52.0,68.0,685.0,687.0,38.0,29.0,'0'
1206.0,870.0,127.0,52.0,685.0,687.0,115.0,39.0,'0'
1333.0,870.0,98.0,127.0,685.0,687.0,84.0,39.0,'0'
1431.0,870.0,231.0,98.0,685.0,687.0,91.0,22.0,'0'
1662.0,870.0,52.0,231.0,685.0,687.0,39.0,29.0,'0'
1714.0,870.0,131.0,52.0,685.0,687.0,117.0,29.0,'0'
1845.0,870.0,44.0,131.0,685.0,687.0,31.0,22.0,'0'
1889.0,870.0,92.0,44.0,685.0,687.0,79.0,29.0,'0'
1981.0,870.0,140.0,92.0,685.0,687.0,127.0,32.0,'0'
2121.0,870.0,97.0,140.0,685.0,687.0,84.0,28.0,'0'
2218.0,870.0,1922.0,97.0,685.0,687.0,36.0,18.0,'0'
297.0,904.0,119.0,1922.0,685.0,685.0,104.0,34.0,'0'
416.0,904.0,161.0,119.0,49.0,685.0,145.0,51.0,'0'
577.0,904.0,128.0,161.0,49.0,685.0,114.0,29.0,'0'
705.0,904.0,95.0,128.0,49.0,685.0,82.0,29.0,'0'
800.0,904.0,182.0,95.0,49.0,685.0,116.0,39.0,'0'
982.0,904.0,139.0,182.0,49.0,685.0,126.0,39.0,'0'
1121.0,904.0,45.0,139.0,49.0,685.0,31.0,28.0,'0'
1166.0,904.0,65.0,45.0,49.0,685.0,52.0,29.0,'0'
1231.0,904.0,93.0,65.0,49.0,685.0,80.0,30.0,'0'
1324.0,904.0,66.0,93.0,49.0,685.0,53.0,19.0,'0'
1390.0,904.0,61.0,66.0,49.0,685.0,48.0,28.0,'0'
1451.0,904.0,211.0,61.0,49.0,685.0,138.0,29.0,'0'
1662.0,904.0,52.0,211.0,49.0,685.0,39.0,29.0,'0'
1714.0,904.0,160.0,52.0,49.0,685.0,149.0,40.0,'0'
1874.0,904.0,52.0,160.0,49.0,685.0,39.0,39.0,'0'
1926.0,904.0,91.0,52.0,49.0,685.0,79.0,29.0,'0'
2017.0,904.0,175.0,91.0,49.0,685.0,163.0,40.0,'0'
2192.0,904.0,47.0,175.0,49.0,685.0,36.0,19.0,'0'
2239.0,904.0,1945.0,47.0,49.0,685.0,39.0,39.0,'0'
295.0,952.0,41.0,1945.0,49.0,49.0,27.0,39.0,'0'
336.0,952.0,81.0,41.0,44.0,49.0,69.0,31.0,'0'
417.0,952.0,45.0,81.0,44.0,49.0,31.0,22.0,'0'
462.0,952.0,55.0,45.0,44.0,49.0,42.0,18.0,'0'
517.0,952.0,102.0,55.0,44.0,49.0,89.0,19.0,'0'
619.0,952.0,89.0,102.0,44.0,49.0,76.0,29.0,'0'
708.0,952.0,84.0,89.0,44.0,49.0,71.0,30.0,'0'
792.0,952.0,45.0,84.0,44.0,49.0,36.0,29.0,'0'
837.0,952.0,144.0,45.0,44.0,49.0,68.0,29.0,'0'
981.0,952.0,150.0,144.0,44.0,49.0,137.0,39.0,'0'
1131.0,952.0,109.0,150.0,44.0,49.0,96.0,29.0,'0'
1240.0,952.0,55.0,109.0,44.0,49.0,42.0,19.0,'0'
1295.0,952.0,74.0,55.0,44.0,49.0,61.0,18.0,'0'
1369.0,952.0,99.0,74.0,44.0,49.0,86.0,29.0,'0'
1468.0,952.0,195.0,99.0,44.0,49.0,113.0,19.0,'0'
1663.0,952.0,75.0,195.0,44.0,49.0,60.0,29.0,'0'
1738.0,952.0,140.0,75.0,44.0,49.0,127.0,39.0,'0'
1878.0,952.0,91.0,140.0,44.0,49.0,78.0,22.0,'0'
1969.0,952.0,144.0,91.0,44.0,49.0,132.0,39.0,'0'
2113.0,952.0,44.0,144.0,44.0,49.0,31.0,22.0,'0'
2157.0,952.0,30.0,44.0,44.0,49.0,17.0,19.0,'0'
2187.0,952.0,1894.0,30.0,44.0,49.0,67.0,18.0,'0'
294.0,995.0,196.0,1894.0,44.0,44.0,183.0,29.0,'0'
490.0,995.0,99.0,196.0,848.0,44.0,86.0,29.0,'0'
589.0,995.0,136.0,99.0,848.0,44.0,123.0,29.0,'0'
725.0,995.0,40.0,136.0,848.0,44.0,31.0,22.0,'0'
765.0,995.0,215.0,40.0,848.0,44.0,150.0,29.0,'0'
980.0,995.0,86.0,215.0,848.0,44.0,72.0,29.0,'0'
1066.0,995.0,55.0,86.0,848.0,44.0,42.0,19.0,'0'
1121.0,995.0,224.0,55.0,848.0,44.0,208.0,40.0,'0'
1345.0,995.0,311.0,224.0,848.0,44.0,223.0,39.0,'0'
1656.0,995.0,70.0,311.0,848.0,44.0,57.0,40.0,'0'
1726.0,995.0,48.0,70.0,848.0,44.0,36.0,19.0,'0'
1774.0,995.0,30.0,48.0,848.0,44.0,17.0,19.0,'0'
1804.0,995.0,80.0,30.0,848.0,44.0,68.0,19.0,'0'
1884.0,995.0,119.0,80.0,848.0,44.0,107.0,20.0,'0'
2003.0,995.0,66.0,119.0,848.0,44.0,52.0,19.0,'0'
2069.0,995.0,930.0,66.0,848.0,44.0,55.0,21.0,'0'
1140.0,1037.0,105.0,930.0,848.0,848.0,92.0,29.0,'0'
1245.0,1037.0,61.0,105.0,43.0,848.0,48.0,29.0,'0'
1306.0,1037.0,110.0,61.0,43.0,848.0,97.0,38.0,'0'
1416.0,1037.0,247.0,110.0,43.0,848.0,115.0,38.0,'0'
1663.0,1037.0,529.0,247.0,43.0,848.0,186.0,30.0,'0'
1136.0,1079.0,77.0,529.0,43.0,43.0,63.0,29.0,'0'
1213.0,1079.0,151.0,77.0,43.0,43.0,138.0,29.0,'0'
1364.0,1079.0,140.0,151.0,43.0,43.0,127.0,39.0,'0'
1504.0,1079.0,206.0,140.0,43.0,43.0,72.0,29.0,'0'
1710.0,1079.0,49.0,206.0,43.0,43.0,36.0,27.0,'0'
1759.0,1079.0,91.0,49.0,43.0,43.0,79.0,29.0,'0'
1850.0,1079.0,91.0,91.0,43.0,43.0,78.0,23.0,'0'
1941.0,1079.0,33.0,91.0,43.0,43.0,26.0,28.0,'0'
1974.0,1079.0,66.0,33.0,43.0,43.0,53.0,29.0,'0'
2040.0,1079.0,130.0,66.0,43.0,43.0,116.0,29.0,'0'
2170.0,1079.0,1044.0,130.0,43.0,43.0,96.0,28.0,'0'
1127.0,1121.0,72.0,1044.0,43.0,43.0,58.0,22.0,'0'
1199.0,1121.0,97.0,72.0,43.0,43.0,84.0,29.0,'0'
1296.0,1121.0,140.0,97.0,43.0,43.0,127.0,19.0,'0'
1436.0,1121.0,227.0,140.0,43.0,43.0,52.0,18.0,'0'
1663.0,1121.0,76.0,227.0,43.0,43.0,63.0,28.0,'0'
1739.0,1121.0,49.0,76.0,43.0,43.0,36.0,18.0,'0'
1788.0,1121.0,155.0,49.0,43.0,43.0,142.0,39.0,'0'
1943.0,1121.0,93.0,155.0,43.0,43.0,79.0,29.0,'0'
2036.0,1121.0,138.0,93.0,43.0,43.0,125.0,29.0,'0'
2174.0,1121.0,1058.0,138.0,43.0,43.0,31.0,28.0,'0'
1117.0,1162.0,133.0,1058.0,43.0,43.0,120.0,40.0,'0'
1250.0,1162.0,106.0,133.0,44.0,43.0,94.0,30.0,'0'
1356.0,1162.0,43.0,106.0,44.0,43.0,30.0,22.0,'0'
1399.0,1162.0,264.0,43.0,44.0,43.0,80.0,22.0,'0'
1663.0,1162.0,91.0,264.0,44.0,43.0,79.0,30.0,'0'
1754.0,1162.0,140.0,91.0,44.0,43.0,128.0,21.0,'0'
1894.0,1162.0,98.0,140.0,44.0,43.0,86.0,29.0,'0'
1992.0,1162.0,45.0,98.0,44.0,43.0,32.0,19.0,'0'
2037.0,1162.0,29.0,45.0,44.0,43.0,17.0,18.0,'0'
2066.0,1162.0,961.0,29.0,44.0,43.0,141.0,29.0,'0'
1106.0,1204.0,137.0,961.0,44.0,44.0,123.0,28.0,'0'
1243.0,1204.0,420.0,137.0,559.0,44.0,99.0,29.0,'0'
1663.0,1204.0,170.0,420.0,559.0,44.0,155.0,39.0,'0'
1833.0,1204.0,73.0,170.0,559.0,44.0,60.0,30.0,'0'
1906.0,1204.0,71.0,73.0,559.0,44.0,57.0,20.0,'0'
1977.0,1204.0,97.0,71.0,559.0,44.0,84.0,28.0,'0'
2074.0,1204.0,57.0,97.0,559.0,44.0,49.0,29.0,'0'
2131.0,1204.0,470.0,57.0,559.0,44.0,120.0,34.0,'0'
1663.0,1246.0,65.0,470.0,559.0,559.0,52.0,29.0,'0'
1728.0,1246.0,76.0,65.0,581.0,559.0,64.0,22.0,'0'
1804.0,1246.0,43.0,76.0,581.0,559.0,36.0,29.0,'0'
1847.0,1246.0,111.0,43.0,581.0,559.0,98.0,30.0,'0'
1958.0,1246.0,77.0,111.0,581.0,559.0,63.0,29.0,'0'
2035.0,1246.0,104.0,77.0,581.0,559.0,91.0,29.0,'0'
2139.0,1246.0,1056.0,104.0,581.0,559.0,118.0,30.0,'0'
1084.0,1288.0,143.0,1056.0,581.0,581.0,126.0,46.0,'0'
1227.0,1288.0,436.0,143.0,581.0,581.0,205.0,48.0,'0'
1663.0,1288.0,177.0,436.0,581.0,581.0,162.0,30.0,'0'
1840.0,1288.0,78.0,177.0,581.0,581.0,64.0,28.0,'0'
1918.0,1288.0,81.0,78.0,581.0,581.0,68.0,28.0,'0'
1999.0,1288.0,91.0,81.0,581.0,581.0,79.0,30.0,'0'
2090.0,1288.0,156.0,91.0,581.0,581.0,149.0,29.0,'0'
2246.0,1288.0,585.0,156.0,581.0,581.0,32.0,19.0,'0'
1663.0,1330.0,30.0,585.0,581.0,581.0,17.0,19.0,'0'
1693.0,1330.0,248.0,30.0,598.0,581.0,234.0,29.0,'0'
1941.0,1330.0,185.0,248.0,598.0,581.0,170.0,29.0,'0'
2126.0,1330.0,1060.0,185.0,598.0,581.0,41.0,19.0,'0'
1067.0,1365.0,108.0,1060.0,598.0,598.0,93.0,34.0,'0'
1175.0,1365.0,82.0,108.0,50.0,598.0,67.0,24.0,'0'
1257.0,1365.0,26.0,82.0,50.0,598.0,21.0,34.0,'0'
1283.0,1365.0,176.0,26.0,50.0,598.0,164.0,39.0,'0'
1459.0,1365.0,42.0,176.0,50.0,598.0,29.0,28.0,'0'
1501.0,1365.0,163.0,42.0,50.0,598.0,16.0,18.0,'0'
1664.0,1365.0,165.0,163.0,50.0,598.0,153.0,29.0,'0'
1829.0,1365.0,38.0,165.0,50.0,598.0,26.0,26.0,'0'
1867.0,1365.0,45.0,38.0,50.0,598.0,36.0,29.0,'0'
1912.0,1365.0,108.0,45.0,50.0,598.0,90.0,29.0,'0'
2020.0,1365.0,100.0,108.0,50.0,598.0,84.0,28.0,'0'
2120.0,1365.0,95.0,100.0,50.0,598.0,81.0,28.0,'0'
2215.0,1365.0,1161.0,95.0,50.0,598.0,65.0,29.0,'0'
1055.0,1413.0,145.0,1161.0,50.0,50.0,134.0,29.0,'0'
1200.0,1413.0,196.0,145.0,42.0,50.0,190.0,29.0,'0'
1396.0,1413.0,267.0,196.0,42.0,50.0,91.0,39.0,'0'
1663.0,1413.0,74.0,267.0,42.0,50.0,60.0,29.0,'0'
1737.0,1413.0,65.0,74.0,42.0,50.0,53.0,19.0,'0'
1802.0,1413.0,144.0,65.0,42.0,50.0,129.0,29.0,'0'
1946.0,1413.0,43.0,144.0,42.0,50.0,30.0,22.0,'0'
1989.0,1413.0,130.0,43.0,42.0,50.0,117.0,29.0,'0'
2119.0,1413.0,85.0,130.0,42.0,50.0,72.0,39.0,'0'
2204.0,1413.0,1157.0,85.0,42.0,50.0,53.0,28.0,'0'
1048.0,1454.0,223.0,1157.0,42.0,42.0,204.0,30.0,'0'
1271.0,1454.0,391.0,223.0,43.0,42.0,159.0,29.0,'0'
1662.0,1454.0,145.0,391.0,43.0,42.0,133.0,22.0,'0'
1807.0,1454.0,78.0,145.0,43.0,42.0,66.0,29.0,'0'
1885.0,1454.0,146.0,78.0,43.0,42.0,132.0,29.0,'0'
2031.0,1454.0,61.0,146.0,43.0,42.0,49.0,30.0,'0'
2092.0,1454.0,44.0,61.0,43.0,42.0,37.0,29.0,'0'
2136.0,1454.0,1095.0,44.0,43.0,42.0,79.0,29.0,'0'
1042.0,1496.0,110.0,1095.0,43.0,43.0,95.0,28.0,'0'
1152.0,1496.0,511.0,110.0,263.0,43.0,132.0,37.0,'0'
1663.0,1496.0,157.0,511.0,263.0,43.0,143.0,39.0,'0'
1820.0,1496.0,99.0,157.0,263.0,43.0,86.0,29.0,'0'
1919.0,1496.0,616.0,99.0,263.0,43.0,131.0,30.0,'0'
1304.0,1516.0,39.0,616.0,263.0,263.0,37.0,26.0,'0'
1343.0,1516.0,308.0,39.0,269.0,263.0,29.0,35.0,'0'
1041.0,1572.0,130.0,308.0,269.0,269.0,114.0,36.0,'0'
1171.0,1572.0,113.0,130.0,50.0,269.0,96.0,36.0,'0'
1284.0,1572.0,90.0,113.0,50.0,269.0,76.0,35.0,'0'
1374.0,1572.0,289.0,90.0,50.0,269.0,181.0,38.0,'0'
1663.0,1572.0,388.0,289.0,50.0,269.0,366.0,48.0,'0'
2051.0,1572.0,1015.0,388.0,50.0,269.0,119.0,48.0,'0'
1038.0,1621.0,93.0,1015.0,50.0,50.0,80.0,29.0,'0'
1131.0,1621.0,163.0,93.0,37.0,50.0,150.0,29.0,'0'
1294.0,1621.0,260.0,163.0,37.0,50.0,224.0,28.0,'0'
1037.0,1657.0,102.0,260.0,37.0,37.0,88.0,38.0,'0'
1139.0,1657.0,157.0,102.0,48.0,37.0,143.0,35.0,'0'
1296.0,1657.0,113.0,157.0,48.0,37.0,100.0,29.0,'0'
1409.0,1657.0,99.0,113.0,48.0,37.0,87.0,29.0,'0'
1508.0,1657.0,152.0,99.0,48.0,37.0,61.0,30.0,'0'
1660.0,1657.0,74.0,152.0,48.0,37.0,62.0,48.0,'0'
1734.0,1657.0,154.0,74.0,48.0,37.0,141.0,44.0,'0'
1888.0,1657.0,106.0,154.0,48.0,37.0,91.0,37.0,'0'
1994.0,1657.0,67.0,106.0,48.0,37.0,52.0,23.0,'0'
2061.0,1657.0,70.0,67.0,48.0,37.0,59.0,29.0,'0'
2131.0,1657.0,103.0,70.0,48.0,37.0,91.0,29.0,'0'
2234.0,1657.0,1199.0,103.0,48.0,37.0,34.0,39.0,'0'
1036.0,1704.0,43.0,1199.0,48.0,48.0,31.0,22.0,'0'
1079.0,1704.0,76.0,43.0,42.0,48.0,62.0,39.0,'0'
1155.0,1704.0,96.0,76.0,42.0,48.0,84.0,29.0,'0'
1251.0,1704.0,140.0,96.0,42.0,48.0,127.0,40.0,'0'
