@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2094.0,830.0,45.0,69.0,152.0,155.0,9.0,21.0,'0'
2139.0,830.0,53.0,45.0,152.0,155.0,19.0,21.0,'0'
2192.0,830.0,71.0,53.0,152.0,155.0,60.0,19.0,'0'
2263.0,830.0,1949.0,71.0,152.0,155.0,71.0,18.0,'0'
315.0,854.0,85.0,1949.0,152.0,152.0,76.0,16.0,'0'
400.0,854.0,70.0,85.0,107.0,152.0,61.0,15.0,'0'
470.0,854.0,31.0,70.0,107.0,152.0,24.0,15.0,'0'
501.0,854.0,69.0,31.0,107.0,152.0,61.0,16.0,'0'
570.0,854.0,356.0,69.0,107.0,152.0,47.0,16.0,'0'
926.0,854.0,83.0,356.0,107.0,152.0,75.0,16.0,'0'
1009.0,854.0,402.0,83.0,107.0,152.0,156.0,17.0,'0'
1411.0,854.0,49.0,402.0,107.0,152.0,22.0,18.0,'0'
1460.0,854.0,65.0,49.0,107.0,152.0,57.0,19.0,'0'
1525.0,854.0,48.0,65.0,107.0,152.0,39.0,19.0,'0'
1573.0,854.0,46.0,48.0,107.0,152.0,37.0,18.0,'0'
1619.0,854.0,75.0,46.0,107.0,152.0,66.0,20.0,'0'
1694.0,854.0,52.0,75.0,107.0,152.0,45.0,18.0,'0'
1746.0,854.0,82.0,52.0,107.0,152.0,73.0,19.0,'0'
1828.0,854.0,77.0,82.0,107.0,152.0,67.0,20.0,'0'
1905.0,854.0,287.0,77.0,107.0,152.0,66.0,22.0,'0'
2192.0,854.0,19.0,287.0,107.0,152.0,9.0,15.0,'0'
2211.0,854.0,43.0,19.0,107.0,152.0,35.0,16.0,'0'
2254.0,854.0,2039.0,43.0,107.0,152.0,131.0,17.0,'0'
216.0,893.0,46.0,2039.0,107.0,107.0,10.0,21.0,'0'
262.0,893.0,52.0,46.0,102.0,107.0,19.0,21.0,'0'
314.0,893.0,63.0,52.0,102.0,107.0,52.0,19.0,'0'
377.0,893.0,29.0,63.0,102.0,107.0,19.0,19.0,'0'
406.0,893.0,64.0,29.0,102.0,107.0,55.0,19.0,'0'
470.0,893.0,47.0,64.0,102.0,107.0,37.0,19.0,'0'
517.0,893.0,41.0,47.0,102.0,107.0,31.0,19.0,'0'
558.0,893.0,203.0,41.0,102.0,107.0,20.0,18.0,'0'
761.0,893.0,60.0,203.0,102.0,107.0,44.0,30.0,'0'
821.0,893.0,56.0,60.0,102.0,107.0,22.0,21.0,'0'
877.0,893.0,48.0,56.0,102.0,107.0,11.0,21.0,'0'
925.0,893.0,64.0,48.0,102.0,107.0,53.0,18.0,'0'
989.0,893.0,28.0,64.0,102.0,107.0,19.0,18.0,'0'
1017.0,893.0,21.0,28.0,102.0,107.0,12.0,18.0,'0'
1038.0,893.0,422.0,21.0,102.0,107.0,46.0,18.0,'0'
1460.0,893.0,115.0,422.0,102.0,107.0,106.0,20.0,'0'
1575.0,893.0,132.0,115.0,102.0,107.0,124.0,21.0,'0'
1707.0,893.0,27.0,132.0,102.0,107.0,20.0,18.0,'0'
1734.0,893.0,53.0,27.0,102.0,107.0,44.0,21.0,'0'
1787.0,893.0,102.0,53.0,102.0,107.0,94.0,21.0,'0'
1889.0,893.0,205.0,102.0,102.0,107.0,34.0,19.0,'0'
2094.0,893.0,50.0,205.0,102.0,107.0,9.0,21.0,'0'
2144.0,893.0,48.0,50.0,102.0,107.0,9.0,21.0,'0'
2192.0,893.0,69.0,48.0,102.0,107.0,60.0,18.0,'0'
2261.0,893.0,56.0,69.0,102.0,107.0,45.0,18.0,'0'
2317.0,893.0,68.0,56.0,102.0,107.0,58.0,18.0,'0'
2385.0,893.0,95.0,68.0,102.0,107.0,85.0,18.0,'0'
2480.0,893.0,2166.0,95.0,102.0,107.0,72.0,19.0,'0'
315.0,917.0,95.0,2166.0,102.0,102.0,88.0,15.0,'0'
410.0,917.0,85.0,95.0,153.0,102.0,76.0,15.0,'0'
495.0,917.0,431.0,85.0,153.0,102.0,172.0,17.0,'0'
926.0,917.0,33.0,431.0,153.0,102.0,24.0,15.0,'0'
959.0,917.0,56.0,33.0,153.0,102.0,48.0,15.0,'0'
1015.0,917.0,38.0,56.0,153.0,102.0,30.0,16.0,'0'
1053.0,917.0,33.0,38.0,153.0,102.0,24.0,15.0,'0'
1086.0,917.0,374.0,33.0,153.0,102.0,106.0,17.0,'0'
1460.0,917.0,136.0,374.0,153.0,102.0,128.0,20.0,'0'
1596.0,917.0,78.0,136.0,153.0,102.0,69.0,21.0,'0'
1674.0,917.0,87.0,78.0,153.0,102.0,78.0,20.0,'0'
1761.0,917.0,115.0,87.0,153.0,102.0,105.0,19.0,'0'
1876.0,917.0,316.0,115.0,153.0,102.0,83.0,20.0,'0'
2192.0,917.0,71.0,316.0,153.0,102.0,62.0,14.0,'0'
2263.0,917.0,75.0,71.0,153.0,102.0,67.0,15.0,'0'
2338.0,917.0,2173.0,75.0,153.0,102.0,55.0,16.0,'0'
166.0,951.0,50.0,2173.0,153.0,153.0,10.0,22.0,'0'
216.0,951.0,44.0,50.0,152.0,153.0,11.0,21.0,'0'
260.0,951.0,55.0,44.0,152.0,153.0,22.0,21.0,'0'
315.0,951.0,30.0,55.0,152.0,153.0,21.0,18.0,'0'
345.0,951.0,52.0,30.0,152.0,153.0,44.0,18.0,'0'
397.0,951.0,85.0,52.0,152.0,153.0,77.0,18.0,'0'
482.0,951.0,36.0,85.0,152.0,153.0,28.0,18.0,'0'
518.0,951.0,81.0,36.0,152.0,153.0,74.0,19.0,'0'
599.0,951.0,56.0,81.0,152.0,153.0,48.0,18.0,'0'
655.0,951.0,116.0,56.0,152.0,153.0,65.0,18.0,'0'
771.0,951.0,50.0,116.0,152.0,153.0,24.0,21.0,'0'
821.0,951.0,56.0,50.0,152.0,153.0,23.0,21.0,'0'
877.0,951.0,49.0,56.0,152.0,153.0,11.0,21.0,'0'
926.0,951.0,83.0,49.0,152.0,153.0,73.0,18.0,'0'
1009.0,951.0,83.0,83.0,152.0,153.0,74.0,18.0,'0'
1092.0,951.0,83.0,83.0,152.0,153.0,72.0,19.0,'0'
1175.0,951.0,15.0,83.0,152.0,153.0,4.0,18.0,'0'
1190.0,951.0,271.0,15.0,152.0,153.0,31.0,19.0,'0'
1461.0,951.0,66.0,271.0,152.0,153.0,57.0,19.0,'0'
1527.0,951.0,109.0,66.0,152.0,153.0,101.0,23.0,'0'
1636.0,951.0,73.0,109.0,152.0,153.0,64.0,22.0,'0'
1709.0,951.0,52.0,73.0,152.0,153.0,42.0,21.0,'0'
1761.0,951.0,332.0,52.0,152.0,153.0,78.0,21.0,'0'
2093.0,951.0,51.0,332.0,152.0,153.0,10.0,22.0,'0'
2144.0,951.0,48.0,51.0,152.0,153.0,9.0,21.0,'0'
2192.0,951.0,67.0,48.0,152.0,153.0,59.0,18.0,'0'
2259.0,951.0,81.0,67.0,152.0,153.0,70.0,19.0,'0'
2340.0,951.0,86.0,81.0,152.0,153.0,76.0,19.0,'0'
2426.0,951.0,2112.0,86.0,152.0,153.0,88.0,19.0,'0'
315.0,979.0,81.0,2112.0,152.0,152.0,72.0,15.0,'0'
396.0,979.0,57.0,81.0,152.0,152.0,48.0,16.0,'0'
453.0,979.0,472.0,57.0,152.0,152.0,106.0,17.0,'0'
925.0,979.0,58.0,472.0,152.0,152.0,50.0,15.0,'0'
983.0,979.0,45.0,58.0,152.0,152.0,36.0,15.0,'0'
1028.0,979.0,54.0,45.0,152.0,152.0,47.0,15.0,'0'
1082.0,979.0,328.0,54.0,152.0,152.0,146.0,17.0,'0'
1410.0,979.0,50.0,328.0,152.0,152.0,23.0,19.0,'0'
1460.0,979.0,72.0,50.0,152.0,152.0,64.0,19.0,'0'
1532.0,979.0,31.0,72.0,152.0,152.0,24.0,19.0,'0'
1563.0,979.0,49.0,31.0,152.0,152.0,39.0,19.0,'0'
1612.0,979.0,38.0,49.0,152.0,152.0,33.0,23.0,'0'
1650.0,979.0,47.0,38.0,152.0,152.0,41.0,22.0,'0'
1697.0,979.0,235.0,47.0,152.0,152.0,228.0,22.0,'0'
1932.0,979.0,260.0,235.0,152.0,152.0,39.0,20.0,'0'
2192.0,979.0,40.0,260.0,152.0,152.0,24.0,15.0,'0'
2232.0,979.0,45.0,40.0,152.0,152.0,37.0,15.0,'0'
2277.0,979.0,2112.0,45.0,152.0,152.0,100.0,17.0,'0'
166.0,1009.0,50.0,2112.0,152.0,152.0,10.0,21.0,'0'
216.0,1009.0,44.0,50.0,152.0,152.0,10.0,21.0,'0'
260.0,1009.0,55.0,44.0,152.0,152.0,22.0,21.0,'0'
315.0,1009.0,72.0,55.0,152.0,152.0,62.0,19.0,'0'
387.0,1009.0,42.0,72.0,152.0,152.0,32.0,18.0,'0'
429.0,1009.0,342.0,42.0,152.0,152.0,65.0,18.0,'0'
771.0,1009.0,50.0,342.0,152.0,152.0,23.0,21.0,'0'
821.0,1009.0,52.0,50.0,152.0,152.0,22.0,21.0,'0'
873.0,1009.0,53.0,52.0,152.0,152.0,21.0,21.0,'0'
926.0,1009.0,15.0,53.0,152.0,152.0,4.0,18.0,'0'
941.0,1009.0,60.0,15.0,152.0,152.0,49.0,18.0,'0'
1001.0,1009.0,41.0,60.0,152.0,152.0,32.0,18.0,'0'
1042.0,1009.0,58.0,41.0,152.0,152.0,48.0,18.0,'0'
1100.0,1009.0,53.0,58.0,152.0,152.0,44.0,18.0,'0'
1153.0,1009.0,257.0,53.0,152.0,152.0,46.0,18.0,'0'
1410.0,1009.0,50.0,257.0,152.0,152.0,23.0,18.0,'0'
1460.0,1009.0,140.0,50.0,152.0,152.0,130.0,18.0,'0'
1600.0,1009.0,56.0,140.0,152.0,152.0,46.0,21.0,'0'
1656.0,1009.0,87.0,56.0,152.0,152.0,77.0,20.0,'0'
1743.0,1009.0,114.0,87.0,152.0,152.0,104.0,21.0,'0'
1857.0,1009.0,51.0,114.0,152.0,152.0,42.0,20.0,'0'
1908.0,1009.0,135.0,51.0,152.0,152.0,23.0,18.0,'0'
2043.0,1009.0,51.0,135.0,152.0,152.0,9.0,21.0,'0'
2094.0,1009.0,45.0,51.0,152.0,152.0,9.0,21.0,'0'
2139.0,1009.0,53.0,45.0,152.0,152.0,19.0,21.0,'0'
2192.0,1009.0,55.0,53.0,152.0,152.0,46.0,18.0,'0'
2247.0,1009.0,77.0,55.0,152.0,152.0,68.0,18.0,'0'
2324.0,1009.0,2010.0,77.0,152.0,152.0,96.0,18.0,'0'
315.0,1037.0,76.0,2010.0,152.0,152.0,69.0,15.0,'0'
391.0,1037.0,20.0,76.0,169.0,152.0,13.0,15.0,'0'
411.0,1037.0,45.0,20.0,169.0,152.0,37.0,15.0,'0'
456.0,1037.0,107.0,45.0,169.0,152.0,97.0,15.0,'0'
563.0,1037.0,363.0,107.0,169.0,152.0,103.0,16.0,'0'
926.0,1037.0,115.0,363.0,169.0,152.0,107.0,16.0,'0'
1041.0,1037.0,369.0,115.0,169.0,152.0,54.0,17.0,'0'
1410.0,1037.0,50.0,369.0,169.0,152.0,23.0,19.0,'0'
1460.0,1037.0,88.0,50.0,169.0,152.0,78.0,19.0,'0'
1548.0,1037.0,42.0,88.0,169.0,152.0,34.0,19.0,'0'
1590.0,1037.0,44.0,42.0,169.0,152.0,35.0,19.0,'0'
1634.0,1037.0,82.0,44.0,169.0,152.0,73.0,21.0,'0'
1716.0,1037.0,78.0,82.0,169.0,152.0,69.0,20.0,'0'
1794.0,1037.0,397.0,78.0,169.0,152.0,47.0,18.0,'0'
2191.0,1037.0,41.0,397.0,169.0,152.0,33.0,15.0,'0'
2232.0,1037.0,2084.0,41.0,169.0,152.0,156.0,17.0,'0'
149.0,1066.0,166.0,2084.0,169.0,169.0,45.0,30.0,'0'
315.0,1066.0,68.0,166.0,67.0,169.0,60.0,18.0,'0'
383.0,1066.0,57.0,68.0,67.0,169.0,46.0,19.0,'0'
440.0,1066.0,68.0,57.0,67.0,169.0,57.0,19.0,'0'
508.0,1066.0,94.0,68.0,67.0,169.0,84.0,19.0,'0'
602.0,1066.0,324.0,94.0,67.0,169.0,116.0,18.0,'0'
926.0,1066.0,71.0,324.0,67.0,169.0,60.0,18.0,'0'
997.0,1066.0,413.0,71.0,67.0,169.0,70.0,18.0,'0'
1410.0,1066.0,50.0,413.0,67.0,169.0,22.0,18.0,'0'
1460.0,1066.0,106.0,50.0,67.0,169.0,97.0,18.0,'0'
1566.0,1066.0,96.0,106.0,67.0,169.0,88.0,22.0,'0'
1662.0,1066.0,116.0,96.0,67.0,169.0,107.0,21.0,'0'
1778.0,1066.0,78.0,116.0,67.0,169.0,69.0,20.0,'0'
1856.0,1066.0,169.0,78.0,67.0,169.0,47.0,18.0,'0'
2025.0,1066.0,166.0,169.0,67.0,169.0,46.0,31.0,'0'
2191.0,1066.0,103.0,166.0,67.0,169.0,92.0,18.0,'0'
2294.0,1066.0,49.0,103.0,67.0,169.0,41.0,18.0,'0'
2343.0,1066.0,2132.0,49.0,67.0,169.0,42.0,18.0,'0'
212.0,1087.0,55.0,2132.0,67.0,67.0,21.0,21.0,'0'
267.0,1087.0,0.0,55.0,714.0,67.0,9.0,15.0,'0'
315.0,1087.0,70.0,48.0,714.0,67.0,62.0,14.0,'0'
385.0,1087.0,76.0,70.0,714.0,67.0,67.0,16.0,'0'
461.0,1087.0,310.0,76.0,714.0,67.0,54.0,17.0,'0'
771.0,1087.0,50.0,310.0,714.0,67.0,23.0,22.0,'0'
821.0,1087.0,57.0,50.0,714.0,67.0,23.0,22.0,'0'
878.0,1087.0,532.0,57.0,714.0,67.0,9.0,22.0,'0'
1410.0,1087.0,50.0,532.0,714.0,67.0,23.0,19.0,'0'
1460.0,1087.0,72.0,50.0,714.0,67.0,64.0,19.0,'0'
1532.0,1087.0,59.0,72.0,714.0,67.0,50.0,19.0,'0'
1591.0,1087.0,74.0,59.0,714.0,67.0,66.0,20.0,'0'
1665.0,1087.0,92.0,74.0,714.0,67.0,83.0,19.0,'0'
1757.0,1087.0,75.0,92.0,714.0,67.0,65.0,20.0,'0'
1832.0,1087.0,82.0,75.0,714.0,67.0,73.0,20.0,'0'
1914.0,1087.0,179.0,82.0,714.0,67.0,51.0,21.0,'0'
2093.0,1087.0,46.0,179.0,714.0,67.0,10.0,22.0,'0'
2139.0,1087.0,53.0,46.0,714.0,67.0,21.0,22.0,'0'
2192.0,1087.0,83.0,53.0,714.0,67.0,75.0,15.0,'0'
2275.0,1087.0,1351.0,83.0,714.0,67.0,142.0,17.0,'0'
925.0,1107.0,20.0,1351.0,714.0,714.0,10.0,15.0,'0'
945.0,1107.0,43.0,20.0,760.0,714.0,35.0,15.0,'0'
988.0,1107.0,471.0,43.0,760.0,714.0,131.0,16.0,'0'
1459.0,1107.0,172.0,471.0,760.0,714.0,164.0,20.0,'0'
1631.0,1107.0,53.0,172.0,760.0,714.0,45.0,21.0,'0'
1684.0,1107.0,77.0,53.0,760.0,714.0,69.0,20.0,'0'
1761.0,1107.0,1596.0,77.0,760.0,714.0,47.0,18.0,'0'
166.0,1142.0,51.0,1596.0,760.0,760.0,10.0,22.0,'0'
217.0,1142.0,45.0,51.0,99.0,760.0,10.0,21.0,'0'
262.0,1142.0,11.0,45.0,99.0,760.0,5.0,15.0,'0'
273.0,1142.0,41.0,11.0,99.0,760.0,9.0,15.0,'0'
314.0,1142.0,104.0,41.0,99.0,760.0,93.0,18.0,'0'
418.0,1142.0,343.0,104.0,99.0,760.0,97.0,18.0,'0'
761.0,1142.0,61.0,343.0,99.0,760.0,44.0,31.0,'0'
822.0,1142.0,56.0,61.0,99.0,760.0,20.0,21.0,'0'
878.0,1142.0,48.0,56.0,99.0,760.0,10.0,22.0,'0'
926.0,1142.0,49.0,48.0,99.0,760.0,39.0,19.0,'0'
975.0,1142.0,37.0,49.0,99.0,760.0,29.0,19.0,'0'
1012.0,1142.0,200.0,37.0,99.0,760.0,192.0,21.0,'0'
1212.0,1142.0,52.0,200.0,99.0,760.0,42.0,19.0,'0'
1264.0,1142.0,147.0,52.0,99.0,760.0,26.0,18.0,'0'
1411.0,1142.0,49.0,147.0,99.0,760.0,22.0,19.0,'0'
1460.0,1142.0,76.0,49.0,99.0,760.0,66.0,19.0,'0'
1536.0,1142.0,48.0,76.0,99.0,760.0,40.0,20.0,'0'
1584.0,1142.0,56.0,48.0,99.0,760.0,47.0,22.0,'0'
1640.0,1142.0,160.0,56.0,99.0,760.0,152.0,22.0,'0'
1800.0,1142.0,80.0,160.0,99.0,760.0,70.0,20.0,'0'
1880.0,1142.0,163.0,80.0,99.0,760.0,23.0,18.0,'0'
2043.0,1142.0,51.0,163.0,99.0,760.0,11.0,22.0,'0'
2094.0,1142.0,45.0,51.0,99.0,760.0,9.0,21.0,'0'
2139.0,1142.0,53.0,45.0,99.0,760.0,21.0,21.0,'0'
2192.0,1142.0,48.0,53.0,99.0,760.0,38.0,19.0,'0'
2240.0,1142.0,1979.0,48.0,99.0,760.0,198.0,21.0,'0'
262.0,1166.0,52.0,1979.0,99.0,99.0,16.0,6.0,'0'
314.0,1166.0,80.0,52.0,109.0,99.0,72.0,16.0,'0'
394.0,1166.0,65.0,80.0,109.0,99.0,58.0,16.0,'0'
459.0,1166.0,467.0,65.0,109.0,99.0,55.0,17.0,'0'
926.0,1166.0,90.0,467.0,109.0,99.0,81.0,15.0,'0'
1016.0,1166.0,95.0,90.0,109.0,99.0,85.0,17.0,'0'
1111.0,1166.0,62.0,95.0,109.0,99.0,53.0,16.0,'0'
1173.0,1166.0,49.0,62.0,109.0,99.0,42.0,17.0,'0'
1222.0,1166.0,189.0,49.0,109.0,99.0,87.0,18.0,'0'
1411.0,1166.0,49.0,189.0,109.0,99.0,22.0,19.0,'0'
1460.0,1166.0,62.0,49.0,109.0,99.0,52.0,18.0,'0'
1522.0,1166.0,70.0,62.0,109.0,99.0,61.0,18.0,'0'
1592.0,1166.0,96.0,70.0,109.0,99.0,87.0,20.0,'0'
1688.0,1166.0,74.0,96.0,109.0,99.0,64.0,22.0,'0'
1762.0,1166.0,150.0,74.0,109.0,99.0,141.0,23.0,'0'
1912.0,1166.0,279.0,150.0,109.0,99.0,51.0,21.0,'0'
2191.0,1166.0,45.0,279.0,109.0,99.0,37.0,15.0,'0'
2236.0,1166.0,121.0,45.0,109.0,99.0,112.0,16.0,'0'
2357.0,1166.0,57.0,121.0,109.0,99.0,48.0,16.0,'0'
2414.0,1166.0,54.0,57.0,109.0,99.0,45.0,17.0,'0'
2468.0,1166.0,2308.0,54.0,109.0,99.0,84.0,17.0,'0'
161.0,1205.0,56.0,2308.0,109.0,109.0,22.0,22.0,'0'
217.0,1205.0,43.0,56.0,155.0,109.0,10.0,21.0,'0'
260.0,1205.0,55.0,43.0,155.0,109.0,21.0,21.0,'0'
315.0,1205.0,55.0,55.0,155.0,109.0,45.0,19.0,'0'
370.0,1205.0,76.0,55.0,155.0,109.0,68.0,19.0,'0'
446.0,1205.0,314.0,76.0,155.0,109.0,96.0,19.0,'0'
760.0,1205.0,62.0,314.0,155.0,109.0,45.0,30.0,'0'
822.0,1205.0,51.0,62.0,155.0,109.0,22.0,21.0,'0'
873.0,1205.0,52.0,51.0,155.0,109.0,21.0,21.0,'0'
925.0,1205.0,536.0,52.0,155.0,109.0,151.0,18.0,'0'
1461.0,1205.0,234.0,536.0,155.0,109.0,224.0,21.0,'0'
1695.0,1205.0,84.0,234.0,155.0,109.0,76.0,20.0,'0'
1779.0,1205.0,310.0,84.0,155.0,109.0,119.0,22.0,'0'
2089.0,1205.0,55.0,310.0,155.0,109.0,21.0,21.0,'0'
2144.0,1205.0,47.0,55.0,155.0,109.0,9.0,21.0,'0'
2191.0,1205.0,76.0,47.0,155.0,109.0,67.0,18.0,'0'
2267.0,1205.0,56.0,76.0,155.0,109.0,46.0,18.0,'0'
2323.0,1205.0,2010.0,56.0,155.0,109.0,43.0,19.0,'0'
314.0,1229.0,41.0,2010.0,155.0,155.0,33.0,16.0,'0'
355.0,1229.0,571.0,41.0,158.0,155.0,156.0,17.0,'0'
926.0,1229.0,95.0,571.0,158.0,155.0,87.0,15.0,'0'
1021.0,1229.0,439.0,95.0,158.0,155.0,131.0,17.0,'0'
1460.0,1229.0,117.0,439.0,158.0,155.0,108.0,21.0,'0'
1577.0,1229.0,120.0,117.0,158.0,155.0,112.0,21.0,'0'
1697.0,1229.0,83.0,120.0,158.0,155.0,73.0,23.0,'0'
1780.0,1229.0,50.0,83.0,158.0,155.0,41.0,20.0,'0'
1830.0,1229.0,360.0,50.0,158.0,155.0,47.0,19.0,'0'
2190.0,1229.0,59.0,360.0,158.0,155.0,53.0,15.0,'0'
2249.0,1229.0,48.0,59.0,158.0,155.0,42.0,15.0,'0'
2297.0,1229.0,39.0,48.0,158.0,155.0,33.0,15.0,'0'
2336.0,1229.0,104.0,39.0,158.0,155.0,98.0,15.0,'0'
2440.0,1229.0,46.0,104.0,158.0,155.0,40.0,15.0,'0'
2486.0,1229.0,2326.0,46.0,158.0,155.0,66.0,17.0,'0'
161.0,1266.0,56.0,2326.0,158.0,158.0,21.0,22.0,'0'
217.0,1266.0,43.0,56.0,157.0,158.0,9.0,21.0,'0'
260.0,1266.0,54.0,43.0,157.0,158.0,22.0,21.0,'0'
314.0,1266.0,67.0,54.0,157.0,158.0,58.0,19.0,'0'
381.0,1266.0,24.0,67.0,157.0,158.0,14.0,18.0,'0'
405.0,1266.0,366.0,24.0,157.0,158.0,54.0,19.0,'0'
771.0,1266.0,50.0,366.0,157.0,158.0,23.0,22.0,'0'
821.0,1266.0,52.0,50.0,157.0,158.0,23.0,21.0,'0'
873.0,1266.0,51.0,52.0,157.0,158.0,19.0,21.0,'0'
924.0,1266.0,486.0,51.0,157.0,158.0,153.0,19.0,'0'
1410.0,1266.0,50.0,486.0,157.0,158.0,22.0,18.0,'0'
1460.0,1266.0,121.0,50.0,157.0,158.0,112.0,19.0,'0'
1581.0,1266.0,80.0,121.0,157.0,158.0,71.0,20.0,'0'
1661.0,1266.0,62.0,80.0,157.0,158.0,52.0,22.0,'0'
1723.0,1266.0,118.0,62.0,157.0,158.0,111.0,20.0,'0'
1841.0,1266.0,248.0,118.0,157.0,158.0,86.0,23.0,'0'
2089.0,1266.0,54.0,248.0,157.0,158.0,20.0,21.0,'0'
2143.0,1266.0,49.0,54.0,157.0,158.0,11.0,21.0,'0'
2192.0,1266.0,78.0,49.0,157.0,158.0,70.0,19.0,'0'
2270.0,1266.0,69.0,78.0,157.0,158.0,59.0,19.0,'0'
2339.0,1266.0,29.0,69.0,157.0,158.0,20.0,18.0,'0'
2368.0,1266.0,2054.0,29.0,157.0,158.0,123.0,19.0,'0'
315.0,1291.0,101.0,2054.0,157.0,157.0,94.0,15.0,'0'
416.0,1291.0,242.0,101.0,158.0,157.0,234.0,17.0,'0'
658.0,1291.0,266.0,242.0,158.0,157.0,60.0,16.0,'0'
924.0,1291.0,42.0,266.0,158.0,157.0,34.0,16.0,'0'
966.0,1291.0,494.0,42.0,158.0,157.0,156.0,17.0,'0'
1460.0,1291.0,51.0,494.0,158.0,157.0,42.0,20.0,'0'
1511.0,1291.0,681.0,51.0,158.0,157.0,46.0,18.0,'0'
2192.0,1291.0,83.0,681.0,158.0,157.0,75.0,16.0,'0'
2275.0,1291.0,2115.0,83.0,158.0,157.0,156.0,17.0,'0'
161.0,1323.0,51.0,2115.0,158.0,158.0,22.0,21.0,'0'
212.0,1323.0,50.0,51.0,157.0,158.0,19.0,21.0,'0'
262.0,1323.0,53.0,50.0,157.0,158.0,20.0,21.0,'0'
315.0,1323.0,57.0,53.0,157.0,158.0,48.0,18.0,'0'
372.0,1323.0,389.0,57.0,157.0,158.0,67.0,18.0,'0'
761.0,1323.0,61.0,389.0,157.0,158.0,44.0,31.0,'0'
822.0,1323.0,56.0,61.0,157.0,158.0,21.0,22.0,'0'
878.0,1323.0,47.0,56.0,157.0,158.0,9.0,16.0,'0'
925.0,1323.0,82.0,47.0,157.0,158.0,73.0,19.0,'0'
1007.0,1323.0,37.0,82.0,157.0,158.0,29.0,18.0,'0'
1044.0,1323.0,366.0,37.0,157.0,158.0,47.0,19.0,'0'
1410.0,1323.0,50.0,366.0,157.0,158.0,23.0,18.0,'0'
1460.0,1323.0,63.0,50.0,157.0,158.0,57.0,19.0,'0'
1523.0,1323.0,54.0,63.0,157.0,158.0,47.0,19.0,'0'
1577.0,1323.0,24.0,54.0,157.0,158.0,16.0,18.0,'0'
1601.0,1323.0,109.0,24.0,157.0,158.0,102.0,19.0,'0'
1710.0,1323.0,58.0,109.0,157.0,158.0,51.0,20.0,'0'
1768.0,1323.0,46.0,58.0,157.0,158.0,39.0,19.0,'0'
1814.0,1323.0,32.0,46.0,157.0,158.0,24.0,19.0,'0'
1846.0,1323.0,49.0,32.0,157.0,158.0,41.0,19.0,'0'
1895.0,1323.0,194.0,49.0,157.0,158.0,54.0,21.0,'0'
2089.0,1323.0,54.0,194.0,157.0,158.0,20.0,21.0,'0'
2143.0,1323.0,47.0,54.0,157.0,158.0,11.0,22.0,'0'
2190.0,1323.0,54.0,47.0,157.0,158.0,45.0,19.0,'0'
2244.0,1323.0,38.0,54.0,157.0,158.0,30.0,19.0,'0'
2282.0,1323.0,1968.0,38.0,157.0,158.0,46.0,19.0,'0'
315.0,1352.0,55.0,1968.0,157.0,157.0,46.0,16.0,'0'
370.0,1352.0,73.0,55.0,29.0,157.0,65.0,16.0,'0'
443.0,1352.0,483.0,73.0,29.0,157.0,79.0,17.0,'0'
926.0,1352.0,47.0,483.0,29.0,157.0,37.0,15.0,'0'
973.0,1352.0,92.0,47.0,29.0,157.0,84.0,15.0,'0'
1065.0,1352.0,396.0,92.0,29.0,157.0,121.0,17.0,'0'
1461.0,1352.0,77.0,396.0,29.0,157.0,72.0,21.0,'0'
1538.0,1352.0,98.0,77.0,29.0,157.0,93.0,20.0,'0'
1636.0,1352.0,64.0,98.0,29.0,157.0,58.0,21.0,'0'
1700.0,1352.0,66.0,64.0,29.0,157.0,60.0,20.0,'0'
1766.0,1352.0,65.0,66.0,29.0,157.0,60.0,23.0,'0'
1831.0,1352.0,37.0,65.0,29.0,157.0,31.0,18.0,'0'
1868.0,1352.0,36.0,37.0,29.0,157.0,30.0,21.0,'0'
1904.0,1352.0,43.0,36.0,29.0,157.0,37.0,20.0,'0'
1947.0,1352.0,245.0,43.0,29.0,157.0,21.0,18.0,'0'
2192.0,1352.0,83.0,245.0,29.0,157.0,78.0,15.0,'0'
2275.0,1352.0,68.0,83.0,29.0,157.0,62.0,16.0,'0'
2343.0,1352.0,47.0,68.0,29.0,157.0,42.0,17.0,'0'
2390.0,1352.0,2077.0,47.0,29.0,157.0,144.0,17.0,'0'
314.0,1380.0,82.0,2077.0,29.0,29.0,70.0,18.0,'0'
396.0,1380.0,14.0,82.0,155.0,29.0,3.0,18.0,'0'
410.0,1380.0,75.0,14.0,155.0,29.0,66.0,18.0,'0'
485.0,1380.0,441.0,75.0,155.0,29.0,99.0,18.0,'0'
926.0,1380.0,67.0,441.0,155.0,29.0,59.0,18.0,'0'
993.0,1380.0,80.0,67.0,155.0,29.0,69.0,18.0,'0'
1073.0,1380.0,87.0,80.0,155.0,29.0,77.0,18.0,'0'
1160.0,1380.0,250.0,87.0,155.0,29.0,87.0,18.0,'0'
1410.0,1380.0,50.0,250.0,155.0,29.0,23.0,19.0,'0'
1460.0,1380.0,79.0,50.0,155.0,29.0,70.0,19.0,'0'
