@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1398.0,2272.0,227.0,273.0,40.0,39.0,82.0,25.0,'1'
1625.0,2272.0,295.0,227.0,40.0,39.0,195.0,26.0,'1'
1920.0,2272.0,271.0,295.0,40.0,39.0,192.0,27.0,'1'
2191.0,2272.0,1748.0,271.0,40.0,39.0,198.0,26.0,'1'
444.0,2311.0,185.0,1748.0,40.0,40.0,63.0,26.0,'1'
629.0,2311.0,273.0,185.0,38.0,40.0,196.0,25.0,'1'
902.0,2311.0,496.0,273.0,38.0,40.0,415.0,27.0,'1'
1398.0,2311.0,226.0,496.0,38.0,40.0,81.0,25.0,'1'
1624.0,2311.0,293.0,226.0,38.0,40.0,195.0,26.0,'1'
1917.0,2311.0,272.0,293.0,38.0,40.0,195.0,26.0,'1'
2189.0,2311.0,1745.0,272.0,38.0,40.0,199.0,27.0,'1'
445.0,2348.0,183.0,1745.0,38.0,38.0,62.0,25.0,'1'
628.0,2348.0,274.0,183.0,41.0,38.0,196.0,26.0,'1'
902.0,2348.0,224.0,274.0,41.0,38.0,195.0,25.0,'1'
1126.0,2348.0,272.0,224.0,41.0,38.0,193.0,26.0,'1'
1398.0,2348.0,227.0,272.0,41.0,38.0,82.0,25.0,'1'
1625.0,2348.0,292.0,227.0,41.0,38.0,193.0,26.0,'1'
1917.0,2348.0,272.0,292.0,41.0,38.0,195.0,26.0,'1'
2189.0,2348.0,1747.0,272.0,41.0,38.0,199.0,26.0,'1'
443.0,2388.0,185.0,1747.0,41.0,41.0,63.0,25.0,'1'
628.0,2388.0,273.0,185.0,39.0,41.0,196.0,26.0,'1'
901.0,2388.0,224.0,273.0,39.0,41.0,193.0,25.0,'1'
1125.0,2388.0,272.0,224.0,39.0,41.0,191.0,26.0,'1'
1397.0,2388.0,228.0,272.0,39.0,41.0,84.0,25.0,'1'
1625.0,2388.0,292.0,228.0,39.0,41.0,195.0,26.0,'1'
1917.0,2388.0,273.0,292.0,39.0,41.0,195.0,26.0,'1'
2190.0,2388.0,1746.0,273.0,39.0,41.0,199.0,26.0,'1'
445.0,2426.0,185.0,1746.0,39.0,39.0,62.0,25.0,'1'
630.0,2426.0,272.0,185.0,34.0,39.0,195.0,26.0,'1'
902.0,2426.0,225.0,272.0,34.0,39.0,195.0,26.0,'1'
1127.0,2426.0,272.0,225.0,34.0,39.0,193.0,26.0,'1'
1399.0,2426.0,227.0,272.0,34.0,39.0,83.0,25.0,'1'
1626.0,2426.0,294.0,227.0,34.0,39.0,195.0,28.0,'1'
1920.0,2426.0,271.0,294.0,34.0,39.0,193.0,28.0,'1'
2191.0,2426.0,1748.0,271.0,34.0,39.0,203.0,32.0,'1'
444.0,2459.0,185.0,1748.0,34.0,34.0,64.0,25.0,'1'
629.0,2459.0,273.0,185.0,45.0,34.0,196.0,25.0,'1'
902.0,2459.0,224.0,273.0,45.0,34.0,195.0,26.0,'1'
1126.0,2459.0,273.0,224.0,45.0,34.0,195.0,26.0,'1'
1399.0,2459.0,228.0,273.0,45.0,34.0,82.0,25.0,'1'
1627.0,2459.0,293.0,228.0,45.0,34.0,193.0,27.0,'1'
1920.0,2459.0,242.0,293.0,45.0,34.0,192.0,26.0,'1'
2162.0,2459.0,27.0,242.0,45.0,34.0,1.0,3.0,'1'
2189.0,2459.0,1747.0,27.0,45.0,34.0,198.0,27.0,'1'
443.0,2503.0,185.0,1747.0,45.0,45.0,63.0,25.0,'1'
628.0,2503.0,268.0,185.0,40.0,45.0,196.0,25.0,'1'
896.0,2503.0,230.0,268.0,40.0,45.0,200.0,25.0,'1'
1126.0,2503.0,271.0,230.0,40.0,45.0,194.0,27.0,'1'
1397.0,2503.0,229.0,271.0,40.0,45.0,84.0,25.0,'1'
1626.0,2503.0,293.0,229.0,40.0,45.0,192.0,27.0,'1'
1919.0,2503.0,270.0,293.0,40.0,45.0,193.0,27.0,'1'
2189.0,2503.0,1746.0,270.0,40.0,45.0,200.0,28.0,'1'
444.0,2542.0,185.0,1746.0,40.0,40.0,61.0,25.0,'1'
629.0,2542.0,272.0,185.0,40.0,40.0,194.0,26.0,'1'
901.0,2542.0,225.0,272.0,40.0,40.0,196.0,26.0,'1'
1126.0,2542.0,271.0,225.0,40.0,40.0,193.0,27.0,'1'
1397.0,2542.0,230.0,271.0,40.0,40.0,83.0,25.0,'1'
1627.0,2542.0,293.0,230.0,40.0,40.0,194.0,26.0,'1'
1920.0,2542.0,271.0,293.0,40.0,40.0,194.0,26.0,'1'
2191.0,2542.0,1747.0,271.0,40.0,40.0,199.0,27.0,'1'
445.0,2581.0,183.0,1747.0,40.0,40.0,62.0,25.0,'1'
628.0,2581.0,275.0,183.0,38.0,40.0,196.0,24.0,'1'
903.0,2581.0,223.0,275.0,38.0,40.0,194.0,25.0,'1'
1126.0,2581.0,272.0,223.0,38.0,40.0,194.0,26.0,'1'
1398.0,2581.0,229.0,272.0,38.0,40.0,83.0,25.0,'1'
1627.0,2581.0,290.0,229.0,38.0,40.0,193.0,25.0,'1'
1917.0,2581.0,272.0,290.0,38.0,40.0,196.0,28.0,'1'
2189.0,2581.0,1747.0,272.0,38.0,40.0,200.0,28.0,'1'
443.0,2618.0,186.0,1747.0,38.0,38.0,65.0,25.0,'1'
629.0,2618.0,272.0,186.0,39.0,38.0,195.0,26.0,'1'
901.0,2618.0,225.0,272.0,39.0,38.0,196.0,26.0,'1'
1126.0,2618.0,273.0,225.0,39.0,38.0,195.0,25.0,'1'
1399.0,2618.0,227.0,273.0,39.0,38.0,82.0,25.0,'1'
1626.0,2618.0,293.0,227.0,39.0,38.0,194.0,26.0,'1'
1919.0,2618.0,271.0,293.0,39.0,38.0,194.0,25.0,'1'
2190.0,2618.0,1748.0,271.0,39.0,38.0,199.0,27.0,'1'
443.0,2657.0,185.0,1748.0,39.0,39.0,64.0,25.0,'1'
628.0,2657.0,274.0,185.0,39.0,39.0,196.0,26.0,'1'
902.0,2657.0,497.0,274.0,39.0,39.0,418.0,27.0,'1'
1399.0,2657.0,226.0,497.0,39.0,39.0,81.0,25.0,'1'
1625.0,2657.0,294.0,226.0,39.0,39.0,195.0,26.0,'1'
1919.0,2657.0,271.0,294.0,39.0,39.0,193.0,25.0,'1'
2190.0,2657.0,1744.0,271.0,39.0,39.0,199.0,26.0,'1'
447.0,2695.0,184.0,1744.0,39.0,39.0,61.0,26.0,'1'
631.0,2695.0,271.0,184.0,39.0,39.0,194.0,26.0,'1'
902.0,2695.0,225.0,271.0,39.0,39.0,195.0,26.0,'1'
1127.0,2695.0,272.0,225.0,39.0,39.0,195.0,26.0,'1'
1399.0,2695.0,226.0,272.0,39.0,39.0,82.0,26.0,'1'
1625.0,2695.0,294.0,226.0,39.0,39.0,194.0,26.0,'1'
1919.0,2695.0,272.0,294.0,39.0,39.0,194.0,26.0,'1'
2191.0,2695.0,1748.0,272.0,39.0,39.0,199.0,26.0,'1'
444.0,2733.0,184.0,1748.0,39.0,39.0,63.0,25.0,'1'
628.0,2733.0,273.0,184.0,40.0,39.0,195.0,26.0,'1'
901.0,2733.0,224.0,273.0,40.0,39.0,195.0,25.0,'1'
1125.0,2733.0,272.0,224.0,40.0,39.0,195.0,27.0,'1'
1397.0,2733.0,229.0,272.0,40.0,39.0,84.0,26.0,'1'
1626.0,2733.0,291.0,229.0,40.0,39.0,192.0,25.0,'1'
1917.0,2733.0,272.0,291.0,40.0,39.0,195.0,26.0,'1'
2189.0,2733.0,1744.0,272.0,40.0,39.0,199.0,27.0,'1'
446.0,2772.0,180.0,1744.0,40.0,40.0,61.0,24.0,'1'
626.0,2772.0,274.0,180.0,41.0,40.0,196.0,26.0,'1'
900.0,2772.0,225.0,274.0,41.0,40.0,195.0,25.0,'1'
1125.0,2772.0,273.0,225.0,41.0,40.0,195.0,25.0,'1'
1398.0,2772.0,229.0,273.0,41.0,40.0,82.0,24.0,'1'
1627.0,2772.0,292.0,229.0,41.0,40.0,193.0,26.0,'1'
1919.0,2772.0,271.0,292.0,41.0,40.0,193.0,25.0,'1'
2190.0,2772.0,1747.0,271.0,41.0,40.0,199.0,27.0,'1'
444.0,2812.0,182.0,1747.0,41.0,41.0,63.0,24.0,'1'
626.0,2812.0,273.0,182.0,39.0,41.0,197.0,24.0,'1'
899.0,2812.0,226.0,273.0,39.0,41.0,197.0,25.0,'1'
1125.0,2812.0,272.0,226.0,39.0,41.0,192.0,27.0,'1'
1397.0,2812.0,230.0,272.0,39.0,41.0,83.0,23.0,'1'
1627.0,2812.0,293.0,230.0,39.0,41.0,193.0,25.0,'1'
1920.0,2812.0,270.0,293.0,39.0,41.0,193.0,26.0,'1'
2190.0,2812.0,1746.0,270.0,39.0,41.0,199.0,26.0,'1'
445.0,2850.0,180.0,1746.0,39.0,39.0,63.0,25.0,'1'
625.0,2850.0,276.0,180.0,38.0,39.0,199.0,25.0,'1'
901.0,2850.0,226.0,276.0,38.0,39.0,196.0,26.0,'1'
1127.0,2850.0,271.0,226.0,38.0,39.0,193.0,26.0,'1'
1398.0,2850.0,229.0,271.0,38.0,39.0,83.0,24.0,'1'
1627.0,2850.0,292.0,229.0,38.0,39.0,193.0,27.0,'1'
1919.0,2850.0,271.0,292.0,38.0,39.0,194.0,26.0,'1'
2190.0,2850.0,1747.0,271.0,38.0,39.0,199.0,26.0,'1'
444.0,2887.0,182.0,1747.0,38.0,38.0,61.0,25.0,'1'
626.0,2887.0,274.0,182.0,40.0,38.0,198.0,26.0,'1'
900.0,2887.0,227.0,274.0,40.0,38.0,196.0,25.0,'1'
1127.0,2887.0,272.0,227.0,40.0,38.0,193.0,26.0,'1'
1399.0,2887.0,226.0,272.0,40.0,38.0,83.0,25.0,'1'
1625.0,2887.0,293.0,226.0,40.0,38.0,195.0,26.0,'1'
1918.0,2887.0,272.0,293.0,40.0,38.0,194.0,25.0,'1'
2190.0,2887.0,1748.0,272.0,40.0,38.0,199.0,27.0,'1'
443.0,2926.0,182.0,1748.0,40.0,40.0,62.0,25.0,'1'
625.0,2926.0,273.0,182.0,39.0,40.0,198.0,26.0,'1'
898.0,2926.0,227.0,273.0,39.0,40.0,198.0,25.0,'1'
1125.0,2926.0,272.0,227.0,39.0,40.0,193.0,26.0,'1'
1397.0,2926.0,228.0,272.0,39.0,40.0,84.0,24.0,'1'
1625.0,2926.0,293.0,228.0,39.0,40.0,193.0,26.0,'1'
1918.0,2926.0,272.0,293.0,39.0,40.0,195.0,26.0,'1'
2190.0,2926.0,1745.0,272.0,39.0,40.0,200.0,27.0,'1'
446.0,2964.0,179.0,1745.0,39.0,39.0,61.0,26.0,'1'
625.0,2964.0,273.0,179.0,884.0,39.0,198.0,26.0,'1'
898.0,2964.0,228.0,273.0,884.0,39.0,198.0,24.0,'1'
1126.0,2964.0,272.0,228.0,884.0,39.0,194.0,25.0,'1'
1398.0,2964.0,228.0,272.0,884.0,39.0,83.0,24.0,'1'
1626.0,2964.0,292.0,228.0,884.0,39.0,193.0,26.0,'1'
1918.0,2964.0,272.0,292.0,884.0,39.0,196.0,27.0,'1'
2190.0,2964.0,890.0,272.0,884.0,39.0,199.0,26.0,'1'
1315.0,3123.0,0.0,890.0,884.0,884.0,91.0,29.0,'0'
