@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
934.0,1959.0,42.0,78.0,41.0,39.0,14.0,28.0,'0'
976.0,1959.0,79.0,42.0,41.0,39.0,54.0,34.0,'0'
1055.0,1959.0,122.0,79.0,41.0,39.0,92.0,26.0,'0'
1177.0,1959.0,247.0,122.0,41.0,39.0,52.0,21.0,'0'
1424.0,1959.0,221.0,247.0,41.0,39.0,193.0,35.0,'0'
1645.0,1959.0,81.0,221.0,41.0,39.0,52.0,22.0,'0'
1726.0,1959.0,99.0,81.0,41.0,39.0,73.0,28.0,'0'
1825.0,1959.0,1426.0,99.0,41.0,39.0,151.0,32.0,'0'
400.0,1999.0,139.0,1426.0,41.0,41.0,111.0,29.0,'0'
539.0,1999.0,56.0,139.0,42.0,41.0,30.0,27.0,'0'
595.0,1999.0,140.0,56.0,42.0,41.0,111.0,28.0,'0'
735.0,1999.0,100.0,140.0,42.0,41.0,70.0,34.0,'0'
835.0,1999.0,101.0,100.0,42.0,41.0,71.0,33.0,'0'
936.0,1999.0,78.0,101.0,42.0,41.0,53.0,27.0,'0'
1014.0,1999.0,120.0,78.0,42.0,41.0,72.0,30.0,'0'
1134.0,1999.0,739.0,120.0,42.0,41.0,76.0,28.0,'0'
397.0,2040.0,101.0,739.0,42.0,42.0,74.0,27.0,'0'
498.0,2040.0,80.0,101.0,41.0,42.0,54.0,27.0,'0'
578.0,2040.0,119.0,80.0,41.0,42.0,91.0,28.0,'0'
697.0,2040.0,141.0,119.0,41.0,42.0,111.0,29.0,'0'
838.0,2040.0,78.0,141.0,41.0,42.0,53.0,29.0,'0'
916.0,2040.0,81.0,78.0,41.0,42.0,56.0,26.0,'0'
997.0,2040.0,176.0,81.0,41.0,42.0,151.0,29.0,'0'
1173.0,2040.0,254.0,176.0,41.0,42.0,77.0,27.0,'0'
1427.0,2040.0,59.0,254.0,41.0,42.0,32.0,26.0,'0'
1486.0,2040.0,78.0,59.0,41.0,42.0,54.0,27.0,'0'
1564.0,2040.0,321.0,78.0,41.0,42.0,293.0,34.0,'0'
1885.0,2040.0,159.0,321.0,41.0,42.0,132.0,28.0,'0'
2044.0,2040.0,119.0,159.0,41.0,42.0,93.0,29.0,'0'
2163.0,2040.0,1767.0,119.0,41.0,42.0,93.0,26.0,'0'
397.0,2081.0,80.0,1767.0,41.0,41.0,53.0,25.0,'0'
477.0,2081.0,99.0,80.0,1028.0,41.0,73.0,27.0,'0'
576.0,2081.0,851.0,99.0,1028.0,41.0,211.0,28.0,'0'
1427.0,2081.0,140.0,851.0,1028.0,41.0,113.0,34.0,'0'
1567.0,2081.0,118.0,140.0,1028.0,41.0,91.0,34.0,'0'
1685.0,2081.0,80.0,118.0,1028.0,41.0,54.0,27.0,'0'
1765.0,2081.0,158.0,80.0,1028.0,41.0,134.0,28.0,'0'
1923.0,2081.0,82.0,158.0,1028.0,41.0,53.0,22.0,'0'
2005.0,2081.0,119.0,82.0,1028.0,41.0,93.0,29.0,'0'
2124.0,2081.0,60.0,119.0,1028.0,41.0,34.0,26.0,'0'
2184.0,2081.0,58.0,60.0,1028.0,41.0,34.0,28.0,'0'
2242.0,2081.0,820.0,58.0,1028.0,41.0,55.0,27.0,'0'
1424.0,2125.0,102.0,820.0,1028.0,1028.0,75.0,25.0,'0'
1526.0,2125.0,217.0,102.0,1030.0,1028.0,171.0,28.0,'0'
1743.0,2125.0,62.0,217.0,1030.0,1028.0,35.0,28.0,'0'
1805.0,2125.0,118.0,62.0,1030.0,1028.0,93.0,30.0,'0'
1923.0,2125.0,40.0,118.0,1030.0,1028.0,16.0,21.0,'0'
1963.0,2125.0,179.0,40.0,1030.0,1028.0,156.0,28.0,'0'
2142.0,2125.0,1748.0,179.0,1030.0,1028.0,53.0,21.0,'0'
395.0,2160.0,182.0,1748.0,1030.0,1030.0,155.0,28.0,'0'
577.0,2160.0,178.0,182.0,40.0,1030.0,151.0,33.0,'0'
755.0,2160.0,101.0,178.0,40.0,1030.0,75.0,22.0,'0'
856.0,2160.0,221.0,101.0,40.0,1030.0,195.0,29.0,'0'
1077.0,2160.0,58.0,221.0,40.0,1030.0,33.0,28.0,'0'
1135.0,2160.0,291.0,58.0,40.0,1030.0,56.0,27.0,'0'
1426.0,2160.0,139.0,291.0,40.0,1030.0,115.0,29.0,'0'
1565.0,2160.0,121.0,139.0,40.0,1030.0,93.0,27.0,'0'
1686.0,2160.0,60.0,121.0,40.0,1030.0,34.0,29.0,'0'
1746.0,2160.0,118.0,60.0,40.0,1030.0,93.0,31.0,'0'
1864.0,2160.0,83.0,118.0,40.0,1030.0,53.0,20.0,'0'
1947.0,2160.0,178.0,83.0,40.0,1030.0,152.0,36.0,'0'
2125.0,2160.0,60.0,178.0,40.0,1030.0,33.0,34.0,'0'
2185.0,2160.0,39.0,60.0,40.0,1030.0,15.0,21.0,'0'
2224.0,2160.0,1828.0,39.0,40.0,1030.0,94.0,33.0,'0'
397.0,2199.0,159.0,1828.0,40.0,40.0,131.0,28.0,'0'
556.0,2199.0,120.0,159.0,41.0,40.0,91.0,26.0,'0'
676.0,2199.0,59.0,120.0,41.0,40.0,33.0,33.0,'0'
735.0,2199.0,81.0,59.0,41.0,40.0,55.0,28.0,'0'
816.0,2199.0,79.0,81.0,41.0,40.0,54.0,27.0,'0'
895.0,2199.0,217.0,79.0,41.0,40.0,173.0,32.0,'0'
1112.0,2199.0,84.0,217.0,41.0,40.0,58.0,28.0,'0'
1196.0,2199.0,228.0,84.0,41.0,40.0,55.0,22.0,'0'
1424.0,2199.0,144.0,228.0,41.0,40.0,117.0,35.0,'0'
1568.0,2199.0,55.0,144.0,41.0,40.0,31.0,28.0,'0'
1623.0,2199.0,63.0,55.0,41.0,40.0,37.0,34.0,'0'
1686.0,2199.0,78.0,63.0,41.0,40.0,54.0,27.0,'0'
1764.0,2199.0,81.0,78.0,41.0,40.0,51.0,34.0,'0'
1845.0,2199.0,180.0,81.0,41.0,40.0,154.0,36.0,'0'
2025.0,2199.0,216.0,180.0,41.0,40.0,170.0,29.0,'0'
2241.0,2199.0,1846.0,216.0,41.0,40.0,35.0,28.0,'0'
396.0,2239.0,122.0,1846.0,41.0,41.0,92.0,29.0,'0'
518.0,2239.0,79.0,122.0,40.0,41.0,53.0,21.0,'0'
597.0,2239.0,222.0,79.0,40.0,41.0,193.0,29.0,'0'
819.0,2239.0,57.0,222.0,40.0,41.0,31.0,28.0,'0'
876.0,2239.0,119.0,57.0,40.0,41.0,95.0,29.0,'0'
995.0,2239.0,143.0,119.0,40.0,41.0,93.0,30.0,'0'
1138.0,2239.0,58.0,143.0,40.0,41.0,31.0,27.0,'0'
1196.0,2239.0,227.0,58.0,40.0,41.0,54.0,28.0,'0'
1423.0,2239.0,124.0,227.0,40.0,41.0,97.0,31.0,'0'
1547.0,2239.0,80.0,124.0,40.0,41.0,54.0,28.0,'0'
1627.0,2239.0,178.0,80.0,40.0,41.0,153.0,28.0,'0'
1805.0,2239.0,99.0,178.0,40.0,41.0,75.0,33.0,'0'
1904.0,2239.0,81.0,99.0,40.0,41.0,53.0,22.0,'0'
1985.0,2239.0,120.0,81.0,40.0,41.0,89.0,29.0,'0'
2105.0,2239.0,159.0,120.0,40.0,41.0,132.0,31.0,'0'
2264.0,2239.0,1868.0,159.0,40.0,41.0,53.0,26.0,'0'
397.0,2278.0,197.0,1868.0,40.0,40.0,174.0,29.0,'0'
594.0,2278.0,121.0,197.0,43.0,40.0,96.0,27.0,'0'
715.0,2278.0,122.0,121.0,43.0,40.0,92.0,27.0,'0'
837.0,2278.0,58.0,122.0,43.0,40.0,33.0,26.0,'0'
895.0,2278.0,118.0,58.0,43.0,40.0,94.0,31.0,'0'
1013.0,2278.0,123.0,118.0,43.0,40.0,91.0,30.0,'0'
1136.0,2278.0,290.0,123.0,43.0,40.0,151.0,34.0,'0'
1426.0,2278.0,77.0,290.0,43.0,40.0,55.0,27.0,'0'
1503.0,2278.0,162.0,77.0,43.0,40.0,135.0,28.0,'0'
1665.0,2278.0,199.0,162.0,43.0,40.0,174.0,35.0,'0'
1864.0,2278.0,59.0,199.0,43.0,40.0,35.0,20.0,'0'
1923.0,2278.0,202.0,59.0,43.0,40.0,176.0,35.0,'0'
2125.0,2278.0,1731.0,202.0,43.0,40.0,94.0,33.0,'0'
395.0,2320.0,63.0,1731.0,43.0,43.0,37.0,27.0,'0'
458.0,2320.0,38.0,63.0,37.0,43.0,15.0,21.0,'0'
496.0,2320.0,301.0,38.0,37.0,43.0,276.0,35.0,'0'
797.0,2320.0,118.0,301.0,37.0,43.0,94.0,34.0,'0'
915.0,2320.0,100.0,118.0,37.0,43.0,76.0,21.0,'0'
1015.0,2320.0,180.0,100.0,37.0,43.0,155.0,28.0,'0'
1195.0,2320.0,230.0,180.0,37.0,43.0,55.0,28.0,'0'
1425.0,2320.0,122.0,230.0,37.0,43.0,95.0,33.0,'0'
1547.0,2320.0,216.0,122.0,37.0,43.0,170.0,34.0,'0'
1763.0,2320.0,41.0,216.0,37.0,43.0,19.0,27.0,'0'
1804.0,2320.0,122.0,41.0,37.0,43.0,97.0,28.0,'0'
1926.0,2320.0,119.0,122.0,37.0,43.0,94.0,32.0,'0'
2045.0,2320.0,218.0,119.0,37.0,43.0,193.0,35.0,'0'
2263.0,2320.0,1869.0,218.0,37.0,43.0,34.0,28.0,'0'
395.0,2357.0,102.0,1869.0,37.0,37.0,77.0,22.0,'0'
497.0,2357.0,196.0,102.0,43.0,37.0,175.0,36.0,'0'
693.0,2357.0,221.0,196.0,43.0,37.0,175.0,30.0,'0'
914.0,2357.0,63.0,221.0,43.0,37.0,36.0,28.0,'0'
977.0,2357.0,117.0,63.0,43.0,37.0,92.0,31.0,'0'
1094.0,2357.0,80.0,117.0,43.0,37.0,56.0,27.0,'0'
1174.0,2357.0,252.0,80.0,43.0,37.0,96.0,28.0,'0'
1426.0,2357.0,78.0,252.0,43.0,37.0,54.0,27.0,'0'
1504.0,2357.0,44.0,78.0,43.0,37.0,16.0,22.0,'0'
1548.0,2357.0,98.0,44.0,43.0,37.0,73.0,21.0,'0'
1646.0,2357.0,122.0,98.0,43.0,37.0,92.0,27.0,'0'
1768.0,2357.0,76.0,122.0,43.0,37.0,51.0,35.0,'0'
1844.0,2357.0,59.0,76.0,43.0,37.0,36.0,21.0,'0'
1903.0,2357.0,82.0,59.0,43.0,37.0,54.0,35.0,'0'
1985.0,2357.0,98.0,82.0,43.0,37.0,74.0,30.0,'0'
2083.0,2357.0,81.0,98.0,43.0,37.0,54.0,21.0,'0'
2164.0,2357.0,1769.0,81.0,43.0,37.0,151.0,31.0,'0'
396.0,2399.0,243.0,1769.0,43.0,43.0,216.0,29.0,'0'
639.0,2399.0,196.0,243.0,41.0,43.0,170.0,29.0,'0'
835.0,2399.0,101.0,196.0,41.0,43.0,76.0,21.0,'0'
936.0,2399.0,180.0,101.0,41.0,43.0,155.0,29.0,'0'
1116.0,2399.0,78.0,180.0,41.0,43.0,54.0,27.0,'0'
1194.0,2399.0,231.0,78.0,41.0,43.0,96.0,29.0,'0'
1425.0,2399.0,123.0,231.0,41.0,43.0,96.0,33.0,'0'
1548.0,2399.0,218.0,123.0,41.0,43.0,194.0,35.0,'0'
1766.0,2399.0,101.0,218.0,41.0,43.0,75.0,23.0,'0'
1867.0,2399.0,177.0,101.0,41.0,43.0,153.0,28.0,'0'
2044.0,2399.0,62.0,177.0,41.0,43.0,36.0,29.0,'0'
2106.0,2399.0,1709.0,62.0,41.0,43.0,54.0,26.0,'0'
398.0,2439.0,139.0,1709.0,41.0,41.0,114.0,28.0,'0'
537.0,2439.0,177.0,139.0,41.0,41.0,152.0,35.0,'0'
714.0,2439.0,62.0,177.0,41.0,41.0,36.0,29.0,'0'
776.0,2439.0,200.0,62.0,41.0,41.0,170.0,34.0,'0'
976.0,2439.0,217.0,200.0,41.0,41.0,194.0,35.0,'0'
1193.0,2439.0,234.0,217.0,41.0,41.0,54.0,33.0,'0'
1427.0,2439.0,1033.0,234.0,41.0,41.0,211.0,35.0,'0'
395.0,2479.0,102.0,1033.0,41.0,41.0,78.0,21.0,'0'
497.0,2479.0,222.0,102.0,41.0,41.0,171.0,28.0,'0'
719.0,2479.0,58.0,222.0,41.0,41.0,32.0,28.0,'0'
777.0,2479.0,179.0,58.0,41.0,41.0,153.0,29.0,'0'
956.0,2479.0,118.0,179.0,41.0,41.0,95.0,29.0,'0'
1074.0,2479.0,83.0,118.0,41.0,41.0,53.0,22.0,'0'
1157.0,2479.0,39.0,83.0,41.0,41.0,14.0,21.0,'0'
1196.0,2479.0,803.0,39.0,41.0,41.0,94.0,33.0,'0'
395.0,2520.0,101.0,803.0,41.0,41.0,74.0,27.0,'0'
496.0,2520.0,198.0,101.0,39.0,41.0,173.0,28.0,'0'
694.0,2520.0,122.0,198.0,39.0,41.0,96.0,28.0,'0'
816.0,2520.0,179.0,122.0,39.0,41.0,154.0,34.0,'0'
995.0,2520.0,59.0,179.0,39.0,41.0,34.0,29.0,'0'
1054.0,2520.0,80.0,59.0,39.0,41.0,52.0,34.0,'0'
1134.0,2520.0,82.0,80.0,39.0,41.0,52.0,33.0,'0'
1216.0,2520.0,213.0,82.0,39.0,41.0,55.0,26.0,'0'
1429.0,2520.0,60.0,213.0,39.0,41.0,31.0,27.0,'0'
1489.0,2520.0,179.0,60.0,39.0,41.0,149.0,35.0,'0'
1668.0,2520.0,77.0,179.0,39.0,41.0,53.0,27.0,'0'
1745.0,2520.0,161.0,77.0,39.0,41.0,137.0,29.0,'0'
1906.0,2520.0,101.0,161.0,39.0,41.0,75.0,31.0,'0'
2007.0,2520.0,157.0,101.0,39.0,41.0,132.0,28.0,'0'
2164.0,2520.0,1768.0,157.0,39.0,41.0,96.0,24.0,'0'
397.0,2558.0,100.0,1768.0,39.0,39.0,53.0,28.0,'0'
497.0,2558.0,81.0,100.0,42.0,39.0,55.0,30.0,'0'
578.0,2558.0,100.0,81.0,42.0,39.0,74.0,28.0,'0'
678.0,2558.0,181.0,100.0,42.0,39.0,151.0,36.0,'0'
859.0,2558.0,198.0,181.0,42.0,39.0,170.0,29.0,'0'
1057.0,2558.0,79.0,198.0,42.0,39.0,54.0,27.0,'0'
1136.0,2558.0,292.0,79.0,42.0,39.0,112.0,32.0,'0'
1428.0,2558.0,96.0,292.0,42.0,39.0,74.0,27.0,'0'
1524.0,2558.0,79.0,96.0,42.0,39.0,53.0,22.0,'0'
1603.0,2558.0,142.0,79.0,42.0,39.0,117.0,35.0,'0'
1745.0,2558.0,140.0,142.0,42.0,39.0,115.0,29.0,'0'
1885.0,2558.0,118.0,140.0,42.0,39.0,96.0,28.0,'0'
2003.0,2558.0,1608.0,118.0,42.0,39.0,231.0,35.0,'0'
396.0,2599.0,61.0,1608.0,42.0,42.0,35.0,25.0,'0'
457.0,2599.0,58.0,61.0,37.0,42.0,35.0,27.0,'0'
515.0,2599.0,60.0,58.0,37.0,42.0,36.0,28.0,'0'
575.0,2599.0,82.0,60.0,37.0,42.0,57.0,27.0,'0'
657.0,2599.0,198.0,82.0,37.0,42.0,174.0,28.0,'0'
855.0,2599.0,58.0,198.0,37.0,42.0,35.0,21.0,'0'
913.0,2599.0,201.0,58.0,37.0,42.0,178.0,36.0,'0'
1114.0,2599.0,312.0,201.0,37.0,42.0,94.0,30.0,'0'
1426.0,2599.0,259.0,312.0,37.0,42.0,213.0,29.0,'0'
1685.0,2599.0,81.0,259.0,37.0,42.0,57.0,30.0,'0'
1766.0,2599.0,182.0,81.0,37.0,42.0,155.0,29.0,'0'
1948.0,2599.0,196.0,182.0,37.0,42.0,169.0,29.0,'0'
2144.0,2599.0,102.0,196.0,37.0,42.0,76.0,22.0,'0'
2246.0,2599.0,1851.0,102.0,37.0,42.0,73.0,34.0,'0'
396.0,2636.0,59.0,1851.0,37.0,37.0,36.0,28.0,'0'
455.0,2636.0,123.0,59.0,43.0,37.0,97.0,32.0,'0'
578.0,2636.0,79.0,123.0,43.0,37.0,55.0,27.0,'0'
657.0,2636.0,102.0,79.0,43.0,37.0,75.0,36.0,'0'
759.0,2636.0,218.0,102.0,43.0,37.0,192.0,28.0,'0'
977.0,2636.0,158.0,218.0,43.0,37.0,133.0,34.0,'0'
1135.0,2636.0,81.0,158.0,43.0,37.0,53.0,21.0,'0'
1216.0,2636.0,208.0,81.0,43.0,37.0,16.0,22.0,'0'
1424.0,2636.0,143.0,208.0,43.0,37.0,117.0,35.0,'0'
1567.0,2636.0,100.0,143.0,43.0,37.0,76.0,28.0,'0'
1667.0,2636.0,79.0,100.0,43.0,37.0,54.0,28.0,'0'
1746.0,2636.0,199.0,79.0,43.0,37.0,175.0,35.0,'0'
1945.0,2636.0,119.0,199.0,43.0,37.0,95.0,33.0,'0'
2064.0,2636.0,99.0,119.0,43.0,37.0,73.0,28.0,'0'
2163.0,2636.0,1766.0,99.0,43.0,37.0,77.0,22.0,'0'
398.0,2678.0,239.0,1766.0,43.0,43.0,215.0,37.0,'0'
637.0,2678.0,199.0,239.0,41.0,43.0,171.0,35.0,'0'
836.0,2678.0,140.0,199.0,41.0,43.0,115.0,28.0,'0'
976.0,2678.0,99.0,140.0,41.0,43.0,77.0,29.0,'0'
1075.0,2678.0,80.0,99.0,41.0,43.0,56.0,27.0,'0'
1155.0,2678.0,271.0,80.0,41.0,43.0,115.0,27.0,'0'
1426.0,2678.0,263.0,271.0,41.0,43.0,236.0,30.0,'0'
1689.0,2678.0,97.0,263.0,41.0,43.0,75.0,29.0,'0'
1786.0,2678.0,82.0,97.0,41.0,43.0,57.0,27.0,'0'
1868.0,2678.0,116.0,82.0,41.0,43.0,94.0,26.0,'0'
1984.0,2678.0,143.0,116.0,41.0,43.0,117.0,34.0,'0'
2127.0,2678.0,81.0,143.0,41.0,43.0,54.0,27.0,'0'
2208.0,2678.0,1811.0,81.0,41.0,43.0,73.0,28.0,'0'
398.0,2719.0,179.0,1811.0,41.0,41.0,153.0,34.0,'0'
577.0,2719.0,62.0,179.0,41.0,41.0,36.0,27.0,'0'
639.0,2719.0,78.0,62.0,41.0,41.0,53.0,27.0,'0'
717.0,2719.0,181.0,78.0,41.0,41.0,153.0,29.0,'0'
898.0,2719.0,157.0,181.0,41.0,41.0,110.0,33.0,'0'
1055.0,2719.0,120.0,157.0,41.0,41.0,96.0,30.0,'0'
1175.0,2719.0,250.0,120.0,41.0,41.0,76.0,22.0,'0'
1425.0,2719.0,81.0,250.0,41.0,41.0,55.0,28.0,'0'
1506.0,2719.0,258.0,81.0,41.0,41.0,212.0,36.0,'0'
1764.0,2719.0,80.0,258.0,41.0,41.0,57.0,31.0,'0'
1844.0,2719.0,64.0,80.0,41.0,41.0,31.0,28.0,'0'
1908.0,2719.0,57.0,64.0,41.0,41.0,31.0,27.0,'0'
1965.0,2719.0,180.0,57.0,41.0,41.0,153.0,31.0,'0'
2145.0,2719.0,1748.0,180.0,41.0,41.0,133.0,36.0,'0'
398.0,2760.0,99.0,1748.0,41.0,41.0,73.0,30.0,'0'
497.0,2760.0,98.0,99.0,41.0,41.0,73.0,28.0,'0'
595.0,2760.0,122.0,98.0,41.0,41.0,91.0,29.0,'0'
717.0,2760.0,258.0,122.0,41.0,41.0,231.0,36.0,'0'
975.0,2760.0,180.0,258.0,41.0,41.0,151.0,31.0,'0'
1155.0,2760.0,271.0,180.0,41.0,41.0,115.0,33.0,'0'
1426.0,2760.0,203.0,271.0,41.0,41.0,173.0,26.0,'0'
1629.0,2760.0,80.0,203.0,41.0,41.0,52.0,26.0,'0'
1709.0,2760.0,338.0,80.0,41.0,41.0,310.0,30.0,'0'
2047.0,2760.0,81.0,338.0,41.0,41.0,54.0,22.0,'0'
2128.0,2760.0,1730.0,81.0,41.0,41.0,151.0,35.0,'0'
399.0,2800.0,80.0,1730.0,41.0,41.0,54.0,28.0,'0'
479.0,2800.0,39.0,80.0,931.0,41.0,15.0,21.0,'0'
518.0,2800.0,140.0,39.0,931.0,41.0,114.0,33.0,'0'
658.0,2800.0,138.0,140.0,931.0,41.0,110.0,33.0,'0'
796.0,2800.0,220.0,138.0,931.0,41.0,172.0,44.0,'0'
1016.0,2800.0,81.0,220.0,931.0,41.0,55.0,28.0,'0'
1097.0,2800.0,330.0,81.0,931.0,41.0,152.0,30.0,'0'
1427.0,2800.0,120.0,330.0,931.0,41.0,94.0,28.0,'0'
1547.0,2800.0,59.0,120.0,931.0,41.0,31.0,22.0,'0'
1606.0,2800.0,198.0,59.0,931.0,41.0,173.0,28.0,'0'
1804.0,2800.0,224.0,198.0,931.0,41.0,174.0,30.0,'0'
2028.0,2800.0,58.0,224.0,931.0,41.0,31.0,29.0,'0'
2086.0,2800.0,790.0,58.0,931.0,41.0,174.0,29.0,'0'
1314.0,2967.0,0.0,790.0,931.0,931.0,77.0,28.0,'0'
