@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
467.0,1477.0,347.0,1513.0,50.0,50.0,92.0,30.0,'1'
814.0,1477.0,769.0,347.0,51.0,50.0,117.0,37.0,'1'
1583.0,1477.0,395.0,769.0,51.0,50.0,116.0,36.0,'1'
1978.0,1477.0,1511.0,395.0,51.0,50.0,70.0,30.0,'1'
468.0,1527.0,347.0,1511.0,51.0,51.0,89.0,31.0,'1'
815.0,1527.0,768.0,347.0,51.0,51.0,116.0,36.0,'1'
1583.0,1527.0,396.0,768.0,51.0,51.0,117.0,36.0,'1'
1979.0,1527.0,1513.0,396.0,51.0,51.0,69.0,30.0,'1'
467.0,1577.0,348.0,1513.0,51.0,51.0,90.0,31.0,'1'
815.0,1577.0,768.0,348.0,50.0,51.0,115.0,37.0,'1'
1583.0,1577.0,396.0,768.0,50.0,51.0,117.0,36.0,'1'
1979.0,1577.0,1512.0,396.0,50.0,51.0,69.0,29.0,'1'
468.0,1626.0,347.0,1512.0,50.0,50.0,90.0,30.0,'1'
815.0,1626.0,768.0,347.0,51.0,50.0,115.0,36.0,'1'
1583.0,1626.0,396.0,768.0,51.0,50.0,116.0,36.0,'1'
1979.0,1626.0,1513.0,396.0,51.0,50.0,69.0,30.0,'1'
467.0,1676.0,347.0,1513.0,51.0,51.0,91.0,31.0,'1'
814.0,1676.0,769.0,347.0,50.0,51.0,117.0,37.0,'1'
1583.0,1676.0,396.0,769.0,50.0,51.0,117.0,36.0,'1'
1979.0,1676.0,1514.0,396.0,50.0,51.0,69.0,30.0,'1'
466.0,1725.0,348.0,1514.0,50.0,50.0,92.0,32.0,'1'
814.0,1725.0,769.0,348.0,51.0,50.0,116.0,37.0,'1'
1583.0,1725.0,395.0,769.0,51.0,50.0,116.0,36.0,'1'
1978.0,1725.0,1512.0,395.0,51.0,50.0,70.0,31.0,'1'
467.0,1775.0,347.0,1512.0,51.0,51.0,91.0,31.0,'1'
814.0,1775.0,769.0,347.0,50.0,51.0,117.0,37.0,'1'
1583.0,1775.0,396.0,769.0,50.0,51.0,117.0,36.0,'1'
1979.0,1775.0,1513.0,396.0,50.0,51.0,69.0,30.0,'1'
467.0,1825.0,347.0,1513.0,50.0,50.0,90.0,30.0,'1'
814.0,1825.0,769.0,347.0,50.0,50.0,117.0,36.0,'1'
1583.0,1825.0,396.0,769.0,50.0,50.0,116.0,35.0,'1'
1979.0,1825.0,1514.0,396.0,50.0,50.0,69.0,30.0,'1'
466.0,1874.0,347.0,1514.0,50.0,50.0,92.0,30.0,'1'
813.0,1874.0,769.0,347.0,51.0,50.0,117.0,37.0,'1'
1582.0,1874.0,398.0,769.0,51.0,50.0,117.0,36.0,'1'
1980.0,1874.0,1514.0,398.0,51.0,50.0,67.0,31.0,'1'
467.0,1924.0,346.0,1514.0,51.0,51.0,91.0,30.0,'1'
813.0,1924.0,770.0,346.0,51.0,51.0,118.0,37.0,'1'
1583.0,1924.0,1119.0,770.0,51.0,51.0,117.0,35.0,'1'
466.0,1974.0,1116.0,1119.0,51.0,51.0,92.0,30.0,'1'
1582.0,1974.0,1118.0,1116.0,49.0,51.0,117.0,36.0,'1'
466.0,2023.0,1116.0,1118.0,49.0,49.0,90.0,30.0,'1'
1582.0,2023.0,1118.0,1116.0,50.0,49.0,117.0,37.0,'1'
466.0,2073.0,1116.0,1118.0,50.0,50.0,90.0,31.0,'1'
1582.0,2073.0,1118.0,1116.0,50.0,50.0,117.0,36.0,'1'
466.0,2123.0,1116.0,1118.0,50.0,50.0,91.0,30.0,'1'
1582.0,2123.0,1119.0,1116.0,50.0,50.0,117.0,36.0,'1'
465.0,2172.0,1116.0,1119.0,50.0,50.0,92.0,31.0,'1'
1581.0,2172.0,1117.0,1116.0,51.0,50.0,118.0,37.0,'1'
466.0,2222.0,1116.0,1117.0,51.0,51.0,91.0,31.0,'1'
1582.0,2222.0,1118.0,1116.0,49.0,51.0,117.0,36.0,'1'
466.0,2271.0,1166.0,1118.0,49.0,49.0,91.0,31.0,'1'
1632.0,2271.0,1245.0,1166.0,92.0,49.0,67.0,31.0,'1'
389.0,2321.0,397.0,1245.0,92.0,92.0,242.0,31.0,'1'
786.0,2321.0,373.0,397.0,106.0,92.0,143.0,37.0,'1'
1159.0,2321.0,396.0,373.0,106.0,92.0,118.0,36.0,'1'
1555.0,2321.0,372.0,396.0,106.0,92.0,144.0,36.0,'1'
1927.0,2321.0,1486.0,372.0,106.0,92.0,120.0,37.0,'1'
444.0,2411.0,315.0,1486.0,106.0,106.0,287.0,48.0,'0'
759.0,2411.0,426.0,315.0,83.0,106.0,395.0,34.0,'0'
1185.0,2411.0,149.0,426.0,83.0,106.0,116.0,26.0,'0'
1334.0,2411.0,97.0,149.0,83.0,106.0,69.0,31.0,'0'
1431.0,2411.0,272.0,97.0,83.0,106.0,241.0,39.0,'0'
1703.0,2411.0,151.0,272.0,83.0,106.0,120.0,26.0,'0'
1854.0,2411.0,1469.0,151.0,83.0,106.0,96.0,31.0,'0'
387.0,2470.0,174.0,1469.0,83.0,83.0,144.0,31.0,'0'
561.0,2470.0,175.0,174.0,51.0,83.0,146.0,29.0,'0'
736.0,2470.0,198.0,175.0,51.0,83.0,169.0,31.0,'0'
934.0,2470.0,274.0,198.0,51.0,83.0,243.0,30.0,'0'
1208.0,2470.0,100.0,274.0,51.0,83.0,71.0,29.0,'0'
1308.0,2470.0,270.0,100.0,51.0,83.0,240.0,30.0,'0'
1578.0,2470.0,273.0,270.0,51.0,83.0,245.0,38.0,'0'
1851.0,2470.0,152.0,273.0,51.0,83.0,121.0,27.0,'0'
2003.0,2470.0,1612.0,152.0,51.0,83.0,97.0,30.0,'0'
392.0,2520.0,95.0,1612.0,51.0,51.0,66.0,29.0,'0'
487.0,2520.0,123.0,95.0,48.0,51.0,95.0,29.0,'0'
610.0,2520.0,176.0,123.0,48.0,51.0,148.0,37.0,'0'
786.0,2520.0,349.0,176.0,48.0,51.0,320.0,31.0,'0'
1135.0,2520.0,247.0,349.0,48.0,51.0,188.0,38.0,'0'
1382.0,2520.0,272.0,247.0,48.0,51.0,241.0,39.0,'0'
1654.0,2520.0,125.0,272.0,48.0,51.0,95.0,30.0,'0'
1779.0,2520.0,1389.0,125.0,48.0,51.0,96.0,30.0,'0'
714.0,2567.0,70.0,323.0,52.0,48.0,42.0,26.0,'0'
784.0,2567.0,180.0,70.0,52.0,48.0,145.0,30.0,'0'
964.0,2567.0,120.0,180.0,52.0,48.0,89.0,25.0,'0'
1084.0,2567.0,75.0,120.0,52.0,48.0,44.0,30.0,'0'
1159.0,2567.0,203.0,75.0,52.0,48.0,171.0,30.0,'0'
1362.0,2567.0,167.0,203.0,52.0,48.0,135.0,37.0,'0'
1529.0,2567.0,74.0,167.0,52.0,48.0,46.0,21.0,'0'
1603.0,2567.0,51.0,74.0,52.0,48.0,22.0,20.0,'0'
1654.0,2567.0,1269.0,51.0,52.0,48.0,392.0,39.0,'0'
387.0,2618.0,199.0,1269.0,52.0,52.0,140.0,31.0,'0'
586.0,2618.0,127.0,199.0,50.0,52.0,94.0,30.0,'0'
713.0,2618.0,147.0,127.0,50.0,52.0,117.0,30.0,'0'
860.0,2618.0,202.0,147.0,50.0,52.0,169.0,22.0,'0'
1062.0,2618.0,171.0,202.0,50.0,52.0,142.0,36.0,'0'
1233.0,2618.0,125.0,171.0,50.0,52.0,96.0,28.0,'0'
1358.0,2618.0,246.0,125.0,50.0,52.0,215.0,31.0,'0'
1604.0,2618.0,101.0,246.0,50.0,52.0,71.0,28.0,'0'
1705.0,2618.0,97.0,101.0,50.0,52.0,69.0,30.0,'0'
1802.0,2618.0,100.0,97.0,50.0,52.0,72.0,28.0,'0'
1902.0,2618.0,178.0,100.0,50.0,52.0,115.0,29.0,'0'
2080.0,2618.0,1690.0,178.0,50.0,52.0,44.0,28.0,'0'
391.0,2667.0,121.0,1690.0,50.0,50.0,90.0,31.0,'0'
512.0,2667.0,225.0,121.0,52.0,50.0,190.0,37.0,'0'
737.0,2667.0,97.0,225.0,52.0,50.0,68.0,31.0,'0'
834.0,2667.0,101.0,97.0,52.0,50.0,73.0,29.0,'0'
935.0,2667.0,75.0,101.0,52.0,50.0,44.0,30.0,'0'
1010.0,2667.0,198.0,75.0,52.0,50.0,168.0,31.0,'0'
1208.0,2667.0,149.0,198.0,52.0,50.0,119.0,27.0,'0'
1357.0,2667.0,172.0,149.0,52.0,50.0,141.0,39.0,'0'
1529.0,2667.0,102.0,172.0,52.0,50.0,70.0,31.0,'0'
1631.0,2667.0,295.0,102.0,52.0,50.0,236.0,31.0,'0'
1926.0,2667.0,1539.0,295.0,52.0,50.0,144.0,30.0,'0'
388.0,2718.0,123.0,1539.0,52.0,52.0,97.0,29.0,'0'
511.0,2718.0,275.0,123.0,51.0,52.0,244.0,34.0,'0'
786.0,2718.0,148.0,275.0,51.0,52.0,117.0,26.0,'0'
934.0,2718.0,103.0,148.0,51.0,52.0,70.0,20.0,'0'
1037.0,2718.0,72.0,103.0,51.0,52.0,42.0,27.0,'0'
1109.0,2718.0,74.0,72.0,51.0,52.0,44.0,29.0,'0'
1183.0,2718.0,271.0,74.0,51.0,52.0,243.0,39.0,'0'
1454.0,2718.0,199.0,271.0,51.0,52.0,171.0,29.0,'0'
1653.0,2718.0,201.0,199.0,51.0,52.0,170.0,31.0,'0'
1854.0,2718.0,222.0,201.0,51.0,52.0,191.0,37.0,'0'
2076.0,2718.0,1686.0,222.0,51.0,52.0,71.0,29.0,'0'
391.0,2768.0,96.0,1686.0,51.0,51.0,67.0,29.0,'0'
487.0,2768.0,175.0,96.0,1024.0,51.0,144.0,30.0,'0'
662.0,2768.0,74.0,175.0,1024.0,51.0,42.0,29.0,'0'
736.0,2768.0,223.0,74.0,1024.0,51.0,195.0,30.0,'0'
959.0,2768.0,298.0,223.0,1024.0,51.0,270.0,30.0,'0'
1257.0,2768.0,148.0,298.0,1024.0,51.0,120.0,28.0,'0'
1405.0,2768.0,277.0,148.0,1024.0,51.0,243.0,37.0,'0'
1682.0,2768.0,75.0,277.0,1024.0,51.0,43.0,29.0,'0'
1757.0,2768.0,97.0,75.0,1024.0,51.0,66.0,28.0,'0'
1854.0,2768.0,534.0,97.0,1024.0,51.0,88.0,29.0,'0'
1383.0,3019.0,0.0,534.0,1024.0,1024.0,68.0,28.0,'0'
