@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1114.0,1462.0,138.0,105.0,458.0,56.0,60.0,18.0,'1'
1252.0,1462.0,91.0,138.0,458.0,56.0,42.0,19.0,'1'
1343.0,1462.0,107.0,91.0,458.0,56.0,43.0,19.0,'1'
1450.0,1462.0,60.0,107.0,458.0,56.0,59.0,19.0,'1'
1510.0,1462.0,77.0,60.0,458.0,56.0,14.0,19.0,'1'
1587.0,1462.0,104.0,77.0,458.0,56.0,72.0,18.0,'1'
1691.0,1462.0,121.0,104.0,458.0,56.0,75.0,18.0,'1'
1812.0,1462.0,15.0,121.0,458.0,56.0,15.0,17.0,'1'
1827.0,1462.0,16.0,15.0,458.0,56.0,15.0,18.0,'1'
1843.0,1462.0,108.0,16.0,458.0,56.0,58.0,18.0,'1'
1951.0,1462.0,107.0,108.0,458.0,56.0,57.0,18.0,'1'
2058.0,1462.0,106.0,107.0,458.0,56.0,57.0,18.0,'1'
2164.0,1462.0,151.0,106.0,458.0,56.0,57.0,18.0,'1'
2315.0,1462.0,137.0,151.0,458.0,56.0,58.0,19.0,'1'
2452.0,1462.0,151.0,137.0,458.0,56.0,57.0,19.0,'1'
2603.0,1462.0,122.0,151.0,458.0,56.0,58.0,18.0,'1'
2725.0,1462.0,1823.0,122.0,458.0,56.0,56.0,18.0,'1'
903.0,1507.0,106.0,1823.0,458.0,458.0,57.0,19.0,'1'
1009.0,1507.0,105.0,106.0,456.0,458.0,57.0,18.0,'1'
1114.0,1507.0,138.0,105.0,456.0,458.0,58.0,19.0,'1'
1252.0,1507.0,91.0,138.0,456.0,458.0,42.0,19.0,'1'
1343.0,1507.0,45.0,91.0,456.0,458.0,42.0,18.0,'1'
1388.0,1507.0,62.0,45.0,456.0,458.0,14.0,19.0,'1'
1450.0,1507.0,137.0,62.0,456.0,458.0,59.0,18.0,'1'
1587.0,1507.0,104.0,137.0,456.0,458.0,72.0,19.0,'1'
1691.0,1507.0,76.0,104.0,456.0,458.0,74.0,18.0,'1'
1767.0,1507.0,45.0,76.0,456.0,458.0,14.0,18.0,'1'
1812.0,1507.0,31.0,45.0,456.0,458.0,15.0,18.0,'1'
1843.0,1507.0,60.0,31.0,456.0,458.0,59.0,18.0,'1'
1903.0,1507.0,47.0,60.0,456.0,458.0,15.0,18.0,'1'
1950.0,1507.0,106.0,47.0,456.0,458.0,58.0,19.0,'1'
2056.0,1507.0,61.0,106.0,456.0,458.0,59.0,19.0,'1'
2117.0,1507.0,47.0,61.0,456.0,458.0,14.0,19.0,'1'
2164.0,1507.0,104.0,47.0,456.0,458.0,104.0,19.0,'1'
2268.0,1507.0,48.0,104.0,456.0,458.0,15.0,19.0,'1'
2316.0,1507.0,136.0,48.0,456.0,458.0,57.0,19.0,'1'
2452.0,1507.0,151.0,136.0,456.0,458.0,56.0,20.0,'1'
2603.0,1507.0,122.0,151.0,456.0,458.0,58.0,19.0,'1'
2725.0,1507.0,2278.0,122.0,456.0,458.0,57.0,19.0,'1'
448.0,1527.0,123.0,2278.0,456.0,456.0,74.0,18.0,'1'
571.0,1527.0,105.0,123.0,232.0,456.0,57.0,19.0,'1'
676.0,1527.0,105.0,105.0,232.0,456.0,57.0,19.0,'1'
781.0,1527.0,729.0,105.0,232.0,456.0,59.0,18.0,'1'
1510.0,1527.0,317.0,729.0,232.0,456.0,14.0,19.0,'1'
1827.0,1527.0,1152.0,317.0,232.0,456.0,15.0,18.0,'1'
676.0,1569.0,105.0,1152.0,232.0,232.0,74.0,29.0,'1'
781.0,1569.0,122.0,105.0,229.0,232.0,75.0,30.0,'1'
903.0,1569.0,106.0,122.0,229.0,232.0,57.0,19.0,'1'
1009.0,1569.0,105.0,106.0,229.0,232.0,74.0,30.0,'1'
1114.0,1569.0,137.0,105.0,229.0,232.0,76.0,29.0,'1'
1251.0,1569.0,92.0,137.0,229.0,232.0,43.0,18.0,'1'
1343.0,1569.0,44.0,92.0,229.0,232.0,42.0,18.0,'1'
1387.0,1569.0,63.0,44.0,229.0,232.0,16.0,19.0,'1'
1450.0,1569.0,137.0,63.0,229.0,232.0,59.0,18.0,'1'
1587.0,1569.0,104.0,137.0,229.0,232.0,72.0,17.0,'1'
1691.0,1569.0,76.0,104.0,229.0,232.0,74.0,18.0,'1'
1767.0,1569.0,45.0,76.0,229.0,232.0,14.0,19.0,'1'
1812.0,1569.0,31.0,45.0,229.0,232.0,15.0,17.0,'1'
1843.0,1569.0,60.0,31.0,229.0,232.0,59.0,18.0,'1'
1903.0,1569.0,47.0,60.0,229.0,232.0,15.0,19.0,'1'
1950.0,1569.0,107.0,47.0,229.0,232.0,58.0,18.0,'1'
2057.0,1569.0,59.0,107.0,229.0,232.0,58.0,18.0,'1'
2116.0,1569.0,48.0,59.0,229.0,232.0,15.0,19.0,'1'
2164.0,1569.0,104.0,48.0,229.0,232.0,104.0,19.0,'1'
2268.0,1569.0,48.0,104.0,229.0,232.0,15.0,19.0,'1'
2316.0,1569.0,136.0,48.0,229.0,232.0,57.0,19.0,'1'
2452.0,1569.0,152.0,136.0,229.0,232.0,57.0,20.0,'1'
2604.0,1569.0,121.0,152.0,229.0,232.0,57.0,19.0,'1'
2725.0,1569.0,2278.0,121.0,229.0,232.0,56.0,19.0,'1'
448.0,1589.0,123.0,2278.0,229.0,229.0,74.0,18.0,'1'
571.0,1589.0,939.0,123.0,351.0,229.0,57.0,18.0,'1'
1510.0,1589.0,317.0,939.0,351.0,229.0,14.0,19.0,'1'
1827.0,1589.0,1032.0,317.0,351.0,229.0,15.0,19.0,'1'
796.0,1629.0,107.0,1032.0,351.0,351.0,30.0,19.0,'1'
903.0,1629.0,106.0,107.0,349.0,351.0,57.0,19.0,'1'
1009.0,1629.0,120.0,106.0,349.0,351.0,57.0,19.0,'1'
1129.0,1629.0,123.0,120.0,349.0,351.0,31.0,18.0,'1'
1252.0,1629.0,91.0,123.0,349.0,351.0,42.0,19.0,'1'
1343.0,1629.0,45.0,91.0,349.0,351.0,42.0,19.0,'1'
1388.0,1629.0,62.0,45.0,349.0,351.0,14.0,18.0,'1'
1450.0,1629.0,137.0,62.0,349.0,351.0,59.0,18.0,'1'
1587.0,1629.0,119.0,137.0,349.0,351.0,72.0,18.0,'1'
1706.0,1629.0,244.0,119.0,349.0,351.0,59.0,19.0,'1'
1950.0,1629.0,107.0,244.0,349.0,351.0,58.0,18.0,'1'
2057.0,1629.0,59.0,107.0,349.0,351.0,58.0,18.0,'1'
2116.0,1629.0,48.0,59.0,349.0,351.0,15.0,19.0,'1'
2164.0,1629.0,104.0,48.0,349.0,351.0,104.0,19.0,'1'
2268.0,1629.0,48.0,104.0,349.0,351.0,15.0,19.0,'1'
2316.0,1629.0,136.0,48.0,349.0,351.0,57.0,19.0,'1'
2452.0,1629.0,151.0,136.0,349.0,351.0,57.0,20.0,'1'
2603.0,1629.0,122.0,151.0,349.0,351.0,58.0,19.0,'1'
2725.0,1629.0,2278.0,122.0,349.0,351.0,57.0,18.0,'1'
448.0,1649.0,123.0,2278.0,349.0,349.0,74.0,18.0,'1'
571.0,1649.0,106.0,123.0,46.0,349.0,57.0,18.0,'1'
677.0,1649.0,833.0,106.0,46.0,349.0,56.0,18.0,'1'
1510.0,1649.0,1063.0,833.0,46.0,349.0,14.0,19.0,'1'
448.0,1695.0,122.0,1063.0,46.0,46.0,46.0,17.0,'1'
570.0,1695.0,106.0,122.0,1063.0,46.0,58.0,18.0,'1'
676.0,1695.0,105.0,106.0,1063.0,46.0,58.0,19.0,'1'
781.0,1695.0,122.0,105.0,1063.0,46.0,59.0,19.0,'1'
903.0,1695.0,107.0,122.0,1063.0,46.0,58.0,19.0,'1'
1010.0,1695.0,104.0,107.0,1063.0,46.0,57.0,19.0,'1'
1114.0,1695.0,138.0,104.0,1063.0,46.0,58.0,19.0,'1'
1252.0,1695.0,91.0,138.0,1063.0,46.0,43.0,18.0,'1'
1343.0,1695.0,44.0,91.0,1063.0,46.0,43.0,18.0,'1'
1387.0,1695.0,63.0,44.0,1063.0,46.0,17.0,14.0,'1'
1450.0,1695.0,74.0,63.0,1063.0,46.0,59.0,18.0,'1'
1524.0,1695.0,63.0,74.0,1063.0,46.0,16.0,14.0,'1'
1587.0,1695.0,104.0,63.0,1063.0,46.0,72.0,18.0,'1'
1691.0,1695.0,121.0,104.0,1063.0,46.0,91.0,29.0,'1'
1812.0,1695.0,31.0,121.0,1063.0,46.0,14.0,17.0,'1'
1843.0,1695.0,108.0,31.0,1063.0,46.0,76.0,30.0,'1'
1951.0,1695.0,106.0,108.0,1063.0,46.0,57.0,19.0,'1'
2057.0,1695.0,107.0,106.0,1063.0,46.0,75.0,29.0,'1'
2164.0,1695.0,151.0,107.0,1063.0,46.0,74.0,29.0,'1'
2315.0,1695.0,136.0,151.0,1063.0,46.0,57.0,19.0,'1'
2451.0,1695.0,152.0,136.0,1063.0,46.0,58.0,19.0,'1'
2603.0,1695.0,122.0,152.0,1063.0,46.0,58.0,18.0,'1'
2725.0,1695.0,1216.0,122.0,1063.0,46.0,57.0,19.0,'1'
1510.0,1721.0,317.0,1216.0,1063.0,1063.0,14.0,19.0,'1'
1827.0,1721.0,1381.0,317.0,1065.0,1063.0,15.0,19.0,'1'
449.0,1811.0,61.0,1381.0,1065.0,1065.0,24.0,13.0,'0'
510.0,1811.0,59.0,61.0,32.0,1065.0,42.0,17.0,'0'
569.0,1811.0,136.0,59.0,32.0,1065.0,121.0,23.0,'0'
705.0,1811.0,759.0,136.0,32.0,1065.0,25.0,18.0,'0'
1464.0,1811.0,61.0,759.0,32.0,1065.0,25.0,18.0,'0'
1525.0,1811.0,229.0,61.0,32.0,1065.0,209.0,24.0,'0'
1754.0,1811.0,106.0,229.0,32.0,1065.0,87.0,23.0,'0'
1860.0,1811.0,43.0,106.0,32.0,1065.0,27.0,19.0,'0'
1903.0,1811.0,76.0,43.0,32.0,1065.0,60.0,20.0,'0'
1979.0,1811.0,1532.0,76.0,32.0,1065.0,71.0,19.0,'0'
448.0,1842.0,60.0,1532.0,32.0,32.0,25.0,19.0,'0'
508.0,1842.0,122.0,60.0,69.0,32.0,104.0,19.0,'0'
630.0,1842.0,197.0,122.0,69.0,32.0,180.0,23.0,'0'
827.0,1842.0,77.0,197.0,69.0,32.0,59.0,19.0,'0'
904.0,1842.0,60.0,77.0,69.0,32.0,43.0,19.0,'0'
964.0,1842.0,59.0,60.0,69.0,32.0,43.0,20.0,'0'
1023.0,1842.0,92.0,59.0,69.0,32.0,75.0,20.0,'0'
1115.0,1842.0,61.0,92.0,69.0,32.0,44.0,19.0,'0'
1176.0,1842.0,291.0,61.0,69.0,32.0,104.0,19.0,'0'
1467.0,1842.0,59.0,291.0,69.0,32.0,22.0,19.0,'0'
1526.0,1842.0,182.0,59.0,69.0,32.0,162.0,24.0,'0'
1708.0,1842.0,106.0,182.0,69.0,32.0,87.0,22.0,'0'
1814.0,1842.0,44.0,106.0,69.0,32.0,28.0,20.0,'0'
1858.0,1842.0,76.0,44.0,69.0,32.0,59.0,20.0,'0'
1934.0,1842.0,1425.0,76.0,69.0,32.0,70.0,19.0,'0'
510.0,1872.0,180.0,1425.0,69.0,69.0,164.0,23.0,'0'
690.0,1872.0,77.0,180.0,30.0,69.0,60.0,18.0,'0'
767.0,1872.0,60.0,77.0,30.0,69.0,44.0,19.0,'0'
827.0,1872.0,61.0,60.0,30.0,69.0,46.0,19.0,'0'
888.0,1872.0,60.0,61.0,30.0,69.0,44.0,19.0,'0'
948.0,1872.0,166.0,60.0,30.0,69.0,150.0,24.0,'0'
1114.0,1872.0,93.0,166.0,30.0,69.0,75.0,19.0,'0'
1207.0,1872.0,61.0,93.0,30.0,69.0,43.0,14.0,'0'
1268.0,1872.0,197.0,61.0,30.0,69.0,44.0,19.0,'0'
1465.0,1872.0,61.0,197.0,30.0,69.0,24.0,23.0,'0'
1526.0,1872.0,63.0,61.0,30.0,69.0,44.0,17.0,'0'
1589.0,1872.0,181.0,63.0,30.0,69.0,160.0,23.0,'0'
1770.0,1872.0,120.0,181.0,30.0,69.0,98.0,23.0,'0'
1890.0,1872.0,60.0,120.0,30.0,69.0,43.0,19.0,'0'
1950.0,1872.0,90.0,60.0,30.0,69.0,73.0,19.0,'0'
2040.0,1872.0,139.0,90.0,30.0,69.0,121.0,24.0,'0'
2179.0,1872.0,42.0,139.0,30.0,69.0,26.0,19.0,'0'
2221.0,1872.0,50.0,42.0,30.0,69.0,32.0,23.0,'0'
2271.0,1872.0,27.0,50.0,30.0,69.0,9.0,8.0,'0'
2298.0,1872.0,31.0,27.0,30.0,69.0,16.0,17.0,'0'
2329.0,1872.0,30.0,31.0,30.0,69.0,14.0,15.0,'0'
2359.0,1872.0,49.0,30.0,30.0,69.0,30.0,24.0,'0'
2408.0,1872.0,26.0,49.0,30.0,69.0,8.0,8.0,'0'
2434.0,1872.0,32.0,26.0,30.0,69.0,16.0,18.0,'0'
2466.0,1872.0,29.0,32.0,30.0,69.0,13.0,15.0,'0'
2495.0,1872.0,1986.0,29.0,30.0,69.0,41.0,24.0,'0'
510.0,1902.0,30.0,1986.0,30.0,30.0,13.0,14.0,'0'
540.0,1902.0,121.0,30.0,30.0,30.0,103.0,19.0,'0'
661.0,1902.0,166.0,121.0,30.0,30.0,149.0,19.0,'0'
827.0,1902.0,47.0,166.0,30.0,30.0,28.0,20.0,'0'
874.0,1902.0,74.0,47.0,30.0,30.0,54.0,21.0,'0'
948.0,1902.0,123.0,74.0,30.0,30.0,105.0,18.0,'0'
1071.0,1902.0,120.0,123.0,30.0,30.0,102.0,19.0,'0'
1191.0,1902.0,334.0,120.0,30.0,30.0,166.0,24.0,'0'
1525.0,1902.0,91.0,334.0,30.0,30.0,75.0,18.0,'0'
1616.0,1902.0,47.0,91.0,30.0,30.0,30.0,23.0,'0'
1663.0,1902.0,42.0,47.0,30.0,30.0,25.0,19.0,'0'
1705.0,1902.0,107.0,42.0,30.0,30.0,91.0,19.0,'0'
1812.0,1902.0,151.0,107.0,30.0,30.0,132.0,24.0,'0'
1963.0,1902.0,49.0,151.0,30.0,30.0,31.0,23.0,'0'
2012.0,1902.0,45.0,49.0,30.0,30.0,26.0,20.0,'0'
2057.0,1902.0,59.0,45.0,30.0,30.0,43.0,19.0,'0'
2116.0,1902.0,137.0,59.0,30.0,30.0,120.0,24.0,'0'
2253.0,1902.0,46.0,137.0,30.0,30.0,28.0,19.0,'0'
2299.0,1902.0,1790.0,46.0,30.0,30.0,286.0,24.0,'0'
510.0,1932.0,76.0,1790.0,30.0,30.0,58.0,18.0,'0'
586.0,1932.0,59.0,76.0,29.0,30.0,43.0,18.0,'0'
645.0,1932.0,76.0,59.0,29.0,30.0,58.0,18.0,'0'
721.0,1932.0,60.0,76.0,29.0,30.0,44.0,18.0,'0'
781.0,1932.0,152.0,60.0,29.0,30.0,135.0,24.0,'0'
933.0,1932.0,92.0,152.0,29.0,30.0,74.0,20.0,'0'
1025.0,1932.0,60.0,92.0,29.0,30.0,43.0,14.0,'0'
1085.0,1932.0,166.0,60.0,29.0,30.0,150.0,19.0,'0'
1251.0,1932.0,274.0,166.0,29.0,30.0,75.0,24.0,'0'
1525.0,1932.0,150.0,274.0,29.0,30.0,131.0,22.0,'0'
1675.0,1932.0,48.0,150.0,29.0,30.0,15.0,20.0,'0'
1723.0,1932.0,45.0,48.0,29.0,30.0,26.0,19.0,'0'
1768.0,1932.0,60.0,45.0,29.0,30.0,42.0,19.0,'0'
1828.0,1932.0,107.0,60.0,29.0,30.0,89.0,19.0,'0'
1935.0,1932.0,139.0,107.0,29.0,30.0,120.0,20.0,'0'
2074.0,1932.0,180.0,139.0,29.0,30.0,161.0,23.0,'0'
2254.0,1932.0,152.0,180.0,29.0,30.0,131.0,22.0,'0'
2406.0,1932.0,59.0,152.0,29.0,30.0,43.0,19.0,'0'
2465.0,1932.0,31.0,59.0,29.0,30.0,15.0,18.0,'0'
2496.0,1932.0,60.0,31.0,29.0,30.0,43.0,19.0,'0'
2556.0,1932.0,31.0,60.0,29.0,30.0,15.0,18.0,'0'
2587.0,1932.0,2077.0,31.0,29.0,30.0,44.0,14.0,'0'
511.0,1960.0,181.0,2077.0,29.0,29.0,162.0,19.0,'0'
692.0,1960.0,73.0,181.0,70.0,29.0,59.0,19.0,'0'
765.0,1960.0,138.0,73.0,70.0,29.0,122.0,18.0,'0'
903.0,1960.0,59.0,138.0,70.0,29.0,43.0,19.0,'0'
962.0,1960.0,110.0,59.0,70.0,29.0,91.0,19.0,'0'
1072.0,1960.0,454.0,110.0,70.0,29.0,98.0,20.0,'0'
1526.0,1960.0,107.0,454.0,70.0,29.0,89.0,18.0,'0'
1633.0,1960.0,149.0,107.0,70.0,29.0,131.0,20.0,'0'
1782.0,1960.0,44.0,149.0,70.0,29.0,28.0,19.0,'0'
1826.0,1960.0,108.0,44.0,70.0,29.0,92.0,19.0,'0'
1934.0,1960.0,61.0,108.0,70.0,29.0,44.0,18.0,'0'
1995.0,1960.0,303.0,61.0,70.0,29.0,287.0,23.0,'0'
2298.0,1960.0,153.0,303.0,70.0,29.0,132.0,23.0,'0'
2451.0,1960.0,199.0,153.0,70.0,29.0,180.0,24.0,'0'
2650.0,1960.0,2201.0,199.0,70.0,29.0,86.0,22.0,'0'
450.0,1994.0,60.0,2201.0,70.0,70.0,24.0,13.0,'0'
510.0,1994.0,106.0,60.0,67.0,70.0,89.0,23.0,'0'
616.0,1994.0,106.0,106.0,67.0,70.0,87.0,18.0,'0'
722.0,1994.0,152.0,106.0,67.0,70.0,133.0,23.0,'0'
874.0,1994.0,59.0,152.0,67.0,70.0,42.0,19.0,'0'
933.0,1994.0,93.0,59.0,67.0,70.0,74.0,19.0,'0'
1026.0,1994.0,60.0,93.0,67.0,70.0,43.0,19.0,'0'
1086.0,1994.0,75.0,60.0,67.0,70.0,58.0,20.0,'0'
1161.0,1994.0,136.0,75.0,67.0,70.0,117.0,21.0,'0'
1297.0,1994.0,228.0,136.0,67.0,70.0,90.0,20.0,'0'
1525.0,1994.0,47.0,228.0,67.0,70.0,29.0,18.0,'0'
1572.0,1994.0,75.0,47.0,67.0,70.0,54.0,21.0,'0'
1647.0,1994.0,1138.0,75.0,67.0,70.0,83.0,20.0,'0'
510.0,2023.0,105.0,1138.0,67.0,67.0,88.0,23.0,'0'
615.0,2023.0,167.0,105.0,31.0,67.0,150.0,19.0,'0'
782.0,2023.0,165.0,167.0,31.0,67.0,149.0,23.0,'0'
947.0,2023.0,78.0,165.0,31.0,67.0,61.0,14.0,'0'
1025.0,2023.0,107.0,78.0,31.0,67.0,89.0,18.0,'0'
1132.0,2023.0,120.0,107.0,31.0,67.0,103.0,19.0,'0'
1252.0,2023.0,45.0,120.0,31.0,67.0,28.0,19.0,'0'
1297.0,2023.0,167.0,45.0,31.0,67.0,60.0,19.0,'0'
1464.0,2023.0,61.0,167.0,31.0,67.0,25.0,19.0,'0'
1525.0,2023.0,122.0,61.0,31.0,67.0,105.0,20.0,'0'
1647.0,2023.0,43.0,122.0,31.0,67.0,27.0,18.0,'0'
1690.0,2023.0,47.0,43.0,31.0,67.0,29.0,18.0,'0'
1737.0,2023.0,61.0,47.0,31.0,67.0,43.0,19.0,'0'
1798.0,2023.0,76.0,61.0,31.0,67.0,58.0,14.0,'0'
1874.0,2023.0,45.0,76.0,31.0,67.0,28.0,14.0,'0'
1919.0,2023.0,182.0,45.0,31.0,67.0,166.0,20.0,'0'
2101.0,2023.0,138.0,182.0,31.0,67.0,120.0,23.0,'0'
2239.0,2023.0,60.0,138.0,31.0,67.0,44.0,19.0,'0'
2299.0,2023.0,1789.0,60.0,31.0,67.0,85.0,18.0,'0'
511.0,2053.0,135.0,1789.0,31.0,31.0,117.0,23.0,'0'
646.0,2053.0,60.0,135.0,68.0,31.0,43.0,19.0,'0'
706.0,2053.0,182.0,60.0,68.0,31.0,164.0,19.0,'0'
888.0,2053.0,107.0,182.0,68.0,31.0,88.0,18.0,'0'
995.0,2053.0,59.0,107.0,68.0,31.0,44.0,19.0,'0'
1054.0,2053.0,413.0,59.0,68.0,31.0,162.0,24.0,'0'
1467.0,2053.0,58.0,413.0,68.0,31.0,22.0,19.0,'0'
1525.0,2053.0,122.0,58.0,68.0,31.0,104.0,20.0,'0'
1647.0,2053.0,43.0,122.0,68.0,31.0,27.0,18.0,'0'
1690.0,2053.0,47.0,43.0,68.0,31.0,29.0,19.0,'0'
1737.0,2053.0,61.0,47.0,68.0,31.0,43.0,19.0,'0'
1798.0,2053.0,76.0,61.0,68.0,31.0,59.0,14.0,'0'
1874.0,2053.0,45.0,76.0,68.0,31.0,27.0,14.0,'0'
1919.0,2053.0,182.0,45.0,68.0,31.0,166.0,20.0,'0'
2101.0,2053.0,138.0,182.0,68.0,31.0,120.0,23.0,'0'
2239.0,2053.0,60.0,138.0,68.0,31.0,44.0,19.0,'0'
2299.0,2053.0,1849.0,60.0,68.0,31.0,70.0,17.0,'0'
451.0,2083.0,60.0,1849.0,68.0,68.0,24.0,19.0,'0'
511.0,2083.0,107.0,60.0,32.0,68.0,89.0,23.0,'0'
618.0,2083.0,57.0,107.0,32.0,68.0,41.0,18.0,'0'
675.0,2083.0,138.0,57.0,32.0,68.0,121.0,23.0,'0'
813.0,2083.0,30.0,138.0,32.0,68.0,13.0,14.0,'0'
843.0,2083.0,167.0,30.0,32.0,68.0,151.0,20.0,'0'
1010.0,2083.0,46.0,167.0,32.0,68.0,26.0,19.0,'0'
1056.0,2083.0,286.0,46.0,32.0,68.0,271.0,20.0,'0'
1342.0,2083.0,122.0,286.0,32.0,68.0,87.0,20.0,'0'
1464.0,2083.0,62.0,122.0,32.0,68.0,26.0,13.0,'0'
1526.0,2083.0,121.0,62.0,32.0,68.0,104.0,20.0,'0'
1647.0,2083.0,43.0,121.0,32.0,68.0,28.0,18.0,'0'
1690.0,2083.0,47.0,43.0,32.0,68.0,30.0,19.0,'0'
1737.0,2083.0,61.0,47.0,32.0,68.0,44.0,19.0,'0'
1798.0,2083.0,76.0,61.0,32.0,68.0,60.0,14.0,'0'
1874.0,2083.0,46.0,76.0,32.0,68.0,28.0,14.0,'0'
1920.0,2083.0,181.0,46.0,32.0,68.0,166.0,20.0,'0'
2101.0,2083.0,138.0,181.0,32.0,68.0,120.0,23.0,'0'
2239.0,2083.0,60.0,138.0,32.0,68.0,44.0,18.0,'0'
2299.0,2083.0,1848.0,60.0,32.0,68.0,56.0,17.0,'0'
452.0,2114.0,60.0,1848.0,32.0,32.0,24.0,13.0,'0'
512.0,2114.0,121.0,60.0,30.0,32.0,103.0,19.0,'0'
633.0,2114.0,44.0,121.0,30.0,32.0,28.0,18.0,'0'
677.0,2114.0,46.0,44.0,30.0,32.0,29.0,18.0,'0'
723.0,2114.0,61.0,46.0,30.0,32.0,43.0,18.0,'0'
784.0,2114.0,75.0,61.0,30.0,32.0,58.0,14.0,'0'
859.0,2114.0,45.0,75.0,30.0,32.0,27.0,14.0,'0'
904.0,2114.0,181.0,45.0,30.0,32.0,165.0,20.0,'0'
1085.0,2114.0,139.0,181.0,30.0,32.0,121.0,23.0,'0'
1224.0,2114.0,59.0,139.0,30.0,32.0,44.0,19.0,'0'
1283.0,2114.0,76.0,59.0,30.0,32.0,59.0,20.0,'0'
1359.0,2114.0,106.0,76.0,30.0,32.0,70.0,18.0,'0'
1465.0,2114.0,62.0,106.0,30.0,32.0,25.0,13.0,'0'
1527.0,2114.0,121.0,62.0,30.0,32.0,103.0,20.0,'0'
1648.0,2114.0,43.0,121.0,30.0,32.0,27.0,18.0,'0'
1691.0,2114.0,43.0,43.0,30.0,32.0,29.0,19.0,'0'
1734.0,2114.0,65.0,43.0,30.0,32.0,47.0,18.0,'0'
1799.0,2114.0,75.0,65.0,30.0,32.0,58.0,14.0,'0'
1874.0,2114.0,46.0,75.0,30.0,32.0,28.0,14.0,'0'
1920.0,2114.0,182.0,46.0,30.0,32.0,166.0,19.0,'0'
2102.0,2114.0,138.0,182.0,30.0,32.0,121.0,22.0,'0'
2240.0,2114.0,60.0,138.0,30.0,32.0,44.0,19.0,'0'
2300.0,2114.0,1848.0,60.0,30.0,32.0,69.0,19.0,'0'
453.0,2143.0,59.0,1848.0,30.0,30.0,23.0,19.0,'0'
512.0,2143.0,121.0,59.0,34.0,30.0,103.0,18.0,'0'
633.0,2143.0,893.0,121.0,34.0,30.0,144.0,19.0,'0'
1526.0,2143.0,48.0,893.0,34.0,30.0,30.0,26.0,'0'
1574.0,2143.0,28.0,48.0,34.0,30.0,12.0,7.0,'0'
1602.0,2143.0,121.0,28.0,34.0,30.0,103.0,24.0,'0'
1723.0,2143.0,181.0,121.0,34.0,30.0,165.0,22.0,'0'
1904.0,2143.0,45.0,181.0,34.0,30.0,28.0,19.0,'0'
1949.0,2143.0,77.0,45.0,34.0,30.0,60.0,19.0,'0'
2026.0,2143.0,1575.0,77.0,34.0,30.0,85.0,18.0,'0'
452.0,2176.0,60.0,1575.0,34.0,34.0,24.0,18.0,'0'
512.0,2176.0,122.0,60.0,333.0,34.0,104.0,19.0,'0'
634.0,2176.0,43.0,122.0,333.0,34.0,27.0,18.0,'0'
677.0,2176.0,47.0,43.0,333.0,34.0,29.0,19.0,'0'
724.0,2176.0,135.0,47.0,333.0,34.0,42.0,18.0,'0'
859.0,2176.0,45.0,135.0,333.0,34.0,27.0,14.0,'0'
904.0,2176.0,181.0,45.0,333.0,34.0,165.0,20.0,'0'
1085.0,2176.0,139.0,181.0,333.0,34.0,121.0,23.0,'0'
1224.0,2176.0,59.0,139.0,333.0,34.0,43.0,20.0,'0'
1283.0,2176.0,500.0,59.0,333.0,34.0,70.0,19.0,'0'
784.0,2182.0,0.0,500.0,333.0,333.0,58.0,14.0,'0'
