@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1982.0,1398.0,1763.0,150.0,30.0,31.0,69.0,21.0,'1'
220.0,1428.0,255.0,1763.0,30.0,30.0,10.0,11.0,'1'
475.0,1428.0,39.0,255.0,31.0,30.0,15.0,22.0,'1'
514.0,1428.0,58.0,39.0,31.0,30.0,13.0,20.0,'1'
572.0,1428.0,53.0,58.0,31.0,30.0,30.0,21.0,'1'
625.0,1428.0,78.0,53.0,31.0,30.0,33.0,22.0,'1'
703.0,1428.0,995.0,78.0,31.0,30.0,68.0,22.0,'1'
1698.0,1428.0,131.0,995.0,31.0,30.0,89.0,25.0,'1'
1829.0,1428.0,132.0,131.0,31.0,30.0,90.0,23.0,'1'
1961.0,1428.0,1742.0,132.0,31.0,30.0,90.0,22.0,'1'
220.0,1459.0,107.0,1742.0,31.0,31.0,10.0,11.0,'1'
253.0,1560.0,75.0,107.0,107.0,107.0,52.0,24.0,'1'
328.0,1560.0,37.0,75.0,39.0,107.0,13.0,19.0,'1'
365.0,1560.0,59.0,37.0,39.0,107.0,13.0,13.0,'1'
424.0,1560.0,37.0,59.0,39.0,107.0,8.0,20.0,'1'
461.0,1560.0,74.0,37.0,39.0,107.0,29.0,22.0,'1'
535.0,1560.0,90.0,74.0,39.0,107.0,67.0,21.0,'1'
625.0,1560.0,95.0,90.0,39.0,107.0,50.0,21.0,'1'
720.0,1560.0,75.0,95.0,39.0,107.0,50.0,20.0,'1'
795.0,1560.0,57.0,75.0,39.0,107.0,14.0,12.0,'1'
852.0,1560.0,112.0,57.0,39.0,107.0,69.0,22.0,'1'
964.0,1560.0,58.0,112.0,39.0,107.0,34.0,19.0,'1'
1022.0,1560.0,37.0,58.0,39.0,107.0,12.0,13.0,'1'
1059.0,1560.0,638.0,37.0,39.0,107.0,32.0,21.0,'1'
1697.0,1560.0,95.0,638.0,39.0,107.0,71.0,22.0,'1'
1792.0,1560.0,114.0,95.0,39.0,107.0,89.0,23.0,'1'
1906.0,1560.0,1686.0,114.0,39.0,107.0,145.0,22.0,'1'
221.0,1582.0,55.0,1686.0,39.0,39.0,9.0,11.0,'1'
276.0,1582.0,51.0,55.0,21.0,39.0,29.0,23.0,'1'
327.0,1582.0,132.0,51.0,21.0,39.0,51.0,22.0,'1'
459.0,1582.0,129.0,132.0,21.0,39.0,104.0,22.0,'1'
588.0,1582.0,132.0,129.0,21.0,39.0,15.0,18.0,'1'
720.0,1582.0,151.0,132.0,21.0,39.0,51.0,22.0,'1'
871.0,1582.0,93.0,151.0,21.0,39.0,51.0,22.0,'1'
964.0,1582.0,76.0,93.0,21.0,39.0,53.0,21.0,'1'
1040.0,1582.0,77.0,76.0,21.0,39.0,14.0,13.0,'1'
1117.0,1582.0,113.0,77.0,21.0,39.0,51.0,21.0,'1'
1230.0,1582.0,93.0,113.0,21.0,39.0,70.0,21.0,'1'
1323.0,1582.0,78.0,93.0,21.0,39.0,14.0,14.0,'1'
1401.0,1582.0,90.0,78.0,21.0,39.0,49.0,23.0,'1'
1491.0,1582.0,38.0,90.0,21.0,39.0,15.0,19.0,'1'
1529.0,1582.0,37.0,38.0,21.0,39.0,14.0,13.0,'1'
1566.0,1582.0,1346.0,37.0,21.0,39.0,14.0,20.0,'1'
221.0,1603.0,181.0,1346.0,21.0,21.0,10.0,9.0,'1'
402.0,1603.0,393.0,181.0,91.0,21.0,14.0,12.0,'1'
795.0,1603.0,1053.0,393.0,91.0,21.0,15.0,13.0,'1'
1848.0,1603.0,1540.0,1053.0,91.0,21.0,109.0,21.0,'1'
309.0,1623.0,94.0,1540.0,91.0,91.0,70.0,22.0,'1'
403.0,1623.0,39.0,94.0,91.0,91.0,13.0,11.0,'1'
442.0,1623.0,146.0,39.0,91.0,91.0,124.0,22.0,'1'
588.0,1623.0,131.0,146.0,91.0,91.0,15.0,18.0,'1'
719.0,1623.0,77.0,131.0,91.0,91.0,52.0,21.0,'1'
796.0,1623.0,75.0,77.0,91.0,91.0,13.0,12.0,'1'
871.0,1623.0,93.0,75.0,91.0,91.0,51.0,22.0,'1'
964.0,1623.0,76.0,93.0,91.0,91.0,53.0,20.0,'1'
1040.0,1623.0,58.0,76.0,91.0,91.0,14.0,13.0,'1'
1098.0,1623.0,132.0,58.0,91.0,91.0,32.0,20.0,'1'
1230.0,1623.0,261.0,132.0,91.0,91.0,70.0,22.0,'1'
1491.0,1623.0,57.0,261.0,91.0,91.0,34.0,21.0,'1'
1548.0,1623.0,37.0,57.0,91.0,91.0,13.0,12.0,'1'
1585.0,1623.0,114.0,37.0,91.0,91.0,14.0,19.0,'1'
1699.0,1623.0,1479.0,114.0,91.0,91.0,126.0,22.0,'1'
221.0,1643.0,69.0,1479.0,91.0,91.0,10.0,10.0,'1'
290.0,1643.0,187.0,69.0,21.0,91.0,88.0,22.0,'1'
477.0,1643.0,92.0,187.0,21.0,91.0,69.0,23.0,'1'
569.0,1643.0,150.0,92.0,21.0,91.0,33.0,19.0,'1'
719.0,1643.0,153.0,150.0,21.0,91.0,51.0,21.0,'1'
872.0,1643.0,91.0,153.0,21.0,91.0,49.0,21.0,'1'
963.0,1643.0,527.0,91.0,21.0,91.0,35.0,18.0,'1'
1490.0,1643.0,57.0,527.0,21.0,91.0,34.0,25.0,'1'
1547.0,1643.0,37.0,57.0,21.0,91.0,14.0,12.0,'1'
1584.0,1643.0,1365.0,37.0,21.0,91.0,14.0,19.0,'1'
220.0,1663.0,182.0,1365.0,21.0,21.0,10.0,11.0,'1'
402.0,1663.0,392.0,182.0,64.0,21.0,13.0,11.0,'1'
794.0,1663.0,226.0,392.0,64.0,21.0,15.0,12.0,'1'
1020.0,1663.0,765.0,226.0,64.0,21.0,15.0,12.0,'1'
257.0,1715.0,108.0,765.0,64.0,64.0,30.0,22.0,'1'
365.0,1715.0,92.0,108.0,42.0,64.0,49.0,21.0,'1'
457.0,1715.0,58.0,92.0,42.0,64.0,32.0,22.0,'1'
515.0,1715.0,76.0,58.0,42.0,64.0,12.0,19.0,'1'
591.0,1715.0,37.0,76.0,42.0,64.0,8.0,19.0,'1'
628.0,1715.0,74.0,37.0,42.0,64.0,30.0,22.0,'1'
702.0,1715.0,679.0,74.0,42.0,64.0,68.0,22.0,'1'
1381.0,1715.0,110.0,679.0,42.0,64.0,68.0,21.0,'1'
1491.0,1715.0,96.0,110.0,42.0,64.0,51.0,22.0,'1'
1587.0,1715.0,130.0,96.0,42.0,64.0,49.0,21.0,'1'
1717.0,1715.0,132.0,130.0,42.0,64.0,70.0,22.0,'1'
1849.0,1715.0,112.0,132.0,42.0,64.0,69.0,23.0,'1'
1961.0,1715.0,465.0,112.0,42.0,64.0,90.0,21.0,'1'
2426.0,1715.0,2206.0,465.0,42.0,64.0,10.0,10.0,'1'
221.0,1736.0,256.0,2206.0,42.0,42.0,9.0,10.0,'1'
477.0,1736.0,38.0,256.0,54.0,42.0,13.0,21.0,'1'
515.0,1736.0,76.0,38.0,54.0,42.0,12.0,20.0,'1'
591.0,1736.0,38.0,76.0,54.0,42.0,9.0,20.0,'1'
629.0,1736.0,72.0,38.0,54.0,42.0,30.0,21.0,'1'
701.0,1736.0,1016.0,72.0,54.0,42.0,70.0,23.0,'1'
1717.0,1736.0,132.0,1016.0,54.0,42.0,70.0,23.0,'1'
1849.0,1736.0,112.0,132.0,54.0,42.0,69.0,22.0,'1'
1961.0,1736.0,465.0,112.0,54.0,42.0,89.0,21.0,'1'
2426.0,1736.0,2169.0,465.0,54.0,42.0,10.0,9.0,'1'
258.0,1775.0,106.0,2169.0,54.0,54.0,29.0,23.0,'1'
364.0,1775.0,93.0,106.0,44.0,54.0,52.0,20.0,'1'
457.0,1775.0,134.0,93.0,44.0,54.0,70.0,22.0,'1'
591.0,1775.0,38.0,134.0,44.0,54.0,9.0,20.0,'1'
629.0,1775.0,73.0,38.0,44.0,54.0,30.0,22.0,'1'
702.0,1775.0,489.0,73.0,44.0,54.0,67.0,23.0,'1'
1191.0,1775.0,75.0,489.0,44.0,54.0,33.0,22.0,'1'
1266.0,1775.0,114.0,75.0,44.0,54.0,51.0,25.0,'1'
1380.0,1775.0,111.0,114.0,44.0,54.0,69.0,23.0,'1'
1491.0,1775.0,113.0,111.0,44.0,54.0,48.0,21.0,'1'
1604.0,1775.0,112.0,113.0,44.0,54.0,32.0,20.0,'1'
1716.0,1775.0,132.0,112.0,44.0,54.0,70.0,24.0,'1'
1848.0,1775.0,113.0,132.0,44.0,54.0,71.0,22.0,'1'
1961.0,1775.0,464.0,113.0,44.0,54.0,90.0,21.0,'1'
2425.0,1775.0,2205.0,464.0,44.0,54.0,10.0,9.0,'1'
221.0,1798.0,256.0,2205.0,44.0,44.0,10.0,10.0,'1'
477.0,1798.0,38.0,256.0,54.0,44.0,14.0,21.0,'1'
515.0,1798.0,77.0,38.0,54.0,44.0,14.0,22.0,'1'
592.0,1798.0,36.0,77.0,54.0,44.0,8.0,19.0,'1'
628.0,1798.0,57.0,36.0,54.0,44.0,32.0,22.0,'1'
685.0,1798.0,1016.0,57.0,54.0,44.0,87.0,22.0,'1'
1701.0,1798.0,131.0,1016.0,54.0,44.0,87.0,25.0,'1'
1832.0,1798.0,149.0,131.0,54.0,44.0,85.0,23.0,'1'
1981.0,1798.0,444.0,149.0,54.0,44.0,70.0,22.0,'1'
2425.0,1798.0,2168.0,444.0,54.0,44.0,11.0,9.0,'1'
258.0,1837.0,107.0,2168.0,54.0,54.0,30.0,22.0,'1'
365.0,1837.0,93.0,107.0,45.0,54.0,51.0,20.0,'1'
458.0,1837.0,134.0,93.0,45.0,54.0,71.0,22.0,'1'
592.0,1837.0,37.0,134.0,45.0,54.0,8.0,19.0,'1'
629.0,1837.0,73.0,37.0,45.0,54.0,30.0,21.0,'1'
702.0,1837.0,489.0,73.0,45.0,54.0,70.0,23.0,'1'
1191.0,1837.0,78.0,489.0,45.0,54.0,31.0,21.0,'1'
1269.0,1837.0,111.0,78.0,45.0,54.0,50.0,23.0,'1'
1380.0,1837.0,130.0,111.0,45.0,54.0,70.0,23.0,'1'
1510.0,1837.0,93.0,130.0,45.0,54.0,33.0,22.0,'1'
1603.0,1837.0,114.0,93.0,45.0,54.0,34.0,19.0,'1'
1717.0,1837.0,132.0,114.0,45.0,54.0,71.0,24.0,'1'
1849.0,1837.0,113.0,132.0,45.0,54.0,70.0,21.0,'1'
1962.0,1837.0,464.0,113.0,45.0,54.0,90.0,22.0,'1'
2426.0,1837.0,2206.0,464.0,45.0,54.0,11.0,11.0,'1'
221.0,1861.0,256.0,2206.0,45.0,45.0,10.0,9.0,'1'
477.0,1861.0,38.0,256.0,30.0,45.0,14.0,21.0,'1'
515.0,1861.0,77.0,38.0,30.0,45.0,14.0,22.0,'1'
592.0,1861.0,37.0,77.0,30.0,45.0,9.0,19.0,'1'
629.0,1861.0,56.0,37.0,30.0,45.0,31.0,20.0,'1'
685.0,1861.0,1016.0,56.0,30.0,45.0,87.0,22.0,'1'
1701.0,1861.0,131.0,1016.0,30.0,45.0,84.0,21.0,'1'
1832.0,1861.0,150.0,131.0,30.0,45.0,88.0,22.0,'1'
1982.0,1861.0,444.0,150.0,30.0,45.0,70.0,21.0,'1'
2426.0,1861.0,2206.0,444.0,30.0,45.0,10.0,9.0,'1'
221.0,1891.0,38.0,2206.0,30.0,30.0,10.0,10.0,'1'
259.0,1891.0,107.0,38.0,32.0,30.0,29.0,22.0,'1'
366.0,1891.0,93.0,107.0,32.0,30.0,51.0,20.0,'1'
459.0,1891.0,134.0,93.0,32.0,30.0,70.0,22.0,'1'
593.0,1891.0,38.0,134.0,32.0,30.0,7.0,19.0,'1'
631.0,1891.0,72.0,38.0,32.0,30.0,29.0,21.0,'1'
703.0,1891.0,489.0,72.0,32.0,30.0,69.0,22.0,'1'
1192.0,1891.0,78.0,489.0,32.0,30.0,32.0,21.0,'1'
1270.0,1891.0,111.0,78.0,32.0,30.0,48.0,22.0,'1'
1381.0,1891.0,112.0,111.0,32.0,30.0,69.0,22.0,'1'
1493.0,1891.0,112.0,112.0,32.0,30.0,50.0,21.0,'1'
1605.0,1891.0,113.0,112.0,32.0,30.0,32.0,20.0,'1'
1718.0,1891.0,133.0,113.0,32.0,30.0,70.0,21.0,'1'
1851.0,1891.0,112.0,133.0,32.0,30.0,69.0,24.0,'1'
1963.0,1891.0,464.0,112.0,32.0,30.0,89.0,23.0,'1'
2427.0,1891.0,2205.0,464.0,32.0,30.0,10.0,9.0,'1'
223.0,1922.0,255.0,2205.0,32.0,32.0,8.0,10.0,'1'
478.0,1922.0,39.0,255.0,32.0,32.0,13.0,20.0,'1'
517.0,1922.0,76.0,39.0,32.0,32.0,12.0,20.0,'1'
593.0,1922.0,38.0,76.0,32.0,32.0,8.0,20.0,'1'
631.0,1922.0,56.0,38.0,32.0,32.0,29.0,21.0,'1'
687.0,1922.0,1015.0,56.0,32.0,32.0,85.0,23.0,'1'
1702.0,1922.0,131.0,1015.0,32.0,32.0,86.0,22.0,'1'
1833.0,1922.0,150.0,131.0,32.0,32.0,87.0,21.0,'1'
1983.0,1922.0,444.0,150.0,32.0,32.0,66.0,21.0,'1'
2427.0,1922.0,2206.0,444.0,32.0,32.0,10.0,9.0,'1'
222.0,1953.0,37.0,2206.0,32.0,32.0,10.0,9.0,'1'
259.0,1953.0,107.0,37.0,30.0,32.0,30.0,23.0,'1'
366.0,1953.0,93.0,107.0,30.0,32.0,50.0,21.0,'1'
459.0,1953.0,134.0,93.0,30.0,32.0,70.0,22.0,'1'
593.0,1953.0,37.0,134.0,30.0,32.0,8.0,20.0,'1'
630.0,1953.0,73.0,37.0,30.0,32.0,30.0,22.0,'1'
703.0,1953.0,492.0,73.0,30.0,32.0,67.0,22.0,'1'
1195.0,1953.0,75.0,492.0,30.0,32.0,30.0,21.0,'1'
1270.0,1953.0,111.0,75.0,30.0,32.0,48.0,22.0,'1'
1381.0,1953.0,114.0,111.0,30.0,32.0,68.0,22.0,'1'
1495.0,1953.0,110.0,114.0,30.0,32.0,48.0,22.0,'1'
1605.0,1953.0,113.0,110.0,30.0,32.0,31.0,21.0,'1'
1718.0,1953.0,133.0,113.0,30.0,32.0,70.0,22.0,'1'
1851.0,1953.0,112.0,133.0,30.0,32.0,68.0,24.0,'1'
1963.0,1953.0,463.0,112.0,30.0,32.0,86.0,22.0,'1'
2426.0,1953.0,2205.0,463.0,30.0,32.0,10.0,8.0,'1'
222.0,1983.0,256.0,2205.0,30.0,30.0,10.0,10.0,'1'
478.0,1983.0,38.0,256.0,33.0,30.0,15.0,21.0,'1'
516.0,1983.0,77.0,38.0,33.0,30.0,14.0,21.0,'1'
593.0,1983.0,37.0,77.0,33.0,30.0,9.0,20.0,'1'
630.0,1983.0,56.0,37.0,33.0,30.0,31.0,22.0,'1'
686.0,1983.0,1016.0,56.0,33.0,30.0,87.0,22.0,'1'
1702.0,1983.0,132.0,1016.0,33.0,30.0,87.0,25.0,'1'
1834.0,1983.0,149.0,132.0,33.0,30.0,86.0,23.0,'1'
1983.0,1983.0,443.0,149.0,33.0,30.0,70.0,21.0,'1'
2426.0,1983.0,2204.0,443.0,33.0,30.0,11.0,9.0,'1'
223.0,2015.0,36.0,2204.0,33.0,33.0,10.0,10.0,'1'
259.0,2015.0,108.0,36.0,30.0,33.0,31.0,22.0,'1'
367.0,2015.0,92.0,108.0,30.0,33.0,67.0,22.0,'1'
459.0,2015.0,134.0,92.0,30.0,33.0,71.0,23.0,'1'
593.0,2015.0,37.0,134.0,30.0,33.0,9.0,20.0,'1'
630.0,2015.0,73.0,37.0,30.0,33.0,31.0,22.0,'1'
703.0,2015.0,490.0,73.0,30.0,33.0,70.0,22.0,'1'
1193.0,2015.0,75.0,490.0,30.0,33.0,33.0,21.0,'1'
1268.0,2015.0,113.0,75.0,30.0,33.0,51.0,24.0,'1'
1381.0,2015.0,114.0,113.0,30.0,33.0,70.0,22.0,'1'
1495.0,2015.0,110.0,114.0,30.0,33.0,48.0,21.0,'1'
1605.0,2015.0,114.0,110.0,30.0,33.0,32.0,21.0,'1'
1719.0,2015.0,131.0,114.0,30.0,33.0,69.0,24.0,'1'
1850.0,2015.0,112.0,131.0,30.0,33.0,71.0,24.0,'1'
1962.0,2015.0,464.0,112.0,30.0,33.0,88.0,23.0,'1'
2426.0,2015.0,2204.0,464.0,30.0,33.0,11.0,10.0,'1'
223.0,2045.0,296.0,2204.0,30.0,30.0,10.0,11.0,'1'
519.0,2045.0,74.0,296.0,53.0,30.0,9.0,22.0,'1'
593.0,2045.0,38.0,74.0,53.0,30.0,9.0,20.0,'1'
631.0,2045.0,55.0,38.0,53.0,30.0,30.0,21.0,'1'
686.0,2045.0,1015.0,55.0,53.0,30.0,87.0,21.0,'1'
1701.0,2045.0,132.0,1015.0,53.0,30.0,87.0,25.0,'1'
1833.0,2045.0,150.0,132.0,53.0,30.0,87.0,24.0,'1'
1983.0,2045.0,443.0,150.0,53.0,30.0,69.0,22.0,'1'
2426.0,2045.0,2168.0,443.0,53.0,30.0,11.0,9.0,'1'
259.0,2083.0,108.0,2168.0,53.0,53.0,31.0,23.0,'1'
367.0,2083.0,93.0,108.0,42.0,53.0,70.0,22.0,'1'
460.0,2083.0,133.0,93.0,42.0,53.0,68.0,23.0,'1'
593.0,2083.0,38.0,133.0,42.0,53.0,9.0,19.0,'1'
631.0,2083.0,72.0,38.0,42.0,53.0,30.0,21.0,'1'
703.0,2083.0,492.0,72.0,42.0,53.0,70.0,22.0,'1'
1195.0,2083.0,75.0,492.0,42.0,53.0,31.0,21.0,'1'
1270.0,2083.0,111.0,75.0,42.0,53.0,49.0,23.0,'1'
1381.0,2083.0,114.0,111.0,42.0,53.0,69.0,23.0,'1'
1495.0,2083.0,110.0,114.0,42.0,53.0,46.0,21.0,'1'
1605.0,2083.0,113.0,110.0,42.0,53.0,33.0,20.0,'1'
1718.0,2083.0,132.0,113.0,42.0,53.0,70.0,25.0,'1'
1850.0,2083.0,113.0,132.0,42.0,53.0,70.0,23.0,'1'
1963.0,2083.0,463.0,113.0,42.0,53.0,87.0,24.0,'1'
2426.0,2083.0,2203.0,463.0,42.0,53.0,11.0,9.0,'1'
224.0,2106.0,255.0,2203.0,42.0,42.0,8.0,10.0,'1'
479.0,2106.0,39.0,255.0,31.0,42.0,14.0,21.0,'1'
518.0,2106.0,76.0,39.0,31.0,42.0,12.0,21.0,'1'
594.0,2106.0,37.0,76.0,31.0,42.0,8.0,21.0,'1'
631.0,2106.0,57.0,37.0,31.0,42.0,30.0,22.0,'1'
688.0,2106.0,1015.0,57.0,31.0,42.0,85.0,22.0,'1'
1703.0,2106.0,131.0,1015.0,31.0,42.0,86.0,25.0,'1'
1834.0,2106.0,128.0,131.0,31.0,42.0,86.0,23.0,'1'
1962.0,2106.0,465.0,128.0,31.0,42.0,90.0,22.0,'1'
2427.0,2106.0,2204.0,465.0,31.0,42.0,10.0,10.0,'1'
224.0,2137.0,36.0,2204.0,31.0,31.0,9.0,10.0,'1'
260.0,2137.0,108.0,36.0,32.0,31.0,29.0,22.0,'1'
368.0,2137.0,92.0,108.0,32.0,31.0,51.0,22.0,'1'
460.0,2137.0,134.0,92.0,32.0,31.0,68.0,23.0,'1'
594.0,2137.0,37.0,134.0,32.0,31.0,8.0,20.0,'1'
631.0,2137.0,56.0,37.0,32.0,31.0,29.0,21.0,'1'
687.0,2137.0,509.0,56.0,32.0,31.0,86.0,22.0,'1'
1196.0,2137.0,75.0,509.0,32.0,31.0,29.0,23.0,'1'
1271.0,2137.0,111.0,75.0,32.0,31.0,48.0,24.0,'1'
1382.0,2137.0,111.0,111.0,32.0,31.0,68.0,24.0,'1'
1493.0,2137.0,112.0,111.0,32.0,31.0,51.0,22.0,'1'
1605.0,2137.0,114.0,112.0,32.0,31.0,33.0,20.0,'1'
1719.0,2137.0,131.0,114.0,32.0,31.0,69.0,24.0,'1'
1850.0,2137.0,133.0,131.0,32.0,31.0,72.0,24.0,'1'
1983.0,2137.0,444.0,133.0,32.0,31.0,69.0,22.0,'1'
2427.0,2137.0,2205.0,444.0,32.0,31.0,10.0,9.0,'1'
223.0,2168.0,294.0,2205.0,32.0,32.0,10.0,11.0,'1'
517.0,2168.0,77.0,294.0,54.0,32.0,13.0,19.0,'1'
594.0,2168.0,37.0,77.0,54.0,32.0,8.0,20.0,'1'
631.0,2168.0,56.0,37.0,54.0,32.0,30.0,21.0,'1'
687.0,2168.0,1015.0,56.0,54.0,32.0,87.0,22.0,'1'
1702.0,2168.0,132.0,1015.0,54.0,32.0,85.0,25.0,'1'
1834.0,2168.0,128.0,132.0,54.0,32.0,87.0,22.0,'1'
1962.0,2168.0,465.0,128.0,54.0,32.0,90.0,22.0,'1'
2427.0,2168.0,2168.0,465.0,54.0,32.0,10.0,10.0,'1'
260.0,2207.0,108.0,2168.0,54.0,54.0,30.0,22.0,'1'
368.0,2207.0,92.0,108.0,43.0,54.0,70.0,20.0,'1'
460.0,2207.0,58.0,92.0,43.0,54.0,33.0,22.0,'1'
518.0,2207.0,76.0,58.0,43.0,54.0,12.0,20.0,'1'
594.0,2207.0,38.0,76.0,43.0,54.0,9.0,20.0,'1'
632.0,2207.0,55.0,38.0,43.0,54.0,30.0,20.0,'1'
687.0,2207.0,506.0,55.0,43.0,54.0,87.0,23.0,'1'
1193.0,2207.0,78.0,506.0,43.0,54.0,31.0,21.0,'1'
1271.0,2207.0,111.0,78.0,43.0,54.0,49.0,22.0,'1'
1382.0,2207.0,113.0,111.0,43.0,54.0,67.0,22.0,'1'
1495.0,2207.0,110.0,113.0,43.0,54.0,50.0,22.0,'1'
1605.0,2207.0,114.0,110.0,43.0,54.0,34.0,20.0,'1'
1719.0,2207.0,132.0,114.0,43.0,54.0,69.0,24.0,'1'
1851.0,2207.0,112.0,132.0,43.0,54.0,71.0,22.0,'1'
1963.0,2207.0,464.0,112.0,43.0,54.0,90.0,21.0,'1'
2427.0,2207.0,2204.0,464.0,43.0,54.0,11.0,9.0,'1'
224.0,2229.0,254.0,2204.0,43.0,43.0,10.0,10.0,'1'
478.0,2229.0,38.0,254.0,21.0,43.0,14.0,21.0,'1'
516.0,2229.0,77.0,38.0,21.0,43.0,13.0,19.0,'1'
593.0,2229.0,37.0,77.0,21.0,43.0,8.0,19.0,'1'
630.0,2229.0,56.0,37.0,21.0,43.0,30.0,22.0,'1'
686.0,2229.0,1015.0,56.0,21.0,43.0,86.0,22.0,'1'
1701.0,2229.0,131.0,1015.0,21.0,43.0,86.0,25.0,'1'
1832.0,2229.0,150.0,131.0,21.0,43.0,87.0,24.0,'1'
1982.0,2229.0,1761.0,150.0,21.0,43.0,69.0,22.0,'1'
222.0,2249.0,2204.0,1761.0,21.0,21.0,10.0,10.0,'1'
2426.0,2249.0,2168.0,2204.0,43.0,21.0,10.0,9.0,'1'
259.0,2269.0,108.0,2168.0,43.0,43.0,30.0,24.0,'1'
367.0,2269.0,92.0,108.0,43.0,43.0,70.0,22.0,'1'
459.0,2269.0,57.0,92.0,43.0,43.0,33.0,22.0,'1'
516.0,2269.0,77.0,57.0,43.0,43.0,14.0,21.0,'1'
593.0,2269.0,38.0,77.0,43.0,43.0,8.0,20.0,'1'
631.0,2269.0,55.0,38.0,43.0,43.0,30.0,22.0,'1'
686.0,2269.0,506.0,55.0,43.0,43.0,87.0,23.0,'1'
1192.0,2269.0,75.0,506.0,43.0,43.0,33.0,21.0,'1'
1267.0,2269.0,113.0,75.0,43.0,43.0,52.0,24.0,'1'
1380.0,2269.0,115.0,113.0,43.0,43.0,70.0,22.0,'1'
1495.0,2269.0,109.0,115.0,43.0,43.0,46.0,21.0,'1'
1604.0,2269.0,113.0,109.0,43.0,43.0,33.0,20.0,'1'
1717.0,2269.0,132.0,113.0,43.0,43.0,69.0,23.0,'1'
1849.0,2269.0,113.0,132.0,43.0,43.0,71.0,24.0,'1'
1962.0,2269.0,464.0,113.0,43.0,43.0,89.0,22.0,'1'
2426.0,2269.0,2204.0,464.0,43.0,43.0,10.0,9.0,'1'
223.0,2291.0,256.0,2204.0,43.0,43.0,10.0,10.0,'1'
479.0,2291.0,39.0,256.0,22.0,43.0,14.0,21.0,'1'
518.0,2291.0,76.0,39.0,22.0,43.0,12.0,23.0,'1'
594.0,2291.0,37.0,76.0,22.0,43.0,8.0,20.0,'1'
631.0,2291.0,56.0,37.0,22.0,43.0,30.0,21.0,'1'
687.0,2291.0,1015.0,56.0,22.0,43.0,86.0,22.0,'1'
1702.0,2291.0,132.0,1015.0,22.0,43.0,86.0,24.0,'1'
1834.0,2291.0,149.0,132.0,22.0,43.0,86.0,22.0,'1'
1983.0,2291.0,1760.0,149.0,22.0,43.0,67.0,22.0,'1'
224.0,2312.0,1478.0,1760.0,22.0,22.0,9.0,10.0,'1'
1702.0,2312.0,725.0,1478.0,42.0,22.0,86.0,25.0,'1'
2427.0,2312.0,2168.0,725.0,42.0,22.0,10.0,8.0,'1'
260.0,2332.0,107.0,2168.0,42.0,42.0,29.0,23.0,'1'
367.0,2332.0,93.0,107.0,262.0,42.0,51.0,21.0,'1'
460.0,2332.0,134.0,93.0,262.0,42.0,69.0,22.0,'1'
594.0,2332.0,38.0,134.0,262.0,42.0,8.0,20.0,'1'
632.0,2332.0,55.0,38.0,262.0,42.0,29.0,22.0,'1'
687.0,2332.0,509.0,55.0,262.0,42.0,86.0,22.0,'1'
1196.0,2332.0,75.0,509.0,262.0,42.0,29.0,21.0,'1'
1271.0,2332.0,110.0,75.0,262.0,42.0,48.0,23.0,'1'
1381.0,2332.0,131.0,110.0,262.0,42.0,68.0,22.0,'1'
1512.0,2332.0,93.0,131.0,262.0,42.0,32.0,22.0,'1'
1605.0,2332.0,229.0,93.0,262.0,42.0,32.0,21.0,'1'
1834.0,2332.0,129.0,229.0,262.0,42.0,86.0,23.0,'1'
1963.0,2332.0,463.0,129.0,262.0,42.0,88.0,22.0,'1'
2426.0,2332.0,1907.0,463.0,262.0,42.0,11.0,9.0,'1'
520.0,2364.0,74.0,1907.0,262.0,262.0,8.0,21.0,'1'
594.0,2364.0,37.0,74.0,262.0,262.0,8.0,20.0,'1'
631.0,2364.0,56.0,37.0,262.0,262.0,30.0,22.0,'1'
687.0,2364.0,1015.0,56.0,262.0,262.0,86.0,23.0,'1'
1702.0,2364.0,132.0,1015.0,262.0,262.0,86.0,22.0,'1'
1834.0,2364.0,149.0,132.0,262.0,262.0,84.0,22.0,'1'
1983.0,2364.0,443.0,149.0,262.0,262.0,68.0,21.0,'1'
2426.0,2364.0,2167.0,443.0,262.0,262.0,11.0,10.0,'1'
260.0,2393.0,108.0,2167.0,262.0,262.0,30.0,23.0,'1'
368.0,2393.0,93.0,108.0,42.0,262.0,68.0,21.0,'1'
461.0,2393.0,57.0,93.0,42.0,262.0,33.0,22.0,'1'
518.0,2393.0,76.0,57.0,42.0,262.0,13.0,19.0,'1'
594.0,2393.0,38.0,76.0,42.0,262.0,9.0,20.0,'1'
632.0,2393.0,55.0,38.0,42.0,262.0,30.0,22.0,'1'
687.0,2393.0,694.0,55.0,42.0,262.0,87.0,23.0,'1'
1381.0,2393.0,115.0,694.0,42.0,262.0,70.0,22.0,'1'
1496.0,2393.0,109.0,115.0,42.0,262.0,46.0,21.0,'1'
1605.0,2393.0,97.0,109.0,42.0,262.0,33.0,21.0,'1'
1702.0,2393.0,132.0,97.0,42.0,262.0,87.0,25.0,'1'
1834.0,2393.0,149.0,132.0,42.0,262.0,87.0,23.0,'1'
