@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1834.0,1547.0,121.0,124.0,39.0,43.0,58.0,25.0,'1'
1955.0,1547.0,133.0,121.0,39.0,43.0,76.0,28.0,'1'
2088.0,1547.0,1825.0,133.0,39.0,43.0,107.0,24.0,'1'
264.0,1586.0,21.0,1825.0,39.0,39.0,12.0,23.0,'1'
285.0,1586.0,67.0,21.0,38.0,39.0,59.0,30.0,'1'
352.0,1586.0,83.0,67.0,38.0,39.0,75.0,30.0,'1'
435.0,1586.0,370.0,83.0,38.0,39.0,141.0,30.0,'1'
805.0,1586.0,746.0,370.0,38.0,39.0,46.0,31.0,'1'
1551.0,1586.0,71.0,746.0,38.0,39.0,36.0,24.0,'1'
1622.0,1586.0,87.0,71.0,38.0,39.0,48.0,25.0,'1'
1709.0,1586.0,125.0,87.0,38.0,39.0,48.0,24.0,'1'
1834.0,1586.0,140.0,125.0,38.0,39.0,44.0,28.0,'1'
1974.0,1586.0,114.0,140.0,38.0,39.0,57.0,25.0,'1'
2088.0,1586.0,1825.0,114.0,38.0,39.0,106.0,24.0,'1'
264.0,1624.0,22.0,1825.0,38.0,38.0,11.0,22.0,'1'
286.0,1624.0,232.0,22.0,48.0,38.0,223.0,30.0,'1'
518.0,1624.0,84.0,232.0,48.0,38.0,75.0,30.0,'1'
602.0,1624.0,205.0,84.0,48.0,38.0,82.0,24.0,'1'
807.0,1624.0,105.0,205.0,48.0,38.0,44.0,30.0,'1'
912.0,1624.0,639.0,105.0,48.0,38.0,127.0,33.0,'1'
1551.0,1624.0,71.0,639.0,48.0,38.0,36.0,25.0,'1'
1622.0,1624.0,88.0,71.0,48.0,38.0,49.0,24.0,'1'
1710.0,1624.0,124.0,88.0,48.0,38.0,48.0,23.0,'1'
1834.0,1624.0,135.0,124.0,48.0,38.0,59.0,25.0,'1'
1969.0,1624.0,119.0,135.0,48.0,38.0,63.0,28.0,'1'
2088.0,1624.0,1824.0,119.0,48.0,38.0,106.0,23.0,'1'
265.0,1671.0,22.0,1824.0,48.0,48.0,12.0,23.0,'1'
287.0,1671.0,77.0,22.0,42.0,48.0,69.0,30.0,'1'
364.0,1671.0,443.0,77.0,42.0,48.0,56.0,24.0,'1'
807.0,1671.0,124.0,443.0,42.0,48.0,45.0,30.0,'1'
931.0,1671.0,444.0,124.0,42.0,48.0,48.0,25.0,'1'
1375.0,1671.0,177.0,444.0,42.0,48.0,2.0,11.0,'1'
1552.0,1671.0,82.0,177.0,42.0,48.0,35.0,24.0,'1'
1634.0,1671.0,86.0,82.0,42.0,48.0,48.0,25.0,'1'
1720.0,1671.0,115.0,86.0,42.0,48.0,48.0,25.0,'1'
1835.0,1671.0,135.0,115.0,42.0,48.0,58.0,25.0,'1'
1970.0,1671.0,119.0,135.0,42.0,48.0,62.0,27.0,'1'
2089.0,1671.0,1825.0,119.0,42.0,48.0,106.0,24.0,'1'
265.0,1713.0,21.0,1825.0,42.0,42.0,12.0,23.0,'1'
286.0,1713.0,78.0,21.0,43.0,42.0,69.0,24.0,'1'
364.0,1713.0,447.0,78.0,43.0,42.0,68.0,30.0,'1'
811.0,1713.0,101.0,447.0,43.0,42.0,37.0,25.0,'1'
912.0,1713.0,641.0,101.0,43.0,42.0,85.0,33.0,'1'
1553.0,1713.0,72.0,641.0,43.0,42.0,34.0,23.0,'1'
1625.0,1713.0,86.0,72.0,43.0,42.0,47.0,23.0,'1'
1711.0,1713.0,124.0,86.0,43.0,42.0,47.0,24.0,'1'
1835.0,1713.0,136.0,124.0,43.0,42.0,34.0,25.0,'1'
1971.0,1713.0,118.0,136.0,43.0,42.0,61.0,27.0,'1'
2089.0,1713.0,1838.0,118.0,43.0,42.0,106.0,24.0,'1'
252.0,1753.0,35.0,1838.0,43.0,43.0,25.0,23.0,'1'
287.0,1753.0,85.0,35.0,111.0,43.0,77.0,29.0,'1'
372.0,1753.0,434.0,85.0,111.0,43.0,52.0,24.0,'1'
806.0,1753.0,104.0,434.0,111.0,43.0,42.0,33.0,'1'
910.0,1753.0,645.0,104.0,111.0,43.0,79.0,35.0,'1'
1555.0,1753.0,70.0,645.0,111.0,43.0,32.0,30.0,'1'
1625.0,1753.0,86.0,70.0,111.0,43.0,47.0,25.0,'1'
1711.0,1753.0,124.0,86.0,111.0,43.0,47.0,25.0,'1'
1835.0,1753.0,135.0,124.0,111.0,43.0,58.0,25.0,'1'
1970.0,1753.0,119.0,135.0,111.0,43.0,62.0,27.0,'1'
2089.0,1753.0,1827.0,119.0,111.0,43.0,106.0,24.0,'1'
266.0,1863.0,21.0,1827.0,111.0,111.0,7.0,23.0,'1'
287.0,1863.0,80.0,21.0,42.0,111.0,73.0,24.0,'1'
367.0,1863.0,92.0,80.0,42.0,111.0,84.0,24.0,'1'
459.0,1863.0,1246.0,92.0,42.0,111.0,123.0,30.0,'1'
1705.0,1863.0,38.0,1246.0,42.0,111.0,14.0,25.0,'1'
1743.0,1863.0,91.0,38.0,42.0,111.0,15.0,26.0,'1'
1834.0,1863.0,157.0,91.0,42.0,111.0,49.0,26.0,'1'
1991.0,1863.0,98.0,157.0,42.0,111.0,41.0,24.0,'1'
2089.0,1863.0,1826.0,98.0,42.0,111.0,106.0,24.0,'1'
264.0,1904.0,23.0,1826.0,42.0,42.0,12.0,23.0,'1'
287.0,1904.0,120.0,23.0,27.0,42.0,112.0,24.0,'1'
407.0,1904.0,111.0,120.0,27.0,42.0,104.0,30.0,'1'
518.0,1904.0,69.0,111.0,27.0,42.0,60.0,24.0,'1'
587.0,1904.0,54.0,69.0,27.0,42.0,45.0,24.0,'1'
641.0,1904.0,910.0,54.0,27.0,42.0,81.0,25.0,'1'
1551.0,1904.0,71.0,910.0,27.0,42.0,39.0,27.0,'1'
1622.0,1904.0,83.0,71.0,27.0,42.0,50.0,27.0,'1'
1705.0,1904.0,130.0,83.0,27.0,42.0,53.0,26.0,'1'
1835.0,1904.0,135.0,130.0,27.0,42.0,58.0,26.0,'1'
1970.0,1904.0,119.0,135.0,27.0,42.0,62.0,28.0,'1'
2089.0,1904.0,1826.0,119.0,27.0,42.0,105.0,24.0,'1'
264.0,1931.0,23.0,1826.0,27.0,27.0,12.0,23.0,'1'
287.0,1931.0,49.0,23.0,58.0,27.0,38.0,24.0,'1'
336.0,1931.0,131.0,49.0,58.0,27.0,124.0,25.0,'1'
467.0,1931.0,70.0,131.0,58.0,27.0,61.0,24.0,'1'
537.0,1931.0,1030.0,70.0,58.0,27.0,41.0,29.0,'1'
1567.0,1931.0,55.0,1030.0,58.0,27.0,23.0,27.0,'1'
1622.0,1931.0,44.0,55.0,58.0,27.0,63.0,27.0,'1'
1666.0,1931.0,169.0,44.0,58.0,27.0,4.0,4.0,'1'
1835.0,1931.0,120.0,169.0,58.0,27.0,58.0,25.0,'1'
1955.0,1931.0,134.0,120.0,58.0,27.0,78.0,28.0,'1'
2089.0,1931.0,1826.0,134.0,58.0,27.0,106.0,23.0,'1'
264.0,1989.0,22.0,1826.0,58.0,58.0,13.0,23.0,'1'
286.0,1989.0,108.0,22.0,43.0,58.0,98.0,24.0,'1'
394.0,1989.0,1158.0,108.0,43.0,58.0,93.0,30.0,'1'
1552.0,1989.0,71.0,1158.0,43.0,58.0,34.0,24.0,'1'
1623.0,1989.0,86.0,71.0,43.0,58.0,49.0,25.0,'1'
1709.0,1989.0,126.0,86.0,43.0,58.0,49.0,26.0,'1'
1835.0,1989.0,134.0,126.0,43.0,58.0,58.0,25.0,'1'
1969.0,1989.0,119.0,134.0,43.0,58.0,63.0,27.0,'1'
2088.0,1989.0,1824.0,119.0,43.0,58.0,107.0,24.0,'1'
265.0,2031.0,22.0,1824.0,43.0,43.0,11.0,23.0,'1'
287.0,2031.0,88.0,22.0,41.0,43.0,79.0,30.0,'1'
375.0,2031.0,102.0,88.0,41.0,43.0,93.0,30.0,'1'
477.0,2031.0,1073.0,102.0,41.0,43.0,63.0,24.0,'1'
1550.0,2031.0,75.0,1073.0,41.0,43.0,31.0,4.0,'1'
1625.0,2031.0,85.0,75.0,41.0,43.0,47.0,25.0,'1'
1710.0,2031.0,124.0,85.0,41.0,43.0,48.0,24.0,'1'
1834.0,2031.0,135.0,124.0,41.0,43.0,59.0,25.0,'1'
1969.0,2031.0,120.0,135.0,41.0,43.0,63.0,27.0,'1'
2089.0,2031.0,1826.0,120.0,41.0,43.0,106.0,24.0,'1'
264.0,2071.0,23.0,1826.0,41.0,41.0,12.0,23.0,'1'
287.0,2071.0,72.0,23.0,43.0,41.0,62.0,25.0,'1'
359.0,2071.0,112.0,72.0,43.0,41.0,103.0,30.0,'1'
471.0,2071.0,1080.0,112.0,43.0,41.0,88.0,26.0,'1'
1551.0,2071.0,72.0,1080.0,43.0,41.0,36.0,29.0,'1'
1623.0,2071.0,85.0,72.0,43.0,41.0,49.0,24.0,'1'
1708.0,2071.0,127.0,85.0,43.0,41.0,49.0,25.0,'1'
1835.0,2071.0,136.0,127.0,43.0,41.0,58.0,24.0,'1'
1971.0,2071.0,117.0,136.0,43.0,41.0,61.0,27.0,'1'
2088.0,2071.0,1825.0,117.0,43.0,41.0,103.0,25.0,'1'
264.0,2114.0,23.0,1825.0,43.0,43.0,12.0,23.0,'1'
287.0,2114.0,93.0,23.0,39.0,43.0,84.0,24.0,'1'
380.0,2114.0,112.0,93.0,39.0,43.0,102.0,24.0,'1'
492.0,2114.0,1131.0,112.0,39.0,43.0,80.0,25.0,'1'
1623.0,2114.0,86.0,1131.0,39.0,43.0,49.0,24.0,'1'
1709.0,2114.0,125.0,86.0,39.0,43.0,48.0,25.0,'1'
1834.0,2114.0,158.0,125.0,39.0,43.0,35.0,24.0,'1'
1992.0,2114.0,96.0,158.0,39.0,43.0,40.0,24.0,'1'
2088.0,2114.0,1825.0,96.0,39.0,43.0,106.0,24.0,'1'
264.0,2153.0,23.0,1825.0,39.0,39.0,12.0,23.0,'1'
287.0,2153.0,71.0,23.0,42.0,39.0,62.0,24.0,'1'
358.0,2153.0,26.0,71.0,42.0,39.0,17.0,25.0,'1'
384.0,2153.0,77.0,26.0,42.0,39.0,69.0,24.0,'1'
461.0,2153.0,1092.0,77.0,42.0,39.0,80.0,24.0,'1'
1553.0,2153.0,71.0,1092.0,42.0,39.0,34.0,27.0,'1'
1624.0,2153.0,99.0,71.0,42.0,39.0,48.0,24.0,'1'
1723.0,2153.0,112.0,99.0,42.0,39.0,34.0,25.0,'1'
1835.0,2153.0,136.0,112.0,42.0,39.0,58.0,25.0,'1'
1971.0,2153.0,118.0,136.0,42.0,39.0,61.0,27.0,'1'
2089.0,2153.0,1826.0,118.0,42.0,39.0,116.0,26.0,'1'
264.0,2195.0,22.0,1826.0,42.0,42.0,12.0,23.0,'1'
286.0,2195.0,55.0,22.0,46.0,42.0,46.0,24.0,'1'
341.0,2195.0,133.0,55.0,46.0,42.0,124.0,30.0,'1'
474.0,2195.0,1075.0,133.0,46.0,42.0,88.0,27.0,'1'
1549.0,2195.0,74.0,1075.0,46.0,42.0,38.0,26.0,'1'
1623.0,2195.0,86.0,74.0,46.0,42.0,49.0,25.0,'1'
1709.0,2195.0,126.0,86.0,46.0,42.0,48.0,26.0,'1'
1835.0,2195.0,156.0,126.0,46.0,42.0,33.0,24.0,'1'
1991.0,2195.0,97.0,156.0,46.0,42.0,41.0,24.0,'1'
2088.0,2195.0,1836.0,97.0,46.0,42.0,106.0,25.0,'1'
253.0,2239.0,33.0,1836.0,46.0,46.0,25.0,23.0,'1'
286.0,2239.0,117.0,33.0,107.0,46.0,108.0,24.0,'1'
403.0,2239.0,1222.0,117.0,107.0,46.0,52.0,24.0,'1'
1625.0,2239.0,86.0,1222.0,107.0,46.0,47.0,27.0,'1'
1711.0,2239.0,124.0,86.0,107.0,46.0,46.0,25.0,'1'
1835.0,2239.0,135.0,124.0,107.0,46.0,59.0,24.0,'1'
1970.0,2239.0,120.0,135.0,107.0,46.0,63.0,28.0,'1'
2090.0,2239.0,1827.0,120.0,107.0,46.0,105.0,24.0,'1'
267.0,2345.0,19.0,1827.0,107.0,107.0,7.0,22.0,'1'
286.0,2345.0,55.0,19.0,44.0,107.0,47.0,24.0,'1'
341.0,2345.0,134.0,55.0,44.0,107.0,125.0,31.0,'1'
475.0,2345.0,1077.0,134.0,44.0,107.0,88.0,27.0,'1'
1552.0,2345.0,106.0,1077.0,44.0,107.0,38.0,28.0,'1'
1658.0,2345.0,50.0,106.0,44.0,107.0,18.0,24.0,'1'
1708.0,2345.0,127.0,50.0,44.0,107.0,50.0,25.0,'1'
1835.0,2345.0,157.0,127.0,44.0,107.0,35.0,26.0,'1'
1992.0,2345.0,97.0,157.0,44.0,107.0,41.0,25.0,'1'
2089.0,2345.0,1825.0,97.0,44.0,107.0,107.0,23.0,'1'
265.0,2388.0,22.0,1825.0,44.0,44.0,12.0,23.0,'1'
287.0,2388.0,156.0,22.0,42.0,44.0,148.0,30.0,'1'
443.0,2388.0,63.0,156.0,42.0,44.0,55.0,24.0,'1'
506.0,2388.0,39.0,63.0,42.0,44.0,30.0,24.0,'1'
545.0,2388.0,48.0,39.0,42.0,44.0,39.0,24.0,'1'
593.0,2388.0,26.0,48.0,42.0,44.0,17.0,25.0,'1'
619.0,2388.0,88.0,26.0,42.0,44.0,80.0,24.0,'1'
707.0,2388.0,720.0,88.0,42.0,44.0,18.0,24.0,'1'
1427.0,2388.0,125.0,720.0,42.0,44.0,49.0,32.0,'1'
1552.0,2388.0,70.0,125.0,42.0,44.0,36.0,26.0,'1'
1622.0,2388.0,88.0,70.0,42.0,44.0,47.0,26.0,'1'
1710.0,2388.0,125.0,88.0,42.0,44.0,49.0,25.0,'1'
1835.0,2388.0,136.0,125.0,42.0,44.0,48.0,25.0,'1'
1971.0,2388.0,119.0,136.0,42.0,44.0,62.0,28.0,'1'
2090.0,2388.0,1826.0,119.0,42.0,44.0,106.0,25.0,'1'
265.0,2430.0,22.0,1826.0,42.0,42.0,12.0,23.0,'1'
287.0,2430.0,63.0,22.0,36.0,42.0,54.0,24.0,'1'
350.0,2430.0,103.0,63.0,36.0,42.0,96.0,24.0,'1'
453.0,2430.0,90.0,103.0,36.0,42.0,80.0,30.0,'1'
543.0,2430.0,94.0,90.0,36.0,42.0,86.0,30.0,'1'
637.0,2430.0,683.0,94.0,36.0,42.0,17.0,25.0,'1'
1320.0,2430.0,232.0,683.0,36.0,42.0,35.0,25.0,'1'
1552.0,2430.0,71.0,232.0,36.0,42.0,39.0,31.0,'1'
1623.0,2430.0,86.0,71.0,36.0,42.0,49.0,28.0,'1'
1709.0,2430.0,126.0,86.0,36.0,42.0,50.0,30.0,'1'
1835.0,2430.0,137.0,126.0,36.0,42.0,35.0,25.0,'1'
1972.0,2430.0,118.0,137.0,36.0,42.0,61.0,27.0,'1'
2090.0,2430.0,1826.0,118.0,36.0,42.0,102.0,24.0,'1'
265.0,2466.0,21.0,1826.0,36.0,36.0,12.0,22.0,'1'
286.0,2466.0,118.0,21.0,45.0,36.0,109.0,24.0,'1'
404.0,2466.0,94.0,118.0,45.0,36.0,86.0,30.0,'1'
498.0,2466.0,90.0,94.0,45.0,36.0,82.0,24.0,'1'
588.0,2466.0,647.0,90.0,45.0,36.0,101.0,24.0,'1'
1235.0,2466.0,73.0,647.0,45.0,36.0,34.0,27.0,'1'
1308.0,2466.0,244.0,73.0,45.0,36.0,48.0,27.0,'1'
1552.0,2466.0,172.0,244.0,45.0,36.0,121.0,38.0,'1'
1724.0,2466.0,111.0,172.0,45.0,36.0,34.0,24.0,'1'
1835.0,2466.0,157.0,111.0,45.0,36.0,58.0,25.0,'1'
1992.0,2466.0,97.0,157.0,45.0,36.0,41.0,24.0,'1'
2089.0,2466.0,1825.0,97.0,45.0,36.0,103.0,24.0,'1'
265.0,2511.0,22.0,1825.0,45.0,45.0,12.0,23.0,'1'
287.0,2511.0,60.0,22.0,42.0,45.0,51.0,24.0,'1'
347.0,2511.0,112.0,60.0,42.0,45.0,103.0,30.0,'1'
459.0,2511.0,90.0,112.0,42.0,45.0,81.0,24.0,'1'
549.0,2511.0,699.0,90.0,42.0,45.0,14.0,24.0,'1'
1248.0,2511.0,70.0,699.0,42.0,45.0,22.0,40.0,'1'
1318.0,2511.0,106.0,70.0,42.0,45.0,37.0,27.0,'1'
1424.0,2511.0,128.0,106.0,42.0,45.0,52.0,29.0,'1'
1552.0,2511.0,69.0,128.0,42.0,45.0,38.0,25.0,'1'
1621.0,2511.0,89.0,69.0,42.0,45.0,51.0,28.0,'1'
1710.0,2511.0,125.0,89.0,42.0,45.0,48.0,26.0,'1'
1835.0,2511.0,35.0,125.0,42.0,45.0,35.0,24.0,'1'
1870.0,2511.0,102.0,35.0,42.0,45.0,9.0,18.0,'1'
1972.0,2511.0,117.0,102.0,42.0,45.0,61.0,27.0,'1'
2089.0,2511.0,1825.0,117.0,42.0,45.0,106.0,23.0,'1'
265.0,2553.0,22.0,1825.0,42.0,42.0,12.0,23.0,'1'
287.0,2553.0,81.0,22.0,39.0,42.0,73.0,24.0,'1'
368.0,2553.0,58.0,81.0,39.0,42.0,48.0,24.0,'1'
426.0,2553.0,138.0,58.0,39.0,42.0,130.0,30.0,'1'
564.0,2553.0,756.0,138.0,39.0,42.0,21.0,26.0,'1'
1320.0,2553.0,295.0,756.0,39.0,42.0,35.0,25.0,'1'
1615.0,2553.0,95.0,295.0,39.0,42.0,57.0,34.0,'1'
1710.0,2553.0,127.0,95.0,39.0,42.0,49.0,24.0,'1'
1837.0,2553.0,135.0,127.0,39.0,42.0,42.0,28.0,'1'
1972.0,2553.0,117.0,135.0,39.0,42.0,61.0,27.0,'1'
2089.0,2553.0,1825.0,117.0,39.0,42.0,106.0,24.0,'1'
265.0,2592.0,22.0,1825.0,39.0,39.0,11.0,22.0,'1'
287.0,2592.0,72.0,22.0,41.0,39.0,63.0,24.0,'1'
359.0,2592.0,854.0,72.0,41.0,39.0,89.0,26.0,'1'
1213.0,2592.0,108.0,854.0,41.0,39.0,57.0,33.0,'1'
1321.0,2592.0,231.0,108.0,41.0,39.0,35.0,25.0,'1'
1552.0,2592.0,70.0,231.0,41.0,39.0,36.0,29.0,'1'
1622.0,2592.0,86.0,70.0,41.0,39.0,50.0,27.0,'1'
1708.0,2592.0,127.0,86.0,41.0,39.0,50.0,24.0,'1'
1835.0,2592.0,137.0,127.0,41.0,39.0,59.0,25.0,'1'
1972.0,2592.0,117.0,137.0,41.0,39.0,61.0,27.0,'1'
2089.0,2592.0,1825.0,117.0,41.0,39.0,103.0,24.0,'1'
265.0,2633.0,21.0,1825.0,41.0,41.0,12.0,23.0,'1'
286.0,2633.0,118.0,21.0,42.0,41.0,109.0,24.0,'1'
404.0,2633.0,94.0,118.0,42.0,41.0,86.0,30.0,'1'
498.0,2633.0,61.0,94.0,42.0,41.0,51.0,24.0,'1'
559.0,2633.0,495.0,61.0,42.0,41.0,101.0,24.0,'1'
1054.0,2633.0,95.0,495.0,42.0,41.0,26.0,27.0,'1'
1149.0,2633.0,86.0,95.0,42.0,41.0,35.0,27.0,'1'
1235.0,2633.0,76.0,86.0,42.0,41.0,35.0,25.0,'1'
1311.0,2633.0,113.0,76.0,42.0,41.0,53.0,30.0,'1'
1424.0,2633.0,129.0,113.0,42.0,41.0,55.0,37.0,'1'
1553.0,2633.0,71.0,129.0,42.0,41.0,35.0,25.0,'1'
1624.0,2633.0,87.0,71.0,42.0,41.0,48.0,24.0,'1'
1711.0,2633.0,125.0,87.0,42.0,41.0,47.0,23.0,'1'
1836.0,2633.0,134.0,125.0,42.0,41.0,57.0,24.0,'1'
1970.0,2633.0,119.0,134.0,42.0,41.0,63.0,27.0,'1'
2089.0,2633.0,1825.0,119.0,42.0,41.0,103.0,23.0,'1'
265.0,2675.0,22.0,1825.0,42.0,42.0,12.0,23.0,'1'
287.0,2675.0,80.0,22.0,46.0,42.0,71.0,24.0,'1'
367.0,2675.0,60.0,80.0,46.0,42.0,52.0,24.0,'1'
427.0,2675.0,469.0,60.0,46.0,42.0,103.0,30.0,'1'
896.0,2675.0,158.0,469.0,46.0,42.0,103.0,38.0,'1'
1054.0,2675.0,95.0,158.0,46.0,42.0,24.0,24.0,'1'
1149.0,2675.0,86.0,95.0,46.0,42.0,36.0,26.0,'1'
1235.0,2675.0,73.0,86.0,46.0,42.0,35.0,25.0,'1'
1308.0,2675.0,119.0,73.0,46.0,42.0,47.0,23.0,'1'
1427.0,2675.0,126.0,119.0,46.0,42.0,49.0,24.0,'1'
1553.0,2675.0,71.0,126.0,46.0,42.0,30.0,24.0,'1'
1624.0,2675.0,85.0,71.0,46.0,42.0,48.0,25.0,'1'
1709.0,2675.0,126.0,85.0,46.0,42.0,48.0,25.0,'1'
1835.0,2675.0,157.0,126.0,46.0,42.0,48.0,25.0,'1'
1992.0,2675.0,97.0,157.0,46.0,42.0,41.0,24.0,'1'
2089.0,2675.0,1838.0,97.0,46.0,42.0,106.0,24.0,'1'
252.0,2719.0,35.0,1838.0,46.0,46.0,25.0,23.0,'1'
287.0,2719.0,111.0,35.0,58.0,46.0,102.0,29.0,'1'
398.0,2719.0,91.0,111.0,58.0,46.0,84.0,24.0,'1'
489.0,2719.0,316.0,91.0,58.0,46.0,17.0,24.0,'1'
805.0,2719.0,98.0,316.0,58.0,46.0,72.0,32.0,'1'
903.0,2719.0,151.0,98.0,58.0,46.0,97.0,37.0,'1'
1054.0,2719.0,95.0,151.0,58.0,46.0,27.0,28.0,'1'
1149.0,2719.0,86.0,95.0,58.0,46.0,35.0,25.0,'1'
1235.0,2719.0,85.0,86.0,58.0,46.0,34.0,25.0,'1'
1320.0,2719.0,107.0,85.0,58.0,46.0,35.0,23.0,'1'
1427.0,2719.0,126.0,107.0,58.0,46.0,48.0,24.0,'1'
1553.0,2719.0,70.0,126.0,58.0,46.0,35.0,25.0,'1'
1623.0,2719.0,87.0,70.0,58.0,46.0,50.0,24.0,'1'
1710.0,2719.0,125.0,87.0,58.0,46.0,48.0,24.0,'1'
1835.0,2719.0,137.0,125.0,58.0,46.0,48.0,25.0,'1'
1972.0,2719.0,118.0,137.0,58.0,46.0,61.0,27.0,'1'
2090.0,2719.0,1803.0,118.0,58.0,46.0,105.0,24.0,'1'
288.0,2764.0,138.0,1803.0,58.0,58.0,128.0,24.0,'1'
426.0,2764.0,97.0,138.0,108.0,58.0,89.0,25.0,'1'
523.0,2764.0,93.0,97.0,108.0,58.0,85.0,24.0,'1'
616.0,2764.0,451.0,93.0,108.0,58.0,115.0,25.0,'1'
1067.0,2764.0,83.0,451.0,108.0,58.0,13.0,23.0,'1'
1150.0,2764.0,85.0,83.0,108.0,58.0,34.0,24.0,'1'
1235.0,2764.0,86.0,85.0,108.0,58.0,35.0,24.0,'1'
1321.0,2764.0,107.0,86.0,108.0,58.0,35.0,24.0,'1'
1428.0,2764.0,126.0,107.0,108.0,58.0,48.0,24.0,'1'
1554.0,2764.0,70.0,126.0,108.0,58.0,34.0,23.0,'1'
1624.0,2764.0,86.0,70.0,108.0,58.0,48.0,23.0,'1'
1710.0,2764.0,1515.0,86.0,108.0,58.0,49.0,23.0,'1'
197.0,2821.0,80.0,1515.0,108.0,108.0,67.0,21.0,'0'
277.0,2821.0,97.0,80.0,33.0,108.0,84.0,25.0,'0'
374.0,2821.0,34.0,97.0,33.0,108.0,21.0,19.0,'0'
408.0,2821.0,55.0,34.0,33.0,108.0,44.0,14.0,'0'
463.0,2821.0,116.0,55.0,33.0,108.0,95.0,20.0,'0'
579.0,2821.0,122.0,116.0,33.0,108.0,110.0,24.0,'0'
701.0,2821.0,108.0,122.0,33.0,108.0,96.0,21.0,'0'
809.0,2821.0,64.0,108.0,33.0,108.0,52.0,21.0,'0'
873.0,2821.0,96.0,64.0,33.0,108.0,75.0,26.0,'0'
969.0,2821.0,75.0,96.0,33.0,108.0,62.0,24.0,'0'
1044.0,2821.0,66.0,75.0,33.0,108.0,55.0,20.0,'0'
1110.0,2821.0,59.0,66.0,33.0,108.0,37.0,21.0,'0'
1169.0,2821.0,65.0,59.0,33.0,108.0,55.0,21.0,'0'
1234.0,2821.0,54.0,65.0,33.0,108.0,43.0,20.0,'0'
1288.0,2821.0,122.0,54.0,33.0,108.0,102.0,21.0,'0'
1410.0,2821.0,74.0,122.0,33.0,108.0,66.0,27.0,'0'
1484.0,2821.0,200.0,74.0,33.0,108.0,189.0,26.0,'0'
1684.0,2821.0,107.0,200.0,33.0,108.0,85.0,26.0,'0'
1791.0,2821.0,156.0,107.0,33.0,108.0,145.0,27.0,'0'
1947.0,2821.0,63.0,156.0,33.0,108.0,50.0,20.0,'0'
2010.0,2821.0,93.0,63.0,33.0,108.0,71.0,22.0,'0'
2103.0,2821.0,1907.0,93.0,33.0,108.0,66.0,22.0,'0'
197.0,2854.0,96.0,1907.0,33.0,33.0,84.0,21.0,'0'
293.0,2854.0,52.0,96.0,29.0,33.0,39.0,21.0,'0'
345.0,2854.0,105.0,52.0,29.0,33.0,83.0,23.0,'0'
450.0,2854.0,156.0,105.0,29.0,33.0,144.0,26.0,'0'
606.0,2854.0,105.0,156.0,29.0,33.0,83.0,26.0,'0'
711.0,2854.0,66.0,105.0,29.0,33.0,61.0,22.0,'0'
777.0,2854.0,54.0,66.0,29.0,33.0,47.0,22.0,'0'
831.0,2854.0,77.0,54.0,29.0,33.0,68.0,26.0,'0'
908.0,2854.0,132.0,77.0,29.0,33.0,120.0,26.0,'0'
1040.0,2854.0,75.0,132.0,29.0,33.0,64.0,21.0,'0'
1115.0,2854.0,54.0,75.0,29.0,33.0,42.0,21.0,'0'
1169.0,2854.0,70.0,54.0,29.0,33.0,58.0,21.0,'0'
1239.0,2854.0,89.0,70.0,29.0,33.0,77.0,27.0,'0'
1328.0,2854.0,51.0,89.0,29.0,33.0,39.0,21.0,'0'
1379.0,2854.0,70.0,51.0,29.0,33.0,58.0,20.0,'0'
1449.0,2854.0,187.0,70.0,29.0,33.0,165.0,24.0,'0'
1636.0,2854.0,122.0,187.0,29.0,33.0,111.0,27.0,'0'
1758.0,2854.0,126.0,122.0,29.0,33.0,116.0,24.0,'0'
1884.0,2854.0,57.0,126.0,29.0,33.0,44.0,20.0,'0'
1941.0,2854.0,88.0,57.0,29.0,33.0,76.0,26.0,'0'
2029.0,2854.0,68.0,88.0,29.0,33.0,55.0,24.0,'0'
2097.0,2854.0,1901.0,68.0,29.0,33.0,98.0,24.0,'0'
197.0,2883.0,108.0,1901.0,29.0,29.0,97.0,26.0,'0'
305.0,2883.0,76.0,108.0,31.0,29.0,65.0,21.0,'0'
381.0,2883.0,56.0,76.0,31.0,29.0,44.0,21.0,'0'
437.0,2883.0,63.0,56.0,31.0,29.0,50.0,20.0,'0'
500.0,2883.0,84.0,63.0,31.0,29.0,72.0,20.0,'0'
584.0,2883.0,79.0,84.0,31.0,29.0,67.0,21.0,'0'
663.0,2883.0,62.0,79.0,31.0,29.0,51.0,15.0,'0'
725.0,2883.0,37.0,62.0,31.0,29.0,25.0,27.0,'0'
762.0,2883.0,95.0,37.0,31.0,29.0,73.0,25.0,'0'
857.0,2883.0,132.0,95.0,31.0,29.0,121.0,27.0,'0'
989.0,2883.0,76.0,132.0,31.0,29.0,65.0,21.0,'0'
1065.0,2883.0,56.0,76.0,31.0,29.0,44.0,20.0,'0'
1121.0,2883.0,63.0,56.0,31.0,29.0,50.0,21.0,'0'
1184.0,2883.0,84.0,63.0,31.0,29.0,72.0,20.0,'0'
