@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1186.0,2176.0,328.0,1025.0,80.0,80.0,86.0,25.0,'1'
1514.0,2176.0,74.0,328.0,49.0,80.0,61.0,25.0,'1'
1588.0,2176.0,318.0,74.0,49.0,80.0,21.0,31.0,'1'
1906.0,2176.0,74.0,318.0,49.0,80.0,60.0,25.0,'1'
1980.0,2176.0,233.0,74.0,49.0,80.0,21.0,32.0,'1'
2213.0,2176.0,75.0,233.0,49.0,80.0,62.0,25.0,'1'
2288.0,2176.0,1104.0,75.0,49.0,80.0,21.0,33.0,'1'
1186.0,2225.0,327.0,1104.0,49.0,49.0,84.0,25.0,'1'
1513.0,2225.0,393.0,327.0,42.0,49.0,62.0,25.0,'1'
1906.0,2225.0,307.0,393.0,42.0,49.0,62.0,24.0,'1'
2213.0,2225.0,1028.0,307.0,42.0,49.0,62.0,25.0,'1'
1186.0,2267.0,327.0,1028.0,42.0,42.0,82.0,25.0,'1'
1513.0,2267.0,393.0,327.0,42.0,42.0,146.0,25.0,'1'
1906.0,2267.0,308.0,393.0,42.0,42.0,61.0,25.0,'1'
2214.0,2267.0,1029.0,308.0,42.0,42.0,61.0,25.0,'1'
1186.0,2309.0,327.0,1029.0,42.0,42.0,102.0,24.0,'1'
1513.0,2309.0,393.0,327.0,41.0,42.0,63.0,25.0,'1'
1906.0,2309.0,307.0,393.0,41.0,42.0,62.0,25.0,'1'
2213.0,2309.0,1028.0,307.0,41.0,42.0,62.0,24.0,'1'
1186.0,2350.0,327.0,1028.0,41.0,41.0,98.0,25.0,'1'
1513.0,2350.0,392.0,327.0,330.0,41.0,144.0,25.0,'1'
1905.0,2350.0,308.0,392.0,330.0,41.0,62.0,24.0,'1'
2213.0,2350.0,702.0,308.0,330.0,41.0,62.0,25.0,'1'
1513.0,2392.0,700.0,702.0,330.0,330.0,62.0,26.0,'1'
2213.0,2392.0,1028.0,700.0,328.0,330.0,62.0,25.0,'1'
1186.0,2393.0,0.0,1028.0,328.0,328.0,115.0,31.0,'1'
