@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
221.0,1509.0,112.0,46.0,1623.0,33.0,103.0,24.0,'0'
333.0,1509.0,136.0,112.0,1623.0,33.0,122.0,31.0,'0'
518.0,1509.0,62.0,49.0,1623.0,33.0,53.0,23.0,'0'
580.0,1509.0,123.0,62.0,1623.0,33.0,114.0,30.0,'0'
703.0,1509.0,94.0,123.0,1623.0,33.0,92.0,33.0,'0'
797.0,1509.0,132.0,94.0,1623.0,33.0,122.0,31.0,'0'
929.0,1509.0,118.0,132.0,1623.0,33.0,109.0,29.0,'0'
1047.0,1509.0,643.0,118.0,1623.0,33.0,110.0,33.0,'0'
1690.0,1509.0,181.0,643.0,1623.0,33.0,95.0,28.0,'0'
1871.0,1509.0,78.0,181.0,1623.0,33.0,69.0,31.0,'0'
1797.0,1531.0,61.0,78.0,1623.0,1623.0,59.0,20.0,'0'
1749.0,1568.0,130.0,61.0,61.0,61.0,117.0,34.0,'0'
1879.0,1568.0,53.0,130.0,1577.0,61.0,38.0,28.0,'0'
1932.0,1568.0,76.0,53.0,1577.0,61.0,61.0,31.0,'0'
2008.0,1568.0,96.0,76.0,1577.0,61.0,83.0,29.0,'0'
2104.0,1568.0,43.0,96.0,1577.0,61.0,30.0,19.0,'0'
2147.0,1568.0,1975.0,43.0,1577.0,61.0,160.0,28.0,'0'
173.0,1598.0,208.0,1975.0,1577.0,1577.0,198.0,29.0,'0'
381.0,1598.0,186.0,208.0,1787.0,1577.0,174.0,28.0,'0'
567.0,1598.0,364.0,186.0,1787.0,1577.0,169.0,37.0,'0'
931.0,1598.0,36.0,364.0,1787.0,1577.0,24.0,26.0,'0'
967.0,1598.0,114.0,36.0,1787.0,1577.0,100.0,34.0,'0'
1081.0,1598.0,167.0,114.0,1787.0,1577.0,155.0,34.0,'0'
1248.0,1598.0,41.0,167.0,1787.0,1577.0,30.0,26.0,'0'
1289.0,1598.0,119.0,41.0,1787.0,1577.0,107.0,34.0,'0'
1408.0,1598.0,39.0,119.0,1787.0,1577.0,26.0,19.0,'0'
1447.0,1598.0,53.0,39.0,1787.0,1577.0,40.0,28.0,'0'
1500.0,1598.0,190.0,53.0,1787.0,1577.0,99.0,28.0,'0'
1690.0,1598.0,155.0,190.0,1787.0,1577.0,144.0,28.0,'0'
1845.0,1598.0,78.0,155.0,1787.0,1577.0,69.0,29.0,'0'
1923.0,1598.0,76.0,78.0,1787.0,1577.0,29.0,28.0,'0'
1999.0,1598.0,152.0,76.0,1787.0,1577.0,143.0,34.0,'0'
2151.0,1598.0,103.0,152.0,1787.0,1577.0,92.0,36.0,'0'
2254.0,1598.0,297.0,103.0,1787.0,1577.0,92.0,28.0,'0'
1959.0,1623.0,1787.0,297.0,1787.0,1787.0,30.0,19.0,'0'
173.0,1643.0,76.0,1787.0,1787.0,1787.0,62.0,26.0,'0'
249.0,1643.0,187.0,76.0,1517.0,1787.0,177.0,28.0,'0'
436.0,1643.0,169.0,187.0,1517.0,1787.0,156.0,26.0,'0'
605.0,1643.0,162.0,169.0,1517.0,1787.0,149.0,35.0,'0'
767.0,1643.0,164.0,162.0,1517.0,1787.0,60.0,35.0,'0'
931.0,1643.0,165.0,164.0,1517.0,1787.0,154.0,36.0,'0'
1096.0,1643.0,53.0,165.0,1517.0,1787.0,41.0,20.0,'0'
1149.0,1643.0,37.0,53.0,1517.0,1787.0,24.0,25.0,'0'
1186.0,1643.0,539.0,37.0,1517.0,1787.0,103.0,34.0,'0'
1725.0,1643.0,217.0,539.0,1517.0,1787.0,208.0,36.0,'0'
1942.0,1643.0,34.0,217.0,1517.0,1787.0,29.0,29.0,'0'
1976.0,1643.0,69.0,34.0,1517.0,1787.0,59.0,26.0,'0'
2045.0,1643.0,56.0,69.0,1517.0,1787.0,41.0,26.0,'0'
2101.0,1643.0,53.0,56.0,1517.0,1787.0,44.0,29.0,'0'
2154.0,1643.0,86.0,53.0,1517.0,1787.0,76.0,29.0,'0'
2240.0,1643.0,552.0,86.0,1517.0,1787.0,105.0,29.0,'0'
1689.0,1665.0,1519.0,552.0,1517.0,1517.0,26.0,23.0,'0'
171.0,1689.0,77.0,1519.0,1519.0,1519.0,65.0,19.0,'0'
248.0,1689.0,144.0,77.0,1594.0,1519.0,131.0,38.0,'0'
392.0,1689.0,40.0,144.0,1594.0,1519.0,25.0,26.0,'0'
432.0,1689.0,76.0,40.0,1594.0,1519.0,61.0,31.0,'0'
508.0,1689.0,64.0,76.0,1594.0,1519.0,49.0,28.0,'0'
572.0,1689.0,84.0,64.0,1594.0,1519.0,69.0,32.0,'0'
656.0,1689.0,334.0,84.0,1594.0,1519.0,117.0,36.0,'0'
990.0,1689.0,126.0,334.0,1594.0,1519.0,114.0,34.0,'0'
1116.0,1689.0,62.0,126.0,1594.0,1519.0,50.0,20.0,'0'
1178.0,1689.0,86.0,62.0,1594.0,1519.0,73.0,28.0,'0'
1264.0,1689.0,38.0,86.0,1594.0,1519.0,25.0,26.0,'0'
1302.0,1689.0,189.0,38.0,1594.0,1519.0,177.0,35.0,'0'
1491.0,1689.0,201.0,189.0,1594.0,1519.0,80.0,28.0,'0'
1692.0,1689.0,122.0,201.0,1594.0,1519.0,59.0,31.0,'0'
1814.0,1689.0,103.0,122.0,1594.0,1519.0,94.0,26.0,'0'
1917.0,1689.0,42.0,103.0,1594.0,1519.0,32.0,37.0,'0'
1959.0,1689.0,100.0,42.0,1594.0,1519.0,90.0,34.0,'0'
2059.0,1689.0,110.0,100.0,1594.0,1519.0,97.0,28.0,'0'
2169.0,1689.0,135.0,110.0,1594.0,1519.0,126.0,36.0,'0'
2304.0,1689.0,541.0,135.0,1594.0,1519.0,41.0,28.0,'0'
1764.0,1711.0,1592.0,541.0,1594.0,1594.0,41.0,23.0,'0'
173.0,1734.0,102.0,1592.0,1592.0,1592.0,89.0,29.0,'0'
275.0,1734.0,100.0,102.0,1517.0,1592.0,88.0,29.0,'0'
375.0,1734.0,54.0,100.0,1517.0,1592.0,42.0,28.0,'0'
429.0,1734.0,70.0,54.0,1517.0,1592.0,57.0,36.0,'0'
499.0,1734.0,87.0,70.0,1517.0,1592.0,75.0,37.0,'0'
586.0,1734.0,87.0,87.0,1517.0,1592.0,74.0,29.0,'0'
673.0,1734.0,257.0,87.0,1517.0,1592.0,116.0,29.0,'0'
930.0,1734.0,158.0,257.0,1517.0,1592.0,145.0,35.0,'0'
1088.0,1734.0,103.0,158.0,1517.0,1592.0,88.0,36.0,'0'
1191.0,1734.0,84.0,103.0,1517.0,1592.0,69.0,31.0,'0'
1275.0,1734.0,209.0,84.0,1517.0,1592.0,195.0,34.0,'0'
1484.0,1734.0,36.0,209.0,1517.0,1592.0,24.0,26.0,'0'
1520.0,1734.0,448.0,36.0,1517.0,1592.0,54.0,23.0,'0'
1968.0,1734.0,33.0,448.0,1517.0,1592.0,28.0,29.0,'0'
2001.0,1734.0,69.0,33.0,1517.0,1592.0,59.0,26.0,'0'
2070.0,1734.0,57.0,69.0,1517.0,1592.0,41.0,26.0,'0'
2127.0,1734.0,62.0,57.0,1517.0,1592.0,50.0,36.0,'0'
2189.0,1734.0,109.0,62.0,1517.0,1592.0,95.0,27.0,'0'
2298.0,1734.0,610.0,109.0,1517.0,1592.0,59.0,30.0,'0'
1689.0,1754.0,182.0,610.0,1517.0,1517.0,173.0,34.0,'0'
1871.0,1754.0,1700.0,182.0,1518.0,1517.0,87.0,34.0,'0'
172.0,1780.0,40.0,1700.0,1518.0,1518.0,25.0,25.0,'0'
212.0,1780.0,76.0,40.0,1993.0,1518.0,62.0,31.0,'0'
288.0,1780.0,110.0,76.0,1993.0,1518.0,98.0,26.0,'0'
398.0,1780.0,37.0,110.0,1993.0,1518.0,29.0,28.0,'0'
435.0,1780.0,43.0,37.0,1993.0,1518.0,30.0,26.0,'0'
478.0,1780.0,96.0,43.0,1993.0,1518.0,83.0,29.0,'0'
574.0,1780.0,154.0,96.0,1993.0,1518.0,143.0,34.0,'0'
728.0,1780.0,202.0,154.0,1993.0,1518.0,104.0,37.0,'0'
930.0,1780.0,135.0,202.0,1993.0,1518.0,123.0,36.0,'0'
1065.0,1780.0,61.0,135.0,1993.0,1518.0,50.0,28.0,'0'
1126.0,1780.0,177.0,61.0,1993.0,1518.0,166.0,37.0,'0'
1303.0,1780.0,120.0,177.0,1993.0,1518.0,108.0,28.0,'0'
1423.0,1780.0,26.0,120.0,1993.0,1518.0,14.0,20.0,'0'
1449.0,1780.0,240.0,26.0,1993.0,1518.0,133.0,29.0,'0'
1689.0,1780.0,121.0,240.0,1993.0,1518.0,111.0,34.0,'0'
1810.0,1780.0,118.0,121.0,1993.0,1518.0,109.0,28.0,'0'
1928.0,1780.0,41.0,118.0,1993.0,1518.0,31.0,37.0,'0'
1969.0,1780.0,95.0,41.0,1993.0,1518.0,85.0,35.0,'0'
2064.0,1780.0,103.0,95.0,1993.0,1518.0,91.0,28.0,'0'
2164.0,1802.0,67.0,103.0,1993.0,1993.0,57.0,28.0,'0'
2231.0,1802.0,34.0,67.0,1994.0,1993.0,24.0,22.0,'0'
2265.0,1802.0,2095.0,34.0,1994.0,1993.0,60.0,27.0,'0'
171.0,1825.0,64.0,2095.0,1994.0,1994.0,50.0,20.0,'0'
235.0,1825.0,126.0,64.0,1579.0,1994.0,113.0,36.0,'0'
361.0,1825.0,107.0,126.0,1579.0,1994.0,95.0,28.0,'0'
468.0,1825.0,41.0,107.0,1579.0,1994.0,25.0,26.0,'0'
509.0,1825.0,73.0,41.0,1579.0,1994.0,61.0,30.0,'0'
582.0,1825.0,101.0,73.0,1579.0,1994.0,86.0,20.0,'0'
683.0,1825.0,247.0,101.0,1579.0,1994.0,106.0,35.0,'0'
930.0,1825.0,101.0,247.0,1579.0,1994.0,87.0,29.0,'0'
1031.0,1825.0,40.0,101.0,1579.0,1994.0,24.0,26.0,'0'
1071.0,1825.0,75.0,40.0,1579.0,1994.0,61.0,31.0,'0'
1146.0,1825.0,38.0,75.0,1579.0,1994.0,29.0,29.0,'0'
1184.0,1825.0,54.0,38.0,1579.0,1994.0,41.0,28.0,'0'
1238.0,1825.0,65.0,54.0,1579.0,1994.0,55.0,20.0,'0'
1303.0,1825.0,74.0,65.0,1579.0,1994.0,62.0,28.0,'0'
1377.0,1825.0,73.0,74.0,1579.0,1994.0,59.0,32.0,'0'
1450.0,1825.0,465.0,73.0,1579.0,1994.0,62.0,29.0,'0'
1915.0,1825.0,39.0,465.0,1579.0,1994.0,29.0,29.0,'0'
1954.0,1825.0,123.0,39.0,1579.0,1994.0,109.0,37.0,'0'
2077.0,1825.0,108.0,123.0,1579.0,1994.0,95.0,28.0,'0'
2185.0,1825.0,40.0,108.0,1579.0,1994.0,24.0,26.0,'0'
2225.0,1825.0,477.0,40.0,1579.0,1994.0,55.0,31.0,'0'
1749.0,1845.0,57.0,477.0,1579.0,1579.0,44.0,26.0,'0'
1806.0,1845.0,1634.0,57.0,1577.0,1579.0,96.0,26.0,'0'
173.0,1870.0,107.0,1634.0,1577.0,1577.0,94.0,28.0,'0'
280.0,1870.0,40.0,107.0,1645.0,1577.0,25.0,25.0,'0'
320.0,1870.0,75.0,40.0,1645.0,1577.0,61.0,31.0,'0'
395.0,1870.0,63.0,75.0,1645.0,1577.0,49.0,28.0,'0'
458.0,1870.0,126.0,63.0,1645.0,1577.0,112.0,36.0,'0'
584.0,1870.0,107.0,126.0,1645.0,1577.0,94.0,28.0,'0'
691.0,1870.0,40.0,107.0,1645.0,1577.0,25.0,25.0,'0'
731.0,1870.0,197.0,40.0,1645.0,1577.0,63.0,31.0,'0'
928.0,1870.0,168.0,197.0,1645.0,1577.0,158.0,29.0,'0'
1096.0,1870.0,69.0,168.0,1645.0,1577.0,56.0,27.0,'0'
1165.0,1870.0,66.0,69.0,1645.0,1577.0,53.0,29.0,'0'
1231.0,1870.0,109.0,66.0,1645.0,1577.0,99.0,29.0,'0'
1340.0,1870.0,118.0,109.0,1645.0,1577.0,106.0,36.0,'0'
1458.0,1870.0,79.0,118.0,1645.0,1577.0,66.0,26.0,'0'
1537.0,1870.0,153.0,79.0,1645.0,1577.0,42.0,28.0,'0'
1690.0,1870.0,254.0,153.0,1645.0,1577.0,115.0,28.0,'0'
1944.0,1870.0,107.0,254.0,1645.0,1577.0,94.0,28.0,'0'
2051.0,1870.0,137.0,107.0,1645.0,1577.0,125.0,28.0,'0'
2188.0,1870.0,372.0,137.0,1645.0,1577.0,147.0,28.0,'0'
1817.0,1890.0,27.0,372.0,1645.0,1645.0,14.0,20.0,'0'
1844.0,1890.0,1672.0,27.0,1645.0,1645.0,86.0,31.0,'0'
173.0,1917.0,108.0,1672.0,1645.0,1645.0,95.0,29.0,'0'
281.0,1917.0,40.0,108.0,1637.0,1645.0,25.0,25.0,'0'
321.0,1917.0,75.0,40.0,1637.0,1645.0,61.0,31.0,'0'
396.0,1917.0,129.0,75.0,1637.0,1645.0,117.0,28.0,'0'
525.0,1917.0,100.0,129.0,1637.0,1645.0,88.0,28.0,'0'
625.0,1917.0,76.0,100.0,1637.0,1645.0,63.0,28.0,'0'
701.0,1917.0,61.0,76.0,1637.0,1645.0,49.0,28.0,'0'
762.0,1917.0,169.0,61.0,1637.0,1645.0,64.0,36.0,'0'
931.0,1917.0,72.0,169.0,1637.0,1645.0,62.0,34.0,'0'
1003.0,1917.0,116.0,72.0,1637.0,1645.0,104.0,23.0,'0'
1119.0,1917.0,132.0,116.0,1637.0,1645.0,122.0,27.0,'0'
1251.0,1917.0,63.0,132.0,1637.0,1645.0,50.0,20.0,'0'
1314.0,1917.0,164.0,63.0,1637.0,1645.0,152.0,28.0,'0'
1478.0,1917.0,40.0,164.0,1637.0,1645.0,25.0,25.0,'0'
1518.0,1917.0,171.0,40.0,1637.0,1645.0,70.0,31.0,'0'
1689.0,1917.0,83.0,171.0,1637.0,1645.0,71.0,29.0,'0'
1772.0,1917.0,81.0,83.0,1637.0,1645.0,29.0,29.0,'0'
1853.0,1917.0,157.0,81.0,1637.0,1645.0,145.0,35.0,'0'
2010.0,1917.0,106.0,157.0,1637.0,1645.0,93.0,36.0,'0'
2116.0,1917.0,152.0,106.0,1637.0,1645.0,100.0,28.0,'0'
2268.0,1917.0,460.0,152.0,1637.0,1645.0,84.0,37.0,'0'
1809.0,1938.0,419.0,460.0,1637.0,1637.0,31.0,20.0,'0'
2228.0,1938.0,2056.0,419.0,1637.0,1637.0,26.0,23.0,'0'
173.0,1962.0,43.0,2056.0,1637.0,1637.0,30.0,26.0,'0'
216.0,1962.0,38.0,43.0,45.0,1637.0,25.0,26.0,'0'
254.0,1962.0,75.0,38.0,45.0,1637.0,62.0,26.0,'0'
329.0,1962.0,76.0,75.0,45.0,1637.0,66.0,26.0,'0'
405.0,1962.0,140.0,76.0,45.0,1637.0,128.0,26.0,'0'
545.0,1962.0,162.0,140.0,45.0,1637.0,149.0,35.0,'0'
707.0,1962.0,283.0,162.0,45.0,1637.0,89.0,35.0,'0'
990.0,1962.0,82.0,283.0,45.0,1637.0,70.0,27.0,'0'
1072.0,1962.0,185.0,82.0,45.0,1637.0,172.0,37.0,'0'
1257.0,1962.0,135.0,185.0,45.0,1637.0,123.0,29.0,'0'
1392.0,1962.0,44.0,135.0,45.0,1637.0,32.0,29.0,'0'
1436.0,1962.0,253.0,44.0,45.0,1637.0,116.0,34.0,'0'
1689.0,1962.0,141.0,253.0,45.0,1637.0,130.0,27.0,'0'
1830.0,1962.0,35.0,141.0,45.0,1637.0,28.0,28.0,'0'
1865.0,1962.0,69.0,35.0,45.0,1637.0,57.0,26.0,'0'
1934.0,1962.0,57.0,69.0,45.0,1637.0,39.0,26.0,'0'
1991.0,1962.0,56.0,57.0,45.0,1637.0,45.0,32.0,'0'
2047.0,1962.0,151.0,56.0,45.0,1637.0,140.0,34.0,'0'
2198.0,1962.0,47.0,151.0,45.0,1637.0,36.0,29.0,'0'
2245.0,1962.0,2073.0,47.0,45.0,1637.0,94.0,26.0,'0'
173.0,2007.0,107.0,2073.0,45.0,45.0,94.0,34.0,'0'
280.0,2007.0,136.0,107.0,1516.0,45.0,125.0,29.0,'0'
416.0,2007.0,142.0,136.0,1516.0,45.0,129.0,37.0,'0'
558.0,2007.0,107.0,142.0,1516.0,45.0,95.0,36.0,'0'
665.0,2007.0,43.0,107.0,1516.0,45.0,31.0,20.0,'0'
708.0,2007.0,222.0,43.0,1516.0,45.0,131.0,36.0,'0'
930.0,2007.0,113.0,222.0,1516.0,45.0,101.0,28.0,'0'
1043.0,2007.0,46.0,113.0,1516.0,45.0,34.0,19.0,'0'
1089.0,2007.0,77.0,46.0,1516.0,45.0,64.0,28.0,'0'
1166.0,2007.0,61.0,77.0,1516.0,45.0,49.0,28.0,'0'
1227.0,2007.0,125.0,61.0,1516.0,45.0,113.0,30.0,'0'
1352.0,2007.0,100.0,125.0,1516.0,45.0,85.0,29.0,'0'
1452.0,2007.0,46.0,100.0,1516.0,45.0,35.0,34.0,'0'
1498.0,2007.0,284.0,46.0,1516.0,45.0,98.0,36.0,'0'
1782.0,2007.0,89.0,284.0,1516.0,45.0,49.0,28.0,'0'
1871.0,2007.0,100.0,89.0,1516.0,45.0,87.0,31.0,'0'
1971.0,2007.0,108.0,100.0,1516.0,45.0,95.0,28.0,'0'
2079.0,2007.0,125.0,108.0,1516.0,45.0,113.0,29.0,'0'
2204.0,2007.0,517.0,125.0,1516.0,45.0,90.0,36.0,'0'
1688.0,2027.0,156.0,517.0,1516.0,1516.0,79.0,32.0,'0'
1844.0,2027.0,1672.0,156.0,1516.0,1516.0,14.0,19.0,'0'
173.0,2054.0,108.0,1672.0,1516.0,1516.0,96.0,28.0,'0'
281.0,2054.0,135.0,108.0,46.0,1516.0,123.0,26.0,'0'
416.0,2054.0,114.0,135.0,46.0,1516.0,100.0,33.0,'0'
530.0,2054.0,55.0,114.0,46.0,1516.0,43.0,29.0,'0'
585.0,2054.0,95.0,55.0,46.0,1516.0,84.0,37.0,'0'
680.0,2054.0,75.0,95.0,46.0,1516.0,63.0,19.0,'0'
755.0,2054.0,175.0,75.0,46.0,1516.0,78.0,28.0,'0'
930.0,2054.0,73.0,175.0,46.0,1516.0,62.0,34.0,'0'
1003.0,2054.0,45.0,73.0,46.0,1516.0,34.0,20.0,'0'
1048.0,2054.0,105.0,45.0,46.0,1516.0,94.0,28.0,'0'
1153.0,2054.0,133.0,105.0,46.0,1516.0,119.0,34.0,'0'
1286.0,2054.0,163.0,133.0,46.0,1516.0,150.0,36.0,'0'
1449.0,2054.0,54.0,163.0,46.0,1516.0,41.0,28.0,'0'
1503.0,2054.0,185.0,54.0,46.0,1516.0,90.0,34.0,'0'
1688.0,2054.0,143.0,185.0,46.0,1516.0,131.0,29.0,'0'
1831.0,2054.0,62.0,143.0,46.0,1516.0,50.0,29.0,'0'
1893.0,2054.0,146.0,62.0,46.0,1516.0,131.0,34.0,'0'
2039.0,2054.0,139.0,146.0,46.0,1516.0,128.0,36.0,'0'
2178.0,2054.0,102.0,139.0,46.0,1516.0,89.0,36.0,'0'
2280.0,2054.0,2105.0,102.0,46.0,1516.0,78.0,32.0,'0'
176.0,2099.0,75.0,2105.0,46.0,46.0,61.0,31.0,'0'
251.0,2099.0,94.0,75.0,1701.0,46.0,81.0,28.0,'0'
345.0,2099.0,63.0,94.0,1701.0,46.0,50.0,28.0,'0'
408.0,2099.0,107.0,63.0,1701.0,46.0,94.0,29.0,'0'
515.0,2099.0,40.0,107.0,1701.0,46.0,24.0,26.0,'0'
555.0,2099.0,75.0,40.0,1701.0,46.0,61.0,31.0,'0'
630.0,2099.0,125.0,75.0,1701.0,46.0,114.0,34.0,'0'
755.0,2099.0,174.0,125.0,1701.0,46.0,50.0,20.0,'0'
929.0,2099.0,72.0,174.0,1701.0,46.0,58.0,28.0,'0'
1001.0,2099.0,115.0,72.0,1701.0,46.0,102.0,28.0,'0'
1116.0,2099.0,101.0,115.0,1701.0,46.0,88.0,29.0,'0'
1217.0,2099.0,141.0,101.0,1701.0,46.0,128.0,30.0,'0'
1358.0,2099.0,37.0,141.0,1701.0,46.0,29.0,28.0,'0'
1395.0,2099.0,71.0,37.0,1701.0,46.0,59.0,20.0,'0'
1466.0,2099.0,226.0,71.0,1701.0,46.0,112.0,35.0,'0'
1692.0,2099.0,76.0,226.0,1701.0,46.0,62.0,31.0,'0'
1768.0,2099.0,172.0,76.0,1701.0,46.0,97.0,26.0,'0'
1940.0,2099.0,121.0,172.0,1701.0,46.0,108.0,33.0,'0'
2061.0,2099.0,107.0,121.0,1701.0,46.0,95.0,28.0,'0'
2168.0,2099.0,293.0,107.0,1701.0,46.0,135.0,36.0,'0'
1876.0,2121.0,439.0,293.0,1701.0,1701.0,50.0,19.0,'0'
2315.0,2121.0,2144.0,439.0,1705.0,1701.0,26.0,23.0,'0'
172.0,2145.0,139.0,2144.0,1705.0,1705.0,127.0,37.0,'0'
311.0,2145.0,172.0,139.0,46.0,1705.0,160.0,29.0,'0'
483.0,2145.0,39.0,172.0,46.0,1705.0,26.0,23.0,'0'
522.0,2145.0,26.0,39.0,46.0,1705.0,14.0,20.0,'0'
548.0,2145.0,141.0,26.0,46.0,1705.0,129.0,34.0,'0'
689.0,2145.0,53.0,141.0,46.0,1705.0,41.0,20.0,'0'
742.0,2145.0,189.0,53.0,46.0,1705.0,94.0,29.0,'0'
931.0,2145.0,79.0,189.0,46.0,1705.0,65.0,26.0,'0'
1010.0,2145.0,61.0,79.0,46.0,1705.0,48.0,35.0,'0'
1071.0,2145.0,70.0,61.0,46.0,1705.0,57.0,27.0,'0'
1141.0,2145.0,53.0,70.0,46.0,1705.0,35.0,20.0,'0'
1194.0,2145.0,99.0,53.0,46.0,1705.0,85.0,36.0,'0'
1293.0,2145.0,56.0,99.0,46.0,1705.0,44.0,26.0,'0'
1349.0,2145.0,63.0,56.0,46.0,1705.0,49.0,20.0,'0'
1412.0,2145.0,68.0,63.0,46.0,1705.0,55.0,29.0,'0'
1480.0,2145.0,211.0,68.0,46.0,1705.0,25.0,23.0,'0'
1691.0,2145.0,123.0,211.0,46.0,1705.0,108.0,32.0,'0'
1814.0,2145.0,108.0,123.0,46.0,1705.0,95.0,28.0,'0'
1922.0,2145.0,40.0,108.0,46.0,1705.0,24.0,26.0,'0'
1962.0,2145.0,1790.0,40.0,46.0,1705.0,63.0,30.0,'0'
173.0,2190.0,107.0,1790.0,46.0,46.0,95.0,29.0,'0'
280.0,2190.0,40.0,107.0,1576.0,46.0,29.0,28.0,'0'
320.0,2190.0,610.0,40.0,1576.0,46.0,87.0,32.0,'0'
930.0,2190.0,132.0,610.0,1576.0,46.0,119.0,26.0,'0'
1062.0,2190.0,43.0,132.0,1576.0,46.0,30.0,26.0,'0'
1105.0,2190.0,107.0,43.0,1576.0,46.0,95.0,28.0,'0'
1212.0,2190.0,85.0,107.0,1576.0,46.0,72.0,29.0,'0'
1297.0,2190.0,40.0,85.0,1576.0,46.0,25.0,23.0,'0'
1337.0,2190.0,76.0,40.0,1576.0,46.0,61.0,27.0,'0'
1413.0,2190.0,59.0,76.0,1576.0,46.0,47.0,28.0,'0'
1472.0,2190.0,43.0,59.0,1576.0,46.0,31.0,37.0,'0'
1515.0,2190.0,395.0,43.0,1576.0,46.0,44.0,27.0,'0'
1910.0,2190.0,74.0,395.0,1576.0,46.0,61.0,29.0,'0'
1984.0,2190.0,128.0,74.0,1576.0,46.0,117.0,37.0,'0'
2112.0,2190.0,153.0,128.0,1576.0,46.0,140.0,35.0,'0'
2265.0,2190.0,518.0,153.0,1576.0,46.0,92.0,28.0,'0'
1748.0,2210.0,55.0,518.0,1576.0,1576.0,44.0,26.0,'0'
1803.0,2210.0,1571.0,55.0,1516.0,1576.0,95.0,26.0,'0'
233.0,2236.0,106.0,1571.0,1516.0,1516.0,91.0,34.0,'0'
339.0,2236.0,82.0,106.0,76.0,1516.0,68.0,32.0,'0'
421.0,2236.0,121.0,82.0,76.0,1516.0,110.0,35.0,'0'
542.0,2236.0,105.0,121.0,76.0,1516.0,92.0,29.0,'0'
647.0,2236.0,64.0,105.0,76.0,1516.0,52.0,26.0,'0'
711.0,2236.0,220.0,64.0,76.0,1516.0,125.0,28.0,'0'
931.0,2236.0,46.0,220.0,76.0,1516.0,32.0,28.0,'0'
977.0,2236.0,108.0,46.0,76.0,1516.0,95.0,28.0,'0'
1085.0,2236.0,76.0,108.0,76.0,1516.0,63.0,28.0,'0'
1161.0,2236.0,123.0,76.0,76.0,1516.0,110.0,26.0,'0'
1284.0,2236.0,111.0,123.0,76.0,1516.0,97.0,38.0,'0'
1395.0,2236.0,64.0,111.0,76.0,1516.0,52.0,26.0,'0'
1459.0,2236.0,63.0,64.0,76.0,1516.0,49.0,20.0,'0'
1522.0,2236.0,169.0,63.0,76.0,1516.0,55.0,28.0,'0'
1691.0,2236.0,106.0,169.0,76.0,1516.0,93.0,35.0,'0'
1797.0,2236.0,107.0,106.0,76.0,1516.0,95.0,28.0,'0'
1904.0,2236.0,40.0,107.0,76.0,1516.0,24.0,26.0,'0'
1944.0,2236.0,84.0,40.0,76.0,1516.0,70.0,33.0,'0'
2028.0,2236.0,145.0,84.0,76.0,1516.0,135.0,37.0,'0'
2173.0,2236.0,73.0,145.0,76.0,1516.0,59.0,28.0,'0'
2246.0,2236.0,2074.0,73.0,76.0,1516.0,102.0,36.0,'0'
173.0,2282.0,124.0,2074.0,76.0,76.0,113.0,28.0,'0'
297.0,2282.0,46.0,124.0,2073.0,76.0,32.0,37.0,'0'
343.0,2282.0,102.0,46.0,2073.0,76.0,87.0,33.0,'0'
445.0,2282.0,130.0,102.0,2073.0,76.0,118.0,36.0,'0'
575.0,2282.0,57.0,130.0,2073.0,76.0,44.0,26.0,'0'
632.0,2282.0,139.0,57.0,2073.0,76.0,127.0,29.0,'0'
771.0,2282.0,160.0,139.0,2073.0,76.0,31.0,26.0,'0'
931.0,2282.0,37.0,160.0,2073.0,76.0,25.0,23.0,'0'
968.0,2282.0,70.0,37.0,2073.0,76.0,58.0,32.0,'0'
1038.0,2282.0,114.0,70.0,2073.0,76.0,101.0,28.0,'0'
1152.0,2282.0,98.0,114.0,2073.0,76.0,86.0,28.0,'0'
1250.0,2282.0,54.0,98.0,2073.0,76.0,42.0,23.0,'0'
1304.0,2282.0,108.0,54.0,2073.0,76.0,95.0,26.0,'0'
1412.0,2282.0,60.0,108.0,2073.0,76.0,48.0,28.0,'0'
1472.0,2282.0,217.0,60.0,2073.0,76.0,129.0,34.0,'0'
1689.0,2282.0,102.0,217.0,2073.0,76.0,90.0,29.0,'0'
1791.0,2282.0,38.0,102.0,2073.0,76.0,24.0,26.0,'0'
1829.0,2282.0,80.0,38.0,2073.0,76.0,67.0,32.0,'0'
1909.0,2282.0,133.0,80.0,2073.0,76.0,122.0,37.0,'0'
2042.0,2282.0,52.0,133.0,2073.0,76.0,40.0,29.0,'0'
2094.0,2282.0,153.0,52.0,2073.0,76.0,139.0,29.0,'0'
2245.0,2302.0,2073.0,153.0,2073.0,2073.0,87.0,34.0,'0'
173.0,2328.0,53.0,2073.0,2073.0,2073.0,41.0,20.0,'0'
226.0,2328.0,61.0,53.0,45.0,2073.0,49.0,28.0,'0'
287.0,2328.0,80.0,61.0,45.0,2073.0,69.0,28.0,'0'
367.0,2328.0,107.0,80.0,45.0,2073.0,95.0,28.0,'0'
474.0,2328.0,85.0,107.0,45.0,2073.0,72.0,28.0,'0'
