@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
876.0,714.0,133.0,72.0,110.0,378.0,82.0,23.0,'0'
1009.0,714.0,106.0,133.0,110.0,378.0,55.0,24.0,'0'
1115.0,714.0,96.0,106.0,110.0,378.0,56.0,24.0,'0'
1211.0,714.0,118.0,96.0,110.0,378.0,73.0,25.0,'0'
1329.0,714.0,295.0,118.0,110.0,378.0,48.0,25.0,'0'
1624.0,714.0,306.0,295.0,110.0,378.0,146.0,32.0,'0'
1930.0,714.0,125.0,306.0,110.0,378.0,73.0,32.0,'0'
2055.0,714.0,129.0,125.0,110.0,378.0,64.0,24.0,'0'
2184.0,714.0,51.0,129.0,110.0,378.0,41.0,26.0,'0'
2235.0,714.0,66.0,51.0,110.0,378.0,26.0,27.0,'0'
2301.0,714.0,54.0,66.0,110.0,378.0,42.0,24.0,'0'
2355.0,714.0,97.0,54.0,110.0,378.0,58.0,24.0,'0'
2452.0,714.0,2277.0,97.0,110.0,378.0,51.0,24.0,'0'
176.0,761.0,78.0,2277.0,110.0,110.0,70.0,19.0,'0'
254.0,761.0,282.0,78.0,37.0,110.0,121.0,19.0,'0'
536.0,761.0,112.0,282.0,37.0,110.0,48.0,19.0,'0'
648.0,761.0,123.0,112.0,37.0,110.0,49.0,18.0,'0'
771.0,761.0,117.0,123.0,37.0,110.0,43.0,18.0,'0'
888.0,761.0,124.0,117.0,37.0,110.0,50.0,19.0,'0'
1012.0,761.0,105.0,124.0,37.0,110.0,43.0,19.0,'0'
1117.0,761.0,115.0,105.0,37.0,110.0,40.0,19.0,'0'
1232.0,761.0,111.0,115.0,37.0,110.0,24.0,19.0,'0'
1343.0,761.0,153.0,111.0,37.0,110.0,12.0,17.0,'0'
1496.0,761.0,137.0,153.0,37.0,110.0,129.0,20.0,'0'
1633.0,761.0,282.0,137.0,37.0,110.0,91.0,19.0,'0'
1915.0,761.0,165.0,282.0,37.0,110.0,58.0,18.0,'0'
2080.0,761.0,117.0,165.0,37.0,110.0,32.0,18.0,'0'
2197.0,761.0,132.0,117.0,37.0,110.0,43.0,19.0,'0'
2329.0,761.0,123.0,132.0,37.0,110.0,49.0,18.0,'0'
2452.0,761.0,2276.0,123.0,37.0,110.0,43.0,18.0,'0'
177.0,797.0,134.0,2276.0,37.0,37.0,126.0,19.0,'0'
311.0,797.0,224.0,134.0,48.0,37.0,139.0,20.0,'0'
535.0,797.0,113.0,224.0,48.0,37.0,45.0,19.0,'0'
648.0,797.0,123.0,113.0,48.0,37.0,49.0,19.0,'0'
771.0,797.0,121.0,123.0,48.0,37.0,43.0,18.0,'0'
892.0,797.0,120.0,121.0,48.0,37.0,42.0,18.0,'0'
1012.0,797.0,106.0,120.0,48.0,37.0,42.0,19.0,'0'
1118.0,797.0,116.0,106.0,48.0,37.0,42.0,19.0,'0'
1234.0,797.0,103.0,116.0,48.0,37.0,22.0,18.0,'0'
1337.0,797.0,158.0,103.0,48.0,37.0,24.0,18.0,'0'
1495.0,797.0,138.0,158.0,48.0,37.0,130.0,19.0,'0'
1633.0,797.0,66.0,138.0,48.0,37.0,59.0,19.0,'0'
1699.0,797.0,215.0,66.0,48.0,37.0,37.0,18.0,'0'
1914.0,797.0,167.0,215.0,48.0,37.0,59.0,19.0,'0'
2081.0,797.0,116.0,167.0,48.0,37.0,31.0,18.0,'0'
2197.0,797.0,132.0,116.0,48.0,37.0,43.0,18.0,'0'
2329.0,797.0,124.0,132.0,48.0,37.0,49.0,19.0,'0'
2453.0,797.0,47.0,124.0,48.0,37.0,42.0,18.0,'0'
2500.0,797.0,2325.0,47.0,48.0,37.0,12.0,2.0,'0'
176.0,844.0,91.0,2325.0,48.0,48.0,83.0,19.0,'0'
267.0,844.0,268.0,91.0,43.0,48.0,152.0,20.0,'0'
535.0,844.0,113.0,268.0,43.0,48.0,47.0,19.0,'0'
648.0,844.0,124.0,113.0,43.0,48.0,50.0,18.0,'0'
772.0,844.0,116.0,124.0,43.0,48.0,42.0,18.0,'0'
888.0,844.0,124.0,116.0,43.0,48.0,50.0,18.0,'0'
1012.0,844.0,105.0,124.0,43.0,48.0,43.0,19.0,'0'
1117.0,844.0,116.0,105.0,43.0,48.0,43.0,19.0,'0'
1233.0,844.0,110.0,116.0,43.0,48.0,21.0,18.0,'0'
1343.0,844.0,154.0,110.0,43.0,48.0,12.0,18.0,'0'
1497.0,844.0,71.0,154.0,43.0,48.0,64.0,18.0,'0'
1568.0,844.0,348.0,71.0,43.0,48.0,159.0,19.0,'0'
1916.0,844.0,146.0,348.0,43.0,48.0,55.0,19.0,'0'
2062.0,844.0,135.0,146.0,43.0,48.0,40.0,17.0,'0'
2197.0,844.0,132.0,135.0,43.0,48.0,43.0,20.0,'0'
2329.0,844.0,124.0,132.0,43.0,48.0,47.0,18.0,'0'
2453.0,844.0,2277.0,124.0,43.0,48.0,42.0,18.0,'0'
177.0,886.0,68.0,2277.0,43.0,43.0,59.0,19.0,'0'
245.0,886.0,291.0,68.0,41.0,43.0,219.0,19.0,'0'
536.0,886.0,112.0,291.0,41.0,43.0,53.0,18.0,'0'
648.0,886.0,125.0,112.0,41.0,43.0,50.0,18.0,'0'
773.0,886.0,119.0,125.0,41.0,43.0,41.0,18.0,'0'
892.0,886.0,120.0,119.0,41.0,43.0,43.0,18.0,'0'
1012.0,886.0,106.0,120.0,41.0,43.0,43.0,19.0,'0'
1118.0,886.0,116.0,106.0,41.0,43.0,42.0,18.0,'0'
1234.0,886.0,104.0,116.0,41.0,43.0,23.0,18.0,'0'
1338.0,886.0,158.0,104.0,41.0,43.0,23.0,18.0,'0'
1496.0,886.0,152.0,158.0,41.0,43.0,145.0,20.0,'0'
1648.0,886.0,268.0,152.0,41.0,43.0,120.0,19.0,'0'
1916.0,886.0,146.0,268.0,41.0,43.0,19.0,18.0,'0'
2062.0,886.0,136.0,146.0,41.0,43.0,43.0,18.0,'0'
2198.0,886.0,132.0,136.0,41.0,43.0,42.0,20.0,'0'
2330.0,886.0,123.0,132.0,41.0,43.0,49.0,19.0,'0'
2453.0,886.0,2277.0,123.0,41.0,43.0,42.0,17.0,'0'
177.0,927.0,133.0,2277.0,41.0,41.0,125.0,19.0,'0'
310.0,927.0,227.0,133.0,43.0,41.0,44.0,20.0,'0'
537.0,927.0,111.0,227.0,43.0,41.0,56.0,19.0,'0'
648.0,927.0,126.0,111.0,43.0,41.0,50.0,18.0,'0'
774.0,927.0,114.0,126.0,43.0,41.0,41.0,18.0,'0'
888.0,927.0,125.0,114.0,43.0,41.0,51.0,18.0,'0'
1013.0,927.0,105.0,125.0,43.0,41.0,42.0,18.0,'0'
1118.0,927.0,115.0,105.0,43.0,41.0,43.0,18.0,'0'
1233.0,927.0,107.0,115.0,43.0,41.0,21.0,18.0,'0'
1340.0,927.0,156.0,107.0,43.0,41.0,19.0,18.0,'0'
1496.0,927.0,100.0,156.0,43.0,41.0,92.0,19.0,'0'
1596.0,927.0,319.0,100.0,43.0,41.0,150.0,19.0,'0'
1915.0,927.0,148.0,319.0,43.0,41.0,47.0,18.0,'0'
2063.0,927.0,135.0,148.0,43.0,41.0,42.0,18.0,'0'
2198.0,927.0,132.0,135.0,43.0,41.0,43.0,19.0,'0'
2330.0,927.0,124.0,132.0,43.0,41.0,47.0,18.0,'0'
2454.0,927.0,2279.0,124.0,43.0,41.0,42.0,18.0,'0'
176.0,969.0,153.0,2279.0,43.0,43.0,145.0,19.0,'0'
329.0,969.0,207.0,153.0,31.0,43.0,58.0,20.0,'0'
536.0,969.0,113.0,207.0,31.0,43.0,56.0,19.0,'0'
649.0,969.0,125.0,113.0,31.0,43.0,49.0,19.0,'0'
774.0,969.0,118.0,125.0,31.0,43.0,41.0,18.0,'0'
892.0,969.0,120.0,118.0,31.0,43.0,43.0,18.0,'0'
1012.0,969.0,106.0,120.0,31.0,43.0,43.0,19.0,'0'
1118.0,969.0,115.0,106.0,31.0,43.0,43.0,18.0,'0'
1233.0,969.0,111.0,115.0,31.0,43.0,24.0,18.0,'0'
1344.0,969.0,153.0,111.0,31.0,43.0,12.0,18.0,'0'
1497.0,969.0,57.0,153.0,31.0,43.0,50.0,18.0,'0'
1554.0,969.0,99.0,57.0,31.0,43.0,91.0,20.0,'0'
1653.0,969.0,263.0,99.0,31.0,43.0,49.0,19.0,'0'
1916.0,969.0,147.0,263.0,31.0,43.0,81.0,19.0,'0'
2063.0,969.0,135.0,147.0,31.0,43.0,42.0,18.0,'0'
2198.0,969.0,132.0,135.0,31.0,43.0,43.0,19.0,'0'
2330.0,969.0,124.0,132.0,31.0,43.0,49.0,18.0,'0'
2454.0,969.0,2279.0,124.0,31.0,43.0,40.0,17.0,'0'
176.0,1000.0,334.0,2279.0,31.0,31.0,256.0,19.0,'0'
510.0,1000.0,26.0,334.0,52.0,31.0,10.0,4.0,'0'
536.0,1000.0,112.0,26.0,52.0,31.0,60.0,18.0,'0'
648.0,1000.0,126.0,112.0,52.0,31.0,50.0,18.0,'0'
774.0,1000.0,118.0,126.0,52.0,31.0,38.0,18.0,'0'
892.0,1000.0,120.0,118.0,52.0,31.0,42.0,18.0,'0'
1012.0,1000.0,105.0,120.0,52.0,31.0,42.0,18.0,'0'
1117.0,1000.0,111.0,105.0,52.0,31.0,43.0,18.0,'0'
1228.0,1000.0,111.0,111.0,52.0,31.0,32.0,18.0,'0'
1339.0,1000.0,157.0,111.0,52.0,31.0,22.0,18.0,'0'
1496.0,1000.0,113.0,157.0,52.0,31.0,105.0,19.0,'0'
1609.0,1000.0,307.0,113.0,52.0,31.0,98.0,19.0,'0'
1916.0,1000.0,147.0,307.0,52.0,31.0,36.0,18.0,'0'
2063.0,1000.0,134.0,147.0,52.0,31.0,41.0,17.0,'0'
2197.0,1000.0,133.0,134.0,52.0,31.0,43.0,19.0,'0'
2330.0,1000.0,123.0,133.0,52.0,31.0,49.0,18.0,'0'
2453.0,1000.0,2277.0,123.0,52.0,31.0,42.0,18.0,'0'
177.0,1051.0,111.0,2277.0,52.0,52.0,104.0,18.0,'0'
288.0,1051.0,249.0,111.0,43.0,52.0,45.0,19.0,'0'
537.0,1051.0,112.0,249.0,43.0,52.0,64.0,18.0,'0'
649.0,1051.0,124.0,112.0,43.0,52.0,49.0,18.0,'0'
773.0,1051.0,119.0,124.0,43.0,52.0,41.0,18.0,'0'
892.0,1051.0,121.0,119.0,43.0,52.0,42.0,18.0,'0'
1013.0,1051.0,113.0,121.0,43.0,52.0,42.0,18.0,'0'
1126.0,1051.0,108.0,113.0,43.0,52.0,53.0,21.0,'0'
1234.0,1051.0,105.0,108.0,43.0,52.0,22.0,18.0,'0'
1339.0,1051.0,157.0,105.0,43.0,52.0,21.0,18.0,'0'
1496.0,1051.0,114.0,157.0,43.0,52.0,107.0,19.0,'0'
1610.0,1051.0,112.0,114.0,43.0,52.0,104.0,18.0,'0'
1722.0,1051.0,193.0,112.0,43.0,52.0,95.0,20.0,'0'
1915.0,1051.0,148.0,193.0,43.0,52.0,74.0,19.0,'0'
2063.0,1051.0,134.0,148.0,43.0,52.0,42.0,19.0,'0'
2197.0,1051.0,132.0,134.0,43.0,52.0,43.0,20.0,'0'
2329.0,1051.0,124.0,132.0,43.0,52.0,50.0,19.0,'0'
2453.0,1051.0,2279.0,124.0,43.0,52.0,43.0,19.0,'0'
175.0,1093.0,92.0,2279.0,43.0,43.0,84.0,19.0,'0'
267.0,1093.0,268.0,92.0,42.0,43.0,133.0,19.0,'0'
535.0,1093.0,113.0,268.0,42.0,43.0,56.0,19.0,'0'
648.0,1093.0,125.0,113.0,42.0,43.0,50.0,18.0,'0'
773.0,1093.0,119.0,125.0,42.0,43.0,42.0,18.0,'0'
892.0,1093.0,121.0,119.0,42.0,43.0,43.0,18.0,'0'
1013.0,1093.0,104.0,121.0,42.0,43.0,42.0,18.0,'0'
1117.0,1093.0,115.0,104.0,42.0,43.0,44.0,18.0,'0'
1232.0,1093.0,112.0,115.0,42.0,43.0,25.0,18.0,'0'
1344.0,1093.0,153.0,112.0,42.0,43.0,11.0,18.0,'0'
1497.0,1093.0,181.0,153.0,42.0,43.0,174.0,23.0,'0'
1678.0,1093.0,238.0,181.0,42.0,43.0,180.0,19.0,'0'
1916.0,1093.0,152.0,238.0,42.0,43.0,64.0,18.0,'0'
2068.0,1093.0,129.0,152.0,42.0,43.0,31.0,18.0,'0'
2197.0,1093.0,133.0,129.0,42.0,43.0,43.0,19.0,'0'
2330.0,1093.0,123.0,133.0,42.0,43.0,49.0,18.0,'0'
2453.0,1093.0,2278.0,123.0,42.0,43.0,42.0,18.0,'0'
176.0,1134.0,124.0,2278.0,42.0,42.0,116.0,19.0,'0'
300.0,1134.0,150.0,124.0,43.0,42.0,142.0,20.0,'0'
450.0,1134.0,86.0,150.0,43.0,42.0,49.0,18.0,'0'
536.0,1134.0,113.0,86.0,43.0,42.0,74.0,19.0,'0'
649.0,1134.0,124.0,113.0,43.0,42.0,49.0,18.0,'0'
773.0,1134.0,119.0,124.0,43.0,42.0,40.0,18.0,'0'
892.0,1134.0,120.0,119.0,43.0,42.0,43.0,18.0,'0'
1012.0,1134.0,106.0,120.0,43.0,42.0,44.0,18.0,'0'
1118.0,1134.0,121.0,106.0,43.0,42.0,43.0,18.0,'0'
1239.0,1134.0,100.0,121.0,43.0,42.0,12.0,18.0,'0'
1339.0,1134.0,157.0,100.0,43.0,42.0,23.0,18.0,'0'
1496.0,1134.0,120.0,157.0,43.0,42.0,112.0,19.0,'0'
1616.0,1134.0,300.0,120.0,43.0,42.0,194.0,19.0,'0'
1916.0,1134.0,152.0,300.0,43.0,42.0,68.0,18.0,'0'
2068.0,1134.0,130.0,152.0,43.0,42.0,31.0,18.0,'0'
2198.0,1134.0,132.0,130.0,43.0,42.0,42.0,19.0,'0'
2330.0,1134.0,125.0,132.0,43.0,42.0,49.0,18.0,'0'
2455.0,1134.0,2279.0,125.0,43.0,42.0,41.0,18.0,'0'
177.0,1176.0,130.0,2279.0,43.0,43.0,121.0,19.0,'0'
307.0,1176.0,129.0,130.0,41.0,43.0,122.0,19.0,'0'
436.0,1176.0,100.0,129.0,41.0,43.0,36.0,19.0,'0'
536.0,1176.0,113.0,100.0,41.0,43.0,62.0,18.0,'0'
649.0,1176.0,125.0,113.0,41.0,43.0,49.0,19.0,'0'
774.0,1176.0,118.0,125.0,41.0,43.0,41.0,18.0,'0'
892.0,1176.0,122.0,118.0,41.0,43.0,43.0,18.0,'0'
1014.0,1176.0,106.0,122.0,41.0,43.0,42.0,19.0,'0'
1120.0,1176.0,115.0,106.0,41.0,43.0,41.0,19.0,'0'
1235.0,1176.0,104.0,115.0,41.0,43.0,23.0,18.0,'0'
1339.0,1176.0,157.0,104.0,41.0,43.0,23.0,18.0,'0'
1496.0,1176.0,120.0,157.0,41.0,43.0,112.0,19.0,'0'
1616.0,1176.0,300.0,120.0,41.0,43.0,72.0,19.0,'0'
1916.0,1176.0,152.0,300.0,41.0,43.0,67.0,19.0,'0'
2068.0,1176.0,130.0,152.0,41.0,43.0,31.0,19.0,'0'
2198.0,1176.0,132.0,130.0,41.0,43.0,43.0,20.0,'0'
2330.0,1176.0,125.0,132.0,41.0,43.0,49.0,18.0,'0'
2455.0,1176.0,2279.0,125.0,41.0,43.0,41.0,18.0,'0'
177.0,1217.0,118.0,2279.0,41.0,41.0,111.0,23.0,'0'
295.0,1217.0,241.0,118.0,43.0,41.0,116.0,19.0,'0'
536.0,1217.0,113.0,241.0,43.0,41.0,56.0,23.0,'0'
649.0,1217.0,124.0,113.0,43.0,41.0,49.0,18.0,'0'
773.0,1217.0,121.0,124.0,43.0,41.0,42.0,18.0,'0'
894.0,1217.0,119.0,121.0,43.0,41.0,40.0,18.0,'0'
1013.0,1217.0,106.0,119.0,43.0,41.0,43.0,19.0,'0'
1119.0,1217.0,114.0,106.0,43.0,41.0,43.0,19.0,'0'
1233.0,1217.0,107.0,114.0,43.0,41.0,22.0,18.0,'0'
1340.0,1217.0,157.0,107.0,43.0,41.0,22.0,18.0,'0'
1497.0,1217.0,85.0,157.0,43.0,41.0,78.0,19.0,'0'
1582.0,1217.0,49.0,85.0,43.0,41.0,42.0,19.0,'0'
1631.0,1217.0,44.0,49.0,43.0,41.0,37.0,19.0,'0'
1675.0,1217.0,241.0,44.0,43.0,41.0,49.0,18.0,'0'
1916.0,1217.0,153.0,241.0,43.0,41.0,57.0,19.0,'0'
2069.0,1217.0,129.0,153.0,43.0,41.0,30.0,18.0,'0'
2198.0,1217.0,132.0,129.0,43.0,41.0,43.0,19.0,'0'
2330.0,1217.0,123.0,132.0,43.0,41.0,50.0,18.0,'0'
2453.0,1217.0,2278.0,123.0,43.0,41.0,44.0,18.0,'0'
176.0,1259.0,133.0,2278.0,43.0,43.0,127.0,19.0,'0'
309.0,1259.0,227.0,133.0,43.0,43.0,154.0,20.0,'0'
536.0,1259.0,114.0,227.0,43.0,43.0,53.0,19.0,'0'
650.0,1259.0,124.0,114.0,43.0,43.0,49.0,19.0,'0'
774.0,1259.0,115.0,124.0,43.0,43.0,42.0,19.0,'0'
889.0,1259.0,124.0,115.0,43.0,43.0,49.0,19.0,'0'
1013.0,1259.0,106.0,124.0,43.0,43.0,43.0,18.0,'0'
1119.0,1259.0,116.0,106.0,43.0,43.0,43.0,18.0,'0'
1235.0,1259.0,110.0,116.0,43.0,43.0,23.0,18.0,'0'
1345.0,1259.0,152.0,110.0,43.0,43.0,11.0,19.0,'0'
1497.0,1259.0,111.0,152.0,43.0,43.0,105.0,20.0,'0'
1608.0,1259.0,308.0,111.0,43.0,43.0,121.0,19.0,'0'
1916.0,1259.0,153.0,308.0,43.0,43.0,37.0,18.0,'0'
2069.0,1259.0,129.0,153.0,43.0,43.0,30.0,18.0,'0'
2198.0,1259.0,132.0,129.0,43.0,43.0,43.0,19.0,'0'
2330.0,1259.0,125.0,132.0,43.0,43.0,47.0,18.0,'0'
2455.0,1259.0,2278.0,125.0,43.0,43.0,42.0,18.0,'0'
178.0,1301.0,141.0,2278.0,43.0,43.0,133.0,19.0,'0'
319.0,1301.0,218.0,141.0,42.0,43.0,200.0,19.0,'0'
537.0,1301.0,113.0,218.0,42.0,43.0,43.0,19.0,'0'
650.0,1301.0,124.0,113.0,42.0,43.0,49.0,18.0,'0'
774.0,1301.0,119.0,124.0,42.0,43.0,42.0,18.0,'0'
893.0,1301.0,122.0,119.0,42.0,43.0,43.0,19.0,'0'
1015.0,1301.0,104.0,122.0,42.0,43.0,42.0,18.0,'0'
1119.0,1301.0,116.0,104.0,42.0,43.0,43.0,18.0,'0'
1235.0,1301.0,105.0,116.0,42.0,43.0,23.0,18.0,'0'
1340.0,1301.0,158.0,105.0,42.0,43.0,21.0,17.0,'0'
1498.0,1301.0,121.0,158.0,42.0,43.0,113.0,20.0,'0'
1619.0,1301.0,298.0,121.0,42.0,43.0,104.0,19.0,'0'
1917.0,1301.0,152.0,298.0,42.0,43.0,49.0,18.0,'0'
2069.0,1301.0,129.0,152.0,42.0,43.0,31.0,19.0,'0'
2198.0,1301.0,132.0,129.0,42.0,43.0,44.0,19.0,'0'
2330.0,1301.0,124.0,132.0,42.0,43.0,50.0,18.0,'0'
2454.0,1301.0,2278.0,124.0,42.0,43.0,43.0,18.0,'0'
177.0,1342.0,358.0,2278.0,42.0,42.0,116.0,19.0,'0'
535.0,1342.0,114.0,358.0,42.0,42.0,82.0,19.0,'0'
649.0,1342.0,125.0,114.0,42.0,42.0,50.0,19.0,'0'
774.0,1342.0,118.0,125.0,42.0,42.0,41.0,18.0,'0'
892.0,1342.0,122.0,118.0,42.0,42.0,43.0,18.0,'0'
1014.0,1342.0,105.0,122.0,42.0,42.0,41.0,18.0,'0'
1119.0,1342.0,115.0,105.0,42.0,42.0,42.0,19.0,'0'
1234.0,1342.0,105.0,115.0,42.0,42.0,23.0,18.0,'0'
1339.0,1342.0,157.0,105.0,42.0,42.0,23.0,18.0,'0'
1496.0,1342.0,118.0,157.0,42.0,42.0,110.0,19.0,'0'
1614.0,1342.0,301.0,118.0,42.0,42.0,73.0,19.0,'0'
1915.0,1342.0,154.0,301.0,42.0,42.0,33.0,19.0,'0'
2069.0,1342.0,129.0,154.0,42.0,42.0,30.0,18.0,'0'
2198.0,1342.0,131.0,129.0,42.0,42.0,41.0,19.0,'0'
2329.0,1342.0,126.0,131.0,42.0,42.0,50.0,18.0,'0'
2455.0,1342.0,2279.0,126.0,42.0,42.0,41.0,18.0,'0'
177.0,1384.0,114.0,2279.0,42.0,42.0,106.0,18.0,'0'
291.0,1384.0,246.0,114.0,42.0,42.0,214.0,19.0,'0'
537.0,1384.0,112.0,246.0,42.0,42.0,43.0,18.0,'0'
649.0,1384.0,126.0,112.0,42.0,42.0,50.0,19.0,'0'
775.0,1384.0,118.0,126.0,42.0,42.0,41.0,19.0,'0'
893.0,1384.0,120.0,118.0,42.0,42.0,42.0,18.0,'0'
1013.0,1384.0,107.0,120.0,42.0,42.0,43.0,18.0,'0'
1120.0,1384.0,113.0,107.0,42.0,42.0,41.0,17.0,'0'
1233.0,1384.0,105.0,113.0,42.0,42.0,24.0,18.0,'0'
1338.0,1384.0,159.0,105.0,42.0,42.0,24.0,18.0,'0'
1497.0,1384.0,79.0,159.0,42.0,42.0,72.0,19.0,'0'
1576.0,1384.0,340.0,79.0,42.0,42.0,183.0,20.0,'0'
1916.0,1384.0,152.0,340.0,42.0,42.0,69.0,19.0,'0'
2068.0,1384.0,130.0,152.0,42.0,42.0,31.0,19.0,'0'
2198.0,1384.0,131.0,130.0,42.0,42.0,43.0,19.0,'0'
2329.0,1384.0,124.0,131.0,42.0,42.0,48.0,19.0,'0'
2453.0,1384.0,2276.0,124.0,42.0,42.0,44.0,19.0,'0'
178.0,1425.0,136.0,2276.0,42.0,42.0,128.0,19.0,'0'
314.0,1425.0,68.0,136.0,41.0,42.0,61.0,20.0,'0'
382.0,1425.0,155.0,68.0,41.0,42.0,74.0,19.0,'0'
537.0,1425.0,113.0,155.0,41.0,42.0,61.0,19.0,'0'
650.0,1425.0,124.0,113.0,41.0,42.0,49.0,19.0,'0'
774.0,1425.0,120.0,124.0,41.0,42.0,42.0,18.0,'0'
894.0,1425.0,120.0,120.0,41.0,42.0,42.0,18.0,'0'
1014.0,1425.0,113.0,120.0,41.0,42.0,40.0,18.0,'0'
1127.0,1425.0,107.0,113.0,41.0,42.0,53.0,21.0,'0'
1234.0,1425.0,111.0,107.0,41.0,42.0,23.0,18.0,'0'
1345.0,1425.0,153.0,111.0,41.0,42.0,11.0,18.0,'0'
1498.0,1425.0,76.0,153.0,41.0,42.0,69.0,18.0,'0'
1574.0,1425.0,58.0,76.0,41.0,42.0,50.0,20.0,'0'
1632.0,1425.0,284.0,58.0,41.0,42.0,45.0,19.0,'0'
1916.0,1425.0,152.0,284.0,41.0,42.0,62.0,18.0,'0'
2068.0,1425.0,130.0,152.0,41.0,42.0,31.0,18.0,'0'
2198.0,1425.0,132.0,130.0,41.0,42.0,43.0,19.0,'0'
2330.0,1425.0,124.0,132.0,41.0,42.0,50.0,18.0,'0'
2454.0,1425.0,2277.0,124.0,41.0,42.0,42.0,18.0,'0'
178.0,1466.0,149.0,2277.0,41.0,41.0,143.0,20.0,'0'
