@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
862.0,1666.0,75.0,78.0,147.0,150.0,63.0,35.0,'0'
937.0,1666.0,299.0,75.0,147.0,150.0,294.0,37.0,'0'
639.0,1686.0,747.0,299.0,147.0,147.0,31.0,54.0,'0'
1386.0,1686.0,193.0,747.0,169.0,147.0,83.0,27.0,'1'
1579.0,1686.0,78.0,193.0,169.0,147.0,66.0,27.0,'1'
1657.0,1686.0,42.0,78.0,169.0,147.0,29.0,31.0,'1'
1699.0,1686.0,267.0,42.0,169.0,147.0,77.0,31.0,'1'
1966.0,1686.0,196.0,267.0,169.0,147.0,35.0,27.0,'1'
2162.0,1686.0,77.0,196.0,169.0,147.0,65.0,27.0,'1'
2239.0,1686.0,1435.0,77.0,169.0,147.0,126.0,31.0,'1'
805.0,1715.0,96.0,1435.0,169.0,169.0,72.0,31.0,'0'
901.0,1715.0,311.0,96.0,166.0,169.0,297.0,37.0,'0'
1212.0,1715.0,52.0,311.0,166.0,169.0,36.0,31.0,'0'
1264.0,1715.0,123.0,52.0,166.0,169.0,21.0,29.0,'0'
1387.0,1715.0,193.0,123.0,166.0,169.0,81.0,28.0,'1'
1580.0,1715.0,77.0,193.0,166.0,169.0,65.0,28.0,'1'
1657.0,1715.0,42.0,77.0,166.0,169.0,30.0,31.0,'1'
1699.0,1715.0,264.0,42.0,166.0,169.0,78.0,31.0,'1'
1963.0,1715.0,200.0,264.0,166.0,169.0,36.0,26.0,'1'
2163.0,1715.0,76.0,200.0,166.0,169.0,64.0,27.0,'1'
2239.0,1715.0,1598.0,76.0,166.0,169.0,126.0,31.0,'1'
642.0,1745.0,139.0,1598.0,166.0,166.0,32.0,59.0,'0'
771.0,1795.0,97.0,139.0,139.0,139.0,83.0,31.0,'0'
868.0,1795.0,480.0,97.0,577.0,139.0,381.0,38.0,'0'
1347.0,1819.0,31.0,480.0,577.0,577.0,24.0,30.0,'0'
1378.0,1819.0,154.0,31.0,42.0,577.0,142.0,44.0,'0'
1532.0,1819.0,149.0,154.0,42.0,577.0,136.0,33.0,'0'
1681.0,1819.0,337.0,149.0,42.0,577.0,156.0,33.0,'0'
1347.0,1861.0,185.0,337.0,42.0,42.0,107.0,42.0,'0'
1532.0,1861.0,141.0,185.0,530.0,42.0,130.0,27.0,'0'
1673.0,1861.0,86.0,141.0,530.0,42.0,77.0,25.0,'0'
1759.0,1861.0,99.0,86.0,530.0,42.0,90.0,26.0,'0'
1858.0,1861.0,40.0,99.0,530.0,42.0,28.0,22.0,'0'
1898.0,1861.0,72.0,40.0,530.0,42.0,62.0,27.0,'0'
1970.0,1861.0,41.0,72.0,530.0,42.0,32.0,27.0,'0'
2011.0,1861.0,81.0,41.0,530.0,42.0,72.0,28.0,'0'
2092.0,1861.0,95.0,81.0,530.0,42.0,84.0,27.0,'0'
2187.0,1861.0,1370.0,95.0,530.0,42.0,80.0,32.0,'0'
818.0,1882.0,158.0,1370.0,530.0,530.0,146.0,37.0,'0'
976.0,1882.0,124.0,158.0,169.0,530.0,111.0,31.0,'0'
1100.0,1882.0,142.0,124.0,169.0,530.0,130.0,38.0,'0'
1242.0,1882.0,223.0,142.0,169.0,530.0,21.0,27.0,'0'
1465.0,1882.0,812.0,223.0,169.0,530.0,55.0,19.0,'0'
655.0,1924.0,958.0,812.0,169.0,169.0,33.0,53.0,'0'
2044.0,71.0,958.0,958.0,958.0,44.0,49.0,0.0,?
1676.0,2044.0,89.0,71.0,60.0,958.0,7.0,65.0,'0'
1610.0,2103.0,448.0,89.0,60.0,60.0,95.0,37.0,'0'
2058.0,2103.0,659.0,448.0,211.0,60.0,8.0,16.0,'0'
1400.0,2123.0,644.0,659.0,211.0,211.0,37.0,26.0,'0'
2044.0,2123.0,407.0,644.0,240.0,211.0,27.0,22.0,'0'
2148.0,51.0,407.0,240.0,240.0,27.0,29.0,0.0,?
2148.0,100.0,51.0,1291.0,240.0,22.0,31.0,0.0,?
1789.0,2148.0,1442.0,100.0,1291.0,240.0,20.0,33.0,'0'
348.0,2174.0,1315.0,1442.0,1291.0,1291.0,69.0,29.0,'0'
1663.0,2174.0,143.0,1315.0,1022.0,1291.0,68.0,31.0,'0'
1806.0,2174.0,439.0,143.0,1022.0,1291.0,18.0,33.0,'0'
1369.0,2210.0,34.0,439.0,1022.0,1022.0,25.0,59.0,'0'
1403.0,2210.0,285.0,34.0,383.0,1022.0,40.0,26.0,'0'
1688.0,2210.0,349.0,285.0,383.0,1022.0,68.0,31.0,'0'
2037.0,2210.0,290.0,349.0,383.0,1022.0,16.0,20.0,'0'
1750.0,2246.0,27.0,290.0,383.0,383.0,16.0,19.0,'0'
1732.0,2266.0,16.0,27.0,27.0,27.0,64.0,44.0,'0'
1748.0,2266.0,99.0,16.0,35.0,27.0,39.0,31.0,'0'
1847.0,2266.0,90.0,99.0,35.0,27.0,10.0,15.0,'0'
1760.0,2286.0,94.0,90.0,35.0,35.0,94.0,81.0,'0'
1854.0,2286.0,1571.0,94.0,1477.0,35.0,11.0,15.0,'0'
284.0,2310.0,1092.0,1571.0,1477.0,1477.0,24.0,29.0,'0'
1376.0,2310.0,25.0,1092.0,1517.0,1477.0,17.0,16.0,'0'
1401.0,2310.0,377.0,25.0,1517.0,1477.0,38.0,26.0,'0'
1778.0,2310.0,84.0,377.0,1517.0,1477.0,28.0,22.0,'0'
1862.0,2310.0,193.0,84.0,1517.0,1477.0,17.0,22.0,'0'
2055.0,2310.0,257.0,193.0,1517.0,1477.0,13.0,21.0,'0'
2333.0,260.0,257.0,1517.0,1517.0,43.0,47.0,0.0,?
2059.0,2353.0,0.0,260.0,260.0,260.0,8.0,16.0,'0'
2059.0,2353.0,685.0,0.0,685.0,260.0,9.0,16.0,'0'
1375.0,2381.0,463.0,685.0,685.0,685.0,19.0,59.0,'0'
1838.0,2381.0,222.0,463.0,671.0,685.0,84.0,48.0,'0'
2060.0,2381.0,31.0,222.0,671.0,685.0,8.0,17.0,'0'
2045.0,2407.0,165.0,31.0,671.0,671.0,24.0,20.0,'0'
1882.0,2430.0,178.0,165.0,165.0,165.0,50.0,33.0,'0'
2060.0,2430.0,127.0,178.0,57.0,165.0,9.0,16.0,'0'
1935.0,2450.0,109.0,127.0,57.0,57.0,106.0,26.0,'0'
2044.0,2450.0,127.0,109.0,28.0,57.0,77.0,48.0,'0'
1919.0,2472.0,141.0,127.0,28.0,28.0,107.0,35.0,'0'
2060.0,2472.0,693.0,141.0,552.0,28.0,7.0,11.0,'0'
1368.0,2493.0,32.0,693.0,552.0,552.0,25.0,42.0,'0'
1400.0,2493.0,539.0,32.0,110.0,552.0,39.0,26.0,'0'
1939.0,2493.0,185.0,539.0,110.0,552.0,30.0,27.0,'0'
2124.0,2493.0,92.0,185.0,110.0,552.0,89.0,19.0,'0'
2216.0,2493.0,743.0,92.0,110.0,552.0,147.0,38.0,'0'
1474.0,2520.0,80.0,743.0,110.0,110.0,18.0,24.0,'0'
1554.0,2520.0,103.0,80.0,820.0,110.0,42.0,23.0,'0'
1657.0,2520.0,60.0,103.0,820.0,110.0,177.0,33.0,'0'
1717.0,2520.0,252.0,60.0,820.0,110.0,31.0,24.0,'0'
1969.0,2520.0,91.0,252.0,820.0,110.0,167.0,41.0,'0'
2060.0,2520.0,234.0,91.0,820.0,110.0,168.0,32.0,'0'
2293.0,2540.0,926.0,234.0,820.0,820.0,6.0,24.0,'0'
1368.0,2563.0,90.0,926.0,926.0,926.0,28.0,61.0,'0'
1458.0,2563.0,88.0,90.0,40.0,926.0,41.0,23.0,'0'
1546.0,2563.0,84.0,88.0,40.0,926.0,42.0,23.0,'0'
1630.0,2563.0,144.0,84.0,40.0,926.0,41.0,24.0,'0'
1774.0,2563.0,306.0,144.0,40.0,926.0,58.0,24.0,'0'
2080.0,2563.0,195.0,306.0,40.0,926.0,169.0,50.0,'0'
2275.0,2563.0,874.0,195.0,40.0,926.0,36.0,49.0,'0'
1402.0,2583.0,848.0,874.0,40.0,40.0,46.0,26.0,'0'
2250.0,2583.0,65.0,848.0,824.0,40.0,22.0,30.0,'0'
2315.0,2583.0,97.0,65.0,824.0,40.0,46.0,33.0,'0'
2225.0,2619.0,56.0,97.0,824.0,824.0,45.0,25.0,'0'
2281.0,2619.0,57.0,56.0,522.0,824.0,45.0,25.0,'0'
2338.0,2619.0,635.0,57.0,522.0,824.0,45.0,24.0,'0'
1704.0,2651.0,92.0,635.0,522.0,522.0,59.0,24.0,'0'
1796.0,2651.0,393.0,92.0,301.0,522.0,24.0,23.0,'0'
1405.0,2683.0,314.0,393.0,301.0,301.0,43.0,26.0,'0'
1719.0,2683.0,75.0,314.0,269.0,301.0,44.0,24.0,'0'
1794.0,2683.0,129.0,75.0,269.0,301.0,31.0,28.0,'0'
1671.0,2719.0,195.0,129.0,269.0,269.0,150.0,25.0,'0'
1866.0,2719.0,49.0,195.0,219.0,269.0,38.0,26.0,'0'
1915.0,2719.0,36.0,49.0,219.0,269.0,26.0,25.0,'0'
1951.0,2719.0,124.0,36.0,219.0,269.0,113.0,30.0,'0'
2075.0,2719.0,621.0,124.0,219.0,269.0,8.0,6.0,'0'
1455.0,2751.0,143.0,621.0,219.0,219.0,132.0,25.0,'0'
1598.0,2751.0,18.0,143.0,46.0,219.0,7.0,6.0,'0'
1616.0,2751.0,77.0,18.0,46.0,219.0,68.0,24.0,'0'
1693.0,2751.0,340.0,77.0,46.0,219.0,92.0,24.0,'0'
2033.0,2751.0,114.0,340.0,46.0,219.0,102.0,26.0,'0'
2147.0,2751.0,37.0,114.0,46.0,219.0,24.0,24.0,'0'
2184.0,2751.0,763.0,37.0,46.0,219.0,88.0,28.0,'0'
1422.0,2783.0,30.0,763.0,46.0,46.0,20.0,26.0,'0'
1435.0,2809.0,159.0,30.0,30.0,30.0,21.0,26.0,'0'
1594.0,2809.0,81.0,159.0,793.0,30.0,26.0,26.0,'0'
1675.0,2809.0,158.0,81.0,793.0,30.0,11.0,24.0,'0'
1833.0,2809.0,61.0,158.0,793.0,30.0,18.0,26.0,'0'
1894.0,2809.0,159.0,61.0,793.0,30.0,35.0,25.0,'0'
2053.0,2809.0,64.0,159.0,793.0,30.0,38.0,26.0,'0'
2117.0,2809.0,153.0,64.0,793.0,30.0,53.0,25.0,'0'
2270.0,2809.0,69.0,153.0,793.0,30.0,55.0,28.0,'0'
2339.0,2809.0,1697.0,69.0,793.0,30.0,73.0,26.0,'0'
643.0,2839.0,134.0,1697.0,793.0,793.0,107.0,28.0,'0'
777.0,2839.0,982.0,134.0,1116.0,793.0,36.0,31.0,'0'
1758.0,2862.0,136.0,982.0,1116.0,1116.0,126.0,26.0,'0'
1894.0,2862.0,86.0,136.0,1418.0,1116.0,75.0,25.0,'0'
1980.0,2862.0,20.0,86.0,1418.0,1116.0,9.0,6.0,'0'
2000.0,2862.0,1660.0,20.0,1418.0,1116.0,87.0,25.0,'0'
341.0,2913.0,139.0,1660.0,1418.0,1418.0,127.0,25.0,'0'
480.0,2913.0,82.0,139.0,222.0,1418.0,69.0,25.0,'0'
562.0,2913.0,109.0,82.0,222.0,1418.0,89.0,24.0,'0'
671.0,2913.0,51.0,109.0,222.0,1418.0,29.0,25.0,'0'
722.0,2913.0,106.0,51.0,222.0,1418.0,85.0,25.0,'0'
828.0,2913.0,152.0,106.0,222.0,1418.0,137.0,25.0,'0'
980.0,2913.0,49.0,152.0,222.0,1418.0,31.0,22.0,'0'
1029.0,2913.0,153.0,49.0,222.0,1418.0,135.0,25.0,'0'
1182.0,2913.0,247.0,153.0,222.0,1418.0,60.0,23.0,'0'
1429.0,2913.0,142.0,247.0,222.0,1418.0,128.0,26.0,'0'
1571.0,2913.0,84.0,142.0,222.0,1418.0,71.0,25.0,'0'
1655.0,2913.0,107.0,84.0,222.0,1418.0,91.0,26.0,'0'
1762.0,2913.0,47.0,107.0,222.0,1418.0,30.0,26.0,'0'
1809.0,2913.0,160.0,47.0,222.0,1418.0,144.0,25.0,'0'
1969.0,2913.0,43.0,160.0,222.0,1418.0,26.0,24.0,'0'
2012.0,2913.0,163.0,43.0,222.0,1418.0,149.0,24.0,'0'
2175.0,2913.0,126.0,163.0,222.0,1418.0,112.0,21.0,'0'
2301.0,2913.0,1742.0,126.0,222.0,1418.0,35.0,18.0,'0'
560.0,2948.0,95.0,1742.0,222.0,222.0,86.0,44.0,'0'
655.0,2948.0,112.0,95.0,134.0,222.0,93.0,46.0,'0'
767.0,2948.0,160.0,112.0,134.0,222.0,26.0,24.0,'0'
927.0,2948.0,112.0,160.0,134.0,222.0,90.0,33.0,'0'
1039.0,2948.0,38.0,112.0,134.0,222.0,32.0,27.0,'0'
1077.0,2948.0,114.0,38.0,134.0,222.0,96.0,25.0,'0'
1191.0,2948.0,463.0,114.0,134.0,222.0,51.0,24.0,'0'
1654.0,2948.0,92.0,463.0,134.0,222.0,80.0,21.0,'0'
1746.0,2948.0,153.0,92.0,134.0,222.0,140.0,25.0,'0'
1899.0,2948.0,136.0,153.0,134.0,222.0,123.0,32.0,'0'
2035.0,2948.0,46.0,136.0,134.0,222.0,30.0,25.0,'0'
2081.0,2948.0,136.0,46.0,134.0,222.0,123.0,27.0,'0'
2217.0,2948.0,95.0,136.0,134.0,222.0,84.0,29.0,'0'
2312.0,2948.0,1622.0,95.0,134.0,222.0,25.0,24.0,'0'
691.0,2976.0,963.0,1622.0,134.0,134.0,18.0,28.0,'0'
1654.0,2976.0,112.0,963.0,130.0,134.0,101.0,30.0,'0'
1766.0,2976.0,108.0,112.0,130.0,134.0,91.0,32.0,'0'
1874.0,2976.0,1312.0,108.0,130.0,134.0,194.0,41.0,'0'
563.0,2996.0,748.0,1312.0,130.0,130.0,68.0,25.0,'0'
1305.0,3089.0,0.0,748.0,748.0,748.0,71.0,35.0,'0'
