@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
894.0,587.0,171.0,263.0,152.0,37.0,143.0,29.0,'1'
1065.0,587.0,111.0,171.0,152.0,37.0,70.0,24.0,'1'
1176.0,587.0,284.0,111.0,152.0,37.0,145.0,28.0,'1'
1460.0,587.0,172.0,284.0,152.0,37.0,145.0,28.0,'1'
1632.0,587.0,150.0,172.0,152.0,37.0,71.0,25.0,'1'
1782.0,587.0,359.0,150.0,152.0,37.0,144.0,28.0,'1'
2141.0,587.0,355.0,359.0,152.0,37.0,184.0,29.0,'1'
2496.0,587.0,114.0,355.0,152.0,37.0,92.0,26.0,'1'
2610.0,587.0,187.0,114.0,152.0,37.0,88.0,33.0,'1'
2797.0,587.0,2664.0,187.0,152.0,37.0,89.0,27.0,'1'
134.0,618.0,146.0,2664.0,152.0,152.0,69.0,27.0,'1'
280.0,618.0,114.0,146.0,117.0,152.0,88.0,30.0,'1'
394.0,618.0,164.0,114.0,117.0,152.0,105.0,35.0,'1'
558.0,618.0,114.0,164.0,117.0,152.0,90.0,28.0,'1'
672.0,618.0,96.0,114.0,117.0,152.0,69.0,28.0,'1'
768.0,618.0,129.0,96.0,117.0,152.0,87.0,29.0,'1'
897.0,618.0,282.0,129.0,117.0,152.0,142.0,29.0,'1'
1179.0,618.0,284.0,282.0,117.0,152.0,88.0,30.0,'1'
1463.0,618.0,321.0,284.0,117.0,152.0,144.0,30.0,'1'
1784.0,618.0,357.0,321.0,117.0,152.0,88.0,32.0,'1'
2141.0,618.0,171.0,357.0,117.0,152.0,146.0,30.0,'1'
2312.0,618.0,186.0,171.0,117.0,152.0,106.0,38.0,'1'
2498.0,618.0,96.0,186.0,117.0,152.0,69.0,29.0,'1'
2594.0,618.0,205.0,96.0,117.0,152.0,105.0,30.0,'1'
2799.0,618.0,96.0,205.0,117.0,152.0,69.0,30.0,'1'
2895.0,618.0,2758.0,96.0,117.0,152.0,101.0,35.0,'1'
140.0,734.0,163.0,2758.0,117.0,117.0,65.0,23.0,'1'
303.0,734.0,279.0,163.0,37.0,117.0,105.0,27.0,'1'
582.0,734.0,375.0,279.0,37.0,117.0,108.0,28.0,'1'
957.0,734.0,303.0,375.0,37.0,117.0,52.0,23.0,'1'
1260.0,734.0,962.0,303.0,37.0,117.0,50.0,22.0,'1'
2222.0,734.0,299.0,962.0,37.0,117.0,51.0,24.0,'1'
2521.0,734.0,300.0,299.0,37.0,117.0,108.0,30.0,'1'
2821.0,734.0,2681.0,300.0,37.0,117.0,106.0,28.0,'1'
141.0,770.0,163.0,2681.0,37.0,37.0,65.0,24.0,'1'
304.0,770.0,281.0,163.0,39.0,37.0,105.0,27.0,'1'
585.0,770.0,374.0,281.0,39.0,37.0,107.0,27.0,'1'
959.0,770.0,301.0,374.0,39.0,37.0,51.0,23.0,'1'
1260.0,770.0,963.0,301.0,39.0,37.0,51.0,23.0,'1'
2223.0,770.0,300.0,963.0,39.0,37.0,51.0,24.0,'1'
2523.0,770.0,299.0,300.0,39.0,37.0,107.0,29.0,'1'
2822.0,770.0,2683.0,299.0,39.0,37.0,106.0,29.0,'1'
140.0,808.0,166.0,2683.0,39.0,39.0,68.0,23.0,'1'
306.0,808.0,279.0,166.0,38.0,39.0,105.0,26.0,'1'
585.0,808.0,376.0,279.0,38.0,39.0,109.0,27.0,'1'
961.0,808.0,265.0,376.0,38.0,39.0,50.0,23.0,'1'
1226.0,808.0,680.0,265.0,38.0,39.0,87.0,26.0,'1'
1906.0,808.0,282.0,680.0,38.0,39.0,11.0,6.0,'1'
2188.0,808.0,336.0,282.0,38.0,39.0,88.0,29.0,'1'
2524.0,808.0,300.0,336.0,38.0,39.0,107.0,28.0,'1'
2824.0,808.0,2681.0,300.0,38.0,39.0,105.0,28.0,'1'
144.0,845.0,165.0,2681.0,38.0,38.0,62.0,23.0,'1'
309.0,845.0,280.0,165.0,36.0,38.0,102.0,27.0,'1'
589.0,845.0,373.0,280.0,36.0,38.0,106.0,27.0,'1'
962.0,845.0,264.0,373.0,36.0,38.0,50.0,24.0,'1'
1226.0,845.0,962.0,264.0,36.0,38.0,87.0,26.0,'1'
2188.0,845.0,339.0,962.0,36.0,38.0,88.0,28.0,'1'
2527.0,845.0,300.0,339.0,36.0,38.0,106.0,27.0,'1'
2827.0,845.0,2683.0,300.0,36.0,38.0,104.0,27.0,'1'
145.0,880.0,165.0,2683.0,36.0,36.0,65.0,24.0,'1'
310.0,880.0,279.0,165.0,39.0,36.0,103.0,28.0,'1'
589.0,880.0,340.0,279.0,39.0,36.0,108.0,27.0,'1'
929.0,880.0,299.0,340.0,39.0,36.0,85.0,28.0,'1'
1228.0,880.0,962.0,299.0,39.0,36.0,88.0,26.0,'1'
2190.0,880.0,338.0,962.0,39.0,36.0,88.0,28.0,'1'
2528.0,880.0,300.0,338.0,39.0,36.0,107.0,28.0,'1'
2828.0,880.0,2682.0,300.0,39.0,36.0,105.0,28.0,'1'
147.0,918.0,165.0,2682.0,39.0,39.0,66.0,22.0,'1'
312.0,918.0,279.0,165.0,37.0,39.0,104.0,26.0,'1'
591.0,918.0,338.0,279.0,37.0,39.0,108.0,27.0,'1'
929.0,918.0,299.0,338.0,37.0,39.0,87.0,27.0,'1'
1228.0,918.0,961.0,299.0,37.0,39.0,89.0,27.0,'1'
2189.0,918.0,340.0,961.0,37.0,39.0,90.0,28.0,'1'
2529.0,918.0,300.0,340.0,37.0,39.0,108.0,29.0,'1'
2829.0,918.0,2680.0,300.0,37.0,39.0,105.0,27.0,'1'
150.0,954.0,164.0,2680.0,37.0,37.0,66.0,22.0,'1'
314.0,954.0,280.0,164.0,38.0,37.0,106.0,26.0,'1'
594.0,954.0,336.0,280.0,38.0,37.0,108.0,28.0,'1'
930.0,954.0,299.0,336.0,38.0,37.0,88.0,26.0,'1'
1229.0,954.0,343.0,299.0,38.0,37.0,91.0,26.0,'1'
1572.0,954.0,339.0,343.0,38.0,37.0,12.0,5.0,'1'
1911.0,954.0,279.0,339.0,38.0,37.0,12.0,4.0,'1'
2190.0,954.0,340.0,279.0,38.0,37.0,91.0,28.0,'1'
2530.0,954.0,301.0,340.0,38.0,37.0,109.0,28.0,'1'
2831.0,954.0,2680.0,301.0,38.0,37.0,105.0,27.0,'1'
152.0,991.0,164.0,2680.0,38.0,38.0,65.0,22.0,'1'
316.0,991.0,279.0,164.0,37.0,38.0,105.0,27.0,'1'
595.0,991.0,338.0,279.0,37.0,38.0,107.0,28.0,'1'
933.0,991.0,283.0,338.0,37.0,38.0,86.0,28.0,'1'
1216.0,991.0,284.0,283.0,37.0,38.0,104.0,27.0,'1'
1500.0,991.0,339.0,284.0,37.0,38.0,86.0,26.0,'1'
1839.0,991.0,337.0,339.0,37.0,38.0,86.0,28.0,'1'
2176.0,991.0,357.0,337.0,37.0,38.0,105.0,28.0,'1'
2533.0,991.0,300.0,357.0,37.0,38.0,107.0,28.0,'1'
2833.0,991.0,2681.0,300.0,37.0,38.0,104.0,27.0,'1'
153.0,1027.0,166.0,2681.0,37.0,37.0,67.0,22.0,'1'
319.0,1027.0,278.0,166.0,37.0,37.0,104.0,27.0,'1'
597.0,1027.0,337.0,278.0,37.0,37.0,107.0,28.0,'1'
934.0,1027.0,284.0,337.0,37.0,37.0,86.0,27.0,'1'
1218.0,1027.0,283.0,284.0,37.0,37.0,104.0,26.0,'1'
1501.0,1027.0,338.0,283.0,37.0,37.0,87.0,26.0,'1'
1839.0,1027.0,339.0,338.0,37.0,37.0,88.0,28.0,'1'
2178.0,1027.0,355.0,339.0,37.0,37.0,105.0,29.0,'1'
2533.0,1027.0,302.0,355.0,37.0,37.0,108.0,28.0,'1'
2835.0,1027.0,2681.0,302.0,37.0,37.0,104.0,27.0,'1'
155.0,1063.0,166.0,2681.0,37.0,37.0,66.0,23.0,'1'
321.0,1063.0,277.0,166.0,36.0,37.0,104.0,28.0,'1'
598.0,1063.0,337.0,277.0,36.0,37.0,108.0,28.0,'1'
935.0,1063.0,283.0,337.0,36.0,37.0,87.0,28.0,'1'
1218.0,1063.0,284.0,283.0,36.0,37.0,106.0,27.0,'1'
1502.0,1063.0,337.0,284.0,36.0,37.0,87.0,28.0,'1'
1839.0,1063.0,337.0,337.0,36.0,37.0,89.0,29.0,'1'
2176.0,1063.0,359.0,337.0,36.0,37.0,108.0,29.0,'1'
2535.0,1063.0,300.0,359.0,36.0,37.0,107.0,29.0,'1'
2835.0,1063.0,2681.0,300.0,36.0,37.0,105.0,28.0,'1'
155.0,1099.0,167.0,2681.0,36.0,36.0,69.0,23.0,'1'
322.0,1099.0,277.0,167.0,39.0,36.0,105.0,28.0,'1'
599.0,1099.0,338.0,277.0,39.0,36.0,109.0,29.0,'1'
937.0,1099.0,281.0,338.0,39.0,36.0,87.0,28.0,'1'
1218.0,1099.0,285.0,281.0,39.0,36.0,107.0,27.0,'1'
1503.0,1099.0,339.0,285.0,39.0,36.0,87.0,28.0,'1'
1842.0,1099.0,22.0,339.0,39.0,36.0,88.0,26.0,'1'
1864.0,1099.0,313.0,22.0,39.0,36.0,9.0,12.0,'1'
2177.0,1099.0,359.0,313.0,39.0,36.0,108.0,29.0,'1'
2536.0,1099.0,299.0,359.0,39.0,36.0,107.0,28.0,'1'
2835.0,1099.0,2679.0,299.0,39.0,36.0,105.0,27.0,'1'
157.0,1137.0,167.0,2679.0,39.0,39.0,68.0,23.0,'1'
324.0,1137.0,277.0,167.0,37.0,39.0,105.0,26.0,'1'
601.0,1137.0,339.0,277.0,37.0,39.0,109.0,28.0,'1'
940.0,1137.0,281.0,339.0,37.0,39.0,86.0,27.0,'1'
1221.0,1137.0,285.0,281.0,37.0,39.0,106.0,26.0,'1'
1506.0,1137.0,337.0,285.0,37.0,39.0,87.0,27.0,'1'
1843.0,1137.0,338.0,337.0,37.0,39.0,89.0,28.0,'1'
2181.0,1137.0,356.0,338.0,37.0,39.0,107.0,28.0,'1'
2537.0,1137.0,299.0,356.0,37.0,39.0,108.0,27.0,'1'
2836.0,1137.0,2679.0,299.0,37.0,39.0,106.0,26.0,'1'
158.0,1173.0,167.0,2679.0,37.0,37.0,67.0,22.0,'1'
325.0,1173.0,278.0,167.0,89.0,37.0,104.0,27.0,'1'
603.0,1173.0,339.0,278.0,89.0,37.0,108.0,29.0,'1'
942.0,1173.0,280.0,339.0,89.0,37.0,85.0,28.0,'1'
1222.0,1173.0,284.0,280.0,89.0,37.0,107.0,28.0,'1'
1506.0,1173.0,323.0,284.0,89.0,37.0,87.0,27.0,'1'
1829.0,1173.0,353.0,323.0,89.0,37.0,104.0,30.0,'1'
2182.0,1173.0,356.0,353.0,89.0,37.0,107.0,29.0,'1'
2538.0,1173.0,300.0,356.0,89.0,37.0,107.0,27.0,'1'
2838.0,1173.0,2761.0,300.0,89.0,37.0,103.0,28.0,'1'
78.0,1210.0,82.0,2761.0,89.0,89.0,28.0,23.0,'0'
160.0,1210.0,166.0,82.0,38.0,89.0,64.0,21.0,'1'
326.0,1210.0,280.0,166.0,38.0,89.0,104.0,27.0,'1'
606.0,1210.0,337.0,280.0,38.0,89.0,107.0,28.0,'1'
943.0,1210.0,281.0,337.0,38.0,89.0,86.0,27.0,'1'
1224.0,1210.0,284.0,281.0,38.0,89.0,106.0,26.0,'1'
1508.0,1210.0,322.0,284.0,38.0,89.0,87.0,27.0,'1'
1830.0,1210.0,353.0,322.0,38.0,89.0,104.0,29.0,'1'
2183.0,1210.0,355.0,353.0,38.0,89.0,107.0,29.0,'1'
2538.0,1210.0,301.0,355.0,38.0,89.0,108.0,29.0,'1'
2839.0,1210.0,2750.0,301.0,38.0,89.0,103.0,26.0,'1'
90.0,1246.0,72.0,2750.0,38.0,38.0,6.0,20.0,'0'
162.0,1246.0,164.0,72.0,35.0,38.0,65.0,23.0,'1'
326.0,1246.0,280.0,164.0,35.0,38.0,105.0,26.0,'1'
606.0,1246.0,338.0,280.0,35.0,38.0,108.0,28.0,'1'
944.0,1246.0,281.0,338.0,35.0,38.0,87.0,27.0,'1'
1225.0,1246.0,284.0,281.0,35.0,38.0,107.0,27.0,'1'
1509.0,1246.0,321.0,284.0,35.0,38.0,87.0,27.0,'1'
1830.0,1246.0,355.0,321.0,35.0,38.0,106.0,29.0,'1'
2185.0,1246.0,355.0,355.0,35.0,38.0,106.0,30.0,'1'
2540.0,1246.0,299.0,355.0,35.0,38.0,108.0,29.0,'1'
2839.0,1246.0,2761.0,299.0,35.0,38.0,104.0,26.0,'1'
79.0,1279.0,85.0,2761.0,35.0,35.0,29.0,18.0,'0'
164.0,1279.0,164.0,85.0,25.0,35.0,66.0,23.0,'1'
328.0,1279.0,281.0,164.0,25.0,35.0,105.0,26.0,'1'
609.0,1279.0,338.0,281.0,25.0,35.0,108.0,27.0,'1'
947.0,1279.0,281.0,338.0,25.0,35.0,86.0,27.0,'1'
1228.0,1279.0,284.0,281.0,25.0,35.0,106.0,26.0,'1'
1512.0,1279.0,319.0,284.0,25.0,35.0,87.0,27.0,'1'
1831.0,1279.0,356.0,319.0,25.0,35.0,108.0,28.0,'1'
2187.0,1279.0,355.0,356.0,25.0,35.0,107.0,29.0,'1'
2542.0,1279.0,299.0,355.0,25.0,35.0,108.0,27.0,'1'
2841.0,1279.0,2763.0,299.0,25.0,35.0,104.0,26.0,'1'
79.0,1304.0,85.0,2763.0,25.0,25.0,31.0,17.0,'0'
164.0,1304.0,785.0,85.0,235.0,25.0,66.0,22.0,'1'
949.0,1304.0,280.0,785.0,235.0,25.0,84.0,27.0,'1'
1229.0,1304.0,283.0,280.0,235.0,25.0,105.0,26.0,'1'
1512.0,1304.0,320.0,283.0,235.0,25.0,87.0,26.0,'1'
1832.0,1304.0,356.0,320.0,235.0,25.0,107.0,28.0,'1'
2188.0,1304.0,357.0,356.0,235.0,25.0,106.0,28.0,'1'
2545.0,1304.0,298.0,357.0,235.0,25.0,105.0,28.0,'1'
2843.0,1304.0,2531.0,298.0,235.0,25.0,102.0,26.0,'1'
313.0,1324.0,297.0,2531.0,235.0,235.0,121.0,27.0,'1'
610.0,1324.0,446.0,297.0,151.0,235.0,108.0,27.0,'1'
166.0,1356.0,149.0,446.0,151.0,151.0,65.0,22.0,'1'
315.0,1356.0,296.0,149.0,36.0,151.0,120.0,27.0,'1'
611.0,1356.0,338.0,296.0,36.0,151.0,108.0,27.0,'1'
949.0,1356.0,281.0,338.0,36.0,151.0,86.0,27.0,'1'
1230.0,1356.0,284.0,281.0,36.0,151.0,106.0,27.0,'1'
1514.0,1356.0,320.0,284.0,36.0,151.0,87.0,27.0,'1'
1834.0,1356.0,355.0,320.0,36.0,151.0,106.0,28.0,'1'
2189.0,1356.0,358.0,355.0,36.0,151.0,107.0,29.0,'1'
2547.0,1356.0,298.0,358.0,36.0,151.0,105.0,27.0,'1'
2845.0,1356.0,2680.0,298.0,36.0,151.0,103.0,27.0,'1'
166.0,1392.0,149.0,2680.0,36.0,36.0,67.0,23.0,'1'
315.0,1392.0,296.0,149.0,36.0,36.0,121.0,27.0,'1'
611.0,1392.0,339.0,296.0,36.0,36.0,109.0,28.0,'1'
950.0,1392.0,279.0,339.0,36.0,36.0,87.0,28.0,'1'
1229.0,1392.0,285.0,279.0,36.0,36.0,108.0,27.0,'1'
1514.0,1392.0,321.0,285.0,36.0,36.0,89.0,29.0,'1'
1835.0,1392.0,356.0,321.0,36.0,36.0,107.0,28.0,'1'
2191.0,1392.0,357.0,356.0,36.0,36.0,106.0,29.0,'1'
2548.0,1392.0,299.0,357.0,36.0,36.0,106.0,28.0,'1'
2847.0,1392.0,2679.0,299.0,36.0,36.0,104.0,26.0,'1'
169.0,1427.0,149.0,2679.0,36.0,36.0,67.0,22.0,'1'
318.0,1427.0,295.0,149.0,37.0,36.0,120.0,27.0,'1'
613.0,1427.0,341.0,295.0,37.0,36.0,110.0,28.0,'1'
954.0,1427.0,279.0,341.0,37.0,36.0,85.0,28.0,'1'
1233.0,1427.0,284.0,279.0,37.0,36.0,108.0,28.0,'1'
1517.0,1427.0,321.0,284.0,37.0,36.0,88.0,28.0,'1'
1838.0,1427.0,355.0,321.0,37.0,36.0,107.0,29.0,'1'
2193.0,1427.0,358.0,355.0,37.0,36.0,107.0,30.0,'1'
2551.0,1427.0,299.0,358.0,37.0,36.0,105.0,28.0,'1'
2850.0,1427.0,2679.0,299.0,37.0,36.0,105.0,26.0,'1'
172.0,1463.0,148.0,2679.0,37.0,37.0,66.0,23.0,'1'
320.0,1463.0,294.0,148.0,37.0,37.0,120.0,26.0,'1'
614.0,1463.0,341.0,294.0,37.0,37.0,110.0,27.0,'1'
955.0,1463.0,280.0,341.0,37.0,37.0,86.0,27.0,'1'
1235.0,1463.0,283.0,280.0,37.0,37.0,106.0,27.0,'1'
1518.0,1463.0,322.0,283.0,37.0,37.0,89.0,27.0,'1'
1840.0,1463.0,354.0,322.0,37.0,37.0,106.0,29.0,'1'
2194.0,1463.0,357.0,354.0,37.0,37.0,107.0,28.0,'1'
2551.0,1463.0,301.0,357.0,37.0,37.0,106.0,27.0,'1'
2852.0,1463.0,2680.0,301.0,37.0,37.0,106.0,27.0,'1'
173.0,1499.0,148.0,2680.0,37.0,37.0,66.0,23.0,'1'
321.0,1499.0,279.0,148.0,37.0,37.0,119.0,26.0,'1'
600.0,1499.0,356.0,279.0,37.0,37.0,125.0,27.0,'1'
956.0,1499.0,280.0,356.0,37.0,37.0,85.0,27.0,'1'
1236.0,1499.0,284.0,280.0,37.0,37.0,106.0,27.0,'1'
1520.0,1499.0,320.0,284.0,37.0,37.0,88.0,28.0,'1'
1840.0,1499.0,355.0,320.0,37.0,37.0,107.0,28.0,'1'
2195.0,1499.0,373.0,355.0,37.0,37.0,107.0,28.0,'1'
2568.0,1499.0,285.0,373.0,37.0,37.0,89.0,28.0,'1'
2853.0,1499.0,2679.0,285.0,37.0,37.0,105.0,27.0,'1'
175.0,1535.0,147.0,2679.0,37.0,37.0,65.0,23.0,'1'
322.0,1535.0,279.0,147.0,32.0,37.0,118.0,25.0,'1'
601.0,1535.0,356.0,279.0,32.0,37.0,125.0,27.0,'1'
957.0,1535.0,281.0,356.0,32.0,37.0,86.0,26.0,'1'
1238.0,1535.0,284.0,281.0,32.0,37.0,106.0,27.0,'1'
1522.0,1535.0,319.0,284.0,32.0,37.0,87.0,27.0,'1'
1841.0,1535.0,356.0,319.0,32.0,37.0,107.0,27.0,'1'
2197.0,1535.0,373.0,356.0,32.0,37.0,107.0,28.0,'1'
2570.0,1535.0,285.0,373.0,32.0,37.0,88.0,27.0,'1'
2855.0,1535.0,2677.0,285.0,32.0,37.0,105.0,25.0,'1'
179.0,1566.0,199.0,2677.0,32.0,32.0,62.0,22.0,'1'
378.0,1566.0,225.0,199.0,37.0,32.0,26.0,23.0,'1'
603.0,1566.0,357.0,225.0,37.0,32.0,125.0,27.0,'1'
960.0,1566.0,279.0,357.0,37.0,32.0,86.0,27.0,'1'
1239.0,1566.0,284.0,279.0,37.0,32.0,108.0,27.0,'1'
1523.0,1566.0,320.0,284.0,37.0,32.0,89.0,27.0,'1'
1843.0,1566.0,339.0,320.0,37.0,32.0,108.0,27.0,'1'
2182.0,1566.0,389.0,339.0,37.0,32.0,124.0,28.0,'1'
2571.0,1566.0,283.0,389.0,37.0,32.0,89.0,27.0,'1'
2854.0,1566.0,2674.0,283.0,37.0,32.0,123.0,34.0,'1'
181.0,1602.0,423.0,2674.0,37.0,37.0,63.0,21.0,'1'
604.0,1602.0,357.0,423.0,200.0,37.0,126.0,27.0,'1'
961.0,1602.0,279.0,357.0,200.0,37.0,86.0,26.0,'1'
1240.0,1602.0,285.0,279.0,200.0,37.0,108.0,26.0,'1'
1525.0,1602.0,320.0,285.0,200.0,37.0,88.0,27.0,'1'
1845.0,1602.0,339.0,320.0,200.0,37.0,107.0,27.0,'1'
2184.0,1602.0,387.0,339.0,200.0,37.0,123.0,28.0,'1'
2571.0,1602.0,285.0,387.0,200.0,37.0,90.0,28.0,'1'
2856.0,1602.0,2478.0,285.0,200.0,37.0,122.0,33.0,'1'
379.0,1628.0,1147.0,2478.0,200.0,200.0,11.0,4.0,'1'
1526.0,1628.0,321.0,1147.0,200.0,200.0,87.0,27.0,'1'
1847.0,1628.0,339.0,321.0,200.0,200.0,106.0,29.0,'1'
2186.0,1628.0,387.0,339.0,200.0,200.0,122.0,27.0,'1'
2573.0,1628.0,286.0,387.0,200.0,200.0,88.0,27.0,'1'
2859.0,1628.0,2679.0,286.0,200.0,200.0,120.0,32.0,'1'
181.0,1649.0,425.0,2679.0,200.0,200.0,64.0,21.0,'1'
606.0,1649.0,355.0,425.0,24.0,200.0,125.0,27.0,'1'
961.0,1649.0,280.0,355.0,24.0,200.0,86.0,27.0,'1'
1241.0,1649.0,1061.0,280.0,24.0,200.0,108.0,27.0,'1'
181.0,1673.0,426.0,1061.0,24.0,24.0,64.0,22.0,'1'
607.0,1673.0,357.0,426.0,36.0,24.0,126.0,26.0,'1'
964.0,1673.0,279.0,357.0,36.0,24.0,85.0,26.0,'1'
1243.0,1673.0,285.0,279.0,36.0,24.0,107.0,27.0,'1'
1528.0,1673.0,2.0,285.0,36.0,24.0,88.0,27.0,'1'
1530.0,1673.0,319.0,2.0,36.0,24.0,69.0,62.0,'1'
1849.0,1673.0,338.0,319.0,36.0,24.0,105.0,27.0,'1'
2187.0,1673.0,387.0,338.0,36.0,24.0,122.0,28.0,'1'
2574.0,1673.0,285.0,387.0,36.0,24.0,88.0,28.0,'1'
2859.0,1673.0,2676.0,285.0,36.0,24.0,120.0,32.0,'1'
184.0,1708.0,426.0,2676.0,36.0,36.0,64.0,22.0,'1'
610.0,1708.0,394.0,426.0,33.0,36.0,126.0,28.0,'1'
1004.0,1708.0,243.0,394.0,33.0,36.0,47.0,23.0,'1'
1247.0,1708.0,358.0,243.0,33.0,36.0,106.0,26.0,'1'
1605.0,1708.0,246.0,358.0,33.0,36.0,13.0,22.0,'1'
1851.0,1708.0,338.0,246.0,33.0,36.0,106.0,28.0,'1'
2189.0,1708.0,386.0,338.0,33.0,36.0,121.0,28.0,'1'
2575.0,1708.0,301.0,386.0,33.0,36.0,89.0,27.0,'1'
2876.0,1708.0,2693.0,301.0,33.0,36.0,103.0,34.0,'1'
184.0,1741.0,1348.0,2693.0,33.0,33.0,66.0,22.0,'1'
1532.0,1741.0,319.0,1348.0,38.0,33.0,105.0,35.0,'1'
1851.0,1741.0,339.0,319.0,38.0,33.0,126.0,37.0,'1'
2190.0,1741.0,387.0,339.0,38.0,33.0,121.0,29.0,'1'
2577.0,1741.0,302.0,387.0,38.0,33.0,105.0,35.0,'1'
