@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
731.0,2079.0,162.0,104.0,1144.0,1101.0,146.0,32.0,'0'
893.0,2079.0,110.0,162.0,1144.0,1101.0,99.0,32.0,'0'
1003.0,2079.0,74.0,110.0,1144.0,1101.0,62.0,32.0,'0'
1077.0,2079.0,45.0,74.0,1144.0,1101.0,33.0,27.0,'0'
1122.0,2079.0,265.0,45.0,1144.0,1101.0,125.0,31.0,'0'
1385.0,2104.0,134.0,265.0,1144.0,1144.0,121.0,27.0,'0'
1519.0,2104.0,111.0,134.0,1144.0,1144.0,100.0,31.0,'0'
1630.0,2104.0,166.0,111.0,1144.0,1144.0,152.0,26.0,'0'
1796.0,2104.0,1555.0,166.0,1144.0,1144.0,42.0,27.0,'0'
242.0,2130.0,161.0,1555.0,1144.0,1144.0,144.0,32.0,'0'
403.0,2130.0,227.0,161.0,52.0,1144.0,211.0,39.0,'0'
630.0,2130.0,101.0,227.0,52.0,1144.0,86.0,30.0,'0'
731.0,2130.0,93.0,101.0,52.0,1144.0,78.0,23.0,'0'
824.0,2130.0,162.0,93.0,52.0,1144.0,147.0,41.0,'0'
986.0,2130.0,96.0,162.0,52.0,1144.0,81.0,32.0,'0'
1082.0,2130.0,91.0,96.0,52.0,1144.0,75.0,32.0,'0'
1173.0,2130.0,167.0,91.0,52.0,1144.0,73.0,31.0,'0'
1340.0,2130.0,45.0,167.0,52.0,1144.0,24.0,27.0,'0'
1385.0,2130.0,50.0,45.0,52.0,1144.0,33.0,25.0,'0'
1435.0,2130.0,46.0,50.0,52.0,1144.0,27.0,27.0,'0'
1481.0,2130.0,105.0,46.0,52.0,1144.0,87.0,27.0,'0'
1586.0,2130.0,133.0,105.0,52.0,1144.0,117.0,27.0,'0'
1719.0,2130.0,49.0,133.0,52.0,1144.0,33.0,27.0,'0'
1768.0,2130.0,228.0,49.0,52.0,1144.0,214.0,27.0,'0'
1996.0,2130.0,157.0,228.0,52.0,1144.0,144.0,28.0,'0'
2153.0,2130.0,168.0,157.0,52.0,1144.0,156.0,27.0,'0'
2321.0,2130.0,2081.0,168.0,52.0,1144.0,34.0,33.0,'0'
241.0,2181.0,90.0,2081.0,52.0,52.0,59.0,31.0,'0'
331.0,2181.0,103.0,90.0,45.0,52.0,73.0,27.0,'0'
434.0,2181.0,105.0,103.0,45.0,52.0,78.0,22.0,'0'
539.0,2181.0,202.0,105.0,45.0,52.0,177.0,32.0,'0'
741.0,2181.0,56.0,202.0,45.0,52.0,32.0,30.0,'0'
797.0,2181.0,189.0,56.0,45.0,52.0,162.0,35.0,'0'
986.0,2181.0,203.0,189.0,45.0,52.0,179.0,39.0,'0'
1189.0,2181.0,194.0,203.0,45.0,52.0,56.0,23.0,'0'
1383.0,2181.0,100.0,194.0,45.0,52.0,69.0,33.0,'0'
1483.0,2181.0,121.0,100.0,45.0,52.0,84.0,33.0,'0'
1604.0,2181.0,201.0,121.0,45.0,52.0,166.0,30.0,'0'
1805.0,2181.0,103.0,201.0,45.0,52.0,70.0,32.0,'0'
1908.0,2181.0,124.0,103.0,45.0,52.0,94.0,32.0,'0'
2032.0,2181.0,206.0,124.0,45.0,52.0,177.0,31.0,'0'
2238.0,2181.0,1996.0,206.0,45.0,52.0,113.0,28.0,'0'
243.0,2225.0,209.0,1996.0,45.0,45.0,180.0,44.0,'0'
452.0,2225.0,122.0,209.0,45.0,45.0,100.0,32.0,'0'
574.0,2225.0,178.0,122.0,45.0,45.0,160.0,32.0,'0'
752.0,2225.0,151.0,178.0,45.0,45.0,132.0,40.0,'0'
903.0,2225.0,90.0,151.0,45.0,45.0,72.0,33.0,'0'
993.0,2225.0,132.0,90.0,45.0,45.0,113.0,40.0,'0'
1125.0,2225.0,261.0,132.0,45.0,45.0,122.0,40.0,'0'
1386.0,2225.0,147.0,261.0,45.0,45.0,131.0,28.0,'0'
1533.0,2225.0,130.0,147.0,45.0,45.0,124.0,32.0,'0'
1663.0,2225.0,149.0,130.0,45.0,45.0,131.0,32.0,'0'
1812.0,2225.0,68.0,149.0,45.0,45.0,52.0,27.0,'0'
1880.0,2225.0,122.0,68.0,45.0,45.0,106.0,31.0,'0'
2002.0,2225.0,43.0,122.0,45.0,45.0,31.0,26.0,'0'
2045.0,2225.0,147.0,43.0,45.0,45.0,134.0,30.0,'0'
2192.0,2225.0,129.0,147.0,45.0,45.0,118.0,33.0,'0'
2321.0,2225.0,2081.0,129.0,45.0,45.0,34.0,34.0,'0'
241.0,2269.0,172.0,2081.0,45.0,45.0,153.0,32.0,'0'
413.0,2269.0,112.0,172.0,254.0,45.0,95.0,31.0,'0'
525.0,2269.0,79.0,112.0,254.0,45.0,61.0,32.0,'0'
604.0,2269.0,37.0,79.0,254.0,45.0,21.0,24.0,'0'
641.0,2269.0,114.0,37.0,254.0,45.0,99.0,39.0,'0'
755.0,2269.0,112.0,114.0,254.0,45.0,95.0,32.0,'0'
867.0,2269.0,51.0,112.0,254.0,45.0,43.0,39.0,'0'
918.0,2269.0,122.0,51.0,254.0,45.0,65.0,38.0,'0'
1040.0,2269.0,111.0,122.0,254.0,45.0,98.0,39.0,'0'
1151.0,2269.0,232.0,111.0,254.0,45.0,93.0,32.0,'0'
1383.0,2269.0,144.0,232.0,254.0,45.0,128.0,32.0,'0'
1527.0,2269.0,133.0,144.0,254.0,45.0,118.0,34.0,'0'
1660.0,2269.0,143.0,133.0,254.0,45.0,132.0,26.0,'0'
1803.0,2269.0,139.0,143.0,254.0,45.0,124.0,30.0,'0'
1942.0,2269.0,98.0,139.0,254.0,45.0,85.0,32.0,'0'
2040.0,2269.0,70.0,98.0,254.0,45.0,52.0,27.0,'0'
2110.0,2269.0,57.0,70.0,254.0,45.0,44.0,31.0,'0'
2167.0,2269.0,41.0,57.0,254.0,45.0,29.0,26.0,'0'
2208.0,2269.0,47.0,41.0,254.0,45.0,37.0,27.0,'0'
2255.0,2269.0,1766.0,47.0,254.0,45.0,95.0,35.0,'0'
490.0,2314.0,96.0,1766.0,254.0,254.0,88.0,40.0,'0'
586.0,2314.0,85.0,96.0,252.0,254.0,66.0,40.0,'0'
671.0,2314.0,134.0,85.0,252.0,254.0,116.0,41.0,'0'
805.0,2314.0,69.0,134.0,252.0,254.0,52.0,33.0,'0'
874.0,2314.0,110.0,69.0,252.0,254.0,92.0,36.0,'0'
984.0,2314.0,79.0,110.0,252.0,254.0,61.0,32.0,'0'
1063.0,2314.0,321.0,79.0,252.0,254.0,114.0,40.0,'0'
1384.0,2314.0,1146.0,321.0,252.0,254.0,129.0,28.0,'0'
239.0,2334.0,118.0,1146.0,252.0,252.0,95.0,31.0,'0'
357.0,2334.0,91.0,118.0,1101.0,252.0,68.0,32.0,'0'
448.0,2334.0,748.0,91.0,1101.0,252.0,21.0,23.0,'0'
1196.0,2334.0,145.0,748.0,1101.0,252.0,51.0,33.0,'0'
1339.0,2357.0,45.0,145.0,1101.0,1101.0,24.0,26.0,'0'
1384.0,2357.0,50.0,45.0,1100.0,1101.0,33.0,27.0,'0'
1434.0,2357.0,69.0,50.0,1100.0,1101.0,52.0,19.0,'0'
1503.0,2357.0,142.0,69.0,1100.0,1101.0,125.0,31.0,'0'
1645.0,2357.0,82.0,142.0,1100.0,1101.0,69.0,27.0,'0'
1727.0,2357.0,207.0,82.0,1100.0,1101.0,194.0,28.0,'0'
1934.0,2357.0,142.0,207.0,1100.0,1101.0,130.0,32.0,'0'
2076.0,2357.0,50.0,142.0,1100.0,1101.0,38.0,19.0,'0'
2126.0,2357.0,134.0,50.0,1100.0,1101.0,122.0,27.0,'0'
2260.0,2357.0,2021.0,134.0,1100.0,1101.0,89.0,27.0,'0'
240.0,2383.0,104.0,2021.0,1100.0,1100.0,80.0,33.0,'0'
344.0,2383.0,42.0,104.0,1689.0,1100.0,20.0,23.0,'0'
386.0,2383.0,102.0,42.0,1689.0,1100.0,78.0,39.0,'0'
488.0,2383.0,180.0,102.0,1689.0,1100.0,157.0,40.0,'0'
668.0,2383.0,116.0,180.0,1689.0,1100.0,93.0,30.0,'0'
784.0,2383.0,97.0,116.0,1689.0,1100.0,74.0,27.0,'0'
881.0,2383.0,96.0,97.0,1689.0,1100.0,77.0,23.0,'0'
977.0,2383.0,194.0,96.0,1689.0,1100.0,175.0,40.0,'0'
1171.0,2383.0,212.0,194.0,1689.0,1100.0,73.0,31.0,'0'
1383.0,2383.0,80.0,212.0,1689.0,1100.0,67.0,29.0,'0'
1463.0,2383.0,195.0,80.0,1689.0,1100.0,184.0,27.0,'0'
1658.0,2383.0,63.0,195.0,1689.0,1100.0,54.0,26.0,'0'
1721.0,2383.0,71.0,63.0,1689.0,1100.0,59.0,30.0,'0'
1792.0,2383.0,178.0,71.0,1689.0,1100.0,124.0,30.0,'0'
1970.0,2383.0,62.0,178.0,1689.0,1100.0,51.0,28.0,'0'
2032.0,2383.0,107.0,62.0,1689.0,1100.0,110.0,31.0,'0'
1928.0,2407.0,1690.0,107.0,1689.0,1689.0,26.0,26.0,'0'
239.0,2432.0,135.0,1690.0,1690.0,1690.0,121.0,37.0,'0'
374.0,2432.0,159.0,135.0,51.0,1690.0,144.0,32.0,'0'
533.0,2432.0,76.0,159.0,51.0,1690.0,61.0,32.0,'0'
609.0,2432.0,58.0,76.0,51.0,1690.0,42.0,23.0,'0'
667.0,2432.0,136.0,58.0,51.0,1690.0,123.0,40.0,'0'
803.0,2432.0,151.0,136.0,51.0,1690.0,138.0,27.0,'0'
954.0,2432.0,62.0,151.0,51.0,1690.0,48.0,40.0,'0'
1016.0,2432.0,123.0,62.0,51.0,1690.0,111.0,32.0,'0'
1139.0,2432.0,903.0,123.0,51.0,1690.0,104.0,32.0,'0'
238.0,2482.0,126.0,903.0,51.0,51.0,110.0,39.0,'0'
364.0,2482.0,89.0,126.0,50.0,51.0,74.0,39.0,'0'
453.0,2482.0,95.0,89.0,50.0,51.0,78.0,32.0,'0'
548.0,2482.0,199.0,95.0,50.0,51.0,184.0,32.0,'0'
747.0,2482.0,90.0,199.0,50.0,51.0,77.0,23.0,'0'
837.0,2482.0,111.0,90.0,50.0,51.0,99.0,32.0,'0'
948.0,2482.0,44.0,111.0,50.0,51.0,31.0,30.0,'0'
992.0,2482.0,64.0,44.0,50.0,51.0,52.0,31.0,'0'
1056.0,2482.0,153.0,64.0,50.0,51.0,141.0,33.0,'0'
1209.0,2482.0,126.0,153.0,50.0,51.0,39.0,31.0,'0'
1335.0,2482.0,52.0,126.0,50.0,51.0,39.0,31.0,'0'
1387.0,2482.0,53.0,52.0,50.0,51.0,41.0,31.0,'0'
1440.0,2482.0,135.0,53.0,50.0,51.0,125.0,32.0,'0'
1575.0,2482.0,74.0,135.0,50.0,51.0,63.0,32.0,'0'
1649.0,2482.0,50.0,74.0,50.0,51.0,38.0,31.0,'0'
1699.0,2482.0,56.0,50.0,50.0,51.0,42.0,30.0,'0'
1755.0,2482.0,1518.0,56.0,50.0,51.0,186.0,32.0,'0'
238.0,2532.0,108.0,1518.0,50.0,50.0,89.0,31.0,'0'
346.0,2532.0,42.0,108.0,50.0,50.0,27.0,29.0,'0'
388.0,2532.0,78.0,42.0,50.0,50.0,62.0,31.0,'0'
466.0,2532.0,179.0,78.0,50.0,50.0,163.0,39.0,'0'
645.0,2532.0,47.0,179.0,50.0,50.0,31.0,30.0,'0'
692.0,2532.0,123.0,47.0,50.0,50.0,101.0,39.0,'0'
815.0,2532.0,147.0,123.0,50.0,50.0,131.0,31.0,'0'
962.0,2532.0,136.0,147.0,50.0,50.0,121.0,40.0,'0'
1098.0,2532.0,311.0,136.0,50.0,50.0,145.0,27.0,'0'
1409.0,2532.0,66.0,311.0,50.0,50.0,50.0,31.0,'0'
1475.0,2532.0,132.0,66.0,50.0,50.0,115.0,32.0,'0'
1607.0,2532.0,79.0,132.0,50.0,50.0,67.0,33.0,'0'
1686.0,2532.0,71.0,79.0,50.0,50.0,61.0,32.0,'0'
1757.0,2532.0,171.0,71.0,50.0,50.0,160.0,32.0,'0'
1928.0,2532.0,238.0,171.0,50.0,50.0,225.0,40.0,'0'
2166.0,2532.0,45.0,238.0,50.0,50.0,35.0,27.0,'0'
2211.0,2532.0,1974.0,45.0,50.0,50.0,138.0,34.0,'0'
238.0,2582.0,112.0,1974.0,50.0,50.0,81.0,40.0,'0'
350.0,2582.0,113.0,112.0,52.0,50.0,80.0,33.0,'0'
463.0,2582.0,51.0,113.0,52.0,50.0,21.0,31.0,'0'
514.0,2582.0,181.0,51.0,52.0,50.0,152.0,41.0,'0'
695.0,2582.0,214.0,181.0,52.0,50.0,182.0,39.0,'0'
909.0,2582.0,63.0,214.0,52.0,50.0,34.0,26.0,'0'
972.0,2582.0,114.0,63.0,52.0,50.0,89.0,28.0,'0'
1086.0,2582.0,249.0,114.0,52.0,50.0,156.0,30.0,'0'
1335.0,2582.0,115.0,249.0,52.0,50.0,99.0,33.0,'0'
1450.0,2582.0,126.0,115.0,52.0,50.0,112.0,32.0,'0'
1576.0,2582.0,98.0,126.0,52.0,50.0,81.0,32.0,'0'
1674.0,2582.0,69.0,98.0,52.0,50.0,53.0,32.0,'0'
1743.0,2582.0,159.0,69.0,52.0,50.0,143.0,32.0,'0'
1902.0,2582.0,51.0,159.0,52.0,50.0,37.0,33.0,'0'
1953.0,2582.0,115.0,51.0,52.0,50.0,100.0,32.0,'0'
2068.0,2582.0,41.0,115.0,52.0,50.0,26.0,30.0,'0'
2109.0,2582.0,44.0,41.0,52.0,50.0,32.0,31.0,'0'
2153.0,2582.0,124.0,44.0,52.0,50.0,114.0,33.0,'0'
2277.0,2582.0,2041.0,124.0,52.0,50.0,70.0,35.0,'0'
237.0,2633.0,169.0,2041.0,52.0,52.0,140.0,39.0,'0'
406.0,2633.0,62.0,169.0,51.0,52.0,31.0,29.0,'0'
468.0,2633.0,143.0,62.0,51.0,52.0,114.0,39.0,'0'
611.0,2633.0,99.0,143.0,51.0,52.0,75.0,32.0,'0'
710.0,2633.0,67.0,99.0,51.0,52.0,41.0,39.0,'0'
777.0,2633.0,138.0,67.0,51.0,52.0,111.0,39.0,'0'
915.0,2633.0,132.0,138.0,51.0,52.0,100.0,41.0,'0'
1047.0,2633.0,158.0,132.0,51.0,52.0,131.0,31.0,'0'
1205.0,2633.0,131.0,158.0,51.0,52.0,37.0,23.0,'0'
1336.0,2633.0,64.0,131.0,51.0,52.0,52.0,31.0,'0'
1400.0,2633.0,117.0,64.0,51.0,52.0,105.0,32.0,'0'
1517.0,2633.0,172.0,117.0,51.0,52.0,159.0,41.0,'0'
1689.0,2633.0,54.0,172.0,51.0,52.0,40.0,39.0,'0'
1743.0,2633.0,65.0,54.0,51.0,52.0,53.0,32.0,'0'
1808.0,2633.0,315.0,65.0,51.0,52.0,304.0,50.0,'0'
2123.0,2633.0,1887.0,315.0,51.0,52.0,155.0,42.0,'0'
237.0,2684.0,139.0,1887.0,51.0,51.0,121.0,41.0,'0'
376.0,2684.0,149.0,139.0,50.0,51.0,132.0,27.0,'0'
525.0,2684.0,79.0,149.0,50.0,51.0,63.0,32.0,'0'
604.0,2684.0,242.0,79.0,50.0,51.0,227.0,31.0,'0'
846.0,2684.0,184.0,242.0,50.0,51.0,168.0,40.0,'0'
1030.0,2684.0,50.0,184.0,50.0,51.0,34.0,26.0,'0'
1080.0,2684.0,845.0,50.0,50.0,51.0,162.0,32.0,'0'
237.0,2734.0,186.0,845.0,50.0,50.0,156.0,40.0,'0'
423.0,2734.0,272.0,186.0,48.0,50.0,241.0,32.0,'0'
695.0,2734.0,118.0,272.0,48.0,50.0,88.0,40.0,'0'
813.0,2734.0,62.0,118.0,48.0,50.0,32.0,22.0,'0'
875.0,2734.0,124.0,62.0,48.0,50.0,94.0,32.0,'0'
999.0,2734.0,126.0,124.0,48.0,50.0,96.0,30.0,'0'
1125.0,2734.0,97.0,126.0,48.0,50.0,67.0,31.0,'0'
1222.0,2734.0,111.0,97.0,48.0,50.0,20.0,23.0,'0'
1333.0,2734.0,55.0,111.0,48.0,50.0,42.0,32.0,'0'
1388.0,2734.0,51.0,55.0,48.0,50.0,37.0,31.0,'0'
1439.0,2734.0,166.0,51.0,48.0,50.0,156.0,38.0,'0'
1605.0,2734.0,66.0,166.0,48.0,50.0,55.0,36.0,'0'
1671.0,2734.0,171.0,66.0,48.0,50.0,159.0,33.0,'0'
1842.0,2734.0,102.0,171.0,48.0,50.0,92.0,32.0,'0'
1944.0,2734.0,1708.0,102.0,48.0,50.0,204.0,40.0,'0'
237.0,2782.0,179.0,1708.0,48.0,48.0,165.0,40.0,'0'
416.0,2782.0,105.0,179.0,53.0,48.0,90.0,33.0,'0'
521.0,2782.0,101.0,105.0,53.0,48.0,84.0,23.0,'0'
622.0,2782.0,141.0,101.0,53.0,48.0,125.0,41.0,'0'
763.0,2782.0,102.0,141.0,53.0,48.0,84.0,31.0,'0'
865.0,2782.0,93.0,102.0,53.0,48.0,80.0,33.0,'0'
958.0,2782.0,39.0,93.0,53.0,48.0,27.0,31.0,'0'
997.0,2782.0,69.0,39.0,53.0,48.0,55.0,32.0,'0'
1066.0,2782.0,89.0,69.0,53.0,48.0,76.0,31.0,'0'
1155.0,2782.0,251.0,89.0,53.0,48.0,88.0,32.0,'0'
1406.0,2782.0,119.0,251.0,53.0,48.0,98.0,31.0,'0'
1525.0,2782.0,183.0,119.0,53.0,48.0,159.0,31.0,'0'
1708.0,2782.0,160.0,183.0,53.0,48.0,141.0,40.0,'0'
1868.0,2782.0,54.0,160.0,53.0,48.0,38.0,32.0,'0'
1922.0,2782.0,182.0,54.0,53.0,48.0,162.0,31.0,'0'
2104.0,2782.0,158.0,182.0,53.0,48.0,140.0,33.0,'0'
2262.0,2782.0,2026.0,158.0,53.0,48.0,85.0,38.0,'0'
237.0,2835.0,66.0,2026.0,53.0,53.0,53.0,32.0,'0'
303.0,2835.0,113.0,66.0,46.0,53.0,101.0,36.0,'0'
416.0,2835.0,73.0,113.0,46.0,53.0,61.0,31.0,'0'
489.0,2835.0,143.0,73.0,46.0,53.0,131.0,32.0,'0'
632.0,2835.0,102.0,143.0,46.0,53.0,91.0,41.0,'0'
734.0,2835.0,162.0,102.0,46.0,53.0,151.0,41.0,'0'
896.0,2835.0,47.0,162.0,46.0,53.0,35.0,27.0,'0'
943.0,2835.0,48.0,47.0,46.0,53.0,37.0,32.0,'0'
991.0,2835.0,84.0,48.0,46.0,53.0,70.0,30.0,'0'
1075.0,2835.0,135.0,84.0,46.0,53.0,119.0,32.0,'0'
1210.0,2835.0,123.0,135.0,46.0,53.0,31.0,31.0,'0'
1333.0,2835.0,76.0,123.0,46.0,53.0,54.0,30.0,'0'
1409.0,2835.0,102.0,76.0,46.0,53.0,79.0,32.0,'0'
1511.0,2835.0,121.0,102.0,46.0,53.0,98.0,32.0,'0'
1632.0,2835.0,116.0,121.0,46.0,53.0,92.0,39.0,'0'
1748.0,2835.0,56.0,116.0,46.0,53.0,32.0,27.0,'0'
1804.0,2835.0,178.0,56.0,46.0,53.0,157.0,32.0,'0'
1982.0,2835.0,109.0,178.0,46.0,53.0,88.0,30.0,'0'
2091.0,2835.0,211.0,109.0,46.0,53.0,190.0,37.0,'0'
2302.0,2835.0,2067.0,211.0,46.0,53.0,43.0,32.0,'0'
236.0,2880.0,90.0,2067.0,46.0,46.0,73.0,37.0,'0'
326.0,2880.0,63.0,90.0,57.0,46.0,51.0,32.0,'0'
389.0,2880.0,102.0,63.0,57.0,46.0,90.0,32.0,'0'
491.0,2880.0,86.0,102.0,57.0,46.0,75.0,39.0,'0'
577.0,2880.0,44.0,86.0,57.0,46.0,31.0,30.0,'0'
621.0,2880.0,51.0,44.0,57.0,46.0,38.0,32.0,'0'
672.0,2880.0,249.0,51.0,57.0,46.0,236.0,35.0,'0'
921.0,2880.0,60.0,249.0,57.0,46.0,48.0,31.0,'0'
981.0,2880.0,90.0,60.0,57.0,46.0,77.0,32.0,'0'
1071.0,2880.0,111.0,90.0,57.0,46.0,99.0,36.0,'0'
1182.0,2880.0,152.0,111.0,57.0,46.0,60.0,23.0,'0'
1334.0,2880.0,136.0,152.0,57.0,46.0,109.0,31.0,'0'
1470.0,2880.0,125.0,136.0,57.0,46.0,97.0,29.0,'0'
1595.0,2880.0,120.0,125.0,57.0,46.0,92.0,39.0,'0'
1715.0,2880.0,62.0,120.0,57.0,46.0,39.0,32.0,'0'
1777.0,2880.0,83.0,62.0,57.0,46.0,57.0,23.0,'0'
1860.0,2880.0,236.0,83.0,57.0,46.0,209.0,31.0,'0'
2096.0,2880.0,78.0,236.0,57.0,46.0,51.0,22.0,'0'
2174.0,2880.0,59.0,78.0,57.0,46.0,31.0,30.0,'0'
2233.0,2880.0,1999.0,59.0,57.0,46.0,112.0,49.0,'0'
235.0,2936.0,188.0,1999.0,57.0,57.0,167.0,40.0,'0'
423.0,2936.0,141.0,188.0,45.0,57.0,120.0,31.0,'0'
564.0,2936.0,78.0,141.0,45.0,57.0,63.0,31.0,'0'
642.0,2936.0,121.0,78.0,45.0,57.0,106.0,31.0,'0'
763.0,2936.0,122.0,121.0,45.0,57.0,106.0,32.0,'0'
885.0,2936.0,284.0,122.0,45.0,57.0,267.0,39.0,'0'
1169.0,2936.0,161.0,284.0,45.0,57.0,72.0,40.0,'0'
1330.0,2936.0,196.0,161.0,45.0,57.0,176.0,35.0,'0'
1526.0,2936.0,96.0,196.0,45.0,57.0,75.0,31.0,'0'
1622.0,2936.0,67.0,96.0,45.0,57.0,51.0,32.0,'0'
1689.0,2936.0,212.0,67.0,45.0,57.0,196.0,33.0,'0'
1901.0,2936.0,50.0,212.0,45.0,57.0,38.0,32.0,'0'
1951.0,2936.0,98.0,50.0,45.0,57.0,81.0,32.0,'0'
2049.0,2936.0,150.0,98.0,45.0,57.0,137.0,35.0,'0'
2199.0,2936.0,1966.0,150.0,45.0,57.0,147.0,31.0,'0'
234.0,2980.0,188.0,1966.0,45.0,45.0,168.0,32.0,'0'
422.0,2980.0,94.0,188.0,55.0,45.0,74.0,31.0,'0'
516.0,2980.0,72.0,94.0,55.0,45.0,51.0,31.0,'0'
588.0,2980.0,101.0,72.0,55.0,45.0,82.0,38.0,'0'
689.0,2980.0,170.0,101.0,55.0,45.0,150.0,31.0,'0'
859.0,2980.0,126.0,170.0,55.0,45.0,105.0,38.0,'0'
985.0,2980.0,82.0,126.0,55.0,45.0,62.0,32.0,'0'
1067.0,2980.0,78.0,82.0,55.0,45.0,59.0,23.0,'0'
1145.0,2980.0,187.0,78.0,55.0,45.0,96.0,39.0,'0'
1332.0,2980.0,72.0,187.0,55.0,45.0,56.0,23.0,'0'
1404.0,2980.0,132.0,72.0,55.0,45.0,117.0,33.0,'0'
1536.0,2980.0,51.0,132.0,55.0,45.0,39.0,31.0,'0'
1587.0,2980.0,105.0,51.0,55.0,45.0,91.0,27.0,'0'
1692.0,2980.0,174.0,105.0,55.0,45.0,159.0,30.0,'0'
1866.0,2980.0,157.0,174.0,55.0,45.0,142.0,40.0,'0'
2023.0,2980.0,51.0,157.0,55.0,45.0,38.0,31.0,'0'
2074.0,2980.0,35.0,51.0,55.0,45.0,18.0,23.0,'0'
2109.0,2980.0,67.0,35.0,55.0,45.0,53.0,37.0,'0'
2176.0,2980.0,69.0,67.0,55.0,45.0,53.0,36.0,'0'
2245.0,2980.0,76.0,69.0,55.0,45.0,61.0,32.0,'0'
2321.0,2980.0,2087.0,76.0,55.0,45.0,25.0,34.0,'0'
235.0,3034.0,201.0,2087.0,55.0,55.0,174.0,38.0,'0'
436.0,3034.0,51.0,201.0,55.0,55.0,24.0,30.0,'0'
487.0,3034.0,75.0,51.0,55.0,55.0,52.0,30.0,'0'
562.0,3034.0,113.0,75.0,55.0,55.0,90.0,31.0,'0'
675.0,3034.0,97.0,113.0,55.0,55.0,75.0,40.0,'0'
772.0,3034.0,55.0,97.0,55.0,55.0,30.0,29.0,'0'
827.0,3034.0,106.0,55.0,55.0,55.0,80.0,32.0,'0'
933.0,3034.0,44.0,106.0,55.0,55.0,22.0,31.0,'0'
977.0,3034.0,113.0,44.0,55.0,55.0,88.0,32.0,'0'
1090.0,3034.0,120.0,113.0,55.0,55.0,97.0,32.0,'0'
1210.0,3034.0,121.0,120.0,55.0,55.0,30.0,30.0,'0'
1331.0,3034.0,102.0,121.0,55.0,55.0,82.0,39.0,'0'
1433.0,3034.0,70.0,102.0,55.0,55.0,49.0,23.0,'0'
1503.0,3034.0,76.0,70.0,55.0,55.0,56.0,25.0,'0'
1579.0,3034.0,52.0,76.0,55.0,55.0,31.0,30.0,'0'
1631.0,3034.0,192.0,52.0,55.0,55.0,172.0,33.0,'0'
1823.0,3034.0,96.0,192.0,55.0,55.0,75.0,31.0,'0'
1919.0,3034.0,67.0,96.0,55.0,55.0,51.0,31.0,'0'
1986.0,3034.0,172.0,67.0,55.0,55.0,156.0,32.0,'0'
2158.0,3034.0,100.0,172.0,55.0,55.0,85.0,31.0,'0'
2258.0,3034.0,45.0,100.0,55.0,55.0,29.0,29.0,'0'
2303.0,3034.0,2068.0,45.0,55.0,55.0,43.0,33.0,'0'
236.0,3088.0,135.0,2068.0,55.0,55.0,113.0,39.0,'0'
371.0,3088.0,94.0,135.0,1024.0,55.0,73.0,31.0,'0'
465.0,3088.0,136.0,94.0,1024.0,55.0,117.0,39.0,'0'
601.0,3088.0,117.0,136.0,1024.0,55.0,98.0,32.0,'0'
718.0,3088.0,151.0,117.0,1024.0,55.0,132.0,30.0,'0'
869.0,3088.0,58.0,151.0,1024.0,55.0,38.0,23.0,'0'
927.0,3088.0,139.0,58.0,1024.0,55.0,120.0,40.0,'0'
1066.0,3088.0,141.0,139.0,1024.0,55.0,121.0,26.0,'0'
1207.0,3088.0,125.0,141.0,1024.0,55.0,34.0,22.0,'0'
1332.0,3088.0,119.0,125.0,1024.0,55.0,107.0,30.0,'0'
1451.0,3088.0,202.0,119.0,1024.0,55.0,184.0,40.0,'0'
1653.0,3088.0,72.0,202.0,1024.0,55.0,59.0,32.0,'0'
1725.0,3088.0,44.0,72.0,1024.0,55.0,31.0,30.0,'0'
1769.0,3088.0,526.0,44.0,1024.0,55.0,132.0,39.0,'0'
1254.0,3192.0,0.0,526.0,1024.0,1024.0,69.0,36.0,'0'
