@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1817.0,1274.0,146.0,162.0,91.0,51.0,136.0,30.0,'0'
1963.0,1274.0,89.0,146.0,91.0,51.0,77.0,32.0,'0'
2052.0,1274.0,72.0,89.0,91.0,51.0,58.0,35.0,'0'
2124.0,1274.0,115.0,72.0,91.0,51.0,105.0,38.0,'0'
2239.0,1274.0,2056.0,115.0,91.0,51.0,50.0,31.0,'0'
184.0,1324.0,148.0,2056.0,91.0,91.0,137.0,32.0,'0'
332.0,1324.0,175.0,148.0,91.0,91.0,165.0,33.0,'0'
507.0,1324.0,64.0,175.0,91.0,91.0,48.0,33.0,'0'
571.0,1324.0,99.0,64.0,91.0,91.0,87.0,33.0,'0'
670.0,1324.0,60.0,99.0,91.0,91.0,49.0,32.0,'0'
730.0,1324.0,169.0,60.0,91.0,91.0,160.0,40.0,'0'
899.0,1324.0,140.0,169.0,91.0,91.0,129.0,43.0,'0'
1039.0,1324.0,205.0,140.0,91.0,91.0,89.0,30.0,'0'
1244.0,1324.0,145.0,205.0,91.0,91.0,133.0,39.0,'0'
1389.0,1324.0,187.0,145.0,91.0,91.0,177.0,41.0,'0'
1576.0,1324.0,147.0,187.0,91.0,91.0,134.0,38.0,'0'
1723.0,1324.0,42.0,147.0,91.0,91.0,30.0,21.0,'0'
1765.0,1324.0,1657.0,42.0,91.0,91.0,89.0,35.0,'0'
109.0,1375.0,171.0,1657.0,91.0,91.0,161.0,30.0,'0'
280.0,1375.0,74.0,171.0,49.0,91.0,58.0,30.0,'0'
354.0,1375.0,69.0,74.0,49.0,91.0,55.0,31.0,'0'
423.0,1375.0,221.0,69.0,49.0,91.0,211.0,43.0,'0'
644.0,1375.0,55.0,221.0,49.0,91.0,44.0,32.0,'0'
699.0,1375.0,131.0,55.0,49.0,91.0,120.0,30.0,'0'
830.0,1375.0,203.0,131.0,49.0,91.0,191.0,30.0,'0'
1033.0,1375.0,41.0,203.0,49.0,91.0,29.0,30.0,'0'
1074.0,1375.0,246.0,41.0,49.0,91.0,81.0,32.0,'0'
1320.0,1375.0,102.0,246.0,49.0,91.0,90.0,30.0,'0'
1422.0,1375.0,173.0,102.0,49.0,91.0,163.0,30.0,'0'
1595.0,1375.0,75.0,173.0,49.0,91.0,58.0,30.0,'0'
1670.0,1375.0,68.0,75.0,49.0,91.0,56.0,31.0,'0'
1738.0,1375.0,137.0,68.0,49.0,91.0,125.0,43.0,'0'
1875.0,1375.0,60.0,137.0,49.0,91.0,49.0,32.0,'0'
1935.0,1375.0,135.0,60.0,49.0,91.0,125.0,32.0,'0'
2070.0,1375.0,42.0,135.0,49.0,91.0,37.0,32.0,'0'
2112.0,1375.0,2004.0,42.0,49.0,91.0,179.0,41.0,'0'
109.0,1424.0,70.0,2004.0,49.0,49.0,59.0,32.0,'0'
179.0,1424.0,120.0,70.0,50.0,49.0,110.0,41.0,'0'
299.0,1424.0,206.0,120.0,50.0,49.0,193.0,38.0,'0'
505.0,1424.0,84.0,206.0,50.0,49.0,73.0,32.0,'0'
589.0,1424.0,170.0,84.0,50.0,49.0,159.0,21.0,'0'
759.0,1424.0,139.0,170.0,50.0,49.0,127.0,41.0,'0'
898.0,1424.0,122.0,139.0,50.0,49.0,110.0,30.0,'0'
1020.0,1424.0,225.0,122.0,50.0,49.0,106.0,30.0,'0'
1245.0,1424.0,54.0,225.0,50.0,49.0,44.0,32.0,'0'
1299.0,1424.0,126.0,54.0,50.0,49.0,116.0,30.0,'0'
1425.0,1424.0,94.0,126.0,50.0,49.0,82.0,21.0,'0'
1519.0,1424.0,74.0,94.0,50.0,49.0,64.0,32.0,'0'
1593.0,1424.0,153.0,74.0,50.0,49.0,142.0,32.0,'0'
1746.0,1424.0,184.0,153.0,50.0,49.0,173.0,32.0,'0'
1930.0,1424.0,93.0,184.0,50.0,49.0,84.0,32.0,'0'
2023.0,1424.0,41.0,93.0,50.0,49.0,36.0,32.0,'0'
2064.0,1424.0,1956.0,41.0,50.0,49.0,254.0,43.0,'0'
109.0,1474.0,109.0,1956.0,50.0,50.0,96.0,20.0,'0'
218.0,1474.0,42.0,109.0,51.0,50.0,30.0,30.0,'0'
260.0,1474.0,82.0,42.0,51.0,50.0,71.0,33.0,'0'
342.0,1474.0,70.0,82.0,51.0,50.0,60.0,32.0,'0'
412.0,1474.0,113.0,70.0,51.0,50.0,103.0,40.0,'0'
525.0,1474.0,160.0,113.0,51.0,50.0,147.0,30.0,'0'
685.0,1474.0,42.0,160.0,51.0,50.0,30.0,21.0,'0'
727.0,1474.0,47.0,42.0,51.0,50.0,36.0,32.0,'0'
774.0,1474.0,156.0,47.0,51.0,50.0,145.0,32.0,'0'
930.0,1474.0,40.0,156.0,51.0,50.0,28.0,19.0,'0'
970.0,1474.0,273.0,40.0,51.0,50.0,93.0,32.0,'0'
1243.0,1474.0,69.0,273.0,51.0,50.0,57.0,19.0,'0'
1312.0,1474.0,91.0,69.0,51.0,50.0,80.0,36.0,'0'
1403.0,1474.0,44.0,91.0,51.0,50.0,33.0,19.0,'0'
1447.0,1474.0,49.0,44.0,51.0,50.0,38.0,32.0,'0'
1496.0,1474.0,90.0,49.0,51.0,50.0,79.0,21.0,'0'
1586.0,1474.0,61.0,90.0,51.0,50.0,51.0,30.0,'0'
1647.0,1474.0,100.0,61.0,51.0,50.0,88.0,32.0,'0'
1747.0,1474.0,75.0,100.0,51.0,50.0,64.0,32.0,'0'
1822.0,1474.0,100.0,75.0,51.0,50.0,90.0,32.0,'0'
1922.0,1474.0,55.0,100.0,51.0,50.0,45.0,32.0,'0'
1977.0,1474.0,140.0,55.0,51.0,50.0,130.0,33.0,'0'
2117.0,1474.0,128.0,140.0,51.0,50.0,117.0,30.0,'0'
2245.0,1474.0,2138.0,128.0,51.0,50.0,75.0,21.0,'0'
108.0,1524.0,142.0,2138.0,51.0,51.0,132.0,43.0,'0'
250.0,1524.0,299.0,142.0,50.0,51.0,287.0,37.0,'0'
549.0,1524.0,42.0,299.0,50.0,51.0,32.0,19.0,'0'
591.0,1524.0,298.0,42.0,50.0,51.0,285.0,42.0,'0'
889.0,1524.0,200.0,298.0,50.0,51.0,189.0,30.0,'0'
1089.0,1524.0,156.0,200.0,50.0,51.0,67.0,31.0,'0'
1245.0,1524.0,59.0,156.0,50.0,51.0,45.0,33.0,'0'
1304.0,1524.0,88.0,59.0,50.0,51.0,77.0,31.0,'0'
1392.0,1524.0,112.0,88.0,50.0,51.0,102.0,32.0,'0'
1504.0,1524.0,83.0,112.0,50.0,51.0,72.0,32.0,'0'
1587.0,1524.0,86.0,83.0,50.0,51.0,74.0,32.0,'0'
1673.0,1524.0,92.0,86.0,50.0,51.0,77.0,36.0,'0'
1765.0,1524.0,32.0,92.0,50.0,51.0,27.0,32.0,'0'
1797.0,1524.0,152.0,32.0,50.0,51.0,141.0,43.0,'0'
1949.0,1524.0,41.0,152.0,50.0,51.0,30.0,29.0,'0'
1990.0,1524.0,188.0,41.0,50.0,51.0,178.0,33.0,'0'
2178.0,1524.0,2071.0,188.0,50.0,51.0,72.0,32.0,'0'
108.0,1574.0,92.0,2071.0,50.0,50.0,82.0,33.0,'0'
200.0,1574.0,37.0,92.0,50.0,50.0,28.0,18.0,'0'
237.0,1574.0,133.0,37.0,50.0,50.0,124.0,42.0,'0'
370.0,1574.0,56.0,133.0,50.0,50.0,45.0,19.0,'0'
426.0,1574.0,142.0,56.0,50.0,50.0,133.0,43.0,'0'
568.0,1574.0,38.0,142.0,50.0,50.0,28.0,21.0,'0'
606.0,1574.0,60.0,38.0,50.0,50.0,52.0,32.0,'0'
666.0,1574.0,90.0,60.0,50.0,50.0,81.0,32.0,'0'
756.0,1574.0,82.0,90.0,50.0,50.0,71.0,32.0,'0'
838.0,1574.0,170.0,82.0,50.0,50.0,161.0,32.0,'0'
1008.0,1574.0,90.0,170.0,50.0,50.0,79.0,41.0,'0'
1098.0,1574.0,144.0,90.0,50.0,50.0,58.0,31.0,'0'
1242.0,1574.0,198.0,144.0,50.0,50.0,189.0,41.0,'0'
1440.0,1574.0,167.0,198.0,50.0,50.0,156.0,43.0,'0'
1607.0,1574.0,107.0,167.0,50.0,50.0,95.0,31.0,'0'
1714.0,1574.0,108.0,107.0,50.0,50.0,95.0,37.0,'0'
1822.0,1574.0,148.0,108.0,50.0,50.0,137.0,41.0,'0'
1970.0,1574.0,74.0,148.0,50.0,50.0,58.0,30.0,'0'
2044.0,1574.0,47.0,74.0,50.0,50.0,31.0,28.0,'0'
2091.0,1574.0,122.0,47.0,50.0,50.0,112.0,33.0,'0'
2213.0,1574.0,41.0,122.0,50.0,50.0,36.0,32.0,'0'
2254.0,1574.0,2147.0,41.0,50.0,50.0,49.0,31.0,'0'
108.0,1624.0,96.0,2147.0,50.0,50.0,86.0,32.0,'0'
204.0,1624.0,149.0,96.0,50.0,50.0,139.0,33.0,'0'
353.0,1624.0,41.0,149.0,50.0,50.0,30.0,29.0,'0'
394.0,1624.0,139.0,41.0,50.0,50.0,126.0,30.0,'0'
533.0,1624.0,202.0,139.0,50.0,50.0,192.0,30.0,'0'
735.0,1624.0,150.0,202.0,50.0,50.0,140.0,32.0,'0'
885.0,1624.0,37.0,150.0,50.0,50.0,29.0,19.0,'0'
922.0,1624.0,322.0,37.0,50.0,50.0,219.0,32.0,'0'
1244.0,1624.0,92.0,322.0,50.0,50.0,80.0,36.0,'0'
1336.0,1624.0,149.0,92.0,50.0,50.0,138.0,33.0,'0'
1485.0,1624.0,103.0,149.0,50.0,50.0,94.0,32.0,'0'
1588.0,1624.0,101.0,103.0,50.0,50.0,90.0,30.0,'0'
1689.0,1624.0,172.0,101.0,50.0,50.0,162.0,30.0,'0'
1861.0,1624.0,74.0,172.0,50.0,50.0,57.0,30.0,'0'
1935.0,1624.0,1828.0,74.0,50.0,50.0,65.0,31.0,'0'
108.0,1674.0,74.0,1828.0,50.0,50.0,62.0,32.0,'0'
182.0,1674.0,58.0,74.0,51.0,50.0,46.0,19.0,'0'
240.0,1674.0,148.0,58.0,51.0,50.0,137.0,43.0,'0'
388.0,1674.0,39.0,148.0,51.0,50.0,28.0,20.0,'0'
427.0,1674.0,63.0,39.0,51.0,50.0,54.0,33.0,'0'
490.0,1674.0,94.0,63.0,51.0,50.0,84.0,32.0,'0'
584.0,1674.0,85.0,94.0,51.0,50.0,73.0,32.0,'0'
669.0,1674.0,178.0,85.0,51.0,50.0,167.0,32.0,'0'
847.0,1674.0,93.0,178.0,51.0,50.0,81.0,41.0,'0'
940.0,1674.0,70.0,93.0,51.0,50.0,59.0,33.0,'0'
1010.0,1674.0,307.0,70.0,51.0,50.0,87.0,32.0,'0'
1317.0,1674.0,78.0,307.0,51.0,50.0,66.0,32.0,'0'
1395.0,1674.0,93.0,78.0,51.0,50.0,81.0,36.0,'0'
1488.0,1674.0,160.0,93.0,51.0,50.0,148.0,32.0,'0'
1648.0,1674.0,133.0,160.0,51.0,50.0,120.0,41.0,'0'
1781.0,1674.0,144.0,133.0,51.0,50.0,135.0,43.0,'0'
1925.0,1674.0,85.0,144.0,51.0,50.0,73.0,32.0,'0'
2010.0,1674.0,62.0,85.0,51.0,50.0,50.0,32.0,'0'
2072.0,1674.0,93.0,62.0,51.0,50.0,81.0,36.0,'0'
2165.0,1674.0,2058.0,93.0,51.0,50.0,105.0,44.0,'0'
108.0,1725.0,152.0,2058.0,51.0,51.0,141.0,32.0,'0'
260.0,1725.0,42.0,152.0,49.0,51.0,30.0,29.0,'0'
302.0,1725.0,26.0,42.0,49.0,51.0,16.0,18.0,'0'
328.0,1725.0,141.0,26.0,49.0,51.0,130.0,31.0,'0'
469.0,1725.0,197.0,141.0,49.0,51.0,187.0,32.0,'0'
666.0,1725.0,42.0,197.0,49.0,51.0,37.0,32.0,'0'
708.0,1725.0,224.0,42.0,49.0,51.0,211.0,32.0,'0'
932.0,1725.0,312.0,224.0,49.0,51.0,106.0,41.0,'0'
1244.0,1725.0,187.0,312.0,49.0,51.0,177.0,33.0,'0'
1431.0,1725.0,114.0,187.0,49.0,51.0,101.0,37.0,'0'
1545.0,1725.0,57.0,114.0,49.0,51.0,46.0,18.0,'0'
1602.0,1725.0,116.0,57.0,49.0,51.0,104.0,32.0,'0'
1718.0,1725.0,40.0,116.0,49.0,51.0,28.0,19.0,'0'
1758.0,1725.0,27.0,40.0,49.0,51.0,16.0,18.0,'0'
1785.0,1725.0,61.0,27.0,49.0,51.0,50.0,21.0,'0'
1846.0,1725.0,191.0,61.0,49.0,51.0,179.0,32.0,'0'
2037.0,1725.0,116.0,191.0,49.0,51.0,104.0,44.0,'0'
2153.0,1725.0,43.0,116.0,49.0,51.0,36.0,32.0,'0'
2196.0,1725.0,2089.0,43.0,49.0,51.0,80.0,36.0,'0'
108.0,1774.0,203.0,2089.0,49.0,49.0,191.0,30.0,'0'
311.0,1774.0,150.0,203.0,187.0,49.0,139.0,33.0,'0'
461.0,1774.0,39.0,150.0,187.0,49.0,27.0,19.0,'0'
500.0,1774.0,294.0,39.0,187.0,49.0,285.0,43.0,'0'
794.0,1774.0,56.0,294.0,187.0,49.0,45.0,19.0,'0'
850.0,1774.0,148.0,56.0,187.0,49.0,137.0,33.0,'0'
998.0,1774.0,37.0,148.0,187.0,49.0,27.0,21.0,'0'
1035.0,1774.0,209.0,37.0,187.0,49.0,95.0,20.0,'0'
1244.0,1774.0,127.0,209.0,187.0,49.0,112.0,40.0,'0'
1371.0,1774.0,90.0,127.0,187.0,49.0,78.0,31.0,'0'
1461.0,1774.0,62.0,90.0,187.0,49.0,51.0,21.0,'0'
1523.0,1774.0,1428.0,62.0,187.0,49.0,128.0,30.0,'0'
108.0,1961.0,71.0,1428.0,187.0,187.0,21.0,22.0,'0'
179.0,1961.0,298.0,71.0,68.0,187.0,281.0,30.0,'0'
477.0,1961.0,378.0,298.0,68.0,187.0,219.0,24.0,'0'
105.0,2028.0,135.0,378.0,68.0,68.0,128.0,31.0,'0'
240.0,2028.0,73.0,135.0,815.0,68.0,62.0,31.0,'0'
313.0,2028.0,101.0,73.0,815.0,68.0,88.0,31.0,'0'
414.0,2028.0,128.0,101.0,815.0,68.0,120.0,29.0,'0'
542.0,2028.0,703.0,128.0,815.0,68.0,153.0,30.0,'0'
1245.0,2028.0,237.0,703.0,815.0,68.0,227.0,41.0,'0'
1482.0,2028.0,121.0,237.0,815.0,68.0,110.0,28.0,'0'
1603.0,2028.0,162.0,121.0,815.0,68.0,153.0,29.0,'0'
1765.0,2028.0,849.0,162.0,815.0,68.0,184.0,42.0,'0'
918.0,2079.0,175.0,849.0,815.0,815.0,66.0,23.0,'0'
1093.0,2079.0,759.0,175.0,816.0,815.0,64.0,23.0,'0'
1852.0,2079.0,199.0,759.0,816.0,815.0,67.0,24.0,'0'
2051.0,2079.0,177.0,199.0,816.0,815.0,64.0,24.0,'0'
2228.0,2079.0,2124.0,177.0,816.0,815.0,62.0,24.0,'0'
105.0,2141.0,115.0,2124.0,816.0,816.0,106.0,24.0,'0'
220.0,2141.0,676.0,115.0,42.0,816.0,116.0,23.0,'0'
896.0,2141.0,40.0,676.0,42.0,816.0,15.0,27.0,'0'
936.0,2141.0,131.0,40.0,42.0,816.0,47.0,26.0,'0'
1067.0,2141.0,42.0,131.0,42.0,816.0,12.0,28.0,'0'
1109.0,2141.0,134.0,42.0,42.0,816.0,45.0,22.0,'0'
1243.0,2141.0,176.0,134.0,42.0,816.0,166.0,24.0,'0'
1419.0,2141.0,57.0,176.0,42.0,816.0,46.0,25.0,'0'
1476.0,2141.0,345.0,57.0,42.0,816.0,81.0,31.0,'0'
1821.0,2141.0,204.0,345.0,42.0,816.0,96.0,28.0,'0'
2025.0,2141.0,177.0,204.0,42.0,816.0,90.0,27.0,'0'
2202.0,2141.0,2096.0,177.0,42.0,816.0,88.0,28.0,'0'
107.0,2182.0,153.0,2096.0,42.0,42.0,141.0,33.0,'0'
260.0,2182.0,142.0,153.0,43.0,42.0,132.0,23.0,'0'
402.0,2182.0,532.0,142.0,43.0,42.0,64.0,33.0,'0'
934.0,2182.0,179.0,532.0,43.0,42.0,47.0,24.0,'0'
1113.0,2182.0,131.0,179.0,43.0,42.0,43.0,21.0,'0'
1244.0,2182.0,599.0,131.0,43.0,42.0,164.0,32.0,'0'
1843.0,2182.0,203.0,599.0,43.0,42.0,73.0,28.0,'0'
2046.0,2182.0,177.0,203.0,43.0,42.0,69.0,26.0,'0'
2223.0,2182.0,2116.0,177.0,43.0,42.0,70.0,26.0,'0'
108.0,2224.0,104.0,2116.0,43.0,43.0,94.0,23.0,'0'
212.0,2224.0,722.0,104.0,42.0,43.0,94.0,32.0,'0'
934.0,2224.0,178.0,722.0,42.0,43.0,48.0,24.0,'0'
1112.0,2224.0,130.0,178.0,42.0,43.0,45.0,26.0,'0'
1242.0,2224.0,79.0,130.0,42.0,43.0,68.0,24.0,'0'
1321.0,2224.0,76.0,79.0,42.0,43.0,67.0,24.0,'0'
1397.0,2224.0,67.0,76.0,42.0,43.0,56.0,24.0,'0'
1464.0,2224.0,1360.0,67.0,42.0,43.0,99.0,22.0,'0'
105.0,2265.0,116.0,1360.0,42.0,42.0,105.0,24.0,'0'
221.0,2265.0,713.0,116.0,41.0,42.0,86.0,32.0,'0'
934.0,2265.0,178.0,713.0,41.0,42.0,49.0,26.0,'0'
1112.0,2265.0,173.0,178.0,41.0,42.0,45.0,24.0,'0'
1285.0,2265.0,118.0,173.0,41.0,42.0,109.0,31.0,'0'
1403.0,2265.0,56.0,118.0,41.0,42.0,46.0,25.0,'0'
1459.0,2265.0,77.0,56.0,41.0,42.0,67.0,24.0,'0'
1536.0,2265.0,330.0,77.0,41.0,42.0,59.0,16.0,'0'
1866.0,2265.0,201.0,330.0,41.0,42.0,50.0,24.0,'0'
2067.0,2265.0,179.0,201.0,41.0,42.0,48.0,24.0,'0'
2246.0,2265.0,2142.0,179.0,41.0,42.0,47.0,24.0,'0'
105.0,2306.0,116.0,2142.0,41.0,41.0,106.0,25.0,'0'
221.0,2306.0,185.0,116.0,43.0,41.0,174.0,25.0,'0'
406.0,2306.0,528.0,185.0,43.0,41.0,59.0,17.0,'0'
934.0,2306.0,179.0,528.0,43.0,41.0,48.0,24.0,'0'
1113.0,2306.0,172.0,179.0,43.0,41.0,40.0,24.0,'0'
1285.0,2306.0,96.0,172.0,43.0,41.0,85.0,32.0,'0'
1381.0,2306.0,485.0,96.0,43.0,41.0,59.0,17.0,'0'
1866.0,2306.0,202.0,485.0,43.0,41.0,50.0,24.0,'0'
2068.0,2306.0,178.0,202.0,43.0,41.0,46.0,24.0,'0'
2246.0,2306.0,2139.0,178.0,43.0,41.0,44.0,24.0,'0'
108.0,2348.0,132.0,2139.0,43.0,43.0,122.0,23.0,'0'
240.0,2348.0,151.0,132.0,42.0,43.0,139.0,32.0,'0'
391.0,2348.0,543.0,151.0,42.0,43.0,95.0,15.0,'0'
934.0,2348.0,178.0,543.0,42.0,43.0,47.0,24.0,'0'
1112.0,2348.0,132.0,178.0,42.0,43.0,43.0,24.0,'0'
1244.0,2348.0,127.0,132.0,42.0,43.0,116.0,24.0,'0'
1371.0,2348.0,45.0,127.0,42.0,43.0,35.0,25.0,'0'
1416.0,2348.0,120.0,45.0,42.0,43.0,110.0,25.0,'0'
1536.0,2348.0,350.0,120.0,42.0,43.0,134.0,25.0,'0'
1886.0,2348.0,215.0,350.0,42.0,43.0,30.0,22.0,'0'
2101.0,2348.0,161.0,215.0,42.0,43.0,14.0,23.0,'0'
2262.0,2348.0,2156.0,161.0,42.0,43.0,31.0,22.0,'0'
107.0,2389.0,825.0,2156.0,42.0,42.0,92.0,32.0,'0'
932.0,2389.0,178.0,825.0,60.0,42.0,49.0,24.0,'0'
1110.0,2389.0,1006.0,178.0,60.0,42.0,47.0,25.0,'0'
106.0,2448.0,783.0,1006.0,60.0,60.0,64.0,25.0,'0'
889.0,2448.0,177.0,783.0,1749.0,60.0,94.0,28.0,'0'
1066.0,2448.0,181.0,177.0,1749.0,60.0,91.0,28.0,'0'
1247.0,2448.0,82.0,181.0,1749.0,60.0,72.0,30.0,'0'
1329.0,2448.0,147.0,82.0,1749.0,60.0,144.0,39.0,'0'
1476.0,2448.0,59.0,147.0,1749.0,60.0,51.0,41.0,'0'
1535.0,2448.0,121.0,59.0,1749.0,60.0,114.0,28.0,'0'
1656.0,2448.0,75.0,121.0,1749.0,60.0,63.0,30.0,'0'
1731.0,2448.0,88.0,75.0,1749.0,60.0,77.0,29.0,'0'
1819.0,2448.0,46.0,88.0,1749.0,60.0,35.0,17.0,'0'
1865.0,2448.0,57.0,46.0,1749.0,60.0,111.0,28.0,'0'
1854.0,2503.0,197.0,57.0,1749.0,1749.0,67.0,24.0,'1'
2051.0,2503.0,177.0,197.0,1748.0,1749.0,65.0,23.0,'1'
2228.0,2503.0,2121.0,177.0,1748.0,1749.0,61.0,23.0,'1'
108.0,2566.0,119.0,2121.0,1748.0,1748.0,110.0,41.0,'0'
227.0,2566.0,126.0,119.0,636.0,1748.0,111.0,29.0,'0'
353.0,2566.0,889.0,126.0,636.0,1748.0,86.0,29.0,'0'
1242.0,2566.0,607.0,889.0,636.0,1748.0,95.0,23.0,'1'
1849.0,2566.0,201.0,607.0,636.0,1748.0,67.0,27.0,'1'
2050.0,2566.0,177.0,201.0,636.0,1748.0,65.0,27.0,'1'
2227.0,2566.0,1486.0,177.0,636.0,1748.0,62.0,27.0,'1'
742.0,2607.0,173.0,1486.0,636.0,636.0,67.0,23.0,'0'
915.0,2607.0,176.0,173.0,640.0,636.0,64.0,23.0,'0'
1091.0,2607.0,150.0,176.0,640.0,636.0,62.0,23.0,'0'
1241.0,2607.0,79.0,150.0,640.0,636.0,68.0,25.0,'1'
1320.0,2607.0,42.0,79.0,640.0,636.0,31.0,14.0,'1'
1362.0,2607.0,506.0,42.0,640.0,636.0,93.0,23.0,'1'
1868.0,2607.0,200.0,506.0,640.0,636.0,51.0,26.0,'1'
2068.0,2607.0,176.0,200.0,640.0,636.0,47.0,26.0,'1'
2244.0,2607.0,2139.0,176.0,640.0,636.0,44.0,24.0,'1'
107.0,2681.0,105.0,2139.0,640.0,640.0,96.0,32.0,'0'
212.0,2681.0,533.0,105.0,42.0,640.0,93.0,23.0,'0'
745.0,2681.0,29.0,533.0,42.0,640.0,15.0,27.0,'0'
774.0,2681.0,156.0,29.0,42.0,640.0,33.0,24.0,'0'
930.0,2681.0,177.0,156.0,42.0,640.0,46.0,27.0,'0'
1107.0,2681.0,1002.0,177.0,42.0,640.0,49.0,26.0,'0'
106.0,2722.0,73.0,1002.0,42.0,42.0,62.0,24.0,'0'
179.0,2722.0,75.0,73.0,42.0,42.0,63.0,29.0,'0'
254.0,2722.0,42.0,75.0,42.0,42.0,31.0,15.0,'0'
296.0,2722.0,468.0,42.0,42.0,42.0,114.0,23.0,'0'
764.0,2722.0,184.0,468.0,42.0,42.0,52.0,29.0,'0'
948.0,2722.0,193.0,184.0,42.0,42.0,31.0,23.0,'0'
1141.0,2722.0,1036.0,193.0,42.0,42.0,15.0,23.0,'0'
106.0,2764.0,72.0,1036.0,42.0,42.0,62.0,23.0,'0'
178.0,2764.0,42.0,72.0,42.0,42.0,32.0,14.0,'0'
220.0,2764.0,54.0,42.0,42.0,42.0,44.0,24.0,'0'
274.0,2764.0,34.0,54.0,42.0,42.0,28.0,24.0,'0'
308.0,2764.0,466.0,34.0,42.0,42.0,67.0,15.0,'0'
774.0,2764.0,174.0,466.0,42.0,42.0,33.0,24.0,'0'
948.0,2764.0,194.0,174.0,42.0,42.0,31.0,22.0,'0'
1142.0,2764.0,1037.0,194.0,42.0,42.0,13.0,22.0,'0'
106.0,2806.0,130.0,1037.0,42.0,42.0,120.0,24.0,'0'
236.0,2806.0,538.0,130.0,41.0,42.0,93.0,23.0,'0'
774.0,2806.0,178.0,538.0,41.0,42.0,32.0,24.0,'0'
952.0,2806.0,173.0,178.0,41.0,42.0,27.0,23.0,'0'
1125.0,2806.0,1020.0,173.0,41.0,42.0,29.0,24.0,'0'
106.0,2847.0,658.0,1020.0,41.0,41.0,134.0,24.0,'0'
764.0,2847.0,202.0,658.0,60.0,41.0,52.0,28.0,'0'
966.0,2847.0,159.0,202.0,60.0,41.0,12.0,24.0,'0'
1125.0,2847.0,1022.0,159.0,60.0,41.0,30.0,23.0,'0'
105.0,2906.0,640.0,1022.0,60.0,60.0,64.0,24.0,'0'
745.0,2906.0,28.0,640.0,1364.0,60.0,15.0,26.0,'0'
773.0,2906.0,157.0,28.0,1364.0,60.0,34.0,25.0,'0'
930.0,2906.0,176.0,157.0,1364.0,60.0,49.0,27.0,'0'
1106.0,2906.0,450.0,176.0,1364.0,60.0,50.0,26.0,'0'
1433.0,3214.0,68.0,450.0,1364.0,1364.0,48.0,15.0,'0'
1501.0,3214.0,81.0,68.0,539.0,1364.0,62.0,15.0,'0'
1582.0,3214.0,160.0,81.0,539.0,1364.0,141.0,15.0,'0'
1742.0,3214.0,155.0,160.0,539.0,1364.0,136.0,15.0,'0'
1897.0,3214.0,312.0,155.0,539.0,1364.0,54.0,15.0,'0'
2209.0,3214.0,239.0,312.0,539.0,1364.0,99.0,47.0,'0'
1971.0,3224.0,0.0,239.0,539.0,539.0,193.0,16.0,'0'
