@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1846.0,1099.0,53.0,98.0,458.0,137.0,25.0,25.0,'0'
1899.0,1099.0,93.0,53.0,458.0,137.0,65.0,26.0,'0'
1992.0,1099.0,116.0,93.0,458.0,137.0,89.0,26.0,'0'
2108.0,1099.0,66.0,116.0,458.0,137.0,38.0,19.0,'0'
2174.0,1099.0,728.0,66.0,458.0,137.0,238.0,31.0,'0'
1448.0,1142.0,101.0,728.0,458.0,458.0,83.0,28.0,'0'
1549.0,1142.0,121.0,101.0,508.0,458.0,63.0,28.0,'0'
1670.0,1142.0,149.0,121.0,508.0,458.0,126.0,26.0,'0'
1819.0,1142.0,39.0,149.0,508.0,458.0,25.0,27.0,'0'
1858.0,1142.0,103.0,39.0,508.0,458.0,78.0,27.0,'0'
1961.0,1142.0,253.0,103.0,508.0,458.0,229.0,35.0,'0'
2214.0,1142.0,39.0,253.0,508.0,458.0,24.0,26.0,'0'
2253.0,1142.0,99.0,39.0,508.0,458.0,76.0,27.0,'0'
2352.0,1142.0,1412.0,99.0,508.0,458.0,61.0,29.0,'0'
941.0,1162.0,49.0,1412.0,508.0,508.0,23.0,10.0,'0'
990.0,1162.0,71.0,49.0,731.0,508.0,52.0,36.0,'0'
1061.0,1162.0,133.0,71.0,731.0,508.0,114.0,36.0,'0'
1194.0,1162.0,49.0,133.0,731.0,508.0,29.0,28.0,'0'
1243.0,1162.0,135.0,49.0,731.0,508.0,117.0,38.0,'0'
1378.0,1162.0,294.0,135.0,731.0,508.0,51.0,30.0,'0'
1671.0,1186.0,50.0,294.0,731.0,731.0,34.0,26.0,'0'
1721.0,1186.0,85.0,50.0,681.0,731.0,70.0,27.0,'0'
1806.0,1186.0,44.0,85.0,681.0,731.0,30.0,19.0,'0'
1850.0,1186.0,49.0,44.0,681.0,731.0,34.0,18.0,'0'
1899.0,1186.0,909.0,49.0,681.0,731.0,197.0,33.0,'0'
991.0,1206.0,59.0,909.0,681.0,681.0,45.0,34.0,'0'
1050.0,1206.0,171.0,59.0,140.0,681.0,157.0,36.0,'0'
1221.0,1206.0,64.0,171.0,140.0,681.0,50.0,30.0,'0'
1285.0,1206.0,97.0,64.0,140.0,681.0,84.0,28.0,'0'
1382.0,1206.0,256.0,97.0,140.0,681.0,111.0,33.0,'0'
1128.0,1231.0,181.0,256.0,140.0,140.0,112.0,38.0,'0'
1309.0,1231.0,66.0,181.0,271.0,140.0,47.0,28.0,'0'
1375.0,1231.0,151.0,66.0,271.0,140.0,131.0,28.0,'0'
1526.0,1231.0,183.0,151.0,271.0,140.0,87.0,38.0,'0'
1709.0,1231.0,107.0,183.0,271.0,140.0,82.0,27.0,'0'
1816.0,1231.0,117.0,107.0,271.0,140.0,102.0,35.0,'0'
1933.0,1231.0,44.0,117.0,271.0,140.0,33.0,27.0,'0'
1977.0,1231.0,148.0,44.0,271.0,140.0,133.0,26.0,'0'
2125.0,1231.0,87.0,148.0,271.0,140.0,72.0,27.0,'0'
2212.0,1231.0,41.0,87.0,271.0,140.0,26.0,26.0,'0'
2253.0,1231.0,1396.0,41.0,271.0,140.0,64.0,22.0,'0'
858.0,1251.0,83.0,1396.0,271.0,271.0,34.0,30.0,'0'
941.0,1251.0,49.0,83.0,851.0,271.0,24.0,10.0,'0'
990.0,1251.0,268.0,49.0,851.0,271.0,119.0,38.0,'0'
1258.0,1251.0,451.0,268.0,851.0,271.0,36.0,27.0,'0'
1708.0,1273.0,108.0,451.0,851.0,851.0,81.0,26.0,'0'
1816.0,1273.0,216.0,108.0,718.0,851.0,189.0,35.0,'0'
2032.0,1273.0,190.0,216.0,718.0,851.0,163.0,36.0,'0'
2222.0,1273.0,96.0,190.0,718.0,851.0,70.0,26.0,'0'
2318.0,1273.0,1328.0,96.0,718.0,851.0,95.0,35.0,'0'
991.0,1295.0,106.0,1328.0,718.0,718.0,92.0,28.0,'0'
1097.0,1295.0,73.0,106.0,133.0,718.0,59.0,32.0,'0'
1170.0,1295.0,91.0,73.0,133.0,718.0,78.0,28.0,'0'
1261.0,1295.0,54.0,91.0,133.0,718.0,39.0,35.0,'0'
1315.0,1295.0,455.0,54.0,133.0,718.0,58.0,28.0,'0'
861.0,1318.0,810.0,455.0,133.0,133.0,70.0,27.0,'0'
1671.0,1318.0,46.0,810.0,89.0,133.0,33.0,18.0,'0'
1717.0,1318.0,771.0,46.0,89.0,133.0,75.0,37.0,'0'
947.0,1338.0,46.0,771.0,89.0,89.0,21.0,9.0,'0'
993.0,1338.0,133.0,46.0,65.0,89.0,115.0,34.0,'0'
1126.0,1338.0,48.0,133.0,65.0,89.0,33.0,27.0,'0'
1174.0,1338.0,109.0,48.0,65.0,89.0,91.0,22.0,'0'
1283.0,1338.0,45.0,109.0,65.0,89.0,26.0,26.0,'0'
1328.0,1338.0,135.0,45.0,65.0,89.0,116.0,35.0,'0'
1463.0,1338.0,65.0,135.0,65.0,89.0,49.0,27.0,'0'
1528.0,1338.0,535.0,65.0,65.0,89.0,85.0,26.0,'0'
995.0,1381.0,78.0,535.0,65.0,65.0,63.0,27.0,'0'
1073.0,1381.0,61.0,78.0,677.0,65.0,47.0,33.0,'0'
1134.0,1381.0,174.0,61.0,677.0,65.0,159.0,34.0,'0'
1308.0,1381.0,63.0,174.0,677.0,65.0,50.0,27.0,'0'
1371.0,1381.0,97.0,63.0,677.0,65.0,82.0,27.0,'0'
1468.0,1381.0,205.0,97.0,677.0,65.0,117.0,34.0,'0'
1671.0,1405.0,56.0,205.0,677.0,677.0,29.0,25.0,'0'
1727.0,1405.0,830.0,56.0,774.0,677.0,145.0,26.0,'0'
898.0,1433.0,92.0,830.0,774.0,774.0,71.0,23.0,'0'
990.0,1433.0,26.0,92.0,51.0,774.0,16.0,22.0,'0'
1016.0,1433.0,95.0,26.0,51.0,774.0,81.0,24.0,'0'
1111.0,1433.0,119.0,95.0,51.0,774.0,106.0,32.0,'0'
1230.0,1433.0,109.0,119.0,51.0,774.0,97.0,31.0,'0'
1339.0,1433.0,40.0,109.0,51.0,774.0,30.0,23.0,'0'
1379.0,1433.0,56.0,40.0,51.0,774.0,42.0,23.0,'0'
1435.0,1433.0,129.0,56.0,51.0,774.0,117.0,24.0,'0'
1564.0,1433.0,703.0,129.0,51.0,774.0,48.0,17.0,'0'
862.0,1468.0,92.0,703.0,51.0,51.0,82.0,24.0,'0'
954.0,1468.0,44.0,92.0,33.0,51.0,31.0,24.0,'0'
998.0,1468.0,132.0,44.0,33.0,51.0,120.0,24.0,'0'
1130.0,1468.0,40.0,132.0,33.0,51.0,29.0,17.0,'0'
1170.0,1468.0,93.0,40.0,33.0,51.0,81.0,24.0,'0'
1263.0,1468.0,46.0,93.0,33.0,51.0,33.0,17.0,'0'
1309.0,1468.0,54.0,46.0,33.0,51.0,41.0,24.0,'0'
1363.0,1468.0,140.0,54.0,33.0,51.0,127.0,29.0,'0'
1503.0,1468.0,207.0,140.0,33.0,51.0,109.0,24.0,'0'
1710.0,1468.0,74.0,207.0,33.0,51.0,44.0,25.0,'0'
1784.0,1468.0,138.0,74.0,33.0,51.0,123.0,26.0,'0'
1922.0,1468.0,55.0,138.0,33.0,51.0,44.0,27.0,'0'
1977.0,1468.0,136.0,55.0,33.0,51.0,122.0,34.0,'0'
2113.0,1468.0,62.0,136.0,33.0,51.0,46.0,26.0,'0'
2175.0,1468.0,214.0,62.0,33.0,51.0,200.0,35.0,'0'
2389.0,1468.0,1528.0,214.0,33.0,51.0,28.0,26.0,'0'
862.0,1501.0,105.0,1528.0,33.0,33.0,87.0,24.0,'0'
967.0,1501.0,57.0,105.0,35.0,33.0,36.0,24.0,'0'
1024.0,1501.0,35.0,57.0,35.0,33.0,26.0,30.0,'0'
1059.0,1501.0,27.0,35.0,35.0,33.0,8.0,30.0,'0'
1086.0,1501.0,62.0,27.0,35.0,33.0,42.0,23.0,'0'
1148.0,1501.0,124.0,62.0,35.0,33.0,105.0,31.0,'0'
1272.0,1501.0,116.0,124.0,35.0,33.0,98.0,31.0,'0'
1388.0,1501.0,46.0,116.0,35.0,33.0,28.0,25.0,'0'
1434.0,1501.0,61.0,46.0,35.0,33.0,41.0,23.0,'0'
1495.0,1501.0,177.0,61.0,35.0,33.0,118.0,24.0,'0'
1672.0,1501.0,66.0,177.0,35.0,33.0,46.0,27.0,'0'
1738.0,1501.0,175.0,66.0,35.0,33.0,156.0,26.0,'0'
1913.0,1501.0,131.0,175.0,35.0,33.0,112.0,28.0,'0'
2044.0,1501.0,73.0,131.0,35.0,33.0,56.0,26.0,'0'
2117.0,1501.0,164.0,73.0,35.0,33.0,145.0,35.0,'0'
2281.0,1501.0,1419.0,164.0,35.0,33.0,133.0,29.0,'0'
863.0,1535.0,119.0,1419.0,35.0,35.0,102.0,30.0,'0'
982.0,1535.0,60.0,119.0,25.0,35.0,42.0,23.0,'0'
1042.0,1535.0,70.0,60.0,25.0,35.0,52.0,24.0,'0'
1112.0,1535.0,36.0,70.0,25.0,35.0,15.0,22.0,'0'
1148.0,1535.0,175.0,36.0,25.0,35.0,158.0,30.0,'0'
1323.0,1535.0,88.0,175.0,25.0,35.0,69.0,25.0,'0'
1411.0,1535.0,42.0,88.0,25.0,35.0,24.0,24.0,'0'
1453.0,1535.0,593.0,42.0,25.0,35.0,160.0,24.0,'0'
861.0,1559.0,75.0,593.0,25.0,25.0,60.0,24.0,'0'
936.0,1559.0,129.0,75.0,40.0,25.0,112.0,24.0,'0'
1065.0,1559.0,35.0,129.0,40.0,25.0,22.0,24.0,'0'
1100.0,1559.0,79.0,35.0,40.0,25.0,64.0,27.0,'0'
1179.0,1559.0,68.0,79.0,40.0,25.0,51.0,24.0,'0'
1247.0,1559.0,61.0,68.0,40.0,25.0,45.0,32.0,'0'
1308.0,1559.0,58.0,61.0,40.0,25.0,42.0,24.0,'0'
1366.0,1559.0,141.0,58.0,40.0,25.0,126.0,26.0,'0'
1507.0,1559.0,164.0,141.0,40.0,25.0,107.0,32.0,'0'
1671.0,1559.0,137.0,164.0,40.0,25.0,120.0,22.0,'0'
1808.0,1559.0,70.0,137.0,40.0,25.0,53.0,22.0,'0'
1878.0,1559.0,118.0,70.0,40.0,25.0,103.0,27.0,'0'
1996.0,1559.0,65.0,118.0,40.0,25.0,49.0,19.0,'0'
2061.0,1559.0,103.0,65.0,40.0,25.0,85.0,34.0,'0'
2164.0,1559.0,42.0,103.0,40.0,25.0,26.0,26.0,'0'
2206.0,1559.0,107.0,42.0,40.0,25.0,91.0,27.0,'0'
2313.0,1559.0,44.0,107.0,40.0,25.0,27.0,27.0,'0'
2357.0,1559.0,1496.0,44.0,40.0,25.0,58.0,28.0,'0'
862.0,1598.0,108.0,1496.0,40.0,40.0,97.0,31.0,'0'
970.0,1598.0,41.0,108.0,36.0,40.0,30.0,24.0,'0'
1011.0,1598.0,55.0,41.0,36.0,40.0,42.0,24.0,'0'
1066.0,1598.0,132.0,55.0,36.0,40.0,118.0,25.0,'0'
1198.0,1598.0,131.0,132.0,36.0,40.0,119.0,24.0,'0'
1329.0,1598.0,47.0,131.0,36.0,40.0,34.0,17.0,'0'
1376.0,1598.0,55.0,47.0,36.0,40.0,43.0,24.0,'0'
1431.0,1598.0,65.0,55.0,36.0,40.0,51.0,25.0,'0'
1496.0,1598.0,30.0,65.0,36.0,40.0,15.0,23.0,'0'
1526.0,1598.0,140.0,30.0,36.0,40.0,88.0,30.0,'0'
1666.0,1598.0,163.0,140.0,36.0,40.0,137.0,28.0,'0'
1829.0,1598.0,173.0,163.0,36.0,40.0,151.0,33.0,'0'
2002.0,1598.0,38.0,173.0,36.0,40.0,13.0,19.0,'0'
2040.0,1598.0,64.0,38.0,36.0,40.0,22.0,28.0,'0'
2104.0,1598.0,170.0,64.0,36.0,40.0,145.0,27.0,'0'
2274.0,1598.0,99.0,170.0,36.0,40.0,75.0,29.0,'0'
2373.0,1598.0,1512.0,99.0,36.0,40.0,44.0,27.0,'0'
862.0,1634.0,77.0,1512.0,36.0,36.0,65.0,29.0,'0'
939.0,1634.0,83.0,77.0,66.0,36.0,69.0,25.0,'0'
1022.0,1634.0,37.0,83.0,66.0,36.0,23.0,24.0,'0'
1059.0,1634.0,174.0,37.0,66.0,36.0,161.0,23.0,'0'
1233.0,1634.0,72.0,174.0,66.0,36.0,60.0,25.0,'0'
1305.0,1634.0,125.0,72.0,66.0,36.0,112.0,25.0,'0'
1430.0,1634.0,35.0,125.0,66.0,36.0,20.0,23.0,'0'
1465.0,1634.0,201.0,35.0,66.0,36.0,59.0,25.0,'0'
1666.0,1634.0,771.0,201.0,66.0,36.0,147.0,38.0,'0'
897.0,1689.0,67.0,771.0,66.0,66.0,44.0,27.0,'0'
964.0,1689.0,177.0,67.0,1282.0,66.0,144.0,37.0,'0'
1141.0,1689.0,174.0,177.0,1282.0,66.0,141.0,27.0,'0'
1315.0,1689.0,163.0,174.0,1282.0,66.0,128.0,31.0,'0'
1478.0,1689.0,701.0,163.0,1282.0,66.0,138.0,31.0,'0'
2178.0,1709.0,1320.0,701.0,1282.0,1282.0,12.0,12.0,'0'
859.0,1734.0,152.0,1320.0,1320.0,1320.0,138.0,28.0,'0'
1011.0,1734.0,132.0,152.0,358.0,1320.0,118.0,24.0,'0'
1143.0,1734.0,243.0,132.0,358.0,1320.0,230.0,37.0,'0'
1386.0,1734.0,44.0,243.0,358.0,1320.0,29.0,22.0,'0'
1430.0,1734.0,62.0,44.0,358.0,1320.0,47.0,27.0,'0'
1492.0,1734.0,89.0,62.0,358.0,1320.0,74.0,37.0,'0'
1581.0,1734.0,310.0,89.0,358.0,1320.0,35.0,27.0,'0'
1891.0,1734.0,192.0,310.0,358.0,1320.0,22.0,29.0,'0'
2083.0,1734.0,76.0,192.0,358.0,1320.0,28.0,28.0,'0'
2159.0,1734.0,944.0,76.0,358.0,1320.0,42.0,35.0,'0'
1216.0,1760.0,151.0,944.0,358.0,358.0,127.0,29.0,'0'
1367.0,1760.0,52.0,151.0,357.0,358.0,29.0,27.0,'0'
1419.0,1760.0,67.0,52.0,357.0,358.0,40.0,28.0,'0'
1486.0,1760.0,95.0,67.0,357.0,358.0,72.0,28.0,'0'
1581.0,1760.0,345.0,95.0,357.0,358.0,36.0,29.0,'0'
1926.0,1760.0,102.0,345.0,357.0,358.0,20.0,9.0,'0'
2028.0,1760.0,97.0,102.0,357.0,358.0,6.0,24.0,'0'
2125.0,1760.0,1266.0,97.0,357.0,358.0,21.0,4.0,'0'
860.0,1781.0,70.0,1266.0,357.0,357.0,47.0,28.0,'0'
930.0,1781.0,110.0,70.0,41.0,357.0,86.0,19.0,'0'
1040.0,1781.0,122.0,110.0,41.0,357.0,98.0,27.0,'0'
1162.0,1781.0,799.0,122.0,41.0,357.0,31.0,20.0,'0'
1961.0,1781.0,29.0,799.0,41.0,357.0,14.0,15.0,'0'
1990.0,1781.0,1130.0,29.0,41.0,357.0,19.0,4.0,'0'
861.0,1821.0,124.0,1130.0,41.0,41.0,109.0,28.0,'0'
985.0,1821.0,63.0,124.0,63.0,41.0,47.0,28.0,'0'
1226.0,1821.0,152.0,178.0,63.0,41.0,137.0,28.0,'0'
1378.0,1821.0,290.0,152.0,63.0,41.0,143.0,30.0,'0'
1668.0,1821.0,768.0,290.0,63.0,41.0,102.0,27.0,'0'
902.0,1868.0,71.0,768.0,63.0,63.0,47.0,27.0,'0'
973.0,1868.0,178.0,71.0,47.0,63.0,163.0,26.0,'0'
1151.0,1868.0,146.0,178.0,47.0,63.0,134.0,35.0,'0'
1297.0,1868.0,79.0,146.0,47.0,63.0,69.0,24.0,'0'
1376.0,1868.0,31.0,79.0,47.0,63.0,23.0,3.0,'0'
1407.0,1868.0,74.0,31.0,47.0,63.0,61.0,26.0,'0'
1481.0,1868.0,62.0,74.0,47.0,63.0,51.0,35.0,'0'
1543.0,1868.0,680.0,62.0,47.0,63.0,72.0,27.0,'0'
864.0,1895.0,67.0,680.0,47.0,47.0,53.0,35.0,'0'
931.0,1895.0,40.0,67.0,238.0,47.0,25.0,26.0,'0'
971.0,1895.0,190.0,40.0,238.0,47.0,115.0,36.0,'0'
1161.0,1895.0,99.0,190.0,238.0,47.0,85.0,27.0,'0'
1260.0,1895.0,76.0,99.0,238.0,47.0,61.0,27.0,'0'
1336.0,1895.0,59.0,76.0,238.0,47.0,46.0,35.0,'0'
1395.0,1895.0,276.0,59.0,238.0,47.0,157.0,34.0,'0'
1671.0,1895.0,93.0,276.0,238.0,47.0,17.0,17.0,'0'
1764.0,1895.0,137.0,93.0,238.0,47.0,124.0,27.0,'0'
1901.0,1895.0,44.0,137.0,238.0,47.0,34.0,28.0,'0'
1945.0,1895.0,846.0,44.0,238.0,47.0,248.0,33.0,'0'
1100.0,1921.0,465.0,846.0,238.0,238.0,50.0,26.0,'0'
1565.0,1921.0,199.0,465.0,239.0,238.0,51.0,26.0,'0'
1764.0,1921.0,182.0,199.0,239.0,238.0,161.0,28.0,'0'
1946.0,1921.0,104.0,182.0,239.0,238.0,85.0,27.0,'0'
2050.0,1921.0,50.0,104.0,239.0,238.0,35.0,26.0,'0'
2100.0,1921.0,92.0,50.0,239.0,238.0,71.0,26.0,'0'
2192.0,1921.0,1330.0,92.0,239.0,238.0,226.0,33.0,'0'
863.0,1948.0,96.0,1330.0,239.0,239.0,82.0,26.0,'0'
959.0,1948.0,119.0,96.0,99.0,239.0,107.0,35.0,'0'
1078.0,1948.0,44.0,119.0,99.0,239.0,32.0,27.0,'0'
1122.0,1948.0,61.0,44.0,99.0,239.0,47.0,25.0,'0'
1183.0,1948.0,127.0,61.0,99.0,239.0,112.0,35.0,'0'
1310.0,1948.0,40.0,127.0,99.0,239.0,26.0,22.0,'0'
1528.0,1948.0,142.0,178.0,99.0,239.0,87.0,28.0,'0'
1670.0,1948.0,45.0,142.0,99.0,239.0,21.0,19.0,'0'
1715.0,1948.0,761.0,45.0,99.0,239.0,23.0,10.0,'0'
955.0,1983.0,170.0,761.0,99.0,99.0,141.0,27.0,'0'
1125.0,1983.0,102.0,170.0,93.0,99.0,72.0,28.0,'0'
1227.0,1983.0,66.0,102.0,93.0,99.0,35.0,26.0,'0'
1293.0,1983.0,143.0,66.0,93.0,99.0,113.0,26.0,'0'
1764.0,1983.0,900.0,328.0,93.0,99.0,58.0,26.0,'0'
865.0,2003.0,25.0,900.0,93.0,93.0,61.0,23.0,'0'
863.0,2027.0,808.0,25.0,25.0,25.0,147.0,35.0,'0'
1671.0,2027.0,44.0,808.0,850.0,25.0,23.0,27.0,'0'
1715.0,2027.0,49.0,44.0,850.0,25.0,23.0,10.0,'0'
1764.0,2027.0,172.0,49.0,850.0,25.0,159.0,28.0,'0'
1936.0,2027.0,135.0,172.0,850.0,25.0,121.0,29.0,'0'
2071.0,2027.0,45.0,135.0,850.0,25.0,35.0,27.0,'0'
2116.0,2027.0,61.0,45.0,850.0,25.0,47.0,26.0,'0'
2177.0,2027.0,469.0,61.0,850.0,25.0,241.0,28.0,'0'
1711.0,2076.0,75.0,469.0,850.0,850.0,49.0,27.0,'0'
1786.0,2076.0,146.0,75.0,848.0,850.0,123.0,27.0,'0'
1932.0,2076.0,66.0,146.0,848.0,850.0,44.0,27.0,'0'
1998.0,2076.0,168.0,66.0,848.0,850.0,147.0,36.0,'0'
2166.0,2076.0,159.0,168.0,848.0,850.0,137.0,27.0,'0'
2325.0,2076.0,1462.0,159.0,848.0,850.0,94.0,27.0,'0'
864.0,2105.0,56.0,1462.0,848.0,848.0,30.0,27.0,'0'
920.0,2105.0,754.0,56.0,71.0,848.0,112.0,36.0,'0'
1674.0,2105.0,82.0,754.0,71.0,848.0,59.0,26.0,'0'
1756.0,2105.0,120.0,82.0,71.0,848.0,98.0,26.0,'0'
1876.0,2105.0,65.0,120.0,71.0,848.0,43.0,27.0,'0'
1941.0,2105.0,269.0,65.0,71.0,848.0,247.0,36.0,'0'
2210.0,2105.0,163.0,269.0,71.0,848.0,140.0,37.0,'0'
2373.0,2105.0,1471.0,163.0,71.0,848.0,44.0,35.0,'0'
904.0,2163.0,65.0,1471.0,71.0,71.0,39.0,27.0,'0'
969.0,2163.0,77.0,65.0,126.0,71.0,62.0,28.0,'0'
1046.0,2163.0,108.0,77.0,126.0,71.0,95.0,32.0,'0'
1154.0,2163.0,89.0,108.0,126.0,71.0,74.0,28.0,'0'
1243.0,2163.0,132.0,89.0,126.0,71.0,117.0,29.0,'0'
1375.0,2163.0,61.0,132.0,126.0,71.0,47.0,28.0,'0'
1436.0,2163.0,240.0,61.0,126.0,71.0,158.0,37.0,'0'
1676.0,2163.0,64.0,240.0,126.0,71.0,49.0,22.0,'0'
1740.0,2163.0,38.0,64.0,126.0,71.0,28.0,18.0,'0'
1778.0,2163.0,118.0,38.0,126.0,71.0,101.0,28.0,'0'
1896.0,2163.0,42.0,118.0,126.0,71.0,25.0,21.0,'0'
1938.0,2163.0,62.0,42.0,126.0,71.0,45.0,27.0,'0'
2000.0,2163.0,133.0,62.0,126.0,71.0,118.0,31.0,'0'
2133.0,2163.0,1227.0,133.0,126.0,71.0,81.0,27.0,'0'
913.0,2288.0,125.0,1227.0,126.0,126.0,104.0,21.0,'0'
1038.0,2288.0,45.0,125.0,238.0,126.0,12.0,21.0,'0'
1083.0,2288.0,111.0,45.0,238.0,126.0,101.0,21.0,'0'
1194.0,2288.0,35.0,111.0,238.0,126.0,27.0,22.0,'0'
1229.0,2288.0,88.0,35.0,238.0,126.0,79.0,22.0,'0'
1317.0,2288.0,51.0,88.0,238.0,126.0,41.0,21.0,'0'
1368.0,2288.0,84.0,51.0,238.0,126.0,72.0,22.0,'0'
1452.0,2288.0,80.0,84.0,238.0,126.0,70.0,21.0,'0'
1532.0,2288.0,157.0,80.0,238.0,126.0,31.0,15.0,'0'
1689.0,2288.0,123.0,157.0,238.0,126.0,104.0,22.0,'0'
1812.0,2288.0,47.0,123.0,238.0,126.0,14.0,21.0,'0'
