@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1038.0,1361.0,144.0,185.0,38.0,27.0,42.0,22.0,'1'
1182.0,1361.0,97.0,144.0,38.0,27.0,82.0,43.0,'0'
1279.0,1361.0,164.0,97.0,38.0,27.0,147.0,35.0,'0'
1443.0,1361.0,154.0,164.0,38.0,27.0,139.0,30.0,'0'
1597.0,1361.0,87.0,154.0,38.0,27.0,71.0,35.0,'0'
1684.0,1361.0,158.0,87.0,38.0,27.0,141.0,44.0,'0'
1842.0,1361.0,106.0,158.0,38.0,27.0,88.0,32.0,'0'
1948.0,1361.0,51.0,106.0,38.0,27.0,34.0,31.0,'0'
1999.0,1361.0,75.0,51.0,38.0,27.0,58.0,35.0,'0'
2074.0,1361.0,1989.0,75.0,38.0,27.0,151.0,35.0,'0'
86.0,1398.0,252.0,1989.0,38.0,38.0,14.0,17.0,'1'
338.0,1398.0,158.0,252.0,30.0,38.0,43.0,20.0,'1'
496.0,1398.0,171.0,158.0,30.0,38.0,40.0,20.0,'1'
667.0,1398.0,183.0,171.0,30.0,38.0,40.0,19.0,'1'
850.0,1398.0,188.0,183.0,30.0,38.0,42.0,20.0,'1'
1038.0,1398.0,144.0,188.0,30.0,38.0,40.0,19.0,'1'
1182.0,1398.0,185.0,144.0,30.0,38.0,70.0,35.0,'0'
1367.0,1398.0,179.0,185.0,30.0,38.0,157.0,41.0,'0'
1546.0,1398.0,324.0,179.0,30.0,38.0,184.0,40.0,'0'
1870.0,1398.0,144.0,324.0,30.0,38.0,121.0,36.0,'0'
2014.0,1398.0,80.0,144.0,30.0,38.0,58.0,35.0,'0'
2094.0,1398.0,2007.0,80.0,30.0,38.0,131.0,35.0,'0'
88.0,1427.0,250.0,2007.0,30.0,30.0,27.0,18.0,'1'
338.0,1427.0,158.0,250.0,1094.0,30.0,44.0,19.0,'1'
496.0,1427.0,171.0,158.0,1094.0,30.0,41.0,19.0,'1'
667.0,1427.0,170.0,171.0,1094.0,30.0,41.0,19.0,'1'
837.0,1427.0,200.0,170.0,1094.0,30.0,26.0,20.0,'1'
1037.0,1427.0,236.0,200.0,1094.0,30.0,43.0,19.0,'1'
1273.0,1427.0,479.0,236.0,1094.0,30.0,73.0,22.0,'0'
1752.0,1427.0,573.0,479.0,1094.0,30.0,97.0,31.0,'0'
1181.0,1470.0,197.0,573.0,1094.0,1094.0,155.0,45.0,'0'
1378.0,1470.0,104.0,197.0,53.0,1094.0,62.0,35.0,'0'
1482.0,1470.0,238.0,104.0,53.0,1094.0,191.0,41.0,'0'
1720.0,1470.0,221.0,238.0,53.0,1094.0,174.0,40.0,'0'
1941.0,1470.0,91.0,221.0,53.0,1094.0,48.0,22.0,'0'
2032.0,1470.0,853.0,91.0,53.0,1094.0,192.0,42.0,'0'
1181.0,1523.0,177.0,853.0,53.0,53.0,158.0,35.0,'0'
1358.0,1523.0,82.0,177.0,54.0,53.0,63.0,35.0,'0'
1440.0,1523.0,109.0,82.0,54.0,53.0,89.0,35.0,'0'
1549.0,1523.0,101.0,109.0,54.0,53.0,81.0,23.0,'0'
1650.0,1523.0,55.0,101.0,54.0,53.0,35.0,31.0,'0'
1705.0,1523.0,101.0,55.0,54.0,53.0,82.0,36.0,'0'
1806.0,1523.0,180.0,101.0,54.0,53.0,160.0,34.0,'0'
1986.0,1523.0,108.0,180.0,54.0,53.0,87.0,43.0,'0'
2094.0,1523.0,61.0,108.0,54.0,53.0,41.0,31.0,'0'
2155.0,1523.0,977.0,61.0,54.0,53.0,69.0,35.0,'0'
1180.0,1576.0,176.0,977.0,54.0,54.0,136.0,42.0,'0'
1356.0,1576.0,73.0,176.0,1098.0,54.0,31.0,31.0,'0'
1429.0,1576.0,112.0,73.0,1098.0,54.0,75.0,35.0,'0'
1541.0,1576.0,194.0,112.0,1098.0,54.0,156.0,38.0,'0'
1735.0,1576.0,76.0,194.0,1098.0,54.0,39.0,35.0,'0'
1811.0,1576.0,98.0,76.0,1098.0,54.0,61.0,31.0,'0'
1909.0,1576.0,144.0,98.0,1098.0,54.0,106.0,32.0,'0'
2053.0,1576.0,1971.0,144.0,1098.0,54.0,171.0,36.0,'0'
83.0,1602.0,173.0,1971.0,1098.0,1098.0,155.0,35.0,'0'
256.0,1602.0,165.0,173.0,1099.0,1098.0,146.0,36.0,'0'
421.0,1602.0,213.0,165.0,1099.0,1098.0,193.0,43.0,'0'
634.0,1602.0,67.0,213.0,1099.0,1098.0,48.0,23.0,'0'
701.0,1602.0,191.0,67.0,1099.0,1098.0,172.0,32.0,'0'
892.0,1602.0,110.0,191.0,1099.0,1098.0,92.0,35.0,'0'
1002.0,1602.0,182.0,110.0,1099.0,1098.0,124.0,35.0,'0'
1181.0,1632.0,210.0,182.0,1099.0,1099.0,183.0,36.0,'0'
1391.0,1632.0,164.0,210.0,1098.0,1099.0,135.0,36.0,'0'
1555.0,1632.0,102.0,164.0,1098.0,1099.0,74.0,34.0,'0'
1657.0,1632.0,126.0,102.0,1098.0,1099.0,99.0,22.0,'0'
1783.0,1632.0,208.0,126.0,1098.0,1099.0,181.0,41.0,'0'
1991.0,1632.0,83.0,208.0,1098.0,1099.0,56.0,22.0,'0'
2074.0,1632.0,1991.0,83.0,1098.0,1099.0,151.0,43.0,'0'
84.0,1655.0,170.0,1991.0,1098.0,1098.0,151.0,43.0,'0'
254.0,1655.0,119.0,170.0,1098.0,1098.0,95.0,39.0,'0'
373.0,1655.0,90.0,119.0,1098.0,1098.0,70.0,35.0,'0'
463.0,1655.0,59.0,90.0,1098.0,1098.0,39.0,22.0,'0'
522.0,1655.0,168.0,59.0,1098.0,1098.0,149.0,43.0,'0'
690.0,1655.0,74.0,168.0,1098.0,1098.0,56.0,34.0,'0'
764.0,1655.0,168.0,74.0,1098.0,1098.0,149.0,35.0,'0'
932.0,1655.0,91.0,168.0,1098.0,1098.0,73.0,23.0,'0'
1023.0,1655.0,161.0,91.0,1098.0,1098.0,104.0,23.0,'0'
1181.0,1684.0,99.0,161.0,1098.0,1098.0,87.0,35.0,'0'
1280.0,1684.0,69.0,99.0,1098.0,1098.0,57.0,35.0,'0'
1349.0,1684.0,93.0,69.0,1098.0,1098.0,81.0,36.0,'0'
1442.0,1684.0,100.0,93.0,1098.0,1098.0,87.0,31.0,'0'
1542.0,1684.0,1459.0,100.0,1098.0,1098.0,188.0,35.0,'0'
84.0,1709.0,119.0,1459.0,1098.0,1098.0,107.0,43.0,'0'
203.0,1709.0,93.0,119.0,69.0,1098.0,255.0,35.0,'0'
127.0,1762.0,50.0,93.0,69.0,69.0,34.0,34.0,'0'
177.0,1762.0,85.0,50.0,73.0,69.0,69.0,35.0,'0'
262.0,1762.0,163.0,85.0,73.0,69.0,148.0,43.0,'0'
425.0,1762.0,108.0,163.0,73.0,69.0,92.0,23.0,'0'
533.0,1762.0,89.0,108.0,73.0,69.0,72.0,35.0,'0'
622.0,1762.0,185.0,89.0,73.0,69.0,169.0,44.0,'0'
807.0,1762.0,71.0,185.0,73.0,69.0,57.0,35.0,'0'
878.0,1762.0,150.0,71.0,73.0,69.0,135.0,31.0,'0'
1028.0,1762.0,947.0,150.0,73.0,69.0,99.0,40.0,'0'
83.0,1819.0,40.0,947.0,73.0,73.0,20.0,22.0,'0'
123.0,1819.0,253.0,40.0,46.0,73.0,233.0,43.0,'0'
376.0,1819.0,63.0,253.0,46.0,73.0,43.0,34.0,'0'
439.0,1819.0,54.0,63.0,46.0,73.0,34.0,34.0,'0'
493.0,1819.0,85.0,54.0,46.0,73.0,66.0,35.0,'0'
578.0,1819.0,129.0,85.0,46.0,73.0,109.0,31.0,'0'
707.0,1819.0,152.0,129.0,46.0,73.0,132.0,43.0,'0'
859.0,1819.0,779.0,152.0,46.0,73.0,266.0,44.0,'0'
82.0,1864.0,130.0,779.0,46.0,46.0,108.0,27.0,'0'
212.0,1864.0,126.0,130.0,589.0,46.0,105.0,40.0,'0'
338.0,1864.0,95.0,126.0,589.0,46.0,69.0,39.0,'0'
433.0,1864.0,96.0,95.0,589.0,46.0,74.0,36.0,'0'
529.0,1864.0,220.0,96.0,589.0,46.0,119.0,35.0,'0'
749.0,1864.0,187.0,220.0,589.0,46.0,166.0,32.0,'0'
936.0,1864.0,311.0,187.0,589.0,46.0,148.0,34.0,'0'
1247.0,1864.0,578.0,311.0,589.0,46.0,33.0,25.0,'0'
670.0,1884.0,436.0,578.0,589.0,589.0,56.0,22.0,'0'
1106.0,1884.0,1025.0,436.0,590.0,589.0,20.0,22.0,'0'
82.0,1925.0,176.0,1025.0,590.0,590.0,157.0,39.0,'0'
258.0,1925.0,289.0,176.0,55.0,590.0,268.0,35.0,'0'
547.0,1925.0,58.0,289.0,55.0,590.0,39.0,35.0,'0'
605.0,1925.0,115.0,58.0,55.0,590.0,96.0,23.0,'0'
720.0,1925.0,260.0,115.0,55.0,590.0,241.0,35.0,'0'
980.0,1925.0,82.0,260.0,55.0,590.0,63.0,35.0,'0'
1062.0,1925.0,982.0,82.0,55.0,590.0,63.0,27.0,'0'
82.0,1980.0,101.0,982.0,55.0,55.0,89.0,34.0,'0'
183.0,1980.0,1059.0,101.0,1160.0,55.0,208.0,44.0,'0'
1237.0,2082.0,809.0,1059.0,1160.0,1160.0,44.0,26.0,'0'
429.0,2107.0,299.0,809.0,809.0,809.0,348.0,43.0,'0'
154.0,2224.0,255.0,299.0,299.0,299.0,242.0,38.0,'0'
409.0,2224.0,66.0,255.0,1088.0,299.0,53.0,36.0,'0'
475.0,2224.0,193.0,66.0,1088.0,299.0,181.0,37.0,'0'
668.0,2224.0,127.0,193.0,1088.0,299.0,113.0,36.0,'0'
795.0,2224.0,449.0,127.0,1088.0,299.0,254.0,38.0,'0'
1240.0,2281.0,564.0,449.0,1088.0,1088.0,41.0,26.0,'0'
1804.0,2281.0,1680.0,564.0,1116.0,1088.0,15.0,15.0,'0'
125.0,2315.0,92.0,1680.0,1116.0,1116.0,75.0,34.0,'0'
217.0,2315.0,98.0,92.0,72.0,1116.0,81.0,35.0,'0'
315.0,2315.0,105.0,98.0,72.0,1116.0,88.0,32.0,'0'
420.0,2315.0,192.0,105.0,72.0,1116.0,175.0,36.0,'0'
612.0,2315.0,162.0,192.0,72.0,1116.0,145.0,44.0,'0'
774.0,2315.0,140.0,162.0,72.0,1116.0,124.0,44.0,'0'
914.0,2315.0,74.0,140.0,72.0,1116.0,58.0,35.0,'0'
988.0,2315.0,909.0,74.0,72.0,1116.0,137.0,23.0,'0'
81.0,2371.0,90.0,909.0,72.0,72.0,66.0,23.0,'0'
171.0,2371.0,121.0,90.0,54.0,72.0,97.0,35.0,'0'
292.0,2371.0,87.0,121.0,54.0,72.0,62.0,36.0,'0'
379.0,2371.0,204.0,87.0,54.0,72.0,180.0,41.0,'0'
583.0,2371.0,117.0,204.0,54.0,72.0,93.0,35.0,'0'
700.0,2371.0,148.0,117.0,54.0,72.0,124.0,35.0,'0'
848.0,2371.0,68.0,148.0,54.0,72.0,44.0,31.0,'0'
916.0,2371.0,63.0,68.0,54.0,72.0,37.0,28.0,'0'
979.0,2371.0,104.0,63.0,54.0,72.0,87.0,43.0,'0'
1083.0,2371.0,1003.0,104.0,54.0,72.0,42.0,31.0,'0'
82.0,2424.0,93.0,1003.0,54.0,54.0,72.0,43.0,'0'
175.0,2424.0,110.0,93.0,55.0,54.0,89.0,39.0,'0'
285.0,2424.0,116.0,110.0,55.0,54.0,100.0,33.0,'0'
401.0,2424.0,107.0,116.0,55.0,54.0,88.0,42.0,'0'
508.0,2424.0,58.0,107.0,55.0,54.0,41.0,31.0,'0'
566.0,2424.0,81.0,58.0,55.0,54.0,59.0,28.0,'0'
647.0,2424.0,103.0,81.0,55.0,54.0,86.0,43.0,'0'
750.0,2424.0,79.0,103.0,55.0,54.0,61.0,35.0,'0'
829.0,2424.0,111.0,79.0,55.0,54.0,93.0,35.0,'0'
940.0,2424.0,74.0,111.0,55.0,54.0,57.0,35.0,'0'
1014.0,2424.0,936.0,74.0,55.0,54.0,112.0,39.0,'0'
80.0,2478.0,204.0,936.0,55.0,55.0,179.0,40.0,'0'
284.0,2478.0,127.0,204.0,1143.0,55.0,101.0,42.0,'0'
411.0,2478.0,80.0,127.0,1143.0,55.0,52.0,36.0,'0'
491.0,2478.0,111.0,80.0,1143.0,55.0,88.0,43.0,'0'
602.0,2478.0,81.0,111.0,1143.0,55.0,54.0,35.0,'0'
683.0,2478.0,110.0,81.0,1143.0,55.0,85.0,39.0,'0'
793.0,2478.0,80.0,110.0,1143.0,55.0,53.0,36.0,'0'
873.0,2478.0,100.0,80.0,1143.0,55.0,76.0,43.0,'0'
973.0,2478.0,81.0,100.0,1143.0,55.0,54.0,36.0,'0'
1054.0,2478.0,172.0,81.0,1143.0,55.0,71.0,34.0,'0'
1222.0,2512.0,227.0,172.0,1143.0,1143.0,60.0,25.0,'0'
1449.0,2512.0,150.0,227.0,1143.0,1143.0,2.0,18.0,'0'
1599.0,2512.0,156.0,150.0,1143.0,1143.0,3.0,18.0,'0'
1755.0,2512.0,292.0,156.0,1143.0,1143.0,1.0,16.0,'0'
2047.0,2512.0,1968.0,292.0,1143.0,1143.0,2.0,12.0,'0'
80.0,2532.0,157.0,1968.0,1143.0,1143.0,137.0,42.0,'0'
237.0,2532.0,51.0,157.0,53.0,1143.0,32.0,39.0,'0'
288.0,2532.0,91.0,51.0,53.0,1143.0,74.0,23.0,'0'
379.0,2532.0,203.0,91.0,53.0,1143.0,182.0,43.0,'0'
582.0,2532.0,130.0,203.0,53.0,1143.0,112.0,35.0,'0'
712.0,2532.0,101.0,130.0,53.0,1143.0,84.0,35.0,'0'
813.0,2532.0,165.0,101.0,53.0,1143.0,148.0,44.0,'0'
978.0,2532.0,330.0,165.0,53.0,1143.0,146.0,35.0,'0'
1308.0,2532.0,168.0,330.0,53.0,1143.0,123.0,26.0,'0'
1476.0,2532.0,166.0,168.0,53.0,1143.0,97.0,25.0,'0'
1642.0,2532.0,131.0,166.0,53.0,1143.0,77.0,25.0,'0'
1773.0,2532.0,150.0,131.0,53.0,1143.0,91.0,26.0,'0'
1923.0,2532.0,149.0,150.0,53.0,1143.0,86.0,26.0,'0'
2072.0,2532.0,1993.0,149.0,53.0,1143.0,149.0,28.0,'0'
80.0,2585.0,75.0,1993.0,53.0,53.0,49.0,23.0,'0'
155.0,2585.0,214.0,75.0,1584.0,53.0,188.0,32.0,'0'
369.0,2585.0,177.0,214.0,1584.0,53.0,149.0,37.0,'0'
546.0,2585.0,110.0,177.0,1584.0,53.0,84.0,35.0,'0'
656.0,2585.0,195.0,110.0,1584.0,53.0,171.0,28.0,'0'
851.0,2585.0,111.0,195.0,1584.0,53.0,86.0,35.0,'0'
962.0,2585.0,108.0,111.0,1584.0,53.0,83.0,36.0,'0'
1070.0,2585.0,594.0,108.0,1584.0,53.0,57.0,35.0,'0'
1663.0,2605.0,115.0,594.0,1584.0,1584.0,97.0,30.0,'0'
1778.0,2605.0,1698.0,115.0,1583.0,1584.0,72.0,25.0,'0'
81.0,2638.0,137.0,1698.0,1583.0,1583.0,111.0,42.0,'0'
218.0,2638.0,201.0,137.0,58.0,1583.0,171.0,39.0,'0'
419.0,2638.0,249.0,201.0,58.0,1583.0,219.0,39.0,'0'
668.0,2638.0,144.0,249.0,58.0,1583.0,117.0,35.0,'0'
812.0,2638.0,107.0,144.0,58.0,1583.0,81.0,36.0,'0'
919.0,2638.0,131.0,107.0,58.0,1583.0,106.0,32.0,'0'
1050.0,2638.0,972.0,131.0,58.0,1583.0,75.0,23.0,'0'
80.0,2695.0,114.0,972.0,58.0,58.0,104.0,34.0,'0'
194.0,2695.0,98.0,114.0,2116.0,58.0,86.0,35.0,'0'
292.0,2695.0,176.0,98.0,2116.0,58.0,164.0,40.0,'0'
468.0,2695.0,50.0,176.0,2116.0,58.0,39.0,34.0,'0'
518.0,2695.0,175.0,50.0,2116.0,58.0,162.0,40.0,'0'
693.0,2695.0,132.0,175.0,2116.0,58.0,116.0,39.0,'0'
825.0,2695.0,521.0,132.0,2116.0,58.0,111.0,39.0,'0'
1346.0,2695.0,117.0,521.0,2116.0,58.0,105.0,39.0,'0'
1463.0,2695.0,258.0,117.0,2116.0,58.0,246.0,40.0,'0'
1721.0,2695.0,42.0,258.0,2116.0,58.0,30.0,29.0,'0'
1763.0,2695.0,87.0,42.0,2116.0,58.0,76.0,32.0,'0'
1850.0,2695.0,150.0,87.0,2116.0,58.0,137.0,39.0,'0'
2000.0,2695.0,454.0,150.0,2116.0,58.0,82.0,30.0,'0'
2152.0,3122.0,0.0,454.0,2116.0,2116.0,74.0,38.0,'0'
