@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
927.0,1248.0,328.0,573.0,33.0,32.0,60.0,41.0,'0'
1255.0,1248.0,112.0,328.0,33.0,32.0,43.0,21.0,'0'
1367.0,1248.0,1063.0,112.0,33.0,32.0,85.0,29.0,'0'
305.0,1280.0,48.0,1063.0,33.0,33.0,12.0,20.0,'0'
353.0,1280.0,839.0,48.0,936.0,33.0,70.0,28.0,'0'
1192.0,1280.0,142.0,839.0,936.0,33.0,75.0,22.0,'0'
1334.0,1280.0,675.0,142.0,936.0,33.0,71.0,29.0,'0'
2009.0,1280.0,124.0,675.0,936.0,33.0,105.0,22.0,'0'
2133.0,1280.0,48.0,124.0,936.0,33.0,29.0,21.0,'0'
2181.0,1280.0,63.0,48.0,936.0,33.0,41.0,22.0,'0'
2244.0,1280.0,92.0,63.0,936.0,33.0,72.0,27.0,'0'
2336.0,1280.0,108.0,92.0,936.0,33.0,89.0,22.0,'0'
2444.0,1280.0,47.0,108.0,936.0,33.0,28.0,21.0,'0'
2491.0,1280.0,78.0,47.0,936.0,33.0,56.0,22.0,'0'
2569.0,1280.0,155.0,78.0,936.0,33.0,58.0,21.0,'0'
2724.0,1280.0,142.0,155.0,936.0,33.0,121.0,22.0,'0'
2866.0,1280.0,1627.0,142.0,936.0,33.0,25.0,20.0,'0'
1240.0,1300.0,127.0,1627.0,936.0,936.0,58.0,22.0,'0'
1367.0,1300.0,1278.0,127.0,936.0,936.0,84.0,29.0,'0'
2645.0,1300.0,266.0,1278.0,936.0,936.0,60.0,16.0,'0'
2911.0,1300.0,77.0,266.0,936.0,936.0,56.0,21.0,'0'
2988.0,1300.0,78.0,77.0,936.0,936.0,58.0,20.0,'0'
3066.0,1300.0,2762.0,78.0,936.0,936.0,58.0,27.0,'0'
305.0,1320.0,48.0,2762.0,936.0,936.0,23.0,21.0,'0'
353.0,1320.0,1578.0,48.0,24.0,936.0,101.0,27.0,'0'
1931.0,1320.0,70.0,1578.0,24.0,936.0,42.0,22.0,'0'
2001.0,1320.0,135.0,70.0,24.0,936.0,102.0,22.0,'0'
2136.0,1320.0,131.0,135.0,24.0,936.0,102.0,22.0,'0'
2267.0,1320.0,88.0,131.0,24.0,936.0,55.0,20.0,'0'
2355.0,1320.0,55.0,88.0,24.0,936.0,26.0,23.0,'0'
2410.0,1320.0,164.0,55.0,24.0,936.0,135.0,22.0,'0'
2574.0,1320.0,71.0,164.0,24.0,936.0,41.0,22.0,'0'
2645.0,1320.0,70.0,71.0,24.0,936.0,41.0,22.0,'0'
2715.0,1320.0,87.0,70.0,24.0,936.0,57.0,22.0,'0'
2802.0,1320.0,165.0,87.0,24.0,936.0,134.0,23.0,'0'
2967.0,1320.0,53.0,165.0,24.0,936.0,24.0,21.0,'0'
3020.0,1320.0,2717.0,53.0,24.0,936.0,105.0,23.0,'0'
304.0,1343.0,50.0,2717.0,24.0,24.0,29.0,26.0,'0'
354.0,1343.0,591.0,50.0,32.0,24.0,85.0,27.0,'0'
945.0,1343.0,248.0,591.0,32.0,24.0,9.0,4.0,'0'
1193.0,1343.0,158.0,248.0,32.0,24.0,74.0,21.0,'0'
1351.0,1343.0,580.0,158.0,32.0,24.0,53.0,29.0,'0'
1931.0,1343.0,123.0,580.0,32.0,24.0,85.0,25.0,'0'
2054.0,1343.0,33.0,123.0,32.0,24.0,14.0,21.0,'0'
2087.0,1343.0,138.0,33.0,32.0,24.0,120.0,22.0,'0'
2225.0,1343.0,79.0,138.0,32.0,24.0,60.0,22.0,'0'
2304.0,1343.0,30.0,79.0,32.0,24.0,11.0,15.0,'0'
2334.0,1343.0,79.0,30.0,32.0,24.0,59.0,18.0,'0'
2413.0,1343.0,140.0,79.0,32.0,24.0,120.0,25.0,'0'
2553.0,1343.0,77.0,140.0,32.0,24.0,57.0,22.0,'0'
2630.0,1343.0,143.0,77.0,32.0,24.0,121.0,27.0,'0'
2773.0,1343.0,44.0,143.0,32.0,24.0,24.0,21.0,'0'
2817.0,1343.0,156.0,44.0,32.0,24.0,136.0,23.0,'0'
2973.0,1343.0,2668.0,156.0,32.0,24.0,54.0,29.0,'0'
306.0,1374.0,48.0,2668.0,32.0,32.0,26.0,20.0,'0'
354.0,1374.0,231.0,48.0,52.0,32.0,86.0,28.0,'0'
585.0,1374.0,313.0,231.0,52.0,32.0,59.0,21.0,'0'
898.0,1374.0,295.0,313.0,52.0,32.0,42.0,22.0,'0'
1193.0,1374.0,157.0,295.0,52.0,32.0,75.0,22.0,'0'
1350.0,1374.0,658.0,157.0,52.0,32.0,55.0,28.0,'0'
2008.0,1374.0,134.0,658.0,52.0,32.0,104.0,23.0,'0'
2142.0,1374.0,84.0,134.0,52.0,32.0,58.0,21.0,'0'
2226.0,1374.0,70.0,84.0,52.0,32.0,42.0,22.0,'0'
2296.0,1374.0,163.0,70.0,52.0,32.0,136.0,28.0,'0'
2459.0,1374.0,144.0,163.0,52.0,32.0,118.0,29.0,'0'
2603.0,1374.0,54.0,144.0,52.0,32.0,29.0,21.0,'0'
2657.0,1374.0,185.0,54.0,52.0,32.0,104.0,22.0,'0'
2842.0,1374.0,155.0,185.0,52.0,32.0,59.0,21.0,'0'
2997.0,1374.0,2644.0,155.0,52.0,32.0,57.0,23.0,'0'
354.0,1394.0,232.0,2644.0,52.0,52.0,85.0,28.0,'0'
586.0,1394.0,327.0,232.0,52.0,52.0,58.0,21.0,'0'
913.0,1394.0,454.0,327.0,52.0,52.0,59.0,22.0,'0'
1367.0,1394.0,563.0,454.0,52.0,52.0,70.0,29.0,'0'
1930.0,1394.0,859.0,563.0,52.0,52.0,74.0,22.0,'0'
2789.0,1394.0,137.0,859.0,52.0,52.0,27.0,19.0,'0'
2926.0,1394.0,155.0,137.0,52.0,52.0,43.0,21.0,'0'
3081.0,1394.0,2776.0,155.0,52.0,52.0,42.0,15.0,'0'
306.0,1414.0,1720.0,2776.0,52.0,52.0,24.0,21.0,'0'
2026.0,1414.0,46.0,1720.0,22.0,52.0,25.0,20.0,'0'
2072.0,1414.0,126.0,46.0,22.0,52.0,103.0,28.0,'0'
2198.0,1414.0,30.0,126.0,22.0,52.0,9.0,22.0,'0'
2228.0,1414.0,64.0,30.0,22.0,52.0,44.0,21.0,'0'
2292.0,1414.0,32.0,64.0,22.0,52.0,12.0,20.0,'0'
2324.0,1414.0,63.0,32.0,22.0,52.0,43.0,22.0,'0'
2387.0,1414.0,31.0,63.0,22.0,52.0,11.0,21.0,'0'
2418.0,1414.0,63.0,31.0,22.0,52.0,43.0,20.0,'0'
2481.0,1414.0,47.0,63.0,22.0,52.0,24.0,21.0,'0'
2528.0,1414.0,64.0,47.0,22.0,52.0,43.0,21.0,'0'
2592.0,1414.0,63.0,64.0,22.0,52.0,43.0,20.0,'0'
2655.0,1414.0,141.0,63.0,22.0,52.0,121.0,23.0,'0'
2796.0,1414.0,143.0,141.0,22.0,52.0,120.0,22.0,'0'
2939.0,1414.0,46.0,143.0,22.0,52.0,25.0,20.0,'0'
2985.0,1414.0,97.0,46.0,22.0,52.0,74.0,22.0,'0'
3082.0,1414.0,2778.0,97.0,22.0,52.0,38.0,22.0,'0'
305.0,1435.0,48.0,2778.0,22.0,22.0,29.0,21.0,'0'
353.0,1435.0,575.0,48.0,2338.0,22.0,102.0,28.0,'0'
928.0,1435.0,313.0,575.0,2338.0,22.0,75.0,23.0,'0'
1241.0,1435.0,126.0,313.0,2338.0,22.0,28.0,22.0,'0'
1367.0,1435.0,562.0,126.0,2338.0,22.0,85.0,29.0,'0'
1929.0,1435.0,62.0,562.0,2338.0,22.0,42.0,22.0,'0'
1991.0,1435.0,124.0,62.0,2338.0,22.0,106.0,25.0,'0'
2115.0,1435.0,78.0,124.0,2338.0,22.0,57.0,22.0,'0'
2193.0,1435.0,63.0,78.0,2338.0,22.0,42.0,17.0,'0'
2256.0,1435.0,62.0,63.0,2338.0,22.0,42.0,22.0,'0'
2318.0,1435.0,170.0,62.0,2338.0,22.0,151.0,22.0,'0'
2488.0,1435.0,236.0,170.0,2338.0,22.0,133.0,23.0,'0'
2724.0,1435.0,85.0,236.0,2338.0,22.0,99.0,23.0,'0'
2642.0,1455.0,220.0,85.0,2338.0,2338.0,59.0,16.0,'0'
2862.0,1455.0,170.0,220.0,714.0,2338.0,151.0,23.0,'0'
3032.0,1455.0,48.0,170.0,714.0,2338.0,28.0,22.0,'0'
3080.0,1455.0,1152.0,48.0,714.0,2338.0,42.0,21.0,'0'
1929.0,1475.0,37.0,1152.0,714.0,714.0,11.0,21.0,'0'
1966.0,1475.0,97.0,37.0,32.0,714.0,72.0,22.0,'0'
2063.0,1475.0,82.0,97.0,32.0,714.0,56.0,21.0,'0'
2145.0,1475.0,51.0,82.0,32.0,714.0,26.0,19.0,'0'
2196.0,1475.0,85.0,51.0,32.0,714.0,58.0,23.0,'0'
2281.0,1475.0,50.0,85.0,32.0,714.0,25.0,21.0,'0'
2331.0,1475.0,67.0,50.0,32.0,714.0,41.0,22.0,'0'
2398.0,1475.0,83.0,67.0,32.0,714.0,58.0,21.0,'0'
2481.0,1475.0,157.0,83.0,32.0,714.0,132.0,24.0,'0'
2638.0,1475.0,102.0,157.0,32.0,714.0,75.0,22.0,'0'
2740.0,1475.0,143.0,102.0,32.0,714.0,117.0,22.0,'0'
2883.0,1475.0,83.0,143.0,32.0,714.0,56.0,23.0,'0'
2966.0,1475.0,69.0,83.0,32.0,714.0,41.0,22.0,'0'
3035.0,1475.0,1108.0,69.0,32.0,714.0,86.0,23.0,'0'
1928.0,1506.0,125.0,1108.0,32.0,32.0,106.0,28.0,'0'
2053.0,1506.0,47.0,125.0,1621.0,32.0,29.0,21.0,'0'
2100.0,1506.0,124.0,47.0,1621.0,32.0,102.0,23.0,'0'
2224.0,1506.0,95.0,124.0,1621.0,32.0,72.0,27.0,'0'
2319.0,1506.0,45.0,95.0,1621.0,32.0,25.0,21.0,'0'
2364.0,1506.0,142.0,45.0,1621.0,32.0,120.0,24.0,'0'
2506.0,1506.0,45.0,142.0,1621.0,32.0,25.0,21.0,'0'
2551.0,1506.0,62.0,45.0,1621.0,32.0,42.0,22.0,'0'
2613.0,1506.0,154.0,62.0,1621.0,32.0,136.0,23.0,'0'
2767.0,1506.0,96.0,154.0,1621.0,32.0,77.0,20.0,'0'
2863.0,1506.0,155.0,96.0,1621.0,32.0,132.0,27.0,'0'
3018.0,1506.0,2711.0,155.0,1621.0,32.0,103.0,24.0,'0'
308.0,1531.0,59.0,2711.0,1621.0,1621.0,37.0,27.0,'0'
367.0,1531.0,63.0,59.0,68.0,1621.0,43.0,21.0,'0'
430.0,1531.0,126.0,63.0,68.0,1621.0,104.0,22.0,'0'
556.0,1531.0,45.0,126.0,68.0,1621.0,26.0,19.0,'0'
601.0,1531.0,187.0,45.0,68.0,1621.0,167.0,25.0,'0'
788.0,1531.0,64.0,187.0,68.0,1621.0,43.0,16.0,'0'
852.0,1531.0,61.0,64.0,68.0,1621.0,42.0,21.0,'0'
913.0,1531.0,158.0,61.0,68.0,1621.0,137.0,22.0,'0'
1071.0,1531.0,109.0,158.0,68.0,1621.0,87.0,22.0,'0'
1180.0,1531.0,46.0,109.0,68.0,1621.0,25.0,20.0,'0'
1226.0,1531.0,63.0,46.0,68.0,1621.0,43.0,22.0,'0'
1289.0,1531.0,92.0,63.0,68.0,1621.0,72.0,21.0,'0'
1381.0,1531.0,546.0,92.0,68.0,1621.0,120.0,26.0,'0'
1927.0,1531.0,56.0,546.0,68.0,1621.0,28.0,22.0,'0'
1983.0,1531.0,53.0,56.0,68.0,1621.0,25.0,20.0,'0'
2036.0,1531.0,85.0,53.0,68.0,1621.0,58.0,19.0,'0'
2121.0,1531.0,53.0,85.0,68.0,1621.0,27.0,26.0,'0'
2174.0,1531.0,145.0,53.0,68.0,1621.0,120.0,23.0,'0'
2319.0,1531.0,118.0,145.0,68.0,1621.0,90.0,24.0,'0'
2437.0,1531.0,115.0,118.0,68.0,1621.0,87.0,25.0,'0'
2552.0,1531.0,70.0,115.0,68.0,1621.0,43.0,21.0,'0'
2622.0,1531.0,70.0,70.0,68.0,1621.0,43.0,22.0,'0'
2692.0,1531.0,162.0,70.0,68.0,1621.0,135.0,23.0,'0'
2854.0,1531.0,224.0,162.0,68.0,1621.0,178.0,26.0,'0'
3078.0,1531.0,2711.0,224.0,68.0,1621.0,43.0,23.0,'0'
368.0,1563.0,157.0,2711.0,68.0,68.0,135.0,23.0,'0'
525.0,1563.0,107.0,157.0,37.0,68.0,86.0,28.0,'0'
632.0,1563.0,63.0,107.0,37.0,68.0,43.0,22.0,'0'
695.0,1563.0,63.0,63.0,37.0,68.0,43.0,22.0,'0'
758.0,1563.0,77.0,63.0,37.0,68.0,58.0,22.0,'0'
835.0,1563.0,96.0,77.0,37.0,68.0,75.0,21.0,'0'
931.0,1563.0,153.0,96.0,37.0,68.0,116.0,30.0,'0'
1084.0,1563.0,63.0,153.0,37.0,68.0,41.0,23.0,'0'
1147.0,1563.0,234.0,63.0,37.0,68.0,213.0,21.0,'0'
1381.0,1563.0,62.0,234.0,37.0,68.0,43.0,16.0,'0'
1443.0,1563.0,484.0,62.0,37.0,68.0,27.0,16.0,'0'
1927.0,1563.0,113.0,484.0,37.0,68.0,89.0,22.0,'0'
2040.0,1563.0,237.0,113.0,37.0,68.0,212.0,22.0,'0'
2277.0,1563.0,64.0,237.0,37.0,68.0,43.0,21.0,'0'
2341.0,1563.0,82.0,64.0,37.0,68.0,59.0,23.0,'0'
2423.0,1563.0,65.0,82.0,37.0,68.0,42.0,20.0,'0'
2488.0,1563.0,141.0,65.0,37.0,68.0,120.0,23.0,'0'
2629.0,1563.0,99.0,141.0,37.0,68.0,77.0,20.0,'0'
2728.0,1563.0,65.0,99.0,37.0,68.0,42.0,20.0,'0'
2793.0,1563.0,66.0,65.0,37.0,68.0,43.0,22.0,'0'
2859.0,1563.0,157.0,66.0,37.0,68.0,134.0,23.0,'0'
3016.0,1563.0,2649.0,157.0,37.0,68.0,104.0,25.0,'0'
368.0,1600.0,1558.0,2649.0,37.0,37.0,133.0,27.0,'0'
1926.0,1600.0,96.0,1558.0,1560.0,37.0,76.0,20.0,'0'
2022.0,1600.0,64.0,96.0,1560.0,37.0,42.0,15.0,'0'
2086.0,1600.0,156.0,64.0,1560.0,37.0,134.0,22.0,'0'
2242.0,1600.0,48.0,156.0,1560.0,37.0,27.0,27.0,'0'
2290.0,1600.0,98.0,48.0,1560.0,37.0,73.0,21.0,'0'
2388.0,1600.0,154.0,98.0,1560.0,37.0,133.0,27.0,'0'
2542.0,1600.0,128.0,154.0,1560.0,37.0,104.0,21.0,'0'
2670.0,1600.0,48.0,128.0,1560.0,37.0,25.0,20.0,'0'
2718.0,1600.0,95.0,48.0,1560.0,37.0,72.0,21.0,'0'
2813.0,1600.0,62.0,95.0,1560.0,37.0,41.0,20.0,'0'
2875.0,1600.0,186.0,62.0,1560.0,37.0,146.0,22.0,'0'
3061.0,1600.0,1135.0,186.0,1560.0,37.0,59.0,22.0,'0'
1927.0,1632.0,65.0,1135.0,1560.0,1560.0,41.0,21.0,'0'
1992.0,1632.0,142.0,65.0,1546.0,1560.0,120.0,22.0,'0'
2134.0,1632.0,97.0,142.0,1546.0,1560.0,75.0,19.0,'0'
2231.0,1632.0,67.0,97.0,1546.0,1560.0,43.0,21.0,'0'
2298.0,1632.0,65.0,67.0,1546.0,1560.0,41.0,20.0,'0'
2363.0,1632.0,158.0,65.0,1546.0,1560.0,135.0,22.0,'0'
2521.0,1632.0,190.0,158.0,1546.0,1560.0,167.0,25.0,'0'
2711.0,1632.0,64.0,190.0,1546.0,1560.0,42.0,22.0,'0'
2775.0,1632.0,96.0,64.0,1546.0,1560.0,74.0,23.0,'0'
2871.0,1632.0,64.0,96.0,1546.0,1560.0,42.0,22.0,'0'
2935.0,1632.0,80.0,64.0,1546.0,1560.0,57.0,16.0,'0'
3015.0,1632.0,2634.0,80.0,1546.0,1560.0,104.0,17.0,'0'
382.0,1654.0,152.0,2634.0,1546.0,1546.0,122.0,27.0,'0'
534.0,1654.0,69.0,152.0,87.0,1546.0,42.0,22.0,'0'
603.0,1654.0,105.0,69.0,87.0,1546.0,75.0,21.0,'0'
708.0,1654.0,118.0,105.0,87.0,1546.0,89.0,22.0,'0'
826.0,1654.0,102.0,118.0,87.0,1546.0,75.0,23.0,'0'
928.0,1654.0,87.0,102.0,87.0,1546.0,61.0,23.0,'0'
1015.0,1654.0,122.0,87.0,87.0,1546.0,92.0,22.0,'0'
1137.0,1654.0,54.0,122.0,87.0,1546.0,24.0,20.0,'0'
1191.0,1654.0,167.0,54.0,87.0,1546.0,137.0,24.0,'0'
1358.0,1654.0,54.0,167.0,87.0,1546.0,26.0,21.0,'0'
1412.0,1654.0,515.0,54.0,87.0,1546.0,86.0,23.0,'0'
1927.0,1654.0,140.0,515.0,87.0,1546.0,119.0,23.0,'0'
2067.0,1654.0,49.0,140.0,87.0,1546.0,28.0,22.0,'0'
2116.0,1654.0,107.0,49.0,87.0,1546.0,86.0,24.0,'0'
2223.0,1654.0,49.0,107.0,87.0,1546.0,28.0,21.0,'0'
2272.0,1654.0,62.0,49.0,87.0,1546.0,42.0,21.0,'0'
2334.0,1654.0,64.0,62.0,87.0,1546.0,43.0,21.0,'0'
2398.0,1654.0,48.0,64.0,87.0,1546.0,28.0,22.0,'0'
2446.0,1654.0,203.0,48.0,87.0,1546.0,41.0,21.0,'0'
2649.0,1654.0,51.0,203.0,87.0,1546.0,29.0,21.0,'0'
2700.0,1654.0,2235.0,51.0,87.0,1546.0,118.0,29.0,'0'
466.0,1674.0,131.0,2235.0,87.0,87.0,55.0,29.0,'0'
597.0,1674.0,48.0,131.0,163.0,87.0,24.0,22.0,'0'
645.0,1674.0,128.0,48.0,163.0,87.0,106.0,26.0,'0'
773.0,1674.0,160.0,128.0,163.0,87.0,137.0,24.0,'0'
933.0,1674.0,112.0,160.0,163.0,87.0,71.0,23.0,'0'
1045.0,1674.0,66.0,112.0,163.0,87.0,43.0,22.0,'0'
1111.0,1674.0,158.0,66.0,163.0,87.0,134.0,25.0,'0'
1269.0,1674.0,159.0,158.0,163.0,87.0,137.0,23.0,'0'
1428.0,1674.0,1080.0,159.0,163.0,87.0,75.0,21.0,'0'
2508.0,1674.0,61.0,1080.0,163.0,87.0,42.0,16.0,'0'
2569.0,1674.0,270.0,61.0,163.0,87.0,61.0,20.0,'0'
2839.0,1674.0,64.0,270.0,163.0,87.0,43.0,20.0,'0'
2903.0,1674.0,94.0,64.0,163.0,87.0,73.0,22.0,'0'
2997.0,1674.0,34.0,94.0,163.0,87.0,11.0,16.0,'0'
3031.0,1674.0,2727.0,34.0,163.0,87.0,89.0,23.0,'0'
305.0,1694.0,242.0,2727.0,163.0,163.0,137.0,22.0,'0'
547.0,1694.0,1378.0,242.0,24.0,163.0,26.0,21.0,'0'
1925.0,1694.0,56.0,1378.0,24.0,163.0,28.0,22.0,'0'
1981.0,1694.0,69.0,56.0,24.0,163.0,42.0,20.0,'0'
2050.0,1694.0,71.0,69.0,24.0,163.0,44.0,21.0,'0'
2121.0,1694.0,67.0,71.0,24.0,163.0,42.0,21.0,'0'
2188.0,1694.0,87.0,67.0,24.0,163.0,60.0,17.0,'0'
2275.0,1694.0,86.0,87.0,24.0,163.0,57.0,22.0,'0'
2361.0,1694.0,53.0,86.0,24.0,163.0,25.0,21.0,'0'
2414.0,1694.0,68.0,53.0,24.0,163.0,41.0,22.0,'0'
2482.0,1694.0,161.0,68.0,24.0,163.0,136.0,23.0,'0'
2643.0,1694.0,102.0,161.0,24.0,163.0,77.0,20.0,'0'
2745.0,1694.0,70.0,102.0,24.0,163.0,43.0,21.0,'0'
2815.0,1694.0,68.0,70.0,24.0,163.0,42.0,22.0,'0'
2883.0,1694.0,100.0,68.0,24.0,163.0,73.0,23.0,'0'
2983.0,1694.0,2680.0,100.0,24.0,163.0,133.0,27.0,'0'
304.0,1717.0,83.0,2680.0,24.0,24.0,60.0,16.0,'0'
387.0,1717.0,114.0,83.0,175.0,24.0,89.0,24.0,'0'
501.0,1717.0,48.0,114.0,175.0,24.0,25.0,21.0,'0'
549.0,1717.0,113.0,48.0,175.0,24.0,89.0,22.0,'0'
662.0,1717.0,63.0,113.0,175.0,24.0,43.0,21.0,'0'
725.0,1717.0,82.0,63.0,175.0,24.0,59.0,25.0,'0'
807.0,1717.0,174.0,82.0,175.0,24.0,152.0,28.0,'0'
981.0,1717.0,33.0,174.0,175.0,24.0,10.0,17.0,'0'
1014.0,1717.0,112.0,33.0,175.0,24.0,90.0,23.0,'0'
1126.0,1717.0,65.0,112.0,175.0,24.0,43.0,20.0,'0'
1191.0,1717.0,142.0,65.0,175.0,24.0,119.0,24.0,'0'
1333.0,1717.0,127.0,142.0,175.0,24.0,105.0,23.0,'0'
1460.0,1717.0,466.0,127.0,175.0,24.0,43.0,22.0,'0'
1926.0,1717.0,232.0,466.0,175.0,24.0,194.0,27.0,'0'
2158.0,1717.0,125.0,232.0,175.0,24.0,105.0,23.0,'0'
2283.0,1717.0,48.0,125.0,175.0,24.0,28.0,20.0,'0'
2331.0,1717.0,63.0,48.0,175.0,24.0,42.0,22.0,'0'
2394.0,1717.0,154.0,63.0,175.0,24.0,135.0,27.0,'0'
2548.0,1717.0,77.0,154.0,175.0,24.0,57.0,26.0,'0'
2625.0,1717.0,234.0,77.0,175.0,24.0,213.0,22.0,'0'
2859.0,1717.0,46.0,234.0,175.0,24.0,28.0,21.0,'0'
2905.0,1717.0,2429.0,46.0,175.0,24.0,23.0,21.0,'0'
477.0,1737.0,146.0,2429.0,175.0,175.0,120.0,22.0,'0'
623.0,1737.0,158.0,146.0,173.0,175.0,70.0,26.0,'0'
781.0,1737.0,83.0,158.0,173.0,175.0,56.0,22.0,'0'
864.0,1737.0,101.0,83.0,173.0,175.0,72.0,20.0,'0'
965.0,1737.0,69.0,101.0,173.0,175.0,42.0,21.0,'0'
1034.0,1737.0,147.0,69.0,173.0,175.0,119.0,24.0,'0'
1181.0,1737.0,131.0,147.0,173.0,175.0,104.0,22.0,'0'
1312.0,1737.0,116.0,131.0,173.0,175.0,71.0,16.0,'0'
1428.0,1737.0,497.0,116.0,173.0,175.0,75.0,22.0,'0'
1925.0,1737.0,1026.0,497.0,173.0,175.0,151.0,23.0,'0'
2951.0,1737.0,62.0,1026.0,173.0,175.0,43.0,21.0,'0'
3013.0,1737.0,63.0,62.0,173.0,175.0,41.0,23.0,'0'
3076.0,1737.0,2771.0,63.0,173.0,175.0,42.0,21.0,'0'
306.0,1757.0,116.0,2771.0,173.0,173.0,89.0,22.0,'0'
422.0,1757.0,302.0,116.0,25.0,173.0,28.0,21.0,'0'
724.0,1757.0,1374.0,302.0,25.0,173.0,27.0,19.0,'0'
2098.0,1757.0,83.0,1374.0,25.0,173.0,58.0,16.0,'0'
2181.0,1757.0,110.0,83.0,25.0,173.0,86.0,24.0,'0'
2291.0,1757.0,65.0,110.0,25.0,173.0,42.0,16.0,'0'
2356.0,1757.0,127.0,65.0,25.0,173.0,104.0,26.0,'0'
2483.0,1757.0,48.0,127.0,25.0,173.0,26.0,20.0,'0'
2531.0,1757.0,34.0,48.0,25.0,173.0,10.0,16.0,'0'
2565.0,1757.0,112.0,34.0,25.0,173.0,89.0,27.0,'0'
2677.0,1757.0,111.0,112.0,25.0,173.0,88.0,26.0,'0'
2788.0,1757.0,48.0,111.0,25.0,173.0,27.0,21.0,'0'
2836.0,1757.0,110.0,48.0,25.0,173.0,85.0,17.0,'0'
2946.0,1757.0,66.0,110.0,25.0,173.0,43.0,23.0,'0'
3012.0,1757.0,79.0,66.0,25.0,173.0,57.0,26.0,'0'
3091.0,1757.0,2786.0,79.0,25.0,173.0,26.0,21.0,'0'
306.0,1782.0,203.0,2786.0,25.0,25.0,184.0,26.0,'0'
509.0,1782.0,170.0,203.0,31.0,25.0,151.0,22.0,'0'
679.0,1782.0,79.0,170.0,31.0,25.0,60.0,16.0,'0'
758.0,1782.0,126.0,79.0,31.0,25.0,107.0,27.0,'0'
884.0,1782.0,63.0,126.0,31.0,25.0,43.0,22.0,'0'
947.0,1782.0,111.0,63.0,31.0,25.0,90.0,24.0,'0'
1058.0,1782.0,43.0,111.0,31.0,25.0,26.0,21.0,'0'
1101.0,1782.0,172.0,43.0,31.0,25.0,149.0,24.0,'0'
1273.0,1782.0,172.0,172.0,31.0,25.0,153.0,21.0,'0'
1445.0,1782.0,480.0,172.0,31.0,25.0,58.0,16.0,'0'
1925.0,1782.0,102.0,480.0,31.0,25.0,74.0,23.0,'0'
2027.0,1782.0,71.0,102.0,31.0,25.0,44.0,22.0,'0'
2098.0,1782.0,70.0,71.0,31.0,25.0,43.0,22.0,'0'
2168.0,1782.0,164.0,70.0,31.0,25.0,137.0,23.0,'0'
2332.0,1782.0,195.0,164.0,31.0,25.0,169.0,24.0,'0'
2527.0,1782.0,56.0,195.0,31.0,25.0,28.0,21.0,'0'
2583.0,1782.0,89.0,56.0,31.0,25.0,60.0,22.0,'0'
2672.0,1782.0,149.0,89.0,31.0,25.0,120.0,23.0,'0'
2821.0,1782.0,56.0,149.0,31.0,25.0,27.0,19.0,'0'
2877.0,1782.0,70.0,56.0,31.0,25.0,42.0,22.0,'0'
2947.0,1782.0,41.0,70.0,31.0,25.0,12.0,21.0,'0'
2988.0,1782.0,103.0,41.0,31.0,25.0,73.0,22.0,'0'
3091.0,1782.0,2786.0,103.0,31.0,25.0,24.0,21.0,'0'
306.0,1813.0,48.0,2786.0,31.0,31.0,27.0,19.0,'0'
354.0,1813.0,111.0,48.0,36.0,31.0,90.0,22.0,'0'
465.0,1813.0,79.0,111.0,36.0,31.0,58.0,22.0,'0'
544.0,1813.0,49.0,79.0,36.0,31.0,27.0,16.0,'0'
593.0,1813.0,80.0,49.0,36.0,31.0,59.0,22.0,'0'
673.0,1813.0,65.0,80.0,36.0,31.0,42.0,21.0,'0'
738.0,1813.0,95.0,65.0,36.0,31.0,72.0,22.0,'0'
833.0,1813.0,50.0,95.0,36.0,31.0,28.0,18.0,'0'
883.0,1813.0,49.0,50.0,36.0,31.0,27.0,19.0,'0'
932.0,1813.0,62.0,49.0,36.0,31.0,43.0,21.0,'0'
994.0,1813.0,129.0,62.0,36.0,31.0,90.0,23.0,'0'
1123.0,1813.0,66.0,129.0,36.0,31.0,43.0,22.0,'0'
1189.0,1813.0,78.0,66.0,36.0,31.0,57.0,20.0,'0'
1267.0,1813.0,113.0,78.0,36.0,31.0,91.0,22.0,'0'
1380.0,1813.0,78.0,113.0,36.0,31.0,59.0,21.0,'0'
1458.0,1813.0,465.0,78.0,36.0,31.0,44.0,17.0,'0'
1923.0,1813.0,140.0,465.0,36.0,31.0,122.0,27.0,'0'
2063.0,1813.0,33.0,140.0,36.0,31.0,11.0,15.0,'0'
2096.0,1813.0,107.0,33.0,36.0,31.0,88.0,21.0,'0'
2203.0,1813.0,48.0,107.0,36.0,31.0,29.0,22.0,'0'
2251.0,1813.0,78.0,48.0,36.0,31.0,56.0,21.0,'0'
2329.0,1813.0,77.0,78.0,36.0,31.0,57.0,25.0,'0'
2406.0,1813.0,47.0,77.0,36.0,31.0,28.0,21.0,'0'
2453.0,1813.0,2148.0,47.0,36.0,31.0,85.0,16.0,'0'
306.0,1849.0,79.0,2148.0,36.0,36.0,58.0,22.0,'0'
385.0,1849.0,47.0,79.0,82.0,36.0,25.0,20.0,'0'
