@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
914.0,1619.0,16.0,1551.0,32.0,32.0,9.0,22.0,'1'
930.0,1619.0,11.0,16.0,27.0,32.0,5.0,16.0,'1'
941.0,1619.0,552.0,11.0,27.0,32.0,43.0,23.0,'1'
1493.0,1619.0,221.0,552.0,27.0,32.0,101.0,25.0,'1'
1714.0,1619.0,234.0,221.0,27.0,32.0,109.0,26.0,'1'
1948.0,1619.0,178.0,234.0,27.0,32.0,41.0,23.0,'1'
2126.0,1619.0,108.0,178.0,27.0,32.0,31.0,24.0,'1'
2234.0,1619.0,126.0,108.0,27.0,32.0,90.0,26.0,'1'
2360.0,1619.0,135.0,126.0,27.0,32.0,126.0,33.0,'1'
2495.0,1619.0,103.0,135.0,27.0,32.0,92.0,29.0,'1'
2598.0,1619.0,134.0,103.0,27.0,32.0,127.0,29.0,'1'
2732.0,1619.0,61.0,134.0,27.0,32.0,52.0,24.0,'1'
2793.0,1619.0,129.0,61.0,27.0,32.0,119.0,24.0,'1'
2922.0,1619.0,109.0,129.0,27.0,32.0,99.0,28.0,'1'
3031.0,1619.0,2119.0,109.0,27.0,32.0,33.0,27.0,'1'
913.0,1645.0,25.0,2119.0,27.0,27.0,19.0,22.0,'1'
938.0,1645.0,555.0,25.0,68.0,27.0,95.0,29.0,'1'
1493.0,1645.0,245.0,555.0,68.0,27.0,74.0,29.0,'1'
1738.0,1645.0,183.0,245.0,68.0,27.0,86.0,27.0,'1'
1921.0,1645.0,163.0,183.0,68.0,27.0,69.0,27.0,'1'
2084.0,1645.0,166.0,163.0,68.0,27.0,72.0,25.0,'1'
2250.0,1645.0,111.0,166.0,68.0,27.0,74.0,28.0,'1'
2361.0,1645.0,127.0,111.0,68.0,27.0,114.0,32.0,'1'
2488.0,1645.0,107.0,127.0,68.0,27.0,91.0,22.0,'1'
2595.0,1645.0,66.0,107.0,68.0,27.0,52.0,24.0,'1'
2661.0,1645.0,102.0,66.0,68.0,27.0,88.0,23.0,'1'
2763.0,1645.0,1816.0,102.0,68.0,27.0,93.0,29.0,'1'
948.0,1703.0,44.0,1816.0,68.0,68.0,34.0,17.0,'1'
992.0,1703.0,139.0,44.0,155.0,68.0,100.0,18.0,'1'
1131.0,1703.0,48.0,139.0,155.0,68.0,37.0,18.0,'1'
1179.0,1703.0,31.0,48.0,155.0,68.0,21.0,18.0,'1'
1210.0,1703.0,109.0,31.0,155.0,68.0,56.0,19.0,'1'
1102.0,1709.0,0.0,109.0,155.0,155.0,18.0,13.0,'1'
