@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2057.0,1387.0,545.0,60.0,1402.0,1141.0,160.0,41.0,'0'
1513.0,1408.0,713.0,545.0,1402.0,1402.0,30.0,20.0,'0'
2226.0,1408.0,1293.0,713.0,581.0,1402.0,66.0,29.0,'0'
934.0,1446.0,162.0,1293.0,581.0,581.0,68.0,23.0,'0'
1096.0,1446.0,151.0,162.0,826.0,581.0,66.0,23.0,'0'
1247.0,1446.0,92.0,151.0,826.0,581.0,81.0,32.0,'0'
1339.0,1446.0,122.0,92.0,826.0,581.0,111.0,29.0,'0'
1461.0,1446.0,112.0,122.0,826.0,581.0,100.0,31.0,'0'
1573.0,1446.0,74.0,112.0,826.0,581.0,63.0,19.0,'0'
1647.0,1446.0,70.0,74.0,826.0,581.0,60.0,32.0,'0'
1717.0,1446.0,61.0,70.0,826.0,581.0,50.0,32.0,'0'
1778.0,1446.0,167.0,61.0,826.0,581.0,155.0,30.0,'0'
1945.0,1446.0,138.0,167.0,826.0,581.0,125.0,32.0,'0'
2083.0,1446.0,42.0,138.0,826.0,581.0,30.0,21.0,'0'
2125.0,1446.0,2016.0,42.0,826.0,581.0,106.0,32.0,'0'
110.0,1497.0,179.0,2016.0,826.0,826.0,169.0,25.0,'0'
289.0,1497.0,96.0,179.0,78.0,826.0,86.0,25.0,'0'
385.0,1497.0,147.0,96.0,78.0,826.0,136.0,33.0,'0'
532.0,1497.0,130.0,147.0,78.0,826.0,122.0,33.0,'0'
662.0,1497.0,88.0,130.0,78.0,826.0,78.0,25.0,'0'
750.0,1497.0,498.0,88.0,78.0,826.0,96.0,25.0,'0'
1248.0,1497.0,183.0,498.0,78.0,826.0,172.0,42.0,'0'
1431.0,1497.0,51.0,183.0,78.0,826.0,39.0,30.0,'0'
1482.0,1497.0,157.0,51.0,78.0,826.0,147.0,32.0,'0'
1639.0,1497.0,41.0,157.0,78.0,826.0,30.0,29.0,'0'
1680.0,1497.0,87.0,41.0,78.0,826.0,79.0,29.0,'0'
1767.0,1497.0,48.0,87.0,78.0,826.0,35.0,34.0,'0'
1815.0,1497.0,60.0,48.0,78.0,826.0,49.0,32.0,'0'
1875.0,1497.0,169.0,60.0,78.0,826.0,159.0,41.0,'0'
2044.0,1497.0,139.0,169.0,78.0,826.0,128.0,42.0,'0'
2183.0,1497.0,2014.0,139.0,78.0,826.0,89.0,30.0,'0'
170.0,1546.0,35.0,2014.0,78.0,78.0,28.0,25.0,'0'
205.0,1546.0,120.0,35.0,78.0,78.0,108.0,30.0,'0'
325.0,1546.0,37.0,120.0,78.0,78.0,24.0,23.0,'0'
362.0,1546.0,72.0,37.0,78.0,78.0,61.0,23.0,'0'
434.0,1546.0,57.0,72.0,78.0,78.0,46.0,24.0,'0'
491.0,1546.0,121.0,57.0,78.0,78.0,109.0,30.0,'0'
612.0,1546.0,37.0,121.0,78.0,78.0,24.0,23.0,'0'
649.0,1546.0,246.0,37.0,78.0,78.0,61.0,23.0,'0'
895.0,1546.0,168.0,246.0,78.0,78.0,114.0,29.0,'0'
1063.0,1546.0,186.0,168.0,78.0,78.0,108.0,29.0,'0'
1249.0,1546.0,175.0,186.0,78.0,78.0,164.0,32.0,'0'
1424.0,1546.0,76.0,175.0,78.0,78.0,58.0,30.0,'0'
1500.0,1546.0,69.0,76.0,78.0,78.0,57.0,31.0,'0'
1569.0,1546.0,142.0,69.0,78.0,78.0,134.0,33.0,'0'
1711.0,1546.0,142.0,142.0,78.0,78.0,128.0,40.0,'0'
1853.0,1546.0,41.0,142.0,78.0,78.0,25.0,33.0,'0'
1894.0,1546.0,102.0,41.0,78.0,78.0,88.0,31.0,'0'
1996.0,1546.0,185.0,102.0,78.0,78.0,172.0,42.0,'0'
2181.0,1546.0,2070.0,185.0,78.0,78.0,50.0,32.0,'0'
112.0,1597.0,128.0,2070.0,78.0,78.0,117.0,32.0,'0'
240.0,1597.0,96.0,128.0,634.0,78.0,86.0,25.0,'0'
336.0,1597.0,139.0,96.0,634.0,78.0,127.0,32.0,'0'
475.0,1597.0,44.0,139.0,634.0,78.0,35.0,25.0,'0'
519.0,1597.0,105.0,44.0,634.0,78.0,94.0,23.0,'0'
624.0,1597.0,155.0,105.0,634.0,78.0,110.0,25.0,'0'
779.0,1597.0,134.0,155.0,634.0,78.0,52.0,25.0,'0'
913.0,1597.0,167.0,134.0,634.0,78.0,96.0,29.0,'0'
1080.0,1597.0,169.0,167.0,634.0,78.0,91.0,28.0,'0'
1249.0,1597.0,169.0,169.0,634.0,78.0,160.0,42.0,'0'
1418.0,1597.0,181.0,169.0,634.0,78.0,170.0,43.0,'0'
1599.0,1597.0,59.0,181.0,634.0,78.0,49.0,32.0,'0'
1658.0,1597.0,72.0,59.0,634.0,78.0,62.0,21.0,'0'
1730.0,1597.0,41.0,72.0,634.0,78.0,36.0,31.0,'0'
1771.0,1597.0,165.0,41.0,634.0,78.0,155.0,43.0,'0'
1936.0,1597.0,89.0,165.0,634.0,78.0,78.0,32.0,'0'
2025.0,1597.0,133.0,89.0,634.0,78.0,122.0,32.0,'0'
2158.0,1597.0,39.0,133.0,634.0,78.0,28.0,19.0,'0'
2197.0,1597.0,1453.0,39.0,634.0,78.0,49.0,32.0,'0'
745.0,1623.0,635.0,1453.0,634.0,634.0,23.0,16.0,'0'
111.0,1645.0,143.0,635.0,635.0,635.0,54.0,24.0,'0'
254.0,1645.0,31.0,143.0,69.0,635.0,22.0,16.0,'0'
285.0,1645.0,98.0,31.0,69.0,635.0,89.0,24.0,'0'
383.0,1645.0,84.0,98.0,69.0,635.0,72.0,28.0,'0'
467.0,1645.0,126.0,84.0,69.0,635.0,117.0,32.0,'0'
593.0,1645.0,655.0,126.0,69.0,635.0,66.0,24.0,'0'
1248.0,1645.0,131.0,655.0,69.0,635.0,121.0,33.0,'0'
1379.0,1645.0,83.0,131.0,69.0,635.0,73.0,19.0,'0'
1462.0,1645.0,89.0,83.0,69.0,635.0,77.0,43.0,'0'
1551.0,1645.0,105.0,89.0,69.0,635.0,95.0,32.0,'0'
1656.0,1645.0,108.0,105.0,69.0,635.0,98.0,31.0,'0'
1764.0,1645.0,86.0,108.0,69.0,635.0,74.0,21.0,'0'
1850.0,1645.0,173.0,86.0,69.0,635.0,162.0,32.0,'0'
2023.0,1645.0,42.0,173.0,69.0,635.0,30.0,21.0,'0'
2065.0,1645.0,71.0,42.0,69.0,635.0,58.0,36.0,'0'
2136.0,1645.0,45.0,71.0,69.0,635.0,30.0,29.0,'0'
2181.0,1645.0,2006.0,45.0,69.0,635.0,86.0,31.0,'0'
176.0,1665.0,33.0,2006.0,69.0,69.0,67.0,15.0,'0'
168.0,1697.0,86.0,33.0,33.0,33.0,76.0,25.0,'0'
254.0,1697.0,57.0,86.0,76.0,33.0,46.0,25.0,'0'
311.0,1697.0,611.0,57.0,76.0,33.0,75.0,25.0,'0'
922.0,1697.0,166.0,611.0,76.0,33.0,77.0,29.0,'0'
1088.0,1697.0,158.0,166.0,76.0,33.0,72.0,27.0,'0'
1246.0,1697.0,76.0,158.0,76.0,33.0,65.0,31.0,'0'
1322.0,1697.0,169.0,76.0,76.0,33.0,160.0,41.0,'0'
1491.0,1697.0,165.0,169.0,76.0,33.0,154.0,30.0,'0'
1656.0,1697.0,42.0,165.0,76.0,33.0,30.0,21.0,'0'
1698.0,1697.0,85.0,42.0,76.0,33.0,75.0,32.0,'0'
1783.0,1697.0,88.0,85.0,76.0,33.0,78.0,21.0,'0'
1871.0,1697.0,42.0,88.0,76.0,33.0,36.0,32.0,'0'
1913.0,1697.0,58.0,42.0,76.0,33.0,48.0,32.0,'0'
1971.0,1697.0,72.0,58.0,76.0,33.0,62.0,21.0,'0'
2043.0,1697.0,42.0,72.0,76.0,33.0,36.0,32.0,'0'
2085.0,1697.0,89.0,42.0,76.0,33.0,79.0,32.0,'0'
2174.0,1697.0,2064.0,89.0,76.0,33.0,123.0,32.0,'0'
111.0,1747.0,143.0,2064.0,76.0,76.0,54.0,25.0,'0'
254.0,1747.0,117.0,143.0,70.0,76.0,23.0,23.0,'0'
371.0,1747.0,34.0,117.0,70.0,76.0,28.0,25.0,'0'
405.0,1747.0,128.0,34.0,70.0,76.0,118.0,33.0,'0'
533.0,1747.0,96.0,128.0,70.0,76.0,86.0,25.0,'0'
629.0,1747.0,322.0,96.0,70.0,76.0,128.0,33.0,'0'
951.0,1747.0,161.0,322.0,70.0,76.0,48.0,24.0,'0'
1112.0,1747.0,135.0,161.0,70.0,76.0,48.0,26.0,'0'
1247.0,1747.0,69.0,135.0,70.0,76.0,58.0,32.0,'0'
1316.0,1747.0,58.0,69.0,70.0,76.0,48.0,32.0,'0'
1374.0,1747.0,163.0,58.0,70.0,76.0,152.0,30.0,'0'
1537.0,1747.0,133.0,163.0,70.0,76.0,122.0,32.0,'0'
1670.0,1747.0,41.0,133.0,70.0,76.0,30.0,29.0,'0'
1711.0,1747.0,58.0,41.0,70.0,76.0,49.0,32.0,'0'
1769.0,1747.0,75.0,58.0,70.0,76.0,65.0,29.0,'0'
1844.0,1747.0,1669.0,75.0,70.0,76.0,143.0,32.0,'0'
176.0,1771.0,112.0,1669.0,70.0,70.0,67.0,16.0,'0'
288.0,1771.0,179.0,112.0,71.0,70.0,72.0,15.0,'0'
111.0,1797.0,186.0,179.0,71.0,71.0,176.0,33.0,'0'
297.0,1797.0,132.0,186.0,48.0,71.0,121.0,22.0,'0'
429.0,1797.0,537.0,132.0,48.0,71.0,128.0,33.0,'0'
966.0,1797.0,164.0,537.0,48.0,71.0,33.0,23.0,'0'
1130.0,1797.0,191.0,164.0,48.0,71.0,30.0,23.0,'0'
1321.0,1797.0,76.0,191.0,48.0,71.0,65.0,32.0,'0'
1397.0,1797.0,80.0,76.0,48.0,71.0,68.0,30.0,'0'
1477.0,1797.0,80.0,80.0,48.0,71.0,68.0,43.0,'0'
1557.0,1797.0,144.0,80.0,48.0,71.0,135.0,41.0,'0'
1701.0,1797.0,60.0,144.0,48.0,71.0,49.0,32.0,'0'
1761.0,1797.0,111.0,60.0,48.0,71.0,101.0,31.0,'0'
1872.0,1797.0,158.0,111.0,48.0,71.0,148.0,30.0,'0'
2030.0,1797.0,32.0,158.0,48.0,71.0,21.0,30.0,'0'
2062.0,1797.0,59.0,32.0,48.0,71.0,49.0,32.0,'0'
2121.0,1797.0,111.0,59.0,48.0,71.0,102.0,44.0,'0'
2232.0,1797.0,2122.0,111.0,48.0,71.0,78.0,42.0,'0'
111.0,1845.0,187.0,2122.0,48.0,48.0,176.0,32.0,'0'
298.0,1845.0,83.0,187.0,72.0,48.0,70.0,32.0,'0'
381.0,1845.0,71.0,83.0,72.0,48.0,60.0,25.0,'0'
452.0,1845.0,142.0,71.0,72.0,48.0,132.0,31.0,'0'
594.0,1845.0,654.0,142.0,72.0,48.0,114.0,25.0,'0'
1248.0,1845.0,33.0,654.0,72.0,48.0,23.0,30.0,'0'
1281.0,1845.0,144.0,33.0,72.0,48.0,133.0,43.0,'0'
1425.0,1845.0,134.0,144.0,72.0,48.0,123.0,32.0,'0'
1559.0,1845.0,69.0,134.0,72.0,48.0,59.0,32.0,'0'
1628.0,1845.0,58.0,69.0,72.0,48.0,48.0,32.0,'0'
1686.0,1845.0,163.0,58.0,72.0,48.0,152.0,30.0,'0'
1849.0,1845.0,133.0,163.0,72.0,48.0,121.0,32.0,'0'
1982.0,1845.0,162.0,133.0,72.0,48.0,153.0,42.0,'0'
2144.0,1845.0,1976.0,162.0,72.0,48.0,134.0,42.0,'0'
169.0,1887.0,34.0,1976.0,72.0,72.0,23.0,16.0,'0'
203.0,1887.0,753.0,34.0,63.0,72.0,156.0,31.0,'0'
956.0,1887.0,148.0,753.0,63.0,72.0,52.0,29.0,'0'
1104.0,1887.0,143.0,148.0,63.0,72.0,66.0,28.0,'0'
1247.0,1887.0,185.0,143.0,63.0,72.0,172.0,43.0,'0'
1432.0,1887.0,131.0,185.0,63.0,72.0,119.0,30.0,'0'
1563.0,1887.0,70.0,131.0,63.0,72.0,59.0,32.0,'0'
1633.0,1887.0,104.0,70.0,63.0,72.0,94.0,40.0,'0'
1737.0,1887.0,270.0,104.0,63.0,72.0,124.0,32.0,'0'
2007.0,1887.0,135.0,270.0,63.0,72.0,123.0,32.0,'0'
2142.0,1887.0,69.0,135.0,63.0,72.0,59.0,32.0,'0'
2211.0,1887.0,2101.0,69.0,63.0,72.0,49.0,32.0,'0'
111.0,1910.0,322.0,2101.0,63.0,63.0,62.0,23.0,'0'
433.0,1910.0,540.0,322.0,74.0,63.0,135.0,33.0,'0'
973.0,1910.0,900.0,540.0,74.0,63.0,35.0,29.0,'0'
1873.0,1910.0,1692.0,900.0,74.0,63.0,124.0,30.0,'0'
182.0,1930.0,94.0,1692.0,74.0,74.0,84.0,22.0,'0'
276.0,1930.0,59.0,94.0,2039.0,74.0,49.0,15.0,'0'
335.0,1930.0,51.0,59.0,2039.0,74.0,42.0,15.0,'0'
386.0,1930.0,192.0,51.0,2039.0,74.0,37.0,23.0,'0'
578.0,1930.0,34.0,192.0,2039.0,74.0,24.0,22.0,'0'
612.0,1930.0,109.0,34.0,2039.0,74.0,99.0,30.0,'0'
721.0,1930.0,412.0,109.0,2039.0,74.0,49.0,15.0,'0'
1133.0,1930.0,114.0,412.0,2039.0,74.0,27.0,24.0,'0'
1247.0,1930.0,165.0,114.0,2039.0,74.0,154.0,31.0,'0'
1412.0,1930.0,144.0,165.0,2039.0,74.0,132.0,32.0,'0'
1556.0,1930.0,76.0,144.0,2039.0,74.0,65.0,32.0,'0'
1632.0,1930.0,80.0,76.0,2039.0,74.0,69.0,42.0,'0'
1712.0,1930.0,145.0,80.0,2039.0,74.0,134.0,42.0,'0'
1857.0,1930.0,135.0,145.0,2039.0,74.0,123.0,32.0,'0'
1992.0,1930.0,230.0,135.0,2039.0,74.0,216.0,42.0,'0'
2220.0,1958.0,2110.0,230.0,2039.0,2039.0,30.0,21.0,'0'
111.0,1993.0,105.0,2110.0,2110.0,2110.0,94.0,32.0,'0'
216.0,1993.0,108.0,105.0,1138.0,2110.0,98.0,31.0,'0'
324.0,1993.0,571.0,108.0,1138.0,2110.0,49.0,15.0,'0'
895.0,1993.0,56.0,571.0,1138.0,2110.0,15.0,27.0,'0'
951.0,1993.0,111.0,56.0,1138.0,2110.0,48.0,25.0,'0'
1062.0,1993.0,54.0,111.0,1138.0,2110.0,12.0,27.0,'0'
1116.0,1993.0,131.0,54.0,1138.0,2110.0,44.0,23.0,'0'
1247.0,1993.0,160.0,131.0,1138.0,2110.0,149.0,32.0,'0'
1407.0,1993.0,83.0,160.0,1138.0,2110.0,72.0,32.0,'0'
1490.0,1993.0,124.0,83.0,1138.0,2110.0,112.0,30.0,'0'
1614.0,1993.0,56.0,124.0,1138.0,2110.0,45.0,19.0,'0'
1670.0,1993.0,125.0,56.0,1138.0,2110.0,114.0,43.0,'0'
1795.0,1993.0,56.0,125.0,1138.0,2110.0,46.0,32.0,'0'
1851.0,1993.0,91.0,56.0,1138.0,2110.0,80.0,32.0,'0'
1942.0,1993.0,144.0,91.0,1138.0,2110.0,132.0,32.0,'0'
2086.0,1993.0,76.0,144.0,1138.0,2110.0,65.0,32.0,'0'
2162.0,1993.0,73.0,76.0,1138.0,2110.0,63.0,21.0,'0'
2235.0,1993.0,990.0,73.0,1138.0,2110.0,36.0,32.0,'0'
1247.0,2046.0,90.0,990.0,1138.0,1138.0,79.0,33.0,'0'
1337.0,2046.0,133.0,90.0,1065.0,1138.0,121.0,32.0,'0'
1470.0,2046.0,55.0,133.0,1065.0,1138.0,44.0,19.0,'0'
1525.0,2046.0,112.0,55.0,1065.0,1138.0,102.0,32.0,'0'
1637.0,2046.0,48.0,112.0,1065.0,1138.0,39.0,42.0,'0'
1685.0,2046.0,59.0,48.0,1065.0,1138.0,48.0,32.0,'0'
1744.0,2046.0,170.0,59.0,1065.0,1138.0,160.0,41.0,'0'
1914.0,2046.0,68.0,170.0,1065.0,1138.0,58.0,32.0,'0'
1982.0,2046.0,60.0,68.0,1065.0,1138.0,49.0,32.0,'0'
2042.0,2046.0,118.0,60.0,1065.0,1138.0,107.0,35.0,'0'
2160.0,2046.0,82.0,118.0,1065.0,1138.0,71.0,31.0,'0'
2242.0,2046.0,2059.0,82.0,1065.0,1138.0,49.0,32.0,'0'
184.0,2097.0,79.0,2059.0,1065.0,1065.0,65.0,31.0,'0'
263.0,2097.0,127.0,79.0,89.0,1065.0,114.0,31.0,'0'
390.0,2097.0,104.0,127.0,89.0,1065.0,90.0,20.0,'0'
494.0,2097.0,43.0,104.0,89.0,1065.0,36.0,31.0,'0'
537.0,2097.0,147.0,43.0,89.0,1065.0,134.0,41.0,'0'
684.0,2097.0,137.0,147.0,89.0,1065.0,122.0,35.0,'0'
821.0,2097.0,182.0,137.0,89.0,1065.0,169.0,41.0,'0'
1003.0,2097.0,244.0,182.0,89.0,1065.0,121.0,31.0,'0'
1247.0,2097.0,169.0,244.0,89.0,1065.0,160.0,42.0,'0'
1416.0,2097.0,131.0,169.0,89.0,1065.0,120.0,41.0,'0'
1547.0,2097.0,170.0,131.0,89.0,1065.0,160.0,41.0,'0'
1717.0,2097.0,39.0,170.0,89.0,1065.0,28.0,19.0,'0'
1756.0,2097.0,60.0,39.0,89.0,1065.0,49.0,32.0,'0'
1816.0,2097.0,108.0,60.0,89.0,1065.0,98.0,30.0,'0'
1924.0,2097.0,61.0,108.0,89.0,1065.0,50.0,31.0,'0'
1985.0,2097.0,155.0,61.0,89.0,1065.0,146.0,32.0,'0'
2140.0,2097.0,89.0,155.0,89.0,1065.0,77.0,29.0,'0'
2229.0,2097.0,2119.0,89.0,89.0,1065.0,35.0,32.0,'0'
111.0,2147.0,120.0,2119.0,89.0,89.0,108.0,31.0,'0'
231.0,2147.0,94.0,120.0,1138.0,89.0,81.0,40.0,'0'
325.0,2147.0,56.0,94.0,1138.0,89.0,44.0,31.0,'0'
381.0,2147.0,62.0,56.0,1138.0,89.0,49.0,30.0,'0'
443.0,2147.0,168.0,62.0,1138.0,89.0,159.0,39.0,'0'
611.0,2147.0,70.0,168.0,1138.0,89.0,57.0,18.0,'0'
681.0,2147.0,40.0,70.0,1138.0,89.0,27.0,18.0,'0'
721.0,2147.0,526.0,40.0,1138.0,89.0,120.0,31.0,'0'
1247.0,2147.0,142.0,526.0,1138.0,89.0,131.0,33.0,'0'
1389.0,2147.0,129.0,142.0,1138.0,89.0,116.0,30.0,'0'
1518.0,2147.0,77.0,129.0,1138.0,89.0,65.0,32.0,'0'
1595.0,2147.0,172.0,77.0,1138.0,89.0,162.0,41.0,'0'
1767.0,2147.0,63.0,172.0,1138.0,89.0,51.0,33.0,'0'
1830.0,2147.0,61.0,63.0,1138.0,89.0,50.0,31.0,'0'
1891.0,2147.0,113.0,61.0,1138.0,89.0,103.0,42.0,'0'
2004.0,2147.0,42.0,113.0,1138.0,89.0,30.0,21.0,'0'
2046.0,2147.0,125.0,42.0,1138.0,89.0,113.0,43.0,'0'
2171.0,2147.0,926.0,125.0,1138.0,89.0,80.0,32.0,'0'
1247.0,2196.0,133.0,926.0,1138.0,1138.0,122.0,33.0,'0'
1380.0,2196.0,38.0,133.0,1138.0,1138.0,28.0,21.0,'0'
1418.0,2196.0,66.0,38.0,1138.0,1138.0,57.0,30.0,'0'
1484.0,2196.0,1374.0,66.0,1138.0,1138.0,79.0,29.0,'0'
111.0,2247.0,142.0,1374.0,1138.0,1138.0,132.0,41.0,'0'
253.0,2247.0,127.0,142.0,611.0,1138.0,119.0,31.0,'0'
380.0,2247.0,131.0,127.0,611.0,1138.0,124.0,41.0,'0'
511.0,2247.0,116.0,131.0,611.0,1138.0,108.0,41.0,'0'
627.0,2247.0,135.0,116.0,611.0,1138.0,84.0,31.0,'0'
762.0,2247.0,161.0,135.0,611.0,1138.0,153.0,31.0,'0'
923.0,2247.0,399.0,161.0,611.0,1138.0,39.0,29.0,'0'
1322.0,2247.0,153.0,399.0,611.0,1138.0,141.0,32.0,'0'
1475.0,2247.0,150.0,153.0,611.0,1138.0,135.0,31.0,'0'
1625.0,2247.0,101.0,150.0,611.0,1138.0,88.0,33.0,'0'
1726.0,2247.0,61.0,101.0,611.0,1138.0,49.0,32.0,'0'
1787.0,2247.0,173.0,61.0,611.0,1138.0,163.0,41.0,'0'
1960.0,2247.0,160.0,173.0,611.0,1138.0,148.0,32.0,'0'
2120.0,2247.0,46.0,160.0,611.0,1138.0,35.0,30.0,'0'
2166.0,2247.0,1446.0,46.0,611.0,1138.0,101.0,32.0,'0'
721.0,2271.0,527.0,1446.0,611.0,611.0,32.0,21.0,'0'
1247.0,2297.0,133.0,527.0,527.0,527.0,122.0,33.0,'0'
1380.0,2297.0,79.0,133.0,315.0,527.0,68.0,42.0,'0'
1459.0,2297.0,41.0,79.0,315.0,527.0,30.0,29.0,'0'
1500.0,2297.0,60.0,41.0,315.0,527.0,49.0,32.0,'0'
1560.0,2297.0,81.0,60.0,315.0,527.0,68.0,31.0,'0'
1641.0,2297.0,41.0,81.0,315.0,527.0,30.0,21.0,'0'
1682.0,2297.0,64.0,41.0,315.0,527.0,52.0,30.0,'0'
1746.0,2297.0,59.0,64.0,315.0,527.0,48.0,32.0,'0'
1805.0,2297.0,72.0,59.0,315.0,527.0,62.0,21.0,'0'
1877.0,2297.0,153.0,72.0,315.0,527.0,143.0,32.0,'0'
2030.0,2297.0,48.0,153.0,315.0,527.0,38.0,42.0,'0'
2078.0,2297.0,59.0,48.0,315.0,527.0,48.0,32.0,'0'
2137.0,2297.0,1205.0,59.0,315.0,527.0,160.0,41.0,'0'
933.0,2320.0,162.0,1205.0,315.0,315.0,68.0,23.0,'0'
1095.0,2320.0,155.0,162.0,316.0,315.0,65.0,24.0,'0'
1247.0,2348.0,38.0,155.0,316.0,316.0,28.0,20.0,'0'
1285.0,2348.0,239.0,38.0,1140.0,316.0,229.0,42.0,'0'
1524.0,2348.0,93.0,239.0,1140.0,316.0,83.0,30.0,'0'
1617.0,2348.0,63.0,93.0,1140.0,316.0,49.0,32.0,'0'
1680.0,2348.0,89.0,63.0,1140.0,316.0,77.0,31.0,'0'
1769.0,2348.0,71.0,89.0,1140.0,316.0,61.0,21.0,'0'
1840.0,2348.0,60.0,71.0,1140.0,316.0,51.0,29.0,'0'
1900.0,2348.0,117.0,60.0,1140.0,316.0,106.0,29.0,'0'
2017.0,2348.0,55.0,117.0,1140.0,316.0,45.0,32.0,'0'
2072.0,2348.0,172.0,55.0,1140.0,316.0,163.0,43.0,'0'
2244.0,2348.0,2137.0,172.0,1140.0,316.0,69.0,32.0,'0'
108.0,2382.0,180.0,2137.0,1140.0,1140.0,170.0,24.0,'0'
288.0,2382.0,96.0,180.0,61.0,1140.0,86.0,25.0,'0'
384.0,2382.0,147.0,96.0,61.0,1140.0,135.0,33.0,'0'
531.0,2382.0,130.0,147.0,61.0,1140.0,121.0,33.0,'0'
661.0,2382.0,88.0,130.0,61.0,1140.0,77.0,25.0,'0'
749.0,2382.0,498.0,88.0,61.0,1140.0,96.0,25.0,'0'
1247.0,2382.0,92.0,498.0,61.0,1140.0,81.0,30.0,'0'
1339.0,2382.0,82.0,92.0,61.0,1140.0,71.0,32.0,'0'
1421.0,2382.0,175.0,82.0,61.0,1140.0,165.0,32.0,'0'
1596.0,2382.0,64.0,175.0,61.0,1140.0,48.0,33.0,'0'
1660.0,2382.0,98.0,64.0,61.0,1140.0,86.0,31.0,'0'
1758.0,2382.0,75.0,98.0,61.0,1140.0,65.0,32.0,'0'
1833.0,2382.0,96.0,75.0,61.0,1140.0,86.0,32.0,'0'
1929.0,2382.0,41.0,96.0,61.0,1140.0,36.0,32.0,'0'
1970.0,2382.0,67.0,41.0,61.0,1140.0,56.0,32.0,'0'
2037.0,2382.0,1878.0,67.0,61.0,1140.0,192.0,32.0,'0'
160.0,2412.0,35.0,1878.0,61.0,61.0,28.0,24.0,'0'
195.0,2412.0,96.0,35.0,1088.0,61.0,83.0,29.0,'0'
291.0,2412.0,37.0,96.0,1088.0,61.0,23.0,23.0,'0'
328.0,2412.0,71.0,37.0,1088.0,61.0,60.0,24.0,'0'
399.0,2412.0,57.0,71.0,1088.0,61.0,47.0,24.0,'0'
456.0,2412.0,96.0,57.0,1088.0,61.0,84.0,29.0,'0'
552.0,2412.0,37.0,96.0,1088.0,61.0,24.0,22.0,'0'
589.0,2412.0,331.0,37.0,1088.0,61.0,61.0,24.0,'0'
920.0,2412.0,166.0,331.0,1088.0,61.0,88.0,29.0,'0'
1086.0,2412.0,1152.0,166.0,1088.0,61.0,84.0,29.0,'0'
2238.0,2412.0,992.0,1152.0,1088.0,61.0,57.0,18.0,'0'
1247.0,2448.0,43.0,992.0,1088.0,1088.0,31.0,21.0,'0'
1290.0,2448.0,118.0,43.0,1137.0,1088.0,106.0,32.0,'0'
1408.0,2448.0,61.0,118.0,1137.0,1088.0,49.0,32.0,'0'
1469.0,2448.0,179.0,61.0,1137.0,1088.0,168.0,32.0,'0'
1648.0,2448.0,66.0,179.0,1137.0,1088.0,49.0,33.0,'0'
1714.0,2448.0,91.0,66.0,1137.0,1088.0,77.0,31.0,'0'
1805.0,2448.0,217.0,91.0,1137.0,1088.0,206.0,32.0,'0'
2022.0,2448.0,1912.0,217.0,1137.0,1088.0,240.0,41.0,'0'
111.0,2483.0,127.0,1912.0,1137.0,1137.0,117.0,32.0,'0'
238.0,2483.0,96.0,127.0,26.0,1137.0,86.0,24.0,'0'
334.0,2483.0,139.0,96.0,26.0,1137.0,128.0,33.0,'0'
473.0,2483.0,45.0,139.0,26.0,1137.0,36.0,24.0,'0'
518.0,2483.0,105.0,45.0,26.0,1137.0,94.0,23.0,'0'
623.0,2483.0,120.0,105.0,26.0,1137.0,109.0,24.0,'0'
743.0,2483.0,34.0,120.0,26.0,1137.0,24.0,15.0,'0'
777.0,2483.0,161.0,34.0,26.0,1137.0,52.0,24.0,'0'
938.0,2483.0,165.0,161.0,26.0,1137.0,70.0,28.0,'0'
1103.0,2483.0,144.0,165.0,26.0,1137.0,67.0,28.0,'0'
1247.0,2483.0,119.0,144.0,26.0,1137.0,109.0,33.0,'0'
1366.0,2483.0,173.0,119.0,26.0,1137.0,162.0,43.0,'0'
1539.0,2483.0,48.0,173.0,26.0,1137.0,38.0,42.0,'0'
1587.0,2483.0,102.0,48.0,26.0,1137.0,89.0,35.0,'0'
1689.0,2483.0,35.0,102.0,26.0,1137.0,24.0,30.0,'0'
1724.0,2483.0,69.0,35.0,26.0,1137.0,58.0,32.0,'0'
1793.0,2483.0,136.0,69.0,26.0,1137.0,126.0,32.0,'0'
1929.0,2483.0,119.0,136.0,26.0,1137.0,49.0,32.0,'0'
2048.0,2483.0,1938.0,119.0,26.0,1137.0,130.0,42.0,'0'
111.0,2509.0,65.0,1938.0,26.0,26.0,54.0,25.0,'0'
176.0,2509.0,77.0,65.0,69.0,26.0,66.0,16.0,'0'
253.0,2509.0,32.0,77.0,69.0,26.0,22.0,16.0,'0'
285.0,2509.0,97.0,32.0,69.0,26.0,88.0,24.0,'0'
382.0,2509.0,84.0,97.0,69.0,26.0,73.0,28.0,'0'
466.0,2509.0,126.0,84.0,69.0,26.0,118.0,33.0,'0'
592.0,2509.0,1397.0,126.0,69.0,26.0,67.0,25.0,'0'
1989.0,2509.0,199.0,1397.0,69.0,26.0,49.0,21.0,'0'
