@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1512.0,1488.0,196.0,48.0,1002.0,47.0,184.0,31.0,'0'
1708.0,1488.0,77.0,196.0,1002.0,47.0,66.0,29.0,'0'
1785.0,1488.0,133.0,77.0,1002.0,47.0,122.0,30.0,'0'
1918.0,1488.0,95.0,133.0,1002.0,47.0,85.0,37.0,'0'
2013.0,1488.0,168.0,95.0,1002.0,47.0,158.0,37.0,'0'
2181.0,1488.0,34.0,168.0,1002.0,47.0,23.0,31.0,'0'
2215.0,1488.0,125.0,34.0,1002.0,47.0,113.0,31.0,'0'
2340.0,1488.0,963.0,125.0,1002.0,47.0,88.0,20.0,'0'
1379.0,1538.0,163.0,963.0,1002.0,1002.0,147.0,30.0,'0'
1542.0,1538.0,51.0,163.0,1001.0,1002.0,34.0,26.0,'0'
1593.0,1538.0,69.0,51.0,1001.0,1002.0,53.0,30.0,'0'
1662.0,1538.0,128.0,69.0,1001.0,1002.0,111.0,31.0,'0'
1790.0,1538.0,47.0,128.0,1001.0,1002.0,35.0,29.0,'0'
1837.0,1538.0,143.0,47.0,1001.0,1002.0,130.0,39.0,'0'
1980.0,1538.0,92.0,143.0,1001.0,1002.0,78.0,30.0,'0'
2072.0,1538.0,67.0,92.0,1001.0,1002.0,53.0,28.0,'0'
2139.0,1538.0,129.0,67.0,1001.0,1002.0,115.0,37.0,'0'
2268.0,1538.0,127.0,129.0,1001.0,1002.0,111.0,38.0,'0'
2395.0,1538.0,2017.0,127.0,1001.0,1002.0,35.0,20.0,'0'
379.0,1560.0,201.0,2017.0,1001.0,1001.0,44.0,24.0,'1'
580.0,1560.0,161.0,201.0,28.0,1001.0,57.0,24.0,'1'
741.0,1560.0,180.0,161.0,28.0,1001.0,41.0,23.0,'1'
921.0,1560.0,165.0,180.0,28.0,1001.0,36.0,24.0,'1'
1086.0,1560.0,144.0,165.0,28.0,1001.0,23.0,22.0,'1'
1230.0,1560.0,852.0,144.0,28.0,1001.0,40.0,23.0,'1'
379.0,1588.0,202.0,852.0,28.0,28.0,43.0,24.0,'1'
581.0,1588.0,165.0,202.0,41.0,28.0,56.0,24.0,'1'
746.0,1588.0,189.0,165.0,41.0,28.0,35.0,23.0,'1'
935.0,1588.0,151.0,189.0,41.0,28.0,39.0,24.0,'1'
1086.0,1588.0,144.0,151.0,41.0,28.0,38.0,23.0,'1'
1230.0,1588.0,149.0,144.0,41.0,28.0,38.0,24.0,'1'
1379.0,1588.0,179.0,149.0,41.0,28.0,165.0,30.0,'0'
1558.0,1588.0,132.0,179.0,41.0,28.0,114.0,30.0,'0'
1690.0,1588.0,182.0,132.0,41.0,28.0,167.0,35.0,'0'
1872.0,1588.0,66.0,182.0,41.0,28.0,53.0,30.0,'0'
1938.0,1588.0,311.0,66.0,41.0,28.0,298.0,37.0,'0'
2249.0,1588.0,1871.0,311.0,41.0,28.0,180.0,31.0,'0'
379.0,1629.0,202.0,1871.0,41.0,41.0,43.0,24.0,'1'
581.0,1629.0,178.0,202.0,35.0,41.0,56.0,25.0,'1'
759.0,1629.0,176.0,178.0,35.0,41.0,56.0,23.0,'1'
935.0,1629.0,152.0,176.0,35.0,41.0,73.0,24.0,'1'
1087.0,1629.0,144.0,152.0,35.0,41.0,18.0,22.0,'1'
1231.0,1629.0,149.0,144.0,35.0,41.0,39.0,23.0,'1'
1380.0,1629.0,115.0,149.0,35.0,41.0,104.0,29.0,'0'
1495.0,1629.0,76.0,115.0,35.0,41.0,65.0,21.0,'0'
1571.0,1629.0,211.0,76.0,35.0,41.0,198.0,30.0,'0'
1782.0,1629.0,55.0,211.0,35.0,41.0,42.0,20.0,'0'
1837.0,1629.0,150.0,55.0,35.0,41.0,138.0,38.0,'0'
1987.0,1629.0,128.0,150.0,35.0,41.0,119.0,37.0,'0'
2115.0,1629.0,163.0,128.0,35.0,41.0,153.0,29.0,'0'
2278.0,1629.0,41.0,163.0,35.0,41.0,32.0,25.0,'0'
2319.0,1629.0,1940.0,41.0,35.0,41.0,111.0,38.0,'0'
380.0,1663.0,201.0,1940.0,35.0,35.0,43.0,24.0,'1'
581.0,1663.0,179.0,201.0,26.0,35.0,58.0,25.0,'1'
760.0,1663.0,176.0,179.0,26.0,35.0,39.0,23.0,'1'
936.0,1663.0,151.0,176.0,26.0,35.0,55.0,25.0,'1'
1087.0,1663.0,144.0,151.0,26.0,35.0,22.0,23.0,'1'
1231.0,1663.0,852.0,144.0,26.0,35.0,39.0,24.0,'1'
380.0,1689.0,201.0,852.0,26.0,26.0,44.0,23.0,'1'
581.0,1689.0,179.0,201.0,996.0,26.0,57.0,25.0,'1'
760.0,1689.0,176.0,179.0,996.0,26.0,18.0,23.0,'1'
936.0,1689.0,151.0,176.0,996.0,26.0,72.0,24.0,'1'
1087.0,1689.0,145.0,151.0,996.0,26.0,56.0,24.0,'1'
1232.0,1689.0,141.0,145.0,996.0,26.0,39.0,24.0,'1'
1373.0,1689.0,76.0,141.0,996.0,26.0,63.0,31.0,'0'
1449.0,1689.0,86.0,76.0,996.0,26.0,74.0,30.0,'0'
1535.0,1689.0,37.0,86.0,996.0,26.0,25.0,31.0,'0'
1572.0,1689.0,67.0,37.0,996.0,26.0,57.0,25.0,'0'
1639.0,1689.0,198.0,67.0,996.0,26.0,188.0,37.0,'0'
1837.0,1689.0,149.0,198.0,996.0,26.0,140.0,29.0,'0'
1986.0,1689.0,61.0,149.0,996.0,26.0,52.0,31.0,'0'
2047.0,1689.0,61.0,61.0,996.0,26.0,52.0,29.0,'0'
2108.0,1689.0,133.0,61.0,996.0,26.0,123.0,30.0,'0'
2241.0,1689.0,94.0,133.0,996.0,26.0,87.0,37.0,'0'
2335.0,1689.0,963.0,94.0,996.0,26.0,86.0,30.0,'0'
1374.0,1739.0,247.0,963.0,996.0,996.0,192.0,38.0,'0'
1621.0,1739.0,87.0,247.0,994.0,996.0,36.0,31.0,'0'
1708.0,1739.0,104.0,87.0,994.0,996.0,52.0,30.0,'0'
1812.0,1739.0,214.0,104.0,994.0,996.0,162.0,30.0,'0'
2026.0,1739.0,1646.0,214.0,994.0,996.0,396.0,39.0,'0'
381.0,1767.0,201.0,1646.0,994.0,994.0,38.0,24.0,'1'
582.0,1767.0,161.0,201.0,22.0,994.0,56.0,24.0,'1'
743.0,1767.0,180.0,161.0,22.0,994.0,40.0,23.0,'1'
923.0,1767.0,165.0,180.0,22.0,994.0,34.0,25.0,'1'
1088.0,1767.0,145.0,165.0,22.0,994.0,21.0,23.0,'1'
1233.0,1767.0,854.0,145.0,22.0,994.0,38.0,24.0,'1'
380.0,1788.0,202.0,854.0,22.0,22.0,43.0,24.0,'1'
582.0,1788.0,161.0,202.0,48.0,22.0,56.0,24.0,'1'
743.0,1788.0,194.0,161.0,48.0,22.0,40.0,23.0,'1'
937.0,1788.0,151.0,194.0,48.0,22.0,22.0,24.0,'1'
1088.0,1788.0,144.0,151.0,48.0,22.0,37.0,23.0,'1'
1232.0,1788.0,142.0,144.0,48.0,22.0,38.0,24.0,'1'
1374.0,1788.0,177.0,142.0,48.0,22.0,165.0,39.0,'0'
1551.0,1788.0,231.0,177.0,48.0,22.0,219.0,38.0,'0'
1782.0,1788.0,88.0,231.0,48.0,22.0,75.0,30.0,'0'
1870.0,1788.0,65.0,88.0,48.0,22.0,51.0,31.0,'0'
1935.0,1788.0,275.0,65.0,48.0,22.0,261.0,38.0,'0'
2210.0,1788.0,101.0,275.0,48.0,22.0,91.0,29.0,'0'
2311.0,1788.0,60.0,101.0,48.0,22.0,51.0,30.0,'0'
2371.0,1788.0,1992.0,60.0,48.0,22.0,52.0,28.0,'0'
380.0,1836.0,202.0,1992.0,48.0,48.0,43.0,24.0,'1'
582.0,1836.0,165.0,202.0,36.0,48.0,55.0,24.0,'1'
747.0,1836.0,190.0,165.0,36.0,48.0,35.0,23.0,'1'
937.0,1836.0,151.0,190.0,36.0,48.0,39.0,23.0,'1'
1088.0,1836.0,144.0,151.0,36.0,48.0,37.0,23.0,'1'
1232.0,1836.0,143.0,144.0,36.0,48.0,39.0,24.0,'1'
1375.0,1836.0,200.0,143.0,36.0,48.0,188.0,30.0,'0'
1575.0,1836.0,94.0,200.0,36.0,48.0,84.0,37.0,'0'
1669.0,1836.0,79.0,94.0,36.0,48.0,68.0,30.0,'0'
1748.0,1836.0,110.0,79.0,36.0,48.0,99.0,20.0,'0'
1858.0,1836.0,196.0,110.0,36.0,48.0,185.0,33.0,'0'
2054.0,1836.0,44.0,196.0,36.0,48.0,33.0,20.0,'0'
2098.0,1836.0,62.0,44.0,36.0,48.0,51.0,29.0,'0'
2160.0,1836.0,144.0,62.0,36.0,48.0,134.0,32.0,'0'
2304.0,1836.0,1924.0,144.0,36.0,48.0,119.0,31.0,'0'
381.0,1871.0,201.0,1924.0,36.0,36.0,43.0,23.0,'1'
582.0,1871.0,179.0,201.0,1116.0,36.0,57.0,24.0,'1'
761.0,1871.0,176.0,179.0,1116.0,36.0,39.0,23.0,'1'
937.0,1871.0,151.0,176.0,1116.0,36.0,71.0,24.0,'1'
1088.0,1871.0,144.0,151.0,1116.0,36.0,55.0,23.0,'1'
1232.0,1871.0,143.0,144.0,1116.0,36.0,40.0,24.0,'1'
1375.0,1871.0,44.0,143.0,1116.0,36.0,30.0,30.0,'0'
1419.0,1871.0,172.0,44.0,1116.0,36.0,63.0,30.0,'0'
1591.0,1871.0,203.0,172.0,1116.0,36.0,116.0,30.0,'0'
1794.0,1871.0,53.0,203.0,1116.0,36.0,38.0,28.0,'0'
1847.0,1871.0,216.0,53.0,1116.0,36.0,203.0,37.0,'0'
2063.0,1871.0,152.0,216.0,1116.0,36.0,136.0,30.0,'0'
2215.0,1871.0,55.0,152.0,1116.0,36.0,41.0,37.0,'0'
2270.0,1871.0,775.0,55.0,1116.0,36.0,139.0,37.0,'0'
1496.0,1893.0,227.0,775.0,1116.0,1116.0,80.0,21.0,'0'
1723.0,1893.0,514.0,227.0,289.0,1116.0,57.0,24.0,'0'
1211.0,1935.0,206.0,514.0,289.0,289.0,119.0,20.0,'0'
1417.0,1935.0,162.0,206.0,922.0,289.0,125.0,30.0,'0'
1579.0,1935.0,72.0,162.0,922.0,289.0,38.0,31.0,'0'
1651.0,1935.0,90.0,72.0,922.0,289.0,52.0,31.0,'0'
1741.0,1935.0,216.0,90.0,922.0,289.0,179.0,32.0,'0'
1957.0,1935.0,164.0,216.0,922.0,289.0,126.0,30.0,'0'
2121.0,1935.0,71.0,164.0,922.0,289.0,33.0,24.0,'0'
2192.0,1935.0,179.0,71.0,922.0,289.0,144.0,38.0,'0'
2371.0,1935.0,2082.0,179.0,922.0,289.0,54.0,29.0,'0'
290.0,1955.0,95.0,2082.0,922.0,922.0,84.0,23.0,'0'
385.0,1955.0,101.0,95.0,37.0,922.0,91.0,17.0,'0'
486.0,1955.0,43.0,101.0,37.0,922.0,32.0,14.0,'0'
529.0,1955.0,66.0,43.0,37.0,922.0,55.0,18.0,'0'
595.0,1955.0,31.0,66.0,37.0,922.0,22.0,19.0,'0'
626.0,1955.0,44.0,31.0,37.0,922.0,32.0,18.0,'0'
670.0,1955.0,132.0,44.0,37.0,922.0,120.0,23.0,'0'
802.0,1955.0,140.0,132.0,37.0,922.0,128.0,22.0,'0'
942.0,1955.0,55.0,140.0,37.0,922.0,44.0,18.0,'0'
997.0,1955.0,123.0,55.0,37.0,922.0,114.0,22.0,'0'
1120.0,1955.0,858.0,123.0,37.0,922.0,80.0,21.0,'0'
263.0,1980.0,70.0,858.0,37.0,37.0,57.0,18.0,'0'
333.0,1980.0,100.0,70.0,28.0,37.0,88.0,23.0,'0'
433.0,1980.0,31.0,100.0,28.0,37.0,18.0,17.0,'0'
464.0,1980.0,43.0,31.0,28.0,37.0,31.0,16.0,'0'
507.0,1980.0,35.0,43.0,28.0,37.0,23.0,19.0,'0'
542.0,1980.0,51.0,35.0,28.0,37.0,39.0,18.0,'0'
593.0,1980.0,70.0,51.0,28.0,37.0,57.0,18.0,'0'
663.0,1980.0,60.0,70.0,28.0,37.0,48.0,13.0,'0'
723.0,1980.0,104.0,60.0,28.0,37.0,93.0,17.0,'0'
827.0,1980.0,30.0,104.0,28.0,37.0,19.0,15.0,'0'
857.0,1980.0,44.0,30.0,28.0,37.0,32.0,18.0,'0'
901.0,1980.0,106.0,44.0,28.0,37.0,94.0,19.0,'0'
1007.0,1980.0,90.0,106.0,28.0,37.0,78.0,23.0,'0'
1097.0,1980.0,120.0,90.0,28.0,37.0,110.0,23.0,'0'
1217.0,1980.0,58.0,120.0,28.0,37.0,47.0,20.0,'0'
1275.0,1980.0,98.0,58.0,28.0,37.0,56.0,19.0,'0'
1373.0,1980.0,414.0,98.0,28.0,37.0,398.0,39.0,'0'
1787.0,1980.0,180.0,414.0,28.0,37.0,166.0,39.0,'0'
1967.0,1980.0,231.0,180.0,28.0,37.0,218.0,37.0,'0'
2198.0,1980.0,176.0,231.0,28.0,37.0,162.0,31.0,'0'
2374.0,1980.0,2111.0,176.0,28.0,37.0,51.0,30.0,'0'
264.0,2007.0,113.0,2111.0,28.0,28.0,104.0,18.0,'0'
377.0,2007.0,31.0,113.0,29.0,28.0,19.0,18.0,'0'
408.0,2007.0,46.0,31.0,29.0,28.0,38.0,17.0,'0'
454.0,2007.0,77.0,46.0,29.0,28.0,69.0,18.0,'0'
531.0,2007.0,40.0,77.0,29.0,28.0,32.0,13.0,'0'
571.0,2007.0,58.0,40.0,29.0,28.0,50.0,18.0,'0'
629.0,2007.0,19.0,58.0,29.0,28.0,11.0,13.0,'0'
648.0,2007.0,43.0,19.0,29.0,28.0,35.0,18.0,'0'
691.0,2007.0,54.0,43.0,29.0,28.0,46.0,13.0,'0'
745.0,2007.0,106.0,54.0,29.0,28.0,98.0,22.0,'0'
851.0,2007.0,62.0,106.0,29.0,28.0,54.0,18.0,'0'
913.0,2007.0,45.0,62.0,29.0,28.0,38.0,18.0,'0'
958.0,2007.0,62.0,45.0,29.0,28.0,56.0,18.0,'0'
1020.0,2007.0,114.0,62.0,29.0,28.0,107.0,18.0,'0'
1134.0,2007.0,29.0,114.0,29.0,28.0,20.0,17.0,'0'
1163.0,2007.0,50.0,29.0,29.0,28.0,40.0,19.0,'0'
1213.0,2007.0,85.0,50.0,29.0,28.0,79.0,19.0,'0'
1298.0,2007.0,1036.0,85.0,29.0,28.0,32.0,13.0,'0'
263.0,2035.0,60.0,1036.0,29.0,29.0,50.0,18.0,'0'
323.0,2035.0,22.0,60.0,36.0,29.0,11.0,12.0,'0'
345.0,2035.0,45.0,22.0,36.0,29.0,34.0,18.0,'0'
390.0,2035.0,55.0,45.0,36.0,29.0,45.0,12.0,'0'
445.0,2035.0,102.0,55.0,36.0,29.0,91.0,18.0,'0'
547.0,2035.0,827.0,102.0,36.0,29.0,45.0,18.0,'0'
1374.0,2035.0,79.0,827.0,36.0,29.0,52.0,28.0,'0'
1453.0,2035.0,154.0,79.0,36.0,29.0,128.0,30.0,'0'
1607.0,2035.0,99.0,154.0,36.0,29.0,74.0,31.0,'0'
1706.0,2035.0,127.0,99.0,36.0,29.0,101.0,36.0,'0'
1833.0,2035.0,97.0,127.0,36.0,29.0,73.0,29.0,'0'
1930.0,2035.0,120.0,97.0,36.0,29.0,96.0,30.0,'0'
2050.0,2035.0,108.0,120.0,36.0,29.0,83.0,30.0,'0'
2158.0,2035.0,99.0,108.0,36.0,29.0,75.0,30.0,'0'
2257.0,2035.0,1970.0,99.0,36.0,29.0,168.0,38.0,'0'
288.0,2060.0,83.0,1970.0,36.0,36.0,73.0,23.0,'0'
371.0,2060.0,23.0,83.0,35.0,36.0,14.0,18.0,'0'
394.0,2060.0,30.0,23.0,35.0,36.0,21.0,14.0,'0'
424.0,2060.0,40.0,30.0,35.0,36.0,31.0,17.0,'0'
464.0,2060.0,44.0,40.0,35.0,36.0,35.0,18.0,'0'
508.0,2060.0,29.0,44.0,35.0,36.0,22.0,19.0,'0'
537.0,2060.0,40.0,29.0,35.0,36.0,31.0,18.0,'0'
577.0,2060.0,123.0,40.0,35.0,36.0,115.0,18.0,'0'
700.0,2060.0,61.0,123.0,35.0,36.0,53.0,19.0,'0'
761.0,2060.0,52.0,61.0,35.0,36.0,45.0,12.0,'0'
813.0,2060.0,60.0,52.0,35.0,36.0,51.0,18.0,'0'
873.0,2060.0,70.0,60.0,35.0,36.0,61.0,18.0,'0'
943.0,2060.0,39.0,70.0,35.0,36.0,31.0,19.0,'0'
982.0,2060.0,82.0,39.0,35.0,36.0,73.0,22.0,'0'
1064.0,2060.0,46.0,82.0,35.0,36.0,38.0,12.0,'0'
1110.0,2060.0,66.0,46.0,35.0,36.0,58.0,17.0,'0'
1176.0,2060.0,37.0,66.0,35.0,36.0,31.0,18.0,'0'
1213.0,2060.0,101.0,37.0,35.0,36.0,91.0,24.0,'0'
1314.0,2060.0,1052.0,101.0,35.0,36.0,16.0,17.0,'0'
263.0,2084.0,109.0,1052.0,35.0,35.0,102.0,18.0,'0'
372.0,2084.0,18.0,109.0,40.0,35.0,10.0,13.0,'0'
390.0,2084.0,31.0,18.0,40.0,35.0,22.0,13.0,'0'
421.0,2084.0,18.0,31.0,40.0,35.0,10.0,17.0,'0'
439.0,2084.0,56.0,18.0,40.0,35.0,49.0,17.0,'0'
495.0,2084.0,39.0,56.0,40.0,35.0,32.0,18.0,'0'
534.0,2084.0,82.0,39.0,40.0,35.0,74.0,22.0,'0'
616.0,2084.0,90.0,82.0,40.0,35.0,82.0,18.0,'0'
706.0,2084.0,102.0,90.0,40.0,35.0,94.0,18.0,'0'
808.0,2084.0,49.0,102.0,40.0,35.0,40.0,18.0,'0'
857.0,2084.0,47.0,49.0,40.0,35.0,39.0,14.0,'0'
904.0,2084.0,91.0,47.0,40.0,35.0,83.0,23.0,'0'
995.0,2084.0,55.0,91.0,40.0,35.0,48.0,12.0,'0'
1050.0,2084.0,102.0,55.0,40.0,35.0,93.0,17.0,'0'
1152.0,2084.0,59.0,102.0,40.0,35.0,51.0,18.0,'0'
1211.0,2084.0,49.0,59.0,40.0,35.0,41.0,19.0,'0'
1260.0,2084.0,114.0,49.0,40.0,35.0,50.0,14.0,'0'
1374.0,2084.0,165.0,114.0,40.0,35.0,140.0,37.0,'0'
1539.0,2084.0,200.0,165.0,40.0,35.0,176.0,37.0,'0'
1739.0,2084.0,166.0,200.0,40.0,35.0,144.0,39.0,'0'
1905.0,2084.0,171.0,166.0,40.0,35.0,148.0,36.0,'0'
2076.0,2084.0,98.0,171.0,40.0,35.0,76.0,29.0,'0'
2174.0,2084.0,55.0,98.0,40.0,35.0,33.0,21.0,'0'
2229.0,2084.0,132.0,55.0,40.0,35.0,110.0,30.0,'0'
2361.0,2084.0,2074.0,132.0,40.0,35.0,62.0,29.0,'0'
288.0,2115.0,47.0,2074.0,40.0,40.0,35.0,18.0,'0'
335.0,2115.0,110.0,47.0,21.0,40.0,98.0,18.0,'0'
445.0,2115.0,30.0,110.0,21.0,40.0,18.0,14.0,'0'
475.0,2115.0,42.0,30.0,21.0,40.0,30.0,17.0,'0'
517.0,2115.0,116.0,42.0,21.0,40.0,105.0,23.0,'0'
633.0,2115.0,104.0,116.0,21.0,40.0,93.0,15.0,'0'
737.0,2115.0,633.0,104.0,21.0,40.0,85.0,15.0,'0'
1370.0,2115.0,491.0,633.0,21.0,40.0,110.0,39.0,'0'
1861.0,2115.0,65.0,491.0,21.0,40.0,51.0,30.0,'0'
1926.0,2115.0,244.0,65.0,21.0,40.0,232.0,39.0,'0'
2170.0,2115.0,1884.0,244.0,21.0,40.0,153.0,39.0,'0'
287.0,2135.0,108.0,1884.0,21.0,21.0,97.0,23.0,'0'
395.0,2135.0,62.0,108.0,41.0,21.0,50.0,18.0,'0'
457.0,2135.0,43.0,62.0,41.0,21.0,30.0,17.0,'0'
500.0,2135.0,104.0,43.0,41.0,21.0,93.0,18.0,'0'
604.0,2135.0,50.0,104.0,41.0,21.0,38.0,18.0,'0'
654.0,2135.0,104.0,50.0,41.0,21.0,91.0,23.0,'0'
758.0,2135.0,54.0,104.0,41.0,21.0,43.0,13.0,'0'
812.0,2135.0,60.0,54.0,41.0,21.0,48.0,13.0,'0'
872.0,2135.0,72.0,60.0,41.0,21.0,59.0,18.0,'0'
944.0,2135.0,66.0,72.0,41.0,21.0,54.0,24.0,'0'
1010.0,2135.0,68.0,66.0,41.0,21.0,57.0,15.0,'0'
1078.0,2135.0,60.0,68.0,41.0,21.0,50.0,17.0,'0'
1138.0,2135.0,20.0,60.0,41.0,21.0,10.0,13.0,'0'
1158.0,2135.0,51.0,20.0,41.0,21.0,41.0,18.0,'0'
1209.0,2135.0,90.0,51.0,41.0,21.0,81.0,23.0,'0'
1299.0,2135.0,198.0,90.0,41.0,21.0,31.0,18.0,'0'
1497.0,2135.0,120.0,198.0,41.0,21.0,106.0,30.0,'0'
1617.0,2135.0,92.0,120.0,41.0,21.0,77.0,30.0,'0'
1709.0,2135.0,629.0,92.0,41.0,21.0,139.0,36.0,'0'
2338.0,2135.0,2076.0,629.0,41.0,21.0,86.0,30.0,'0'
263.0,2168.0,98.0,2076.0,41.0,41.0,87.0,23.0,'0'
361.0,2168.0,123.0,98.0,25.0,41.0,113.0,18.0,'0'
484.0,2168.0,28.0,123.0,25.0,41.0,18.0,15.0,'0'
512.0,2168.0,42.0,28.0,25.0,41.0,31.0,18.0,'0'
554.0,2168.0,105.0,42.0,25.0,41.0,94.0,18.0,'0'
659.0,2168.0,90.0,105.0,25.0,41.0,80.0,23.0,'0'
749.0,2168.0,50.0,90.0,25.0,41.0,40.0,16.0,'0'
799.0,2168.0,49.0,50.0,25.0,41.0,38.0,17.0,'0'
848.0,2168.0,64.0,49.0,25.0,41.0,54.0,18.0,'0'
912.0,2168.0,61.0,64.0,25.0,41.0,50.0,19.0,'0'
973.0,2168.0,41.0,61.0,25.0,41.0,31.0,18.0,'0'
1014.0,2168.0,93.0,41.0,25.0,41.0,83.0,18.0,'0'
1107.0,2168.0,43.0,93.0,25.0,41.0,34.0,13.0,'0'
1150.0,2168.0,56.0,43.0,25.0,41.0,48.0,13.0,'0'
1206.0,2168.0,70.0,56.0,25.0,41.0,60.0,18.0,'0'
1276.0,2168.0,98.0,70.0,25.0,41.0,55.0,18.0,'0'
1374.0,2168.0,72.0,98.0,25.0,41.0,52.0,29.0,'0'
1446.0,2168.0,206.0,72.0,25.0,41.0,186.0,36.0,'0'
1652.0,2168.0,142.0,206.0,25.0,41.0,123.0,33.0,'0'
1794.0,2168.0,122.0,142.0,25.0,41.0,103.0,30.0,'0'
1916.0,2168.0,143.0,122.0,25.0,41.0,126.0,31.0,'0'
2059.0,2168.0,127.0,143.0,25.0,41.0,110.0,30.0,'0'
2186.0,2168.0,51.0,127.0,25.0,41.0,36.0,30.0,'0'
2237.0,2168.0,1975.0,51.0,25.0,41.0,129.0,38.0,'0'
263.0,2193.0,69.0,1975.0,25.0,25.0,57.0,14.0,'0'
332.0,2193.0,60.0,69.0,33.0,25.0,49.0,19.0,'0'
392.0,2193.0,21.0,60.0,33.0,25.0,9.0,13.0,'0'
413.0,2193.0,53.0,21.0,33.0,25.0,41.0,17.0,'0'
466.0,2193.0,55.0,53.0,33.0,25.0,44.0,12.0,'0'
521.0,2193.0,51.0,55.0,33.0,25.0,39.0,18.0,'0'
572.0,2193.0,1810.0,51.0,33.0,25.0,40.0,15.0,'0'
2382.0,2193.0,2099.0,1810.0,33.0,25.0,42.0,21.0,'0'
284.0,2218.0,59.0,2099.0,33.0,33.0,45.0,18.0,'0'
343.0,2218.0,23.0,59.0,29.0,33.0,14.0,18.0,'0'
366.0,2218.0,40.0,23.0,29.0,33.0,31.0,19.0,'0'
406.0,2218.0,59.0,40.0,29.0,33.0,50.0,14.0,'0'
465.0,2218.0,30.0,59.0,29.0,33.0,21.0,18.0,'0'
495.0,2218.0,108.0,30.0,29.0,33.0,100.0,22.0,'0'
603.0,2218.0,143.0,108.0,29.0,33.0,134.0,26.0,'0'
746.0,2218.0,29.0,143.0,29.0,33.0,21.0,13.0,'0'
775.0,2218.0,131.0,29.0,29.0,33.0,121.0,19.0,'0'
906.0,2218.0,33.0,131.0,29.0,33.0,24.0,22.0,'0'
939.0,2218.0,41.0,33.0,29.0,33.0,32.0,18.0,'0'
980.0,2218.0,181.0,41.0,29.0,33.0,172.0,23.0,'0'
1161.0,2218.0,150.0,181.0,29.0,33.0,143.0,18.0,'0'
1311.0,2218.0,65.0,150.0,29.0,33.0,20.0,15.0,'0'
1376.0,2218.0,240.0,65.0,29.0,33.0,221.0,39.0,'0'
1616.0,2218.0,191.0,240.0,29.0,33.0,117.0,31.0,'0'
1807.0,2218.0,251.0,191.0,29.0,33.0,233.0,37.0,'0'
2058.0,2218.0,163.0,251.0,29.0,33.0,145.0,37.0,'0'
2221.0,2218.0,105.0,163.0,29.0,33.0,86.0,37.0,'0'
2326.0,2218.0,2063.0,105.0,29.0,33.0,100.0,38.0,'0'
264.0,2238.0,55.0,2063.0,29.0,29.0,41.0,17.0,'0'
319.0,2238.0,114.0,55.0,36.0,29.0,98.0,18.0,'0'
433.0,2238.0,66.0,114.0,36.0,29.0,54.0,22.0,'0'
499.0,2238.0,76.0,66.0,36.0,29.0,65.0,15.0,'0'
575.0,2238.0,52.0,76.0,36.0,29.0,39.0,18.0,'0'
627.0,2238.0,27.0,52.0,36.0,29.0,15.0,19.0,'0'
654.0,2238.0,43.0,27.0,36.0,29.0,31.0,18.0,'0'
697.0,2238.0,65.0,43.0,36.0,29.0,53.0,13.0,'0'
762.0,2238.0,33.0,65.0,36.0,29.0,21.0,12.0,'0'
795.0,2238.0,43.0,33.0,36.0,29.0,31.0,17.0,'0'
838.0,2238.0,63.0,43.0,36.0,29.0,50.0,18.0,'0'
901.0,2238.0,32.0,63.0,36.0,29.0,21.0,18.0,'0'
933.0,2238.0,99.0,32.0,36.0,29.0,87.0,19.0,'0'
1032.0,2238.0,145.0,99.0,36.0,29.0,133.0,23.0,'0'
1177.0,2238.0,54.0,145.0,36.0,29.0,42.0,18.0,'0'
1231.0,2238.0,78.0,54.0,36.0,29.0,65.0,19.0,'0'
1309.0,2238.0,445.0,78.0,36.0,29.0,23.0,18.0,'0'
1754.0,2238.0,1491.0,445.0,36.0,29.0,34.0,25.0,'0'
264.0,2274.0,129.0,1491.0,36.0,36.0,117.0,20.0,'0'
393.0,2274.0,35.0,129.0,37.0,36.0,24.0,22.0,'0'
428.0,2274.0,43.0,35.0,37.0,36.0,33.0,12.0,'0'
471.0,2274.0,31.0,43.0,37.0,36.0,22.0,18.0,'0'
502.0,2274.0,42.0,31.0,37.0,36.0,31.0,18.0,'0'
544.0,2274.0,49.0,42.0,37.0,36.0,39.0,15.0,'0'
593.0,2274.0,782.0,49.0,37.0,36.0,64.0,19.0,'0'
1375.0,2274.0,75.0,782.0,37.0,36.0,57.0,25.0,'0'
1450.0,2274.0,55.0,75.0,37.0,36.0,38.0,29.0,'0'
1505.0,2274.0,1217.0,55.0,37.0,36.0,149.0,30.0,'0'
289.0,2301.0,44.0,1217.0,37.0,37.0,36.0,18.0,'0'
333.0,2301.0,19.0,44.0,37.0,37.0,10.0,12.0,'0'
352.0,2301.0,92.0,19.0,37.0,37.0,82.0,19.0,'0'
444.0,2301.0,91.0,92.0,37.0,37.0,82.0,17.0,'0'
535.0,2301.0,30.0,91.0,37.0,37.0,23.0,18.0,'0'
