@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
563.0,2000.0,76.0,72.0,48.0,49.0,54.0,29.0,'0'
639.0,2000.0,167.0,76.0,48.0,49.0,144.0,30.0,'0'
806.0,2000.0,270.0,167.0,48.0,49.0,219.0,28.0,'0'
1076.0,2000.0,110.0,270.0,48.0,49.0,100.0,30.0,'0'
1186.0,2000.0,151.0,110.0,48.0,49.0,139.0,29.0,'0'
1337.0,2000.0,207.0,151.0,48.0,49.0,195.0,39.0,'0'
1544.0,2000.0,85.0,207.0,48.0,49.0,74.0,40.0,'0'
1629.0,2000.0,126.0,85.0,48.0,49.0,115.0,26.0,'0'
1755.0,2000.0,115.0,126.0,48.0,49.0,102.0,31.0,'0'
1870.0,2000.0,83.0,115.0,48.0,49.0,31.0,25.0,'0'
1953.0,2000.0,132.0,83.0,48.0,49.0,119.0,30.0,'0'
2085.0,2000.0,61.0,132.0,48.0,49.0,49.0,29.0,'0'
2146.0,2000.0,170.0,61.0,48.0,49.0,156.0,30.0,'0'
2316.0,2000.0,102.0,170.0,48.0,49.0,89.0,20.0,'0'
2418.0,2000.0,2227.0,102.0,48.0,49.0,132.0,28.0,'0'
192.0,2048.0,99.0,2227.0,48.0,48.0,86.0,29.0,'0'
291.0,2048.0,140.0,99.0,49.0,48.0,127.0,30.0,'0'
431.0,2048.0,41.0,140.0,49.0,48.0,27.0,28.0,'0'
472.0,2048.0,205.0,41.0,49.0,48.0,191.0,38.0,'0'
677.0,2048.0,67.0,205.0,49.0,48.0,53.0,30.0,'0'
744.0,2048.0,79.0,67.0,49.0,48.0,65.0,29.0,'0'
823.0,2048.0,253.0,79.0,49.0,48.0,200.0,28.0,'0'
1076.0,2048.0,114.0,253.0,49.0,48.0,99.0,25.0,'0'
1190.0,2048.0,84.0,114.0,49.0,48.0,70.0,27.0,'0'
1274.0,2048.0,90.0,84.0,49.0,48.0,75.0,29.0,'0'
1364.0,2048.0,79.0,90.0,49.0,48.0,63.0,29.0,'0'
1443.0,2048.0,132.0,79.0,49.0,48.0,117.0,31.0,'0'
1575.0,2048.0,57.0,132.0,49.0,48.0,42.0,20.0,'0'
1632.0,2048.0,204.0,57.0,49.0,48.0,189.0,40.0,'0'
1836.0,2048.0,167.0,204.0,49.0,48.0,65.0,29.0,'0'
2003.0,2048.0,193.0,167.0,49.0,48.0,171.0,30.0,'0'
2196.0,2048.0,143.0,193.0,49.0,48.0,120.0,28.0,'0'
2339.0,2048.0,48.0,143.0,49.0,48.0,25.0,28.0,'0'
2387.0,2048.0,91.0,48.0,49.0,48.0,68.0,29.0,'0'
2478.0,2048.0,39.0,91.0,49.0,48.0,17.0,19.0,'0'
2517.0,2048.0,2325.0,39.0,49.0,48.0,35.0,30.0,'0'
332.0,2096.0,37.0,139.0,49.0,49.0,17.0,20.0,'0'
369.0,2096.0,95.0,37.0,49.0,49.0,75.0,20.0,'0'
464.0,2096.0,184.0,95.0,49.0,49.0,165.0,32.0,'0'
648.0,2096.0,199.0,184.0,49.0,49.0,177.0,41.0,'0'
847.0,2096.0,52.0,199.0,49.0,49.0,32.0,25.0,'0'
899.0,2096.0,37.0,52.0,49.0,49.0,17.0,20.0,'0'
936.0,2096.0,140.0,37.0,49.0,49.0,89.0,31.0,'0'
1076.0,2096.0,132.0,140.0,49.0,49.0,116.0,26.0,'0'
1208.0,2096.0,159.0,132.0,49.0,49.0,142.0,30.0,'0'
1367.0,2096.0,48.0,159.0,49.0,49.0,32.0,28.0,'0'
1415.0,2096.0,69.0,48.0,49.0,49.0,52.0,30.0,'0'
1484.0,2096.0,78.0,69.0,49.0,49.0,62.0,30.0,'0'
1562.0,2096.0,129.0,78.0,49.0,49.0,111.0,31.0,'0'
1691.0,2096.0,117.0,129.0,49.0,49.0,101.0,40.0,'0'
1808.0,2096.0,145.0,117.0,49.0,49.0,93.0,30.0,'0'
1953.0,2096.0,98.0,145.0,49.0,49.0,82.0,30.0,'0'
2051.0,2096.0,110.0,98.0,49.0,49.0,94.0,30.0,'0'
2161.0,2096.0,62.0,110.0,49.0,49.0,49.0,30.0,'0'
2223.0,2096.0,173.0,62.0,49.0,49.0,157.0,30.0,'0'
2396.0,2096.0,2205.0,173.0,49.0,49.0,156.0,26.0,'0'
192.0,2144.0,206.0,2205.0,49.0,49.0,185.0,30.0,'0'
398.0,2144.0,116.0,206.0,48.0,49.0,92.0,41.0,'0'
514.0,2144.0,178.0,116.0,48.0,49.0,156.0,30.0,'0'
692.0,2144.0,82.0,178.0,48.0,49.0,61.0,23.0,'0'
774.0,2144.0,113.0,82.0,48.0,49.0,91.0,29.0,'0'
887.0,2144.0,190.0,113.0,48.0,49.0,138.0,33.0,'0'
1077.0,2144.0,73.0,190.0,48.0,49.0,61.0,30.0,'0'
1150.0,2144.0,180.0,73.0,48.0,49.0,168.0,30.0,'0'
1330.0,2144.0,199.0,180.0,48.0,49.0,187.0,39.0,'0'
1529.0,2144.0,44.0,199.0,48.0,49.0,32.0,25.0,'0'
1573.0,2144.0,70.0,44.0,48.0,49.0,59.0,27.0,'0'
1643.0,2144.0,85.0,70.0,48.0,49.0,73.0,20.0,'0'
1728.0,2144.0,139.0,85.0,48.0,49.0,126.0,30.0,'0'
1867.0,2144.0,86.0,139.0,48.0,49.0,34.0,20.0,'0'
1953.0,2144.0,111.0,86.0,48.0,49.0,87.0,31.0,'0'
2064.0,2144.0,82.0,111.0,48.0,49.0,58.0,30.0,'0'
2146.0,2144.0,106.0,82.0,48.0,49.0,81.0,30.0,'0'
2252.0,2144.0,102.0,106.0,48.0,49.0,78.0,31.0,'0'
2354.0,2144.0,2163.0,102.0,48.0,49.0,189.0,40.0,'0'
192.0,2192.0,83.0,2163.0,48.0,48.0,63.0,29.0,'0'
275.0,2192.0,70.0,83.0,49.0,48.0,52.0,29.0,'0'
345.0,2192.0,118.0,70.0,49.0,48.0,99.0,30.0,'0'
463.0,2192.0,119.0,118.0,49.0,48.0,103.0,25.0,'0'
582.0,2192.0,113.0,119.0,49.0,48.0,96.0,20.0,'0'
695.0,2192.0,140.0,113.0,49.0,48.0,121.0,41.0,'0'
835.0,2192.0,48.0,140.0,49.0,48.0,31.0,25.0,'0'
883.0,2192.0,194.0,48.0,49.0,48.0,142.0,30.0,'0'
1077.0,2192.0,96.0,194.0,49.0,48.0,80.0,21.0,'0'
1173.0,2192.0,50.0,96.0,49.0,48.0,34.0,20.0,'0'
1223.0,2192.0,155.0,50.0,49.0,48.0,139.0,40.0,'0'
1378.0,2192.0,126.0,155.0,49.0,48.0,111.0,29.0,'0'
1504.0,2192.0,201.0,126.0,49.0,48.0,184.0,39.0,'0'
1705.0,2192.0,48.0,201.0,49.0,48.0,32.0,26.0,'0'
1753.0,2192.0,105.0,48.0,49.0,48.0,89.0,29.0,'0'
1858.0,2192.0,95.0,105.0,49.0,48.0,43.0,20.0,'0'
1953.0,2192.0,221.0,95.0,49.0,48.0,189.0,39.0,'0'
2174.0,2192.0,106.0,221.0,49.0,48.0,76.0,31.0,'0'
2280.0,2192.0,119.0,106.0,49.0,48.0,89.0,40.0,'0'
2399.0,2192.0,2209.0,119.0,49.0,48.0,153.0,40.0,'0'
191.0,2240.0,154.0,2209.0,49.0,49.0,142.0,29.0,'0'
345.0,2240.0,142.0,154.0,1268.0,49.0,129.0,30.0,'0'
487.0,2240.0,44.0,142.0,1268.0,49.0,32.0,26.0,'0'
531.0,2240.0,51.0,44.0,1268.0,49.0,39.0,28.0,'0'
582.0,2240.0,184.0,51.0,1268.0,49.0,172.0,31.0,'0'
766.0,2240.0,86.0,184.0,1268.0,49.0,73.0,19.0,'0'
852.0,2240.0,225.0,86.0,1268.0,49.0,158.0,30.0,'0'
1077.0,2240.0,79.0,225.0,1268.0,49.0,52.0,29.0,'0'
1156.0,2240.0,110.0,79.0,1268.0,49.0,85.0,25.0,'0'
1266.0,2240.0,205.0,110.0,1268.0,49.0,178.0,39.0,'0'
1471.0,2240.0,223.0,205.0,1268.0,49.0,195.0,40.0,'0'
1694.0,2240.0,91.0,223.0,1268.0,49.0,64.0,30.0,'0'
1785.0,2240.0,168.0,91.0,1268.0,49.0,116.0,39.0,'0'
1953.0,2240.0,152.0,168.0,1268.0,49.0,139.0,31.0,'0'
2105.0,2240.0,79.0,152.0,1268.0,49.0,64.0,29.0,'0'
2184.0,2240.0,189.0,79.0,1268.0,49.0,172.0,30.0,'0'
2459.0,2240.0,66.0,86.0,1268.0,49.0,52.0,20.0,'0'
2525.0,2240.0,1069.0,66.0,1268.0,49.0,27.0,29.0,'0'
1458.0,2290.0,205.0,1069.0,1268.0,1268.0,186.0,39.0,'0'
1663.0,2290.0,46.0,205.0,1153.0,1268.0,26.0,29.0,'0'
1709.0,2290.0,87.0,46.0,1153.0,1268.0,67.0,30.0,'0'
1796.0,2290.0,38.0,87.0,1153.0,1268.0,18.0,19.0,'0'
1834.0,2290.0,119.0,38.0,1153.0,1268.0,68.0,20.0,'0'
1953.0,2290.0,144.0,119.0,1153.0,1268.0,128.0,29.0,'0'
2097.0,2290.0,123.0,144.0,1153.0,1268.0,110.0,29.0,'0'
2220.0,2290.0,93.0,123.0,1153.0,1268.0,79.0,31.0,'0'
2313.0,2290.0,148.0,93.0,1153.0,1268.0,133.0,40.0,'0'
2461.0,2290.0,2156.0,148.0,1153.0,1268.0,91.0,29.0,'0'
306.0,2336.0,211.0,2156.0,1153.0,1153.0,160.0,60.0,'0'
517.0,2336.0,388.0,211.0,1153.0,1153.0,363.0,62.0,'0'
905.0,2336.0,552.0,388.0,1153.0,1153.0,413.0,63.0,'0'
1457.0,2336.0,69.0,552.0,1153.0,1153.0,58.0,29.0,'0'
1526.0,2336.0,81.0,69.0,1153.0,1153.0,70.0,36.0,'0'
1607.0,2336.0,43.0,81.0,1153.0,1153.0,34.0,30.0,'0'
1650.0,2336.0,131.0,43.0,1153.0,1153.0,120.0,40.0,'0'
1781.0,2336.0,171.0,131.0,1153.0,1153.0,120.0,30.0,'0'
1952.0,2336.0,141.0,171.0,1153.0,1153.0,129.0,35.0,'0'
2093.0,2336.0,46.0,141.0,1153.0,1153.0,35.0,29.0,'0'
2139.0,2336.0,65.0,46.0,1153.0,1153.0,53.0,30.0,'0'
2204.0,2336.0,123.0,65.0,1153.0,1153.0,110.0,28.0,'0'
2327.0,2336.0,63.0,123.0,1153.0,1153.0,50.0,20.0,'0'
2390.0,2336.0,135.0,63.0,1153.0,1153.0,122.0,29.0,'0'
2525.0,2336.0,1070.0,135.0,1153.0,1153.0,27.0,20.0,'0'
1457.0,2386.0,59.0,1070.0,1153.0,1153.0,43.0,20.0,'0'
1516.0,2386.0,67.0,59.0,1228.0,1153.0,52.0,29.0,'0'
1583.0,2386.0,207.0,67.0,1228.0,1153.0,191.0,40.0,'0'
1790.0,2386.0,78.0,207.0,1228.0,1153.0,62.0,29.0,'0'
1868.0,2386.0,85.0,78.0,1228.0,1153.0,34.0,30.0,'0'
1953.0,2386.0,73.0,85.0,1228.0,1153.0,52.0,30.0,'0'
2026.0,2386.0,109.0,73.0,1228.0,1153.0,88.0,20.0,'0'
2135.0,2386.0,90.0,109.0,1228.0,1153.0,69.0,40.0,'0'
2225.0,2386.0,86.0,90.0,1228.0,1153.0,65.0,29.0,'0'
2311.0,2386.0,87.0,86.0,1228.0,1153.0,68.0,29.0,'0'
2398.0,2386.0,73.0,87.0,1228.0,1153.0,52.0,20.0,'0'
2471.0,2386.0,2242.0,73.0,1228.0,1153.0,81.0,40.0,'0'
230.0,2427.0,77.0,2242.0,1228.0,1228.0,69.0,25.0,'0'
307.0,2427.0,76.0,77.0,440.0,1228.0,65.0,25.0,'0'
383.0,2427.0,89.0,76.0,440.0,1228.0,77.0,26.0,'0'
472.0,2427.0,216.0,89.0,440.0,1228.0,61.0,25.0,'0'
688.0,2427.0,194.0,216.0,440.0,1228.0,57.0,25.0,'0'
882.0,2427.0,200.0,194.0,440.0,1228.0,58.0,24.0,'0'
1082.0,2427.0,375.0,200.0,440.0,1228.0,57.0,26.0,'0'
1457.0,2427.0,151.0,375.0,440.0,1228.0,138.0,30.0,'0'
1608.0,2427.0,343.0,151.0,440.0,1228.0,134.0,30.0,'0'
1951.0,2427.0,117.0,343.0,440.0,1228.0,100.0,29.0,'0'
2068.0,2427.0,90.0,117.0,440.0,1228.0,73.0,29.0,'0'
2158.0,2427.0,41.0,90.0,440.0,1228.0,25.0,28.0,'0'
2199.0,2427.0,162.0,41.0,440.0,1228.0,146.0,29.0,'0'
2361.0,2427.0,49.0,162.0,440.0,1228.0,35.0,29.0,'0'
2410.0,2427.0,48.0,49.0,440.0,1228.0,33.0,27.0,'0'
2458.0,2427.0,1793.0,48.0,440.0,1228.0,60.0,19.0,'0'
666.0,2481.0,196.0,1793.0,440.0,440.0,130.0,31.0,'0'
862.0,2481.0,662.0,196.0,438.0,440.0,135.0,31.0,'0'
1524.0,2481.0,95.0,662.0,438.0,440.0,83.0,30.0,'0'
1619.0,2481.0,109.0,95.0,438.0,440.0,98.0,30.0,'0'
1728.0,2481.0,50.0,109.0,438.0,440.0,38.0,29.0,'0'
1778.0,2481.0,175.0,50.0,438.0,440.0,123.0,30.0,'0'
1953.0,2481.0,111.0,175.0,438.0,440.0,98.0,41.0,'0'
2064.0,2481.0,35.0,111.0,438.0,440.0,23.0,28.0,'0'
2099.0,2481.0,101.0,35.0,438.0,440.0,88.0,30.0,'0'
2200.0,2481.0,59.0,101.0,438.0,440.0,47.0,29.0,'0'
2259.0,2481.0,2031.0,59.0,438.0,440.0,138.0,30.0,'0'
229.0,2501.0,67.0,2031.0,438.0,438.0,56.0,25.0,'0'
296.0,2501.0,765.0,67.0,33.0,438.0,109.0,19.0,'0'
1061.0,2501.0,850.0,765.0,33.0,438.0,135.0,30.0,'0'
212.0,2529.0,17.0,850.0,33.0,33.0,1.0,13.0,'0'
229.0,2529.0,130.0,17.0,51.0,33.0,119.0,32.0,'0'
359.0,2529.0,323.0,130.0,51.0,33.0,87.0,25.0,'0'
682.0,2529.0,197.0,323.0,51.0,33.0,114.0,29.0,'0'
879.0,2529.0,197.0,197.0,51.0,33.0,118.0,29.0,'0'
1076.0,2529.0,381.0,197.0,51.0,33.0,120.0,29.0,'0'
1457.0,2529.0,102.0,381.0,51.0,33.0,90.0,21.0,'0'
1559.0,2529.0,213.0,102.0,51.0,33.0,201.0,35.0,'0'
1772.0,2529.0,232.0,213.0,51.0,33.0,129.0,30.0,'0'
2239.0,2529.0,88.0,235.0,51.0,33.0,74.0,20.0,'0'
2327.0,2529.0,180.0,88.0,51.0,33.0,165.0,39.0,'0'
2507.0,2529.0,2278.0,180.0,51.0,33.0,42.0,20.0,'0'
230.0,2576.0,51.0,2278.0,51.0,51.0,41.0,25.0,'0'
281.0,2576.0,421.0,51.0,39.0,51.0,86.0,25.0,'0'
702.0,2576.0,197.0,421.0,39.0,51.0,93.0,28.0,'0'
899.0,2576.0,177.0,197.0,39.0,51.0,97.0,29.0,'0'
1076.0,2576.0,381.0,177.0,39.0,51.0,120.0,29.0,'0'
1457.0,2576.0,146.0,381.0,39.0,51.0,124.0,40.0,'0'
1603.0,2576.0,73.0,146.0,39.0,51.0,52.0,21.0,'0'
1676.0,2576.0,172.0,73.0,39.0,51.0,150.0,41.0,'0'
1848.0,2576.0,104.0,172.0,39.0,51.0,52.0,30.0,'0'
1952.0,2576.0,56.0,104.0,39.0,51.0,33.0,28.0,'0'
2008.0,2576.0,110.0,56.0,39.0,51.0,89.0,30.0,'0'
2118.0,2576.0,176.0,110.0,39.0,51.0,152.0,39.0,'0'
2294.0,2576.0,50.0,176.0,39.0,51.0,27.0,29.0,'0'
2344.0,2576.0,91.0,50.0,39.0,51.0,68.0,30.0,'0'
2435.0,2576.0,103.0,91.0,39.0,51.0,79.0,31.0,'0'
2538.0,2576.0,2309.0,103.0,39.0,51.0,14.0,28.0,'0'
230.0,2615.0,51.0,2309.0,39.0,39.0,41.0,25.0,'0'
281.0,2615.0,96.0,51.0,1886.0,39.0,87.0,25.0,'0'
377.0,2615.0,49.0,96.0,1886.0,39.0,39.0,25.0,'0'
426.0,2615.0,320.0,49.0,1886.0,39.0,68.0,25.0,'0'
746.0,2615.0,199.0,320.0,1886.0,39.0,49.0,24.0,'0'
945.0,2615.0,199.0,199.0,1886.0,39.0,51.0,25.0,'0'
1144.0,2615.0,314.0,199.0,1886.0,39.0,51.0,25.0,'0'
1458.0,2615.0,111.0,314.0,1886.0,39.0,85.0,26.0,'0'
1569.0,2615.0,248.0,111.0,1886.0,39.0,221.0,40.0,'0'
1817.0,2615.0,136.0,248.0,1886.0,39.0,84.0,30.0,'0'
1953.0,2615.0,234.0,136.0,1886.0,39.0,146.0,39.0,'0'
2187.0,2615.0,196.0,234.0,1886.0,39.0,179.0,35.0,'0'
2383.0,2615.0,98.0,196.0,1886.0,39.0,84.0,30.0,'0'
2481.0,2615.0,367.0,98.0,1886.0,39.0,58.0,28.0,'0'
2115.0,2635.0,1408.0,367.0,1886.0,1886.0,59.0,20.0,'0'
708.0,2673.0,94.0,1408.0,1408.0,1408.0,82.0,28.0,'0'
802.0,2673.0,655.0,94.0,485.0,1408.0,107.0,28.0,'0'
1457.0,2673.0,59.0,655.0,485.0,1408.0,35.0,29.0,'0'
1516.0,2673.0,168.0,59.0,485.0,1408.0,141.0,30.0,'0'
1684.0,2673.0,268.0,168.0,485.0,1408.0,217.0,28.0,'0'
1952.0,2673.0,166.0,268.0,485.0,1408.0,145.0,30.0,'0'
2118.0,2673.0,79.0,166.0,485.0,1408.0,58.0,30.0,'0'
2197.0,2673.0,103.0,79.0,485.0,1408.0,82.0,29.0,'0'
2300.0,2673.0,68.0,103.0,485.0,1408.0,45.0,30.0,'0'
2368.0,2673.0,111.0,68.0,485.0,1408.0,91.0,20.0,'0'
2479.0,2673.0,2254.0,111.0,485.0,1408.0,72.0,36.0,'0'
226.0,2721.0,101.0,2254.0,485.0,485.0,90.0,27.0,'0'
327.0,2721.0,90.0,101.0,48.0,485.0,78.0,27.0,'0'
417.0,2721.0,268.0,90.0,48.0,485.0,61.0,26.0,'0'
685.0,2721.0,194.0,268.0,48.0,485.0,58.0,26.0,'0'
879.0,2721.0,578.0,194.0,48.0,485.0,57.0,25.0,'0'
1457.0,2721.0,128.0,578.0,48.0,485.0,86.0,29.0,'0'
1585.0,2721.0,252.0,128.0,48.0,485.0,209.0,40.0,'0'
1837.0,2721.0,115.0,252.0,48.0,485.0,63.0,30.0,'0'
1952.0,2721.0,207.0,115.0,48.0,485.0,197.0,40.0,'0'
2159.0,2721.0,91.0,207.0,48.0,485.0,79.0,30.0,'0'
2250.0,2721.0,63.0,91.0,48.0,485.0,52.0,30.0,'0'
2313.0,2721.0,139.0,63.0,48.0,485.0,128.0,30.0,'0'
2452.0,2721.0,43.0,139.0,48.0,485.0,35.0,30.0,'0'
2495.0,2721.0,2271.0,43.0,48.0,485.0,57.0,30.0,'0'
225.0,2768.0,67.0,2271.0,48.0,48.0,56.0,25.0,'0'
292.0,2768.0,365.0,67.0,42.0,48.0,109.0,20.0,'0'
657.0,2768.0,201.0,365.0,42.0,48.0,136.0,31.0,'0'
858.0,2768.0,598.0,201.0,42.0,48.0,135.0,31.0,'0'
1456.0,2768.0,111.0,598.0,42.0,48.0,101.0,31.0,'0'
1567.0,2768.0,37.0,111.0,42.0,48.0,26.0,28.0,'0'
1604.0,2768.0,164.0,37.0,42.0,48.0,153.0,39.0,'0'
1768.0,2768.0,43.0,164.0,42.0,48.0,32.0,26.0,'0'
1811.0,2768.0,141.0,43.0,42.0,48.0,88.0,30.0,'0'
1952.0,2768.0,48.0,141.0,42.0,48.0,34.0,21.0,'0'
2000.0,2768.0,134.0,48.0,42.0,48.0,122.0,40.0,'0'
2134.0,2768.0,78.0,134.0,42.0,48.0,65.0,30.0,'0'
2212.0,2768.0,104.0,78.0,42.0,48.0,91.0,29.0,'0'
2316.0,2768.0,101.0,104.0,42.0,48.0,89.0,30.0,'0'
2417.0,2768.0,2192.0,101.0,42.0,48.0,135.0,40.0,'0'
226.0,2809.0,130.0,2192.0,42.0,42.0,119.0,32.0,'0'
356.0,2809.0,340.0,130.0,39.0,42.0,86.0,25.0,'0'
696.0,2809.0,180.0,340.0,39.0,42.0,97.0,28.0,'0'
876.0,2809.0,581.0,180.0,39.0,42.0,118.0,29.0,'0'
1457.0,2809.0,156.0,581.0,39.0,42.0,146.0,30.0,'0'
1613.0,2809.0,54.0,156.0,39.0,42.0,44.0,39.0,'0'
1667.0,2809.0,62.0,54.0,39.0,42.0,52.0,30.0,'0'
1729.0,2809.0,84.0,62.0,39.0,42.0,75.0,31.0,'0'
1813.0,2809.0,190.0,84.0,39.0,42.0,85.0,29.0,'0'
2065.0,2809.0,85.0,62.0,39.0,42.0,67.0,40.0,'0'
2150.0,2809.0,50.0,85.0,39.0,42.0,32.0,28.0,'0'
2200.0,2809.0,76.0,50.0,39.0,42.0,61.0,20.0,'0'
2276.0,2809.0,144.0,76.0,39.0,42.0,126.0,38.0,'0'
2420.0,2809.0,111.0,144.0,39.0,42.0,93.0,29.0,'0'
2531.0,2809.0,2305.0,111.0,39.0,42.0,21.0,28.0,'0'
227.0,2847.0,51.0,2305.0,39.0,39.0,41.0,24.0,'0'
278.0,2847.0,418.0,51.0,22.0,39.0,86.0,24.0,'0'
696.0,2847.0,200.0,418.0,22.0,39.0,97.0,28.0,'0'
896.0,2847.0,627.0,200.0,22.0,39.0,98.0,29.0,'0'
1523.0,2847.0,243.0,627.0,22.0,39.0,204.0,30.0,'0'
1766.0,2847.0,186.0,243.0,22.0,39.0,134.0,31.0,'0'
1952.0,2847.0,80.0,186.0,22.0,39.0,54.0,30.0,'0'
2032.0,2847.0,99.0,80.0,22.0,39.0,72.0,30.0,'0'
2131.0,2847.0,150.0,99.0,22.0,39.0,123.0,30.0,'0'
2281.0,2847.0,140.0,150.0,22.0,39.0,113.0,29.0,'0'
2421.0,2847.0,2196.0,140.0,22.0,39.0,36.0,30.0,'0'
226.0,2868.0,52.0,2196.0,22.0,22.0,41.0,25.0,'0'
278.0,2868.0,145.0,52.0,150.0,22.0,86.0,24.0,'0'
423.0,2868.0,319.0,145.0,150.0,22.0,67.0,25.0,'0'
742.0,2868.0,199.0,319.0,150.0,22.0,51.0,24.0,'0'
941.0,2868.0,1541.0,199.0,150.0,22.0,52.0,25.0,'0'
2482.0,2868.0,2109.0,1541.0,150.0,22.0,70.0,28.0,'0'
374.0,2890.0,1083.0,2109.0,150.0,150.0,39.0,25.0,'0'
1456.0,2911.0,65.0,1083.0,1083.0,1083.0,49.0,30.0,'0'
1521.0,2911.0,223.0,65.0,1220.0,1083.0,207.0,41.0,'0'
1744.0,2911.0,91.0,223.0,1220.0,1083.0,74.0,29.0,'0'
1835.0,2911.0,116.0,91.0,1220.0,1083.0,64.0,29.0,'0'
1951.0,2911.0,242.0,116.0,1220.0,1083.0,204.0,39.0,'0'
2193.0,2911.0,344.0,242.0,1220.0,1083.0,307.0,30.0,'0'
2537.0,2911.0,2301.0,344.0,1220.0,1083.0,15.0,19.0,'0'
237.0,2944.0,173.0,2301.0,1220.0,1220.0,160.0,25.0,'0'
410.0,2944.0,123.0,173.0,1359.0,1220.0,110.0,25.0,'0'
533.0,2944.0,94.0,123.0,1359.0,1220.0,84.0,25.0,'0'
627.0,2944.0,45.0,94.0,1359.0,1220.0,35.0,26.0,'0'
672.0,2944.0,235.0,45.0,1359.0,1220.0,105.0,24.0,'0'
907.0,2944.0,198.0,235.0,1359.0,1220.0,184.0,24.0,'0'
1105.0,2944.0,352.0,198.0,1359.0,1220.0,185.0,25.0,'0'
1457.0,2944.0,205.0,352.0,1359.0,1220.0,122.0,39.0,'0'
1662.0,2944.0,84.0,205.0,1359.0,1220.0,68.0,30.0,'0'
1746.0,2944.0,206.0,84.0,1359.0,1220.0,153.0,39.0,'0'
1952.0,2944.0,111.0,206.0,1359.0,1220.0,94.0,34.0,'0'
2063.0,2944.0,73.0,111.0,1359.0,1220.0,56.0,28.0,'0'
2136.0,2944.0,244.0,73.0,1359.0,1220.0,126.0,29.0,'0'
2380.0,2944.0,786.0,244.0,1359.0,1220.0,145.0,40.0,'0'
1595.0,2970.0,696.0,786.0,1359.0,1359.0,52.0,20.0,'0'
2291.0,2970.0,2064.0,696.0,1368.0,1359.0,74.0,30.0,'0'
228.0,2999.0,73.0,2064.0,1368.0,1368.0,62.0,26.0,'1'
301.0,2999.0,26.0,73.0,1826.0,1368.0,16.0,25.0,'1'
327.0,2999.0,334.0,26.0,1826.0,1368.0,137.0,31.0,'1'
661.0,2999.0,163.0,334.0,1826.0,1368.0,135.0,31.0,'1'
824.0,2999.0,203.0,163.0,1826.0,1368.0,180.0,33.0,'1'
1027.0,2999.0,92.0,203.0,1826.0,1368.0,65.0,25.0,'1'
1119.0,2999.0,94.0,92.0,1826.0,1368.0,85.0,26.0,'1'
1213.0,2999.0,92.0,94.0,1826.0,1368.0,58.0,32.0,'1'
1305.0,2999.0,152.0,92.0,1826.0,1368.0,81.0,30.0,'1'
1457.0,2999.0,57.0,152.0,1826.0,1368.0,32.0,25.0,'0'
1514.0,2999.0,160.0,57.0,1826.0,1368.0,134.0,30.0,'0'
1674.0,2999.0,114.0,160.0,1826.0,1368.0,88.0,20.0,'0'
1788.0,2999.0,164.0,114.0,1826.0,1368.0,112.0,31.0,'0'
1952.0,2999.0,168.0,164.0,1826.0,1368.0,86.0,29.0,'0'
2120.0,2999.0,150.0,168.0,1826.0,1368.0,136.0,31.0,'0'
2270.0,2999.0,146.0,150.0,1826.0,1368.0,132.0,40.0,'0'
2416.0,2999.0,364.0,146.0,1826.0,1368.0,80.0,29.0,'0'
2053.0,3019.0,458.0,364.0,1826.0,1826.0,52.0,20.0,'0'
2511.0,3019.0,2285.0,458.0,1827.0,1826.0,39.0,20.0,'0'
227.0,3039.0,66.0,2285.0,1827.0,1827.0,55.0,25.0,'1'
293.0,3039.0,94.0,66.0,27.0,1827.0,85.0,23.0,'1'
387.0,3039.0,289.0,94.0,27.0,1827.0,78.0,23.0,'1'
676.0,3039.0,148.0,289.0,27.0,1827.0,120.0,29.0,'1'
824.0,3039.0,205.0,148.0,27.0,1827.0,128.0,25.0,'1'
1029.0,3039.0,89.0,205.0,27.0,1827.0,63.0,25.0,'1'
1118.0,3039.0,112.0,89.0,27.0,1827.0,102.0,25.0,'1'
1230.0,3039.0,92.0,112.0,27.0,1827.0,48.0,32.0,'1'
1322.0,3039.0,134.0,92.0,27.0,1827.0,64.0,25.0,'1'
1456.0,3039.0,130.0,134.0,27.0,1827.0,77.0,31.0,'0'
1586.0,3039.0,118.0,130.0,27.0,1827.0,66.0,30.0,'0'
1704.0,3039.0,506.0,118.0,27.0,1827.0,196.0,40.0,'0'
2210.0,3039.0,1984.0,506.0,27.0,1827.0,124.0,29.0,'0'
227.0,3066.0,66.0,1984.0,27.0,27.0,55.0,26.0,'1'
293.0,3066.0,383.0,66.0,39.0,27.0,78.0,24.0,'1'
676.0,3066.0,148.0,383.0,39.0,27.0,120.0,29.0,'1'
824.0,3066.0,204.0,148.0,39.0,27.0,132.0,27.0,'1'
1028.0,3066.0,90.0,204.0,39.0,27.0,63.0,24.0,'1'
1118.0,3066.0,111.0,90.0,39.0,27.0,102.0,25.0,'1'
1229.0,3066.0,100.0,111.0,39.0,27.0,39.0,26.0,'1'
