@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1550.0,1598.0,54.0,44.0,1281.0,1284.0,45.0,37.0,'0'
1604.0,1598.0,55.0,54.0,1281.0,1284.0,34.0,19.0,'0'
1659.0,1598.0,14.0,55.0,1281.0,1284.0,7.0,19.0,'0'
1673.0,1598.0,212.0,14.0,1281.0,1284.0,13.0,17.0,'0'
1885.0,1598.0,28.0,212.0,1281.0,1284.0,4.0,13.0,'0'
1913.0,1598.0,1728.0,28.0,1281.0,1284.0,37.0,27.0,'0'
186.0,1618.0,48.0,1728.0,1281.0,1281.0,20.0,25.0,'0'
234.0,1618.0,141.0,48.0,45.0,1281.0,111.0,26.0,'0'
375.0,1618.0,191.0,141.0,45.0,1281.0,160.0,34.0,'0'
566.0,1618.0,148.0,191.0,45.0,1281.0,123.0,25.0,'0'
714.0,1618.0,78.0,148.0,45.0,1281.0,50.0,25.0,'0'
792.0,1618.0,99.0,78.0,45.0,1281.0,72.0,25.0,'0'
891.0,1618.0,104.0,99.0,45.0,1281.0,78.0,27.0,'0'
995.0,1618.0,122.0,104.0,45.0,1281.0,97.0,20.0,'0'
1117.0,1618.0,655.0,122.0,45.0,1281.0,56.0,26.0,'0'
1772.0,1618.0,251.0,655.0,45.0,1281.0,63.0,21.0,'0'
2023.0,1618.0,1838.0,251.0,45.0,1281.0,19.0,55.0,'0'
186.0,1663.0,159.0,1838.0,45.0,45.0,130.0,33.0,'0'
345.0,1663.0,160.0,159.0,46.0,45.0,129.0,26.0,'0'
505.0,1663.0,91.0,160.0,46.0,45.0,61.0,25.0,'0'
596.0,1663.0,152.0,91.0,46.0,45.0,123.0,26.0,'0'
748.0,1663.0,129.0,152.0,46.0,45.0,102.0,26.0,'0'
877.0,1663.0,77.0,129.0,46.0,45.0,48.0,26.0,'0'
954.0,1663.0,93.0,77.0,46.0,45.0,69.0,29.0,'0'
1047.0,1663.0,726.0,93.0,46.0,45.0,128.0,26.0,'0'
1773.0,1663.0,1587.0,726.0,46.0,45.0,27.0,24.0,'0'
187.0,1708.0,94.0,1587.0,46.0,46.0,75.0,21.0,'0'
281.0,1708.0,50.0,94.0,1089.0,46.0,34.0,26.0,'0'
331.0,1708.0,68.0,50.0,1089.0,46.0,47.0,25.0,'0'
399.0,1708.0,177.0,68.0,1089.0,46.0,157.0,33.0,'0'
576.0,1708.0,120.0,177.0,1089.0,46.0,99.0,26.0,'0'
696.0,1708.0,159.0,120.0,1089.0,46.0,142.0,34.0,'0'
855.0,1708.0,60.0,159.0,1089.0,46.0,46.0,19.0,'0'
915.0,1708.0,139.0,60.0,1089.0,46.0,120.0,28.0,'0'
1054.0,1708.0,611.0,139.0,1089.0,46.0,122.0,27.0,'0'
1665.0,1708.0,241.0,611.0,1089.0,46.0,33.0,35.0,'0'
1906.0,1708.0,110.0,241.0,1089.0,46.0,83.0,26.0,'0'
2016.0,1708.0,52.0,110.0,1089.0,46.0,26.0,26.0,'0'
2068.0,1708.0,117.0,52.0,1089.0,46.0,87.0,28.0,'0'
2185.0,1708.0,911.0,117.0,1089.0,46.0,75.0,27.0,'0'
1275.0,1728.0,88.0,911.0,1089.0,1089.0,60.0,27.0,'0'
1363.0,1728.0,183.0,88.0,1090.0,1089.0,154.0,27.0,'0'
1546.0,1728.0,178.0,183.0,1090.0,1089.0,95.0,34.0,'0'
1724.0,1728.0,72.0,178.0,1090.0,1089.0,45.0,18.0,'0'
1796.0,1728.0,1611.0,72.0,1090.0,1089.0,85.0,26.0,'0'
186.0,1754.0,74.0,1611.0,1090.0,1090.0,45.0,27.0,'0'
260.0,1754.0,157.0,74.0,156.0,1090.0,128.0,33.0,'0'
417.0,1754.0,48.0,157.0,156.0,1090.0,19.0,25.0,'0'
465.0,1754.0,202.0,48.0,156.0,1090.0,171.0,26.0,'0'
667.0,1754.0,56.0,202.0,156.0,1090.0,25.0,25.0,'0'
723.0,1754.0,80.0,56.0,156.0,1090.0,48.0,26.0,'0'
803.0,1754.0,99.0,80.0,156.0,1090.0,68.0,21.0,'0'
902.0,1754.0,161.0,99.0,156.0,1090.0,131.0,33.0,'0'
1063.0,1754.0,56.0,161.0,156.0,1090.0,29.0,26.0,'0'
1119.0,1754.0,698.0,56.0,156.0,1090.0,55.0,26.0,'0'
1817.0,1754.0,70.0,698.0,156.0,1090.0,49.0,26.0,'0'
1887.0,1754.0,115.0,70.0,156.0,1090.0,99.0,34.0,'0'
2002.0,1754.0,143.0,115.0,156.0,1090.0,130.0,27.0,'0'
2145.0,1754.0,45.0,143.0,156.0,1090.0,34.0,26.0,'0'
2190.0,1754.0,1851.0,45.0,156.0,1090.0,70.0,26.0,'0'
340.0,1774.0,936.0,1851.0,156.0,156.0,179.0,35.0,'0'
1276.0,1774.0,110.0,936.0,158.0,156.0,91.0,27.0,'0'
1386.0,1774.0,140.0,110.0,158.0,156.0,123.0,26.0,'0'
1526.0,1774.0,89.0,140.0,158.0,156.0,70.0,33.0,'0'
1615.0,1774.0,48.0,89.0,158.0,156.0,32.0,24.0,'0'
1663.0,1774.0,1479.0,48.0,158.0,156.0,137.0,26.0,'0'
185.0,1799.0,374.0,1479.0,158.0,158.0,113.0,22.0,'0'
559.0,1799.0,213.0,374.0,1093.0,158.0,176.0,27.0,'0'
772.0,1799.0,68.0,213.0,1093.0,158.0,35.0,26.0,'0'
840.0,1799.0,438.0,68.0,1093.0,158.0,334.0,34.0,'0'
1277.0,1819.0,86.0,438.0,1093.0,1093.0,71.0,26.0,'0'
1363.0,1819.0,125.0,86.0,1092.0,1093.0,110.0,33.0,'0'
1488.0,1819.0,42.0,125.0,1092.0,1093.0,26.0,26.0,'0'
1530.0,1819.0,63.0,42.0,1092.0,1093.0,48.0,26.0,'0'
1593.0,1819.0,172.0,63.0,1092.0,1093.0,155.0,27.0,'0'
1765.0,1819.0,1580.0,172.0,1092.0,1093.0,69.0,27.0,'0'
186.0,1846.0,144.0,1580.0,1092.0,1092.0,128.0,34.0,'0'
330.0,1846.0,33.0,144.0,79.0,1092.0,19.0,24.0,'0'
363.0,1846.0,121.0,33.0,79.0,1092.0,202.0,27.0,'0'
251.0,1890.0,162.0,121.0,79.0,79.0,133.0,33.0,'0'
413.0,1890.0,48.0,162.0,79.0,79.0,20.0,24.0,'0'
461.0,1890.0,148.0,48.0,79.0,79.0,118.0,27.0,'0'
609.0,1890.0,54.0,148.0,79.0,79.0,29.0,18.0,'0'
663.0,1890.0,76.0,54.0,79.0,79.0,48.0,25.0,'0'
739.0,1890.0,182.0,76.0,79.0,79.0,155.0,27.0,'0'
921.0,1890.0,152.0,182.0,79.0,79.0,127.0,26.0,'0'
1073.0,1890.0,53.0,152.0,79.0,79.0,27.0,25.0,'0'
1126.0,1890.0,154.0,53.0,79.0,79.0,49.0,26.0,'0'
1280.0,1890.0,157.0,154.0,79.0,79.0,113.0,33.0,'0'
1437.0,1890.0,1250.0,157.0,79.0,79.0,81.0,33.0,'0'
188.0,1936.0,133.0,1250.0,79.0,79.0,116.0,26.0,'0'
321.0,1936.0,47.0,133.0,43.0,79.0,33.0,26.0,'0'
368.0,1936.0,62.0,47.0,43.0,79.0,47.0,25.0,'0'
430.0,1936.0,88.0,62.0,43.0,79.0,73.0,27.0,'0'
518.0,1936.0,86.0,88.0,43.0,79.0,70.0,26.0,'0'
604.0,1936.0,127.0,86.0,43.0,79.0,111.0,31.0,'0'
731.0,1936.0,47.0,127.0,43.0,79.0,32.0,22.0,'0'
778.0,1936.0,65.0,47.0,43.0,79.0,48.0,26.0,'0'
843.0,1936.0,107.0,65.0,43.0,79.0,92.0,26.0,'0'
950.0,1936.0,131.0,107.0,43.0,79.0,116.0,26.0,'0'
1081.0,1936.0,46.0,131.0,43.0,79.0,33.0,26.0,'0'
1127.0,1936.0,941.0,46.0,43.0,79.0,48.0,26.0,'0'
187.0,1978.0,220.0,941.0,43.0,43.0,203.0,27.0,'0'
407.0,1978.0,84.0,220.0,1093.0,43.0,70.0,28.0,'0'
491.0,1978.0,47.0,84.0,1093.0,43.0,31.0,18.0,'0'
538.0,1978.0,803.0,47.0,1093.0,43.0,36.0,26.0,'0'
1341.0,1978.0,80.0,803.0,1093.0,43.0,59.0,27.0,'0'
1421.0,1978.0,123.0,80.0,1093.0,43.0,102.0,34.0,'0'
1544.0,1978.0,140.0,123.0,1093.0,43.0,117.0,27.0,'0'
1684.0,1978.0,53.0,140.0,1093.0,43.0,34.0,27.0,'0'
1737.0,1978.0,157.0,53.0,1093.0,43.0,135.0,26.0,'0'
1894.0,1978.0,66.0,157.0,1093.0,43.0,46.0,27.0,'0'
1960.0,1978.0,204.0,66.0,1093.0,43.0,182.0,34.0,'0'
2164.0,1978.0,50.0,204.0,1093.0,43.0,29.0,26.0,'0'
2214.0,1978.0,937.0,50.0,1093.0,43.0,48.0,26.0,'0'
1279.0,2022.0,82.0,937.0,1093.0,1093.0,57.0,27.0,'0'
1361.0,2022.0,77.0,82.0,795.0,1093.0,53.0,19.0,'0'
1438.0,2022.0,61.0,77.0,795.0,1093.0,36.0,27.0,'0'
1499.0,2022.0,168.0,61.0,795.0,1093.0,141.0,27.0,'0'
1667.0,2022.0,102.0,168.0,795.0,1093.0,77.0,27.0,'0'
1769.0,2022.0,75.0,102.0,795.0,1093.0,48.0,26.0,'0'
1844.0,2022.0,182.0,75.0,795.0,1093.0,163.0,33.0,'0'
2026.0,2022.0,55.0,182.0,795.0,1093.0,34.0,26.0,'0'
2081.0,2022.0,70.0,55.0,795.0,1093.0,47.0,26.0,'0'
2151.0,2022.0,1666.0,70.0,795.0,1093.0,111.0,35.0,'0'
486.0,2068.0,307.0,1666.0,795.0,795.0,76.0,53.0,'0'
793.0,2068.0,485.0,307.0,572.0,795.0,25.0,2.0,'0'
1278.0,2068.0,187.0,485.0,572.0,795.0,164.0,33.0,'0'
1465.0,2068.0,97.0,187.0,572.0,795.0,77.0,27.0,'0'
1562.0,2068.0,57.0,97.0,572.0,795.0,36.0,27.0,'0'
1619.0,2068.0,93.0,57.0,572.0,795.0,65.0,33.0,'0'
1712.0,2068.0,125.0,93.0,572.0,795.0,103.0,26.0,'0'
1837.0,2068.0,52.0,125.0,572.0,795.0,27.0,26.0,'0'
1889.0,2068.0,74.0,52.0,572.0,795.0,57.0,34.0,'0'
1963.0,2068.0,96.0,74.0,572.0,795.0,78.0,27.0,'0'
2059.0,2068.0,78.0,96.0,572.0,795.0,60.0,27.0,'0'
2137.0,2068.0,1081.0,78.0,572.0,795.0,125.0,27.0,'0'
1057.0,2099.0,221.0,1081.0,572.0,572.0,119.0,32.0,'0'
1278.0,2099.0,122.0,221.0,571.0,572.0,102.0,27.0,'0'
1400.0,2099.0,185.0,122.0,571.0,572.0,162.0,33.0,'0'
1585.0,2099.0,50.0,185.0,571.0,572.0,27.0,25.0,'0'
1635.0,2099.0,72.0,50.0,571.0,572.0,49.0,25.0,'0'
1707.0,2099.0,137.0,72.0,571.0,572.0,119.0,27.0,'0'
1844.0,2099.0,172.0,137.0,571.0,572.0,155.0,29.0,'0'
2016.0,2099.0,113.0,172.0,571.0,572.0,96.0,27.0,'0'
2129.0,2099.0,1643.0,113.0,571.0,572.0,135.0,26.0,'0'
2121.0,39.0,1643.0,571.0,571.0,13.0,30.0,0.0,?
526.0,2121.0,60.0,39.0,794.0,571.0,21.0,25.0,'0'
586.0,2121.0,90.0,60.0,794.0,571.0,71.0,19.0,'0'
676.0,2121.0,606.0,90.0,794.0,571.0,28.0,23.0,'0'
1280.0,2159.0,93.0,606.0,794.0,794.0,65.0,27.0,'0'
1373.0,2159.0,186.0,93.0,1095.0,794.0,159.0,27.0,'0'
1559.0,2159.0,63.0,186.0,1095.0,794.0,35.0,27.0,'0'
1622.0,2159.0,100.0,63.0,1095.0,794.0,66.0,33.0,'0'
1722.0,2159.0,62.0,100.0,1095.0,794.0,34.0,19.0,'0'
1784.0,2159.0,117.0,62.0,1095.0,794.0,81.0,32.0,'0'
1901.0,2159.0,52.0,117.0,1095.0,794.0,27.0,26.0,'0'
1953.0,2159.0,75.0,52.0,1095.0,794.0,49.0,25.0,'0'
2028.0,2159.0,88.0,75.0,1095.0,794.0,62.0,26.0,'0'
2116.0,2159.0,87.0,88.0,1095.0,794.0,62.0,26.0,'0'
2203.0,2159.0,2018.0,87.0,1095.0,794.0,60.0,27.0,'0'
186.0,2205.0,122.0,2018.0,1095.0,1095.0,97.0,25.0,'0'
308.0,2205.0,61.0,122.0,47.0,1095.0,36.0,24.0,'0'
369.0,2205.0,42.0,61.0,47.0,1095.0,19.0,25.0,'0'
411.0,2205.0,72.0,42.0,47.0,1095.0,49.0,25.0,'0'
483.0,2205.0,131.0,72.0,47.0,1095.0,113.0,26.0,'0'
614.0,2205.0,50.0,131.0,47.0,1095.0,34.0,26.0,'0'
664.0,2205.0,33.0,50.0,47.0,1095.0,14.0,18.0,'0'
697.0,2205.0,117.0,33.0,47.0,1095.0,98.0,33.0,'0'
814.0,2205.0,53.0,117.0,47.0,1095.0,34.0,25.0,'0'
867.0,2205.0,95.0,53.0,47.0,1095.0,76.0,27.0,'0'
962.0,2205.0,77.0,95.0,47.0,1095.0,58.0,27.0,'0'
1039.0,2205.0,77.0,77.0,47.0,1095.0,56.0,26.0,'0'
1116.0,2205.0,42.0,77.0,47.0,1095.0,23.0,25.0,'0'
1158.0,2205.0,121.0,42.0,47.0,1095.0,20.0,25.0,'0'
1279.0,2205.0,322.0,121.0,47.0,1095.0,296.0,31.0,'0'
1601.0,2205.0,123.0,322.0,47.0,1095.0,98.0,26.0,'0'
1724.0,2205.0,163.0,123.0,47.0,1095.0,138.0,25.0,'0'
1887.0,2205.0,57.0,163.0,47.0,1095.0,34.0,27.0,'0'
1944.0,2205.0,158.0,57.0,47.0,1095.0,134.0,25.0,'0'
2102.0,2205.0,141.0,158.0,47.0,1095.0,119.0,27.0,'0'
2243.0,2205.0,2053.0,141.0,47.0,1095.0,22.0,25.0,'0'
191.0,2251.0,77.0,2053.0,47.0,47.0,47.0,26.0,'0'
268.0,2251.0,145.0,77.0,55.0,47.0,115.0,26.0,'0'
413.0,2251.0,61.0,145.0,55.0,47.0,33.0,27.0,'0'
474.0,2251.0,83.0,61.0,55.0,47.0,54.0,26.0,'0'
557.0,2251.0,107.0,83.0,55.0,47.0,76.0,19.0,'0'
664.0,2251.0,134.0,107.0,55.0,47.0,97.0,32.0,'0'
798.0,2251.0,119.0,134.0,55.0,47.0,77.0,28.0,'0'
917.0,2251.0,151.0,119.0,55.0,47.0,127.0,33.0,'0'
1068.0,2251.0,51.0,151.0,55.0,47.0,24.0,33.0,'0'
1119.0,2251.0,161.0,51.0,55.0,47.0,60.0,27.0,'0'
1280.0,2251.0,104.0,161.0,55.0,47.0,89.0,27.0,'0'
1384.0,2251.0,49.0,104.0,55.0,47.0,35.0,35.0,'0'
1433.0,2251.0,93.0,49.0,55.0,47.0,78.0,29.0,'0'
1526.0,2251.0,64.0,93.0,55.0,47.0,47.0,26.0,'0'
1590.0,2251.0,117.0,64.0,55.0,47.0,102.0,34.0,'0'
1707.0,2251.0,130.0,117.0,55.0,47.0,116.0,28.0,'0'
1837.0,2251.0,48.0,130.0,55.0,47.0,34.0,28.0,'0'
1885.0,2251.0,63.0,48.0,55.0,47.0,49.0,27.0,'0'
1948.0,2251.0,105.0,63.0,55.0,47.0,90.0,32.0,'0'
2053.0,2251.0,116.0,105.0,55.0,47.0,103.0,27.0,'0'
2169.0,2251.0,1979.0,116.0,55.0,47.0,22.0,26.0,'0'
191.0,2306.0,117.0,1979.0,55.0,55.0,89.0,25.0,'0'
308.0,2306.0,143.0,117.0,47.0,55.0,114.0,25.0,'0'
451.0,2306.0,65.0,143.0,47.0,55.0,21.0,26.0,'0'
516.0,2306.0,46.0,65.0,47.0,55.0,19.0,25.0,'0'
562.0,2306.0,87.0,46.0,47.0,55.0,62.0,26.0,'0'
649.0,2306.0,129.0,87.0,47.0,55.0,102.0,25.0,'0'
778.0,2306.0,56.0,129.0,47.0,55.0,25.0,26.0,'0'
834.0,2306.0,87.0,56.0,47.0,55.0,56.0,33.0,'0'
921.0,2306.0,103.0,87.0,47.0,55.0,76.0,28.0,'0'
1024.0,2306.0,87.0,103.0,47.0,55.0,59.0,27.0,'0'
1111.0,2306.0,400.0,87.0,47.0,55.0,67.0,28.0,'0'
1511.0,2306.0,122.0,400.0,47.0,55.0,104.0,33.0,'0'
1633.0,2306.0,40.0,122.0,47.0,55.0,18.0,21.0,'0'
1673.0,2306.0,1484.0,40.0,47.0,55.0,98.0,40.0,'0'
190.0,2352.0,132.0,1484.0,47.0,47.0,114.0,25.0,'0'
322.0,2352.0,69.0,132.0,45.0,47.0,21.0,25.0,'0'
391.0,2352.0,175.0,69.0,45.0,47.0,130.0,26.0,'0'
566.0,2352.0,82.0,175.0,45.0,47.0,34.0,25.0,'0'
648.0,2352.0,92.0,82.0,45.0,47.0,48.0,26.0,'0'
740.0,2352.0,120.0,92.0,45.0,47.0,73.0,26.0,'0'
860.0,2352.0,144.0,120.0,45.0,47.0,102.0,33.0,'0'
1004.0,2352.0,146.0,144.0,45.0,47.0,103.0,26.0,'0'
1150.0,2352.0,273.0,146.0,45.0,47.0,26.0,26.0,'0'
1423.0,2352.0,212.0,273.0,45.0,47.0,38.0,26.0,'0'
1635.0,2352.0,1446.0,212.0,45.0,47.0,17.0,26.0,'0'
190.0,2397.0,97.0,1446.0,45.0,45.0,55.0,34.0,'0'
287.0,2397.0,114.0,97.0,47.0,45.0,78.0,30.0,'0'
401.0,2397.0,163.0,114.0,47.0,45.0,126.0,31.0,'0'
564.0,2397.0,80.0,163.0,47.0,45.0,47.0,26.0,'0'
644.0,2397.0,123.0,80.0,47.0,45.0,88.0,26.0,'0'
767.0,2397.0,150.0,123.0,47.0,45.0,115.0,28.0,'0'
917.0,2397.0,127.0,150.0,47.0,45.0,94.0,26.0,'0'
1044.0,2397.0,858.0,127.0,47.0,45.0,135.0,26.0,'0'
188.0,2443.0,141.0,858.0,47.0,47.0,112.0,26.0,'0'
329.0,2443.0,126.0,141.0,1290.0,47.0,99.0,27.0,'0'
455.0,2443.0,175.0,126.0,1290.0,47.0,151.0,34.0,'0'
630.0,2443.0,76.0,175.0,1290.0,47.0,48.0,26.0,'0'
706.0,2443.0,152.0,76.0,1290.0,47.0,126.0,27.0,'0'
858.0,2443.0,192.0,152.0,1290.0,47.0,172.0,31.0,'0'
1050.0,2443.0,78.0,192.0,1290.0,47.0,57.0,27.0,'0'
1128.0,2443.0,382.0,78.0,1290.0,47.0,48.0,26.0,'0'
1510.0,2443.0,111.0,382.0,1290.0,47.0,91.0,28.0,'0'
1621.0,2443.0,40.0,111.0,1290.0,47.0,19.0,20.0,'0'
1661.0,2443.0,106.0,40.0,1290.0,47.0,38.0,26.0,'0'
1767.0,2443.0,242.0,106.0,1290.0,47.0,228.0,34.0,'0'
2009.0,2443.0,47.0,242.0,1290.0,47.0,33.0,27.0,'0'
2056.0,2443.0,580.0,47.0,1290.0,47.0,65.0,31.0,'0'
1477.0,2465.0,1289.0,580.0,1290.0,1290.0,17.0,7.0,'0'
189.0,2489.0,148.0,1289.0,1289.0,1289.0,123.0,26.0,'0'
337.0,2489.0,107.0,148.0,46.0,1289.0,82.0,25.0,'0'
444.0,2489.0,114.0,107.0,46.0,1289.0,86.0,27.0,'0'
558.0,2489.0,118.0,114.0,46.0,1289.0,97.0,34.0,'0'
676.0,2489.0,82.0,118.0,46.0,1289.0,60.0,27.0,'0'
758.0,2489.0,71.0,82.0,46.0,1289.0,48.0,28.0,'0'
829.0,2489.0,108.0,71.0,46.0,1289.0,86.0,34.0,'0'
937.0,2489.0,192.0,108.0,46.0,1289.0,173.0,35.0,'0'
1129.0,2489.0,941.0,192.0,46.0,1289.0,48.0,27.0,'0'
190.0,2534.0,142.0,941.0,46.0,46.0,116.0,26.0,'0'
332.0,2534.0,128.0,142.0,46.0,46.0,100.0,28.0,'0'
460.0,2534.0,165.0,128.0,46.0,46.0,140.0,34.0,'0'
625.0,2534.0,149.0,165.0,46.0,46.0,124.0,27.0,'0'
774.0,2534.0,164.0,149.0,46.0,46.0,143.0,35.0,'0'
938.0,2534.0,77.0,164.0,46.0,46.0,56.0,26.0,'0'
1015.0,2534.0,79.0,77.0,46.0,46.0,57.0,26.0,'0'
1094.0,2534.0,190.0,79.0,46.0,46.0,85.0,26.0,'0'
1284.0,2534.0,156.0,190.0,46.0,46.0,114.0,34.0,'0'
1440.0,2534.0,157.0,156.0,46.0,46.0,141.0,34.0,'0'
1597.0,2534.0,148.0,157.0,46.0,46.0,132.0,34.0,'0'
1745.0,2534.0,1555.0,148.0,46.0,46.0,168.0,33.0,'0'
191.0,2579.0,127.0,1555.0,46.0,46.0,100.0,27.0,'0'
318.0,2579.0,165.0,127.0,33.0,46.0,141.0,33.0,'0'
483.0,2579.0,87.0,165.0,33.0,46.0,63.0,25.0,'0'
570.0,2579.0,78.0,87.0,33.0,46.0,52.0,19.0,'0'
648.0,2579.0,61.0,78.0,33.0,46.0,35.0,26.0,'0'
709.0,2579.0,53.0,61.0,33.0,46.0,26.0,26.0,'0'
762.0,2579.0,148.0,53.0,33.0,46.0,121.0,28.0,'0'
910.0,2579.0,103.0,148.0,33.0,46.0,78.0,28.0,'0'
1013.0,2579.0,116.0,103.0,33.0,46.0,93.0,26.0,'0'
1129.0,2579.0,940.0,116.0,33.0,46.0,48.0,27.0,'0'
190.0,2611.0,194.0,940.0,33.0,33.0,167.0,27.0,'0'
384.0,2611.0,205.0,194.0,47.0,33.0,181.0,28.0,'0'
589.0,2611.0,42.0,205.0,47.0,33.0,21.0,26.0,'0'
631.0,2611.0,74.0,42.0,47.0,33.0,51.0,24.0,'0'
705.0,2611.0,197.0,74.0,47.0,33.0,174.0,27.0,'0'
902.0,2611.0,53.0,197.0,47.0,33.0,31.0,24.0,'0'
955.0,2611.0,193.0,53.0,47.0,33.0,170.0,27.0,'0'
1148.0,2611.0,194.0,193.0,47.0,33.0,29.0,25.0,'0'
1342.0,2611.0,80.0,194.0,47.0,33.0,61.0,26.0,'0'
1422.0,2611.0,119.0,80.0,47.0,33.0,99.0,27.0,'0'
1541.0,2611.0,159.0,119.0,47.0,33.0,142.0,36.0,'0'
1700.0,2611.0,82.0,159.0,47.0,33.0,63.0,26.0,'0'
1782.0,2611.0,95.0,82.0,47.0,33.0,79.0,27.0,'0'
1877.0,2611.0,92.0,95.0,47.0,33.0,73.0,27.0,'0'
1969.0,2611.0,161.0,92.0,47.0,33.0,144.0,27.0,'0'
2130.0,2611.0,85.0,161.0,47.0,33.0,71.0,26.0,'0'
2215.0,2611.0,2027.0,85.0,47.0,33.0,48.0,27.0,'0'
189.0,2657.0,95.0,2027.0,47.0,47.0,72.0,27.0,'0'
284.0,2657.0,161.0,95.0,44.0,47.0,137.0,34.0,'0'
445.0,2657.0,105.0,161.0,44.0,47.0,83.0,27.0,'0'
550.0,2657.0,66.0,105.0,44.0,47.0,48.0,26.0,'0'
616.0,2657.0,130.0,66.0,44.0,47.0,111.0,30.0,'0'
746.0,2657.0,37.0,130.0,44.0,47.0,20.0,25.0,'0'
783.0,2657.0,154.0,37.0,44.0,47.0,136.0,27.0,'0'
937.0,2657.0,118.0,154.0,44.0,47.0,99.0,28.0,'0'
1055.0,2657.0,49.0,118.0,44.0,47.0,31.0,24.0,'0'
1104.0,2657.0,176.0,49.0,44.0,47.0,74.0,28.0,'0'
1280.0,2657.0,217.0,176.0,44.0,47.0,193.0,33.0,'0'
1497.0,2657.0,129.0,217.0,44.0,47.0,104.0,28.0,'0'
1626.0,2657.0,139.0,129.0,44.0,47.0,116.0,27.0,'0'
1765.0,2657.0,163.0,139.0,44.0,47.0,138.0,34.0,'0'
1928.0,2657.0,73.0,163.0,44.0,47.0,47.0,27.0,'0'
2001.0,2657.0,83.0,73.0,44.0,47.0,58.0,20.0,'0'
2084.0,2657.0,132.0,83.0,44.0,47.0,107.0,31.0,'0'
2216.0,2657.0,2028.0,132.0,44.0,47.0,47.0,26.0,'0'
189.0,2701.0,122.0,2028.0,44.0,44.0,102.0,27.0,'0'
311.0,2701.0,157.0,122.0,436.0,44.0,141.0,33.0,'0'
468.0,2701.0,72.0,157.0,436.0,44.0,55.0,26.0,'0'
540.0,2701.0,175.0,72.0,436.0,44.0,71.0,29.0,'0'
715.0,2701.0,48.0,175.0,436.0,44.0,35.0,27.0,'0'
763.0,2701.0,96.0,48.0,436.0,44.0,82.0,26.0,'0'
859.0,2701.0,126.0,96.0,436.0,44.0,111.0,33.0,'0'
985.0,2701.0,35.0,126.0,436.0,44.0,21.0,26.0,'0'
1020.0,2701.0,261.0,35.0,436.0,44.0,159.0,34.0,'0'
1281.0,2701.0,131.0,261.0,436.0,44.0,118.0,35.0,'0'
1412.0,2701.0,47.0,131.0,436.0,44.0,35.0,28.0,'0'
1459.0,2701.0,64.0,47.0,436.0,44.0,48.0,27.0,'0'
1523.0,2701.0,176.0,64.0,436.0,44.0,162.0,28.0,'0'
1699.0,2701.0,67.0,176.0,436.0,44.0,53.0,25.0,'0'
1766.0,2701.0,175.0,67.0,436.0,44.0,160.0,28.0,'0'
1941.0,2701.0,43.0,175.0,436.0,44.0,27.0,27.0,'0'
1984.0,2701.0,62.0,43.0,436.0,44.0,48.0,26.0,'0'
2046.0,2701.0,137.0,62.0,436.0,44.0,122.0,28.0,'0'
2183.0,2701.0,1560.0,137.0,436.0,44.0,81.0,28.0,'0'
624.0,2724.0,435.0,1560.0,436.0,436.0,77.0,19.0,'0'
190.0,2747.0,146.0,435.0,435.0,435.0,30.0,24.0,'0'
336.0,2747.0,189.0,146.0,52.0,435.0,62.0,25.0,'0'
525.0,2747.0,46.0,189.0,52.0,435.0,34.0,26.0,'0'
571.0,2747.0,64.0,46.0,52.0,435.0,49.0,26.0,'0'
635.0,2747.0,113.0,64.0,52.0,435.0,99.0,33.0,'0'
748.0,2747.0,120.0,113.0,52.0,435.0,105.0,35.0,'0'
868.0,2747.0,412.0,120.0,52.0,435.0,181.0,27.0,'0'
1280.0,2747.0,107.0,412.0,52.0,435.0,88.0,27.0,'0'
1387.0,2747.0,105.0,107.0,52.0,435.0,86.0,34.0,'0'
1492.0,2747.0,46.0,105.0,52.0,435.0,28.0,18.0,'0'
1538.0,2747.0,191.0,46.0,52.0,435.0,173.0,29.0,'0'
1729.0,2747.0,164.0,191.0,52.0,435.0,147.0,31.0,'0'
1893.0,2747.0,74.0,164.0,52.0,435.0,55.0,28.0,'0'
1967.0,2747.0,65.0,74.0,52.0,435.0,48.0,26.0,'0'
2032.0,2747.0,139.0,65.0,52.0,435.0,124.0,28.0,'0'
2171.0,2747.0,47.0,139.0,52.0,435.0,34.0,27.0,'0'
2218.0,2747.0,1982.0,47.0,52.0,435.0,47.0,27.0,'0'
237.0,2767.0,175.0,1982.0,52.0,52.0,84.0,18.0,'0'
412.0,2767.0,46.0,175.0,1046.0,52.0,34.0,18.0,'0'
458.0,2767.0,825.0,46.0,1046.0,52.0,53.0,21.0,'0'
1282.0,2793.0,228.0,825.0,1046.0,1046.0,213.0,34.0,'0'
1510.0,2793.0,131.0,228.0,46.0,1046.0,116.0,33.0,'0'
1641.0,2793.0,42.0,131.0,46.0,1046.0,29.0,19.0,'0'
1683.0,2793.0,114.0,42.0,46.0,1046.0,98.0,27.0,'0'
1797.0,2793.0,75.0,114.0,46.0,1046.0,60.0,27.0,'0'
