@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
835.0,2043.0,79.0,79.0,49.0,49.0,55.0,25.0,'0'
914.0,2043.0,162.0,79.0,49.0,49.0,136.0,39.0,'0'
1076.0,2043.0,313.0,162.0,49.0,49.0,218.0,32.0,'0'
1389.0,2043.0,59.0,313.0,49.0,49.0,33.0,25.0,'0'
1448.0,2043.0,158.0,59.0,49.0,49.0,133.0,39.0,'0'
1606.0,2043.0,181.0,158.0,49.0,49.0,157.0,38.0,'0'
1787.0,2043.0,77.0,181.0,49.0,49.0,51.0,31.0,'0'
1864.0,2043.0,83.0,77.0,49.0,49.0,58.0,31.0,'0'
1947.0,2043.0,140.0,83.0,49.0,49.0,113.0,40.0,'0'
2087.0,2043.0,133.0,140.0,49.0,49.0,108.0,39.0,'0'
2220.0,2043.0,86.0,133.0,49.0,49.0,59.0,22.0,'0'
2306.0,2043.0,1967.0,86.0,49.0,49.0,37.0,29.0,'0'
340.0,2091.0,100.0,1967.0,49.0,49.0,83.0,32.0,'0'
440.0,2091.0,161.0,100.0,48.0,49.0,144.0,31.0,'0'
601.0,2091.0,52.0,161.0,48.0,49.0,35.0,30.0,'0'
653.0,2091.0,34.0,52.0,48.0,49.0,18.0,22.0,'0'
687.0,2091.0,122.0,34.0,48.0,49.0,106.0,25.0,'0'
809.0,2091.0,139.0,122.0,48.0,49.0,122.0,30.0,'0'
948.0,2091.0,49.0,139.0,48.0,49.0,32.0,29.0,'0'
997.0,2091.0,66.0,49.0,48.0,49.0,50.0,31.0,'0'
1063.0,2091.0,96.0,66.0,48.0,49.0,77.0,34.0,'0'
1159.0,2091.0,232.0,96.0,48.0,49.0,136.0,40.0,'0'
1391.0,2091.0,123.0,232.0,48.0,49.0,105.0,31.0,'0'
1514.0,2091.0,50.0,123.0,48.0,49.0,32.0,25.0,'0'
1564.0,2091.0,94.0,50.0,48.0,49.0,77.0,30.0,'0'
1658.0,2091.0,51.0,94.0,48.0,49.0,33.0,26.0,'0'
1709.0,2091.0,70.0,51.0,48.0,49.0,51.0,30.0,'0'
1779.0,2091.0,90.0,70.0,48.0,49.0,72.0,30.0,'0'
1869.0,2091.0,53.0,90.0,48.0,49.0,34.0,30.0,'0'
1922.0,2091.0,142.0,53.0,48.0,49.0,120.0,31.0,'0'
2064.0,2091.0,134.0,142.0,48.0,49.0,113.0,35.0,'0'
2198.0,2091.0,1860.0,134.0,48.0,49.0,146.0,30.0,'0'
339.0,2138.0,61.0,1860.0,48.0,48.0,50.0,38.0,'0'
400.0,2138.0,135.0,61.0,48.0,48.0,121.0,30.0,'0'
535.0,2138.0,74.0,135.0,48.0,48.0,61.0,31.0,'0'
609.0,2138.0,193.0,74.0,48.0,48.0,179.0,31.0,'0'
802.0,2138.0,44.0,193.0,48.0,48.0,31.0,29.0,'0'
846.0,2138.0,64.0,44.0,48.0,48.0,51.0,30.0,'0'
910.0,2138.0,97.0,64.0,48.0,48.0,84.0,30.0,'0'
1007.0,2138.0,85.0,97.0,48.0,48.0,74.0,31.0,'0'
1092.0,2138.0,86.0,85.0,48.0,48.0,74.0,22.0,'0'
1178.0,2138.0,213.0,86.0,48.0,48.0,115.0,35.0,'0'
1391.0,2138.0,97.0,213.0,48.0,48.0,76.0,30.0,'0'
1488.0,2138.0,76.0,97.0,48.0,48.0,56.0,31.0,'0'
1564.0,2138.0,149.0,76.0,48.0,48.0,129.0,30.0,'0'
1713.0,2138.0,191.0,149.0,48.0,48.0,171.0,32.0,'0'
1904.0,2138.0,51.0,191.0,48.0,48.0,31.0,30.0,'0'
1955.0,2138.0,72.0,51.0,48.0,48.0,51.0,30.0,'0'
2027.0,2138.0,165.0,72.0,48.0,48.0,144.0,33.0,'0'
2192.0,2138.0,1854.0,165.0,48.0,48.0,152.0,30.0,'0'
339.0,2186.0,135.0,1854.0,48.0,48.0,116.0,39.0,'0'
474.0,2186.0,119.0,135.0,49.0,48.0,97.0,36.0,'0'
593.0,2186.0,93.0,119.0,49.0,48.0,75.0,30.0,'0'
686.0,2186.0,68.0,93.0,49.0,48.0,50.0,30.0,'0'
754.0,2186.0,195.0,68.0,49.0,48.0,180.0,39.0,'0'
949.0,2186.0,49.0,195.0,49.0,48.0,34.0,25.0,'0'
998.0,2186.0,170.0,49.0,49.0,48.0,156.0,26.0,'0'
1168.0,2186.0,80.0,170.0,49.0,48.0,66.0,31.0,'0'
1248.0,2186.0,148.0,80.0,49.0,48.0,47.0,32.0,'0'
1396.0,2186.0,112.0,148.0,49.0,48.0,90.0,36.0,'0'
1508.0,2186.0,43.0,112.0,49.0,48.0,26.0,35.0,'0'
1551.0,2186.0,73.0,43.0,49.0,48.0,53.0,35.0,'0'
1624.0,2186.0,86.0,73.0,49.0,48.0,70.0,36.0,'0'
1710.0,2186.0,70.0,86.0,49.0,48.0,53.0,34.0,'0'
1780.0,2186.0,69.0,70.0,49.0,48.0,52.0,36.0,'0'
1849.0,2186.0,67.0,69.0,49.0,48.0,50.0,35.0,'0'
1916.0,2186.0,48.0,67.0,49.0,48.0,31.0,35.0,'0'
1964.0,2186.0,89.0,48.0,49.0,48.0,72.0,34.0,'0'
2053.0,2186.0,67.0,89.0,49.0,48.0,52.0,29.0,'0'
2120.0,2186.0,157.0,67.0,49.0,48.0,141.0,32.0,'0'
2277.0,2186.0,1938.0,157.0,49.0,48.0,69.0,34.0,'0'
340.0,2234.0,146.0,1938.0,49.0,49.0,130.0,31.0,'0'
486.0,2234.0,246.0,146.0,48.0,49.0,230.0,38.0,'0'
732.0,2234.0,50.0,246.0,48.0,49.0,35.0,30.0,'0'
782.0,2234.0,148.0,50.0,48.0,49.0,133.0,39.0,'0'
930.0,2234.0,123.0,148.0,48.0,49.0,110.0,40.0,'0'
1053.0,2234.0,65.0,123.0,48.0,49.0,51.0,30.0,'0'
1118.0,2234.0,274.0,65.0,48.0,49.0,179.0,41.0,'0'
1392.0,2234.0,52.0,274.0,48.0,49.0,34.0,31.0,'0'
1444.0,2234.0,69.0,52.0,48.0,49.0,51.0,30.0,'0'
1513.0,2234.0,124.0,69.0,48.0,49.0,107.0,37.0,'0'
1637.0,2234.0,44.0,124.0,48.0,49.0,26.0,31.0,'0'
1681.0,2234.0,68.0,44.0,48.0,49.0,51.0,31.0,'0'
1749.0,2234.0,124.0,68.0,48.0,49.0,107.0,30.0,'0'
1873.0,2234.0,81.0,124.0,48.0,49.0,64.0,31.0,'0'
1954.0,2234.0,49.0,81.0,48.0,49.0,32.0,25.0,'0'
2003.0,2234.0,114.0,49.0,48.0,49.0,96.0,31.0,'0'
2117.0,2234.0,100.0,114.0,48.0,49.0,82.0,39.0,'0'
2217.0,2234.0,1878.0,100.0,48.0,49.0,130.0,31.0,'0'
340.0,2282.0,166.0,1878.0,48.0,48.0,150.0,39.0,'0'
506.0,2282.0,115.0,166.0,50.0,48.0,100.0,31.0,'0'
621.0,2282.0,130.0,115.0,50.0,48.0,114.0,40.0,'0'
751.0,2282.0,59.0,130.0,50.0,48.0,43.0,22.0,'0'
810.0,2282.0,68.0,59.0,50.0,48.0,51.0,30.0,'0'
878.0,2282.0,200.0,68.0,50.0,48.0,184.0,23.0,'0'
1078.0,2282.0,49.0,200.0,50.0,48.0,34.0,31.0,'0'
1127.0,2282.0,139.0,49.0,50.0,48.0,122.0,30.0,'0'
1266.0,2282.0,126.0,139.0,50.0,48.0,31.0,25.0,'0'
1392.0,2282.0,145.0,126.0,50.0,48.0,119.0,38.0,'0'
1537.0,2282.0,179.0,145.0,50.0,48.0,154.0,31.0,'0'
1716.0,2282.0,208.0,179.0,50.0,48.0,180.0,39.0,'0'
1924.0,2282.0,86.0,208.0,50.0,48.0,62.0,30.0,'0'
2010.0,2282.0,177.0,86.0,50.0,48.0,150.0,39.0,'0'
2187.0,2282.0,1847.0,177.0,50.0,48.0,160.0,39.0,'0'
341.0,2331.0,77.0,1847.0,50.0,50.0,64.0,29.0,'0'
418.0,2331.0,97.0,77.0,48.0,50.0,83.0,34.0,'0'
515.0,2331.0,68.0,97.0,48.0,50.0,55.0,25.0,'0'
583.0,2331.0,56.0,68.0,48.0,50.0,42.0,22.0,'0'
639.0,2331.0,101.0,56.0,48.0,50.0,87.0,31.0,'0'
740.0,2331.0,162.0,101.0,48.0,50.0,146.0,30.0,'0'
902.0,2331.0,48.0,162.0,48.0,50.0,34.0,29.0,'0'
950.0,2331.0,133.0,48.0,48.0,50.0,117.0,40.0,'0'
1083.0,2331.0,111.0,133.0,48.0,50.0,97.0,31.0,'0'
1194.0,2331.0,199.0,111.0,48.0,50.0,103.0,39.0,'0'
1393.0,2331.0,90.0,199.0,48.0,50.0,77.0,29.0,'0'
1483.0,2331.0,140.0,90.0,48.0,50.0,126.0,31.0,'0'
1623.0,2331.0,88.0,140.0,48.0,50.0,74.0,22.0,'0'
1711.0,2331.0,65.0,88.0,48.0,50.0,51.0,31.0,'0'
1776.0,2331.0,73.0,65.0,48.0,50.0,60.0,30.0,'0'
1849.0,2331.0,74.0,73.0,48.0,50.0,60.0,30.0,'0'
1923.0,2331.0,80.0,74.0,48.0,50.0,66.0,35.0,'0'
2003.0,2331.0,135.0,80.0,48.0,50.0,117.0,31.0,'0'
2138.0,2331.0,97.0,135.0,48.0,50.0,76.0,37.0,'0'
2235.0,2331.0,1894.0,97.0,48.0,50.0,107.0,25.0,'0'
342.0,2378.0,86.0,1894.0,48.0,48.0,71.0,38.0,'0'
428.0,2378.0,91.0,86.0,48.0,48.0,76.0,30.0,'0'
519.0,2378.0,68.0,91.0,48.0,48.0,54.0,26.0,'0'
587.0,2378.0,128.0,68.0,48.0,48.0,114.0,38.0,'0'
715.0,2378.0,93.0,128.0,48.0,48.0,80.0,30.0,'0'
808.0,2378.0,138.0,93.0,48.0,48.0,122.0,38.0,'0'
946.0,2378.0,127.0,138.0,48.0,48.0,112.0,31.0,'0'
1073.0,2378.0,46.0,127.0,48.0,48.0,31.0,29.0,'0'
1119.0,2378.0,275.0,46.0,48.0,48.0,177.0,38.0,'0'
1458.0,2378.0,45.0,64.0,48.0,48.0,25.0,30.0,'0'
1503.0,2378.0,248.0,45.0,48.0,48.0,228.0,32.0,'0'
1751.0,2378.0,82.0,248.0,48.0,48.0,64.0,31.0,'0'
1833.0,2378.0,36.0,82.0,48.0,48.0,18.0,21.0,'0'
1869.0,2378.0,186.0,36.0,48.0,48.0,168.0,31.0,'0'
2055.0,2378.0,112.0,186.0,48.0,48.0,93.0,31.0,'0'
2167.0,2378.0,139.0,112.0,48.0,48.0,119.0,31.0,'0'
2306.0,2378.0,1965.0,139.0,48.0,48.0,41.0,22.0,'0'
342.0,2426.0,93.0,1965.0,48.0,48.0,76.0,30.0,'0'
435.0,2426.0,959.0,93.0,1952.0,48.0,272.0,40.0,'0'
1394.0,2426.0,67.0,959.0,1952.0,48.0,50.0,29.0,'0'
1461.0,2426.0,138.0,67.0,1952.0,48.0,123.0,30.0,'0'
1599.0,2426.0,188.0,138.0,1952.0,48.0,172.0,39.0,'0'
1787.0,2426.0,77.0,188.0,1952.0,48.0,61.0,30.0,'0'
1864.0,2426.0,134.0,77.0,1952.0,48.0,118.0,30.0,'0'
1998.0,2426.0,109.0,134.0,1952.0,48.0,93.0,25.0,'0'
2107.0,2426.0,49.0,109.0,1952.0,48.0,33.0,30.0,'0'
2156.0,2426.0,164.0,49.0,1952.0,48.0,118.0,38.0,'0'
2320.0,2426.0,36.0,164.0,1952.0,48.0,26.0,29.0,'0'
2293.0,2449.0,1864.0,36.0,1952.0,1952.0,6.0,6.0,'0'
430.0,2473.0,47.0,1864.0,1864.0,1864.0,27.0,30.0,'0'
477.0,2473.0,197.0,47.0,101.0,1864.0,177.0,31.0,'0'
674.0,2473.0,169.0,197.0,101.0,1864.0,150.0,31.0,'0'
843.0,2473.0,116.0,169.0,101.0,1864.0,98.0,31.0,'0'
959.0,2473.0,123.0,116.0,101.0,1864.0,105.0,27.0,'0'
1082.0,2473.0,156.0,123.0,101.0,1864.0,136.0,31.0,'0'
1238.0,2473.0,157.0,156.0,101.0,1864.0,60.0,31.0,'0'
1395.0,2473.0,47.0,157.0,101.0,1864.0,29.0,30.0,'0'
1442.0,2473.0,102.0,47.0,101.0,1864.0,84.0,31.0,'0'
1544.0,2473.0,180.0,102.0,101.0,1864.0,163.0,38.0,'0'
1724.0,2473.0,161.0,180.0,101.0,1864.0,144.0,31.0,'0'
1885.0,2473.0,66.0,161.0,101.0,1864.0,49.0,31.0,'0'
1951.0,2473.0,92.0,66.0,101.0,1864.0,74.0,31.0,'0'
2043.0,2473.0,56.0,92.0,101.0,1864.0,39.0,21.0,'0'
2099.0,2473.0,1758.0,56.0,101.0,1864.0,145.0,39.0,'0'
342.0,2521.0,140.0,1758.0,101.0,101.0,115.0,38.0,'0'
482.0,2521.0,176.0,140.0,48.0,101.0,149.0,31.0,'0'
658.0,2521.0,137.0,176.0,48.0,101.0,111.0,39.0,'0'
795.0,2521.0,64.0,137.0,48.0,101.0,37.0,22.0,'0'
859.0,2521.0,183.0,64.0,48.0,101.0,156.0,39.0,'0'
1042.0,2521.0,170.0,183.0,48.0,101.0,141.0,38.0,'0'
1212.0,2521.0,61.0,170.0,48.0,101.0,33.0,21.0,'0'
1273.0,2521.0,209.0,61.0,48.0,101.0,24.0,31.0,'0'
1482.0,2521.0,246.0,209.0,48.0,101.0,221.0,31.0,'0'
1728.0,2521.0,83.0,246.0,48.0,101.0,61.0,30.0,'0'
1811.0,2521.0,183.0,83.0,48.0,101.0,161.0,39.0,'0'
1994.0,2521.0,118.0,183.0,48.0,101.0,95.0,39.0,'0'
2112.0,2521.0,116.0,118.0,48.0,101.0,92.0,31.0,'0'
2228.0,2521.0,73.0,116.0,48.0,101.0,50.0,30.0,'0'
2301.0,2521.0,1960.0,73.0,48.0,101.0,48.0,21.0,'0'
342.0,2569.0,194.0,1960.0,48.0,48.0,175.0,37.0,'0'
536.0,2569.0,171.0,194.0,49.0,48.0,152.0,35.0,'0'
707.0,2569.0,79.0,171.0,49.0,48.0,60.0,21.0,'0'
786.0,2569.0,115.0,79.0,49.0,48.0,97.0,38.0,'0'
901.0,2569.0,125.0,115.0,49.0,48.0,108.0,32.0,'0'
1026.0,2569.0,50.0,125.0,49.0,48.0,32.0,25.0,'0'
1076.0,2569.0,69.0,50.0,49.0,48.0,49.0,22.0,'0'
1145.0,2569.0,92.0,69.0,49.0,48.0,74.0,30.0,'0'
1237.0,2569.0,158.0,92.0,49.0,48.0,61.0,30.0,'0'
1395.0,2569.0,157.0,158.0,49.0,48.0,138.0,30.0,'0'
1552.0,2569.0,50.0,157.0,49.0,48.0,33.0,30.0,'0'
1602.0,2569.0,147.0,50.0,49.0,48.0,125.0,30.0,'0'
1749.0,2569.0,99.0,147.0,49.0,48.0,76.0,35.0,'0'
1949.0,2569.0,99.0,101.0,49.0,48.0,80.0,37.0,'0'
2048.0,2569.0,146.0,99.0,49.0,48.0,128.0,31.0,'0'
2194.0,2569.0,138.0,146.0,49.0,48.0,118.0,37.0,'0'
2332.0,2569.0,1990.0,138.0,49.0,48.0,17.0,20.0,'0'
343.0,2617.0,118.0,1990.0,49.0,49.0,95.0,30.0,'0'
461.0,2617.0,53.0,118.0,47.0,49.0,29.0,29.0,'0'
514.0,2617.0,71.0,53.0,47.0,49.0,49.0,30.0,'0'
585.0,2617.0,126.0,71.0,47.0,49.0,104.0,39.0,'0'
711.0,2617.0,142.0,126.0,47.0,49.0,117.0,30.0,'0'
853.0,2617.0,102.0,142.0,47.0,49.0,80.0,31.0,'0'
955.0,2617.0,167.0,102.0,47.0,49.0,145.0,30.0,'0'
1122.0,2617.0,47.0,167.0,47.0,49.0,24.0,30.0,'0'
1169.0,2617.0,76.0,47.0,47.0,49.0,55.0,26.0,'0'
1245.0,2617.0,150.0,76.0,47.0,49.0,53.0,30.0,'0'
1395.0,2617.0,182.0,150.0,47.0,49.0,154.0,31.0,'0'
1577.0,2617.0,199.0,182.0,47.0,49.0,171.0,38.0,'0'
1776.0,2617.0,83.0,199.0,47.0,49.0,55.0,29.0,'0'
1859.0,2617.0,106.0,83.0,47.0,49.0,77.0,29.0,'0'
1965.0,2617.0,45.0,106.0,47.0,49.0,19.0,21.0,'0'
2010.0,2617.0,151.0,45.0,47.0,49.0,121.0,41.0,'0'
2161.0,2617.0,1819.0,151.0,47.0,49.0,189.0,39.0,'0'
343.0,2664.0,145.0,1819.0,47.0,47.0,115.0,33.0,'0'
488.0,2664.0,80.0,145.0,48.0,47.0,51.0,30.0,'0'
568.0,2664.0,78.0,80.0,48.0,47.0,50.0,30.0,'0'
646.0,2664.0,183.0,78.0,48.0,47.0,154.0,31.0,'0'
829.0,2664.0,132.0,183.0,48.0,47.0,103.0,40.0,'0'
961.0,2664.0,173.0,132.0,48.0,47.0,144.0,32.0,'0'
1134.0,2664.0,62.0,173.0,48.0,47.0,34.0,30.0,'0'
1196.0,2664.0,199.0,62.0,48.0,47.0,103.0,26.0,'0'
1395.0,2664.0,119.0,199.0,48.0,47.0,99.0,30.0,'0'
1514.0,2664.0,73.0,119.0,48.0,47.0,55.0,30.0,'0'
1587.0,2664.0,129.0,73.0,48.0,47.0,111.0,39.0,'0'
1716.0,2664.0,99.0,129.0,48.0,47.0,81.0,31.0,'0'
1815.0,2664.0,77.0,99.0,48.0,47.0,59.0,22.0,'0'
1892.0,2664.0,103.0,77.0,48.0,47.0,85.0,31.0,'0'
1995.0,2664.0,51.0,103.0,48.0,47.0,31.0,25.0,'0'
2046.0,2664.0,156.0,51.0,48.0,47.0,139.0,35.0,'0'
2202.0,2664.0,72.0,156.0,48.0,47.0,54.0,29.0,'0'
2274.0,2664.0,34.0,72.0,48.0,47.0,15.0,29.0,'0'
2308.0,2664.0,1966.0,34.0,48.0,47.0,41.0,30.0,'0'
343.0,2712.0,201.0,1966.0,48.0,48.0,171.0,30.0,'0'
544.0,2712.0,138.0,201.0,50.0,48.0,109.0,39.0,'0'
682.0,2712.0,79.0,138.0,50.0,48.0,51.0,30.0,'0'
761.0,2712.0,217.0,79.0,50.0,48.0,187.0,39.0,'0'
978.0,2712.0,134.0,217.0,50.0,48.0,105.0,38.0,'0'
1112.0,2712.0,92.0,134.0,50.0,48.0,62.0,23.0,'0'
1204.0,2712.0,192.0,92.0,50.0,48.0,96.0,30.0,'0'
1396.0,2712.0,72.0,192.0,50.0,48.0,54.0,25.0,'0'
1468.0,2712.0,147.0,72.0,50.0,48.0,128.0,30.0,'0'
1615.0,2712.0,51.0,147.0,50.0,48.0,32.0,23.0,'0'
1666.0,2712.0,72.0,51.0,50.0,48.0,53.0,29.0,'0'
1738.0,2712.0,83.0,72.0,50.0,48.0,64.0,31.0,'0'
1821.0,2712.0,40.0,83.0,50.0,48.0,21.0,30.0,'0'
1861.0,2712.0,41.0,40.0,50.0,48.0,24.0,29.0,'0'
1902.0,2712.0,199.0,41.0,50.0,48.0,180.0,39.0,'0'
2101.0,2712.0,105.0,199.0,50.0,48.0,86.0,35.0,'0'
2206.0,2712.0,80.0,105.0,50.0,48.0,62.0,30.0,'0'
2286.0,2712.0,1943.0,80.0,50.0,48.0,64.0,30.0,'0'
344.0,2761.0,53.0,1943.0,50.0,50.0,30.0,29.0,'0'
397.0,2761.0,186.0,53.0,48.0,50.0,163.0,31.0,'0'
583.0,2761.0,138.0,186.0,48.0,50.0,114.0,39.0,'0'
721.0,2761.0,194.0,138.0,48.0,50.0,172.0,31.0,'0'
915.0,2761.0,96.0,194.0,48.0,50.0,73.0,30.0,'0'
1011.0,2761.0,72.0,96.0,48.0,50.0,50.0,31.0,'0'
1083.0,2761.0,95.0,72.0,48.0,50.0,73.0,30.0,'0'
1178.0,2761.0,57.0,95.0,48.0,50.0,34.0,31.0,'0'
1235.0,2761.0,162.0,57.0,48.0,50.0,64.0,30.0,'0'
1397.0,2761.0,48.0,162.0,48.0,50.0,22.0,30.0,'0'
1445.0,2761.0,84.0,48.0,48.0,50.0,56.0,29.0,'0'
1529.0,2761.0,152.0,84.0,48.0,50.0,125.0,30.0,'0'
1681.0,2761.0,78.0,152.0,48.0,50.0,50.0,29.0,'0'
1759.0,2761.0,187.0,78.0,48.0,50.0,160.0,38.0,'0'
1946.0,2761.0,61.0,187.0,48.0,50.0,34.0,31.0,'0'
2007.0,2761.0,187.0,61.0,48.0,50.0,161.0,40.0,'0'
2194.0,2761.0,70.0,187.0,48.0,50.0,42.0,21.0,'0'
2264.0,2761.0,1920.0,70.0,48.0,50.0,86.0,22.0,'0'
345.0,2808.0,143.0,1920.0,48.0,48.0,127.0,30.0,'0'
488.0,2808.0,909.0,143.0,98.0,48.0,132.0,31.0,'0'
1397.0,2808.0,125.0,909.0,98.0,48.0,101.0,39.0,'0'
1522.0,2808.0,57.0,125.0,98.0,48.0,34.0,30.0,'0'
1579.0,2808.0,108.0,57.0,98.0,48.0,84.0,33.0,'0'
1687.0,2808.0,145.0,108.0,98.0,48.0,122.0,29.0,'0'
1832.0,2808.0,54.0,145.0,98.0,48.0,31.0,29.0,'0'
1886.0,2808.0,75.0,54.0,98.0,48.0,50.0,30.0,'0'
1961.0,2808.0,142.0,75.0,98.0,48.0,119.0,30.0,'0'
2103.0,2808.0,139.0,142.0,98.0,48.0,115.0,39.0,'0'
2242.0,2808.0,59.0,139.0,98.0,48.0,34.0,29.0,'0'
2301.0,2808.0,1872.0,59.0,98.0,48.0,49.0,29.0,'0'
430.0,2856.0,82.0,1872.0,98.0,98.0,65.0,29.0,'0'
512.0,2856.0,117.0,82.0,99.0,98.0,99.0,30.0,'0'
629.0,2856.0,128.0,117.0,99.0,98.0,109.0,38.0,'0'
757.0,2856.0,52.0,128.0,99.0,98.0,34.0,30.0,'0'
809.0,2856.0,209.0,52.0,99.0,98.0,188.0,35.0,'0'
1018.0,2856.0,100.0,209.0,99.0,98.0,82.0,37.0,'0'
1118.0,2856.0,51.0,100.0,99.0,98.0,33.0,24.0,'0'
1169.0,2856.0,229.0,51.0,99.0,98.0,132.0,30.0,'0'
1398.0,2856.0,126.0,229.0,99.0,98.0,105.0,30.0,'0'
1524.0,2856.0,86.0,126.0,99.0,98.0,66.0,31.0,'0'
1610.0,2856.0,175.0,86.0,99.0,98.0,156.0,39.0,'0'
1785.0,2856.0,74.0,175.0,99.0,98.0,55.0,29.0,'0'
1859.0,2856.0,170.0,74.0,99.0,98.0,149.0,40.0,'0'
2029.0,2856.0,97.0,170.0,99.0,98.0,77.0,29.0,'0'
2126.0,2856.0,144.0,97.0,99.0,98.0,124.0,31.0,'0'
2270.0,2856.0,1927.0,144.0,99.0,98.0,81.0,29.0,'0'
344.0,2903.0,80.0,1927.0,99.0,99.0,60.0,29.0,'0'
424.0,2903.0,153.0,80.0,48.0,99.0,132.0,35.0,'0'
577.0,2903.0,46.0,153.0,48.0,99.0,25.0,30.0,'0'
623.0,2903.0,198.0,46.0,48.0,99.0,177.0,39.0,'0'
821.0,2903.0,203.0,198.0,48.0,99.0,182.0,30.0,'0'
1024.0,2903.0,52.0,203.0,48.0,99.0,31.0,24.0,'0'
1076.0,2903.0,173.0,52.0,48.0,99.0,154.0,34.0,'0'
1249.0,2903.0,149.0,173.0,48.0,99.0,52.0,30.0,'0'
1398.0,2903.0,103.0,149.0,48.0,99.0,88.0,30.0,'0'
1501.0,2903.0,75.0,103.0,48.0,99.0,61.0,30.0,'0'
1576.0,2903.0,65.0,75.0,48.0,99.0,50.0,30.0,'0'
1641.0,2903.0,123.0,65.0,48.0,99.0,109.0,31.0,'0'
1764.0,2903.0,138.0,123.0,48.0,99.0,123.0,34.0,'0'
1902.0,2903.0,114.0,138.0,48.0,99.0,99.0,29.0,'0'
2016.0,2903.0,119.0,114.0,48.0,99.0,104.0,31.0,'0'
2135.0,2903.0,48.0,119.0,48.0,99.0,33.0,30.0,'0'
2183.0,2903.0,1840.0,48.0,48.0,99.0,167.0,38.0,'0'
344.0,2951.0,155.0,1840.0,48.0,48.0,134.0,37.0,'0'
499.0,2951.0,121.0,155.0,48.0,48.0,97.0,30.0,'0'
620.0,2951.0,178.0,121.0,48.0,48.0,154.0,38.0,'0'
798.0,2951.0,129.0,178.0,48.0,48.0,107.0,31.0,'0'
927.0,2951.0,206.0,129.0,48.0,48.0,182.0,30.0,'0'
1133.0,2951.0,96.0,206.0,48.0,48.0,74.0,30.0,'0'
1229.0,2951.0,169.0,96.0,48.0,48.0,73.0,21.0,'0'
1398.0,2951.0,113.0,169.0,48.0,48.0,91.0,31.0,'0'
1511.0,2951.0,143.0,113.0,48.0,48.0,120.0,34.0,'0'
1654.0,2951.0,81.0,143.0,48.0,48.0,60.0,30.0,'0'
1735.0,2951.0,237.0,81.0,48.0,48.0,216.0,39.0,'0'
1972.0,2951.0,137.0,237.0,48.0,48.0,115.0,38.0,'0'
2109.0,2951.0,73.0,137.0,48.0,48.0,50.0,21.0,'0'
2182.0,2951.0,1840.0,73.0,48.0,48.0,170.0,31.0,'0'
343.0,2998.0,137.0,1840.0,48.0,48.0,118.0,29.0,'0'
480.0,2998.0,42.0,137.0,293.0,48.0,24.0,30.0,'0'
522.0,2998.0,337.0,42.0,293.0,48.0,95.0,31.0,'0'
859.0,2998.0,51.0,337.0,293.0,48.0,35.0,30.0,'0'
910.0,2998.0,132.0,51.0,293.0,48.0,114.0,30.0,'0'
1042.0,2998.0,130.0,132.0,293.0,48.0,112.0,29.0,'0'
1172.0,2998.0,226.0,130.0,293.0,48.0,130.0,30.0,'0'
1398.0,2998.0,159.0,226.0,293.0,48.0,138.0,38.0,'0'
1557.0,2998.0,52.0,159.0,293.0,48.0,30.0,29.0,'0'
1609.0,2998.0,196.0,52.0,293.0,48.0,174.0,38.0,'0'
1805.0,2998.0,116.0,196.0,293.0,48.0,93.0,30.0,'0'
1921.0,2998.0,59.0,116.0,293.0,48.0,36.0,34.0,'0'
1980.0,2998.0,172.0,59.0,293.0,48.0,149.0,33.0,'0'
2152.0,2998.0,68.0,172.0,293.0,48.0,45.0,21.0,'0'
2220.0,2998.0,100.0,68.0,293.0,48.0,79.0,31.0,'0'
2320.0,2998.0,1686.0,100.0,293.0,48.0,32.0,24.0,'0'
635.0,3018.0,59.0,1686.0,293.0,293.0,41.0,21.0,'0'
694.0,3018.0,349.0,59.0,290.0,293.0,147.0,30.0,'0'
347.0,3046.0,77.0,349.0,290.0,290.0,60.0,30.0,'0'
424.0,3046.0,37.0,77.0,988.0,290.0,21.0,29.0,'0'
461.0,3046.0,107.0,37.0,988.0,290.0,92.0,29.0,'0'
568.0,3046.0,68.0,107.0,988.0,290.0,51.0,29.0,'0'
636.0,3046.0,159.0,68.0,988.0,290.0,142.0,39.0,'0'
795.0,3046.0,50.0,159.0,988.0,290.0,34.0,29.0,'0'
845.0,3046.0,67.0,50.0,988.0,290.0,50.0,30.0,'0'
912.0,3046.0,184.0,67.0,988.0,290.0,166.0,38.0,'0'
1096.0,3046.0,75.0,184.0,988.0,290.0,60.0,30.0,'0'
1171.0,3046.0,228.0,75.0,988.0,290.0,131.0,30.0,'0'
1399.0,3046.0,87.0,228.0,988.0,290.0,57.0,29.0,'0'
1486.0,3046.0,113.0,87.0,988.0,290.0,85.0,29.0,'0'
1599.0,3046.0,61.0,113.0,988.0,290.0,33.0,29.0,'0'
1660.0,3046.0,138.0,61.0,988.0,290.0,109.0,30.0,'0'
1798.0,3046.0,158.0,138.0,988.0,290.0,129.0,38.0,'0'
