word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
801.2,132,1206,241.0,54.0,66.0,703.0,94,27,0
$,373,1206,54.0,241.0,66.0,703.0,19,31,0
681.1,427,1206,241.0,54.0,66.0,703.0,93,26,0
$,668,1206,55.0,241.0,66.0,703.0,18,31,0
791.3,723,1206,248.0,55.0,66.0,703.0,92,26,0
$,971,1206,54.0,248.0,66.0,703.0,18,31,0
690.2,1025,1206,233.0,54.0,66.0,703.0,93,26,0
$,1258,1206,54.0,233.0,66.0,703.0,18,31,0
660.0,1312,1206,241.0,54.0,66.0,703.0,94,26,0
$,1553,1206,54.0,241.0,66.0,703.0,18,32,0
579.7,1607,1206,241.0,54.0,66.0,703.0,94,26,0
$,1848,1206,54.0,241.0,66.0,703.0,18,32,0
511.4,1902,1206,240.0,54.0,66.0,703.0,94,26,0
$,2142,1206,54.0,240.0,66.0,703.0,19,32,0
448.4,2196,1206,2081.0,54.0,66.0,703.0,95,26,0
27.0%,116,1259,295.0,2081.0,66.0,66.0,109,33,0
25.2%,411,1259,294.0,295.0,43.0,66.0,109,33,0
28.0%,705,1259,304.0,294.0,43.0,66.0,109,32,0
31.4%,1009,1259,286.0,304.0,43.0,66.0,109,32,0
31.2%,1295,1259,295.0,286.0,43.0,66.0,109,32,0
33.6%,1590,1259,295.0,295.0,43.0,66.0,109,33,0
36.4%,1885,1259,295.0,295.0,43.0,66.0,109,32,0
35.4%,2180,1259,2066.0,295.0,43.0,66.0,109,32,0
64.8%,115,1301,295.0,2066.0,43.0,43.0,110,32,0
63.6%,410,1301,295.0,295.0,57.0,43.0,110,33,0
62.5%,705,1301,303.0,295.0,57.0,43.0,109,32,0
61.4%,1008,1301,287.0,303.0,57.0,43.0,109,32,0
61.6%,1295,1301,295.0,287.0,57.0,43.0,109,32,0
61.6%,1590,1301,295.0,295.0,57.0,43.0,109,32,0
60.6%,1885,1301,295.0,295.0,57.0,43.0,109,32,0
58.9%,2180,1301,2102.0,295.0,57.0,43.0,109,32,0
$,79,1344,55.0,2102.0,57.0,57.0,18,32,0
199.9,134,1344,239.0,55.0,71.0,57.0,94,26,0
$,373,1344,56.0,239.0,71.0,57.0,19,32,0
184.3,429,1344,240.0,56.0,71.0,57.0,92,26,0
$,669,1344,55.0,240.0,71.0,57.0,18,32,0
176.8,724,1344,248.0,55.0,71.0,57.0,92,26,0
$,972,1344,55.0,248.0,71.0,57.0,18,31,0
162.0,1027,1344,231.0,55.0,71.0,57.0,93,26,0
$,1258,1344,55.0,231.0,71.0,57.0,18,31,0
147.1,1313,1344,240.0,55.0,71.0,57.0,92,26,0
$,1553,1344,55.0,240.0,71.0,57.0,18,31,0
129.5,1608,1344,240.0,55.0,71.0,57.0,93,26,0
$,1848,1344,55.0,240.0,71.0,57.0,18,32,0
127.3,1903,1344,240.0,55.0,71.0,57.0,92,26,0
$,2143,1344,55.0,240.0,71.0,57.0,18,32,0
114.9,2198,1344,2065.0,55.0,71.0,57.0,94,26,0
547.5,134,1388,293.0,2065.0,71.0,71.0,93,26,0
456.5,427,1388,296.0,293.0,42.0,71.0,95,26,0
343.7,723,1388,303.0,296.0,42.0,71.0,93,26,0
258.3,1026,1388,287.0,303.0,42.0,71.0,93,25,0
196.1,1313,1388,295.0,287.0,42.0,71.0,92,26,0
195.8,1608,1388,295.0,295.0,42.0,71.0,94,26,0
182.7,1903,1388,295.0,295.0,42.0,71.0,93,25,0
241.8,2198,1388,2065.0,295.0,42.0,71.0,94,26,0
396.7,134,1430,295.0,2065.0,42.0,42.0,94,27,0
364.0,429,1430,295.0,295.0,120.0,42.0,94,26,0
330.1,724,1430,302.0,295.0,120.0,42.0,91,26,0
296.8,1026,1430,287.0,302.0,120.0,42.0,94,26,0
269.7,1313,1430,295.0,287.0,120.0,42.0,94,26,0
241.2,1608,1430,295.0,295.0,120.0,42.0,93,26,0
211.5,1903,1430,296.0,295.0,120.0,42.0,93,26,0
183.7,2199,1430,2123.0,296.0,120.0,42.0,93,26,0
"$1,319.0",79,1536,294.0,2123.0,120.0,120.0,149,33,0
"$1,593.2",373,1536,295.0,294.0,49.0,120.0,149,31,0
"$1,750.5",668,1536,303.0,295.0,49.0,120.0,148,33,0
"$2,144.1",971,1536,287.0,303.0,49.0,120.0,148,32,0
"$1,728.8",1258,1536,295.0,287.0,49.0,120.0,149,32,0
"$1,708.7",1553,1536,295.0,295.0,49.0,120.0,149,32,0
"$1,363.9",1848,1536,295.0,295.0,49.0,120.0,150,33,0
"$1,217.3",2143,1536,2043.0,295.0,49.0,120.0,148,32,0
"2,109.8",101,1579,296.0,2043.0,49.0,49.0,127,31,1
"1,784.1",397,1579,295.0,296.0,42.0,49.0,124,30,0
"1,655.1",692,1579,303.0,295.0,42.0,49.0,124,31,0
"1,505.9",995,1579,286.0,303.0,42.0,49.0,126,31,0
"1,351.5",1281,1579,295.0,286.0,42.0,49.0,125,31,0
"1,268.5",1576,1579,295.0,295.0,42.0,49.0,125,31,0
"1,161.7",1871,1579,295.0,295.0,42.0,49.0,126,31,0
"1,163.3",2166,1579,2066.0,295.0,42.0,49.0,125,31,0
"9,052.0",101,1621,294.0,2066.0,42.0,42.0,127,30,0
"8,324.8",395,1621,297.0,294.0,55.0,42.0,127,30,0
"7,593.2",692,1621,301.0,297.0,55.0,42.0,124,30,0
"6,872.3",993,1621,287.0,301.0,55.0,42.0,126,31,0
"5,178.5",1280,1621,294.0,287.0,55.0,42.0,126,30,0
"4,458.7",1574,1621,295.0,294.0,55.0,42.0,128,30,0
"4,035.7",1869,1621,297.0,295.0,55.0,42.0,128,31,0
"3,915.8",2166,1621,2031.0,297.0,55.0,42.0,126,30,0
193.3,136,1663,294.0,2031.0,55.0,55.0,92,27,0
190.6,430,1663,294.0,294.0,55.0,55.0,93,26,0
226.9,724,1663,303.0,294.0,55.0,55.0,94,27,0
248.9,1027,1663,287.0,303.0,55.0,55.0,94,26,0
285.4,1314,1663,295.0,287.0,55.0,55.0,94,26,0
323.5,1609,1663,295.0,295.0,55.0,55.0,93,27,0
341.7,1904,1663,293.0,295.0,55.0,55.0,94,26,0
487.4,2197,1663,2096.0,293.0,55.0,55.0,96,26,0
"5,665.8",102,1705,294.0,2096.0,55.0,55.0,126,31,0
"5,062.1",396,1705,294.0,294.0,42.0,55.0,126,30,0
"4,865.9",690,1705,303.0,294.0,42.0,55.0,128,30,0
"4,471.2",993,1705,288.0,303.0,42.0,55.0,127,31,0
"3,926.1",1281,1705,295.0,288.0,42.0,55.0,125,30,0
"3,453.4",1576,1705,295.0,295.0,42.0,55.0,126,31,0
"2,939.6",1871,1705,295.0,295.0,42.0,55.0,127,30,0
"2,781.3",2166,1705,2066.0,295.0,42.0,55.0,126,30,0
"5,092.0",101,1746,293.0,2066.0,42.0,42.0,128,31,0
"4,535.8",394,1746,296.0,293.0,97.0,42.0,129,30,0
"4,301.1",690,1746,304.0,296.0,97.0,42.0,127,30,0
"3,882.4",994,1746,287.0,304.0,97.0,42.0,127,31,0
"3,415.2",1281,1746,295.0,287.0,97.0,42.0,126,31,0
"2,927.3",1576,1746,295.0,295.0,97.0,42.0,125,31,0
"2,495.5",1871,1746,295.0,295.0,97.0,42.0,125,31,0
"2,188.2",2166,1746,2089.0,295.0,97.0,42.0,127,31,0
$,80,1840,77.0,2089.0,97.0,97.0,18,32,0
2.38,157,1840,218.0,77.0,97.0,97.0,72,26,0
$,375,1840,77.0,218.0,97.0,97.0,18,32,0
2.02,452,1840,218.0,77.0,97.0,97.0,71,26,0
$,670,1840,76.0,218.0,97.0,97.0,18,31,0
2.35,746,1840,227.0,76.0,97.0,97.0,71,26,0
$,973,1840,76.0,227.0,97.0,97.0,18,32,0
2.04,1049,1840,210.0,76.0,97.0,97.0,72,26,0
$,1259,1840,78.0,210.0,97.0,97.0,18,32,0
1.95,1337,1840,218.0,78.0,97.0,97.0,70,26,0
$,1555,1840,77.0,218.0,97.0,97.0,18,32,0
1.72,1632,1840,218.0,77.0,97.0,97.0,70,26,0
$,1850,1840,77.0,218.0,97.0,97.0,18,32,0
1.53,1927,1840,217.0,77.0,97.0,97.0,70,25,0
$,2144,1840,78.0,217.0,97.0,97.0,19,32,0
1.35,2222,1840,2144.0,78.0,97.0,97.0,70,26,0
$,81,1936,76.0,2144.0,97.0,97.0,18,31,0
2.38,157,1936,218.0,76.0,54.0,97.0,72,27,0
$,375,1936,77.0,218.0,54.0,97.0,19,32,0
2.02,452,1936,219.0,77.0,54.0,97.0,71,26,0
$,671,1936,76.0,219.0,54.0,97.0,18,32,0
2.35,747,1936,227.0,76.0,54.0,97.0,71,27,0
$,974,1936,76.0,227.0,54.0,97.0,18,31,0
2.04,1050,1936,210.0,76.0,54.0,97.0,71,26,0
$,1260,1936,77.0,210.0,54.0,97.0,18,31,0
1.95,1337,1936,218.0,77.0,54.0,97.0,70,26,0
$,1555,1936,77.0,218.0,54.0,97.0,18,32,0
1.72,1632,1936,218.0,77.0,54.0,97.0,71,26,1
$,1850,1936,77.0,218.0,54.0,97.0,18,32,0
1.53,1927,1936,218.0,77.0,54.0,97.0,70,26,0
$,2145,1936,77.0,218.0,54.0,97.0,18,32,0
1.35,2222,1936,2142.0,77.0,54.0,97.0,70,27,0
$,81,1990,53.0,2142.0,54.0,54.0,18,32,0
40.38,134,1990,241.0,53.0,90.0,54.0,95,26,0
$,375,1990,55.0,241.0,90.0,54.0,18,32,1
34.75,430,1990,240.0,55.0,90.0,54.0,93,26,0
$,670,1990,55.0,240.0,90.0,54.0,18,31,0
29.00,725,1990,248.0,55.0,90.0,54.0,93,27,0
$,973,1990,55.0,248.0,90.0,54.0,18,31,0
23.31,1028,1990,232.0,55.0,90.0,54.0,91,26,0
$,1260,1990,54.0,232.0,90.0,54.0,18,32,1
30.50,1314,1990,241.0,54.0,90.0,54.0,95,26,0
$,1555,1990,54.0,241.0,90.0,54.0,18,32,0
25.31,1609,1990,241.0,54.0,90.0,54.0,92,27,0
$,1850,1990,54.0,241.0,90.0,54.0,18,31,0
21.13,1904,1990,241.0,54.0,90.0,54.0,93,26,0
$,2145,1990,55.0,241.0,90.0,54.0,18,32,0
17.88,2200,1990,2042.0,55.0,90.0,54.0,93,27,0
1.20,159,2034,294.0,2042.0,90.0,90.0,71,26,0
1.10,453,2034,295.0,294.0,48.0,90.0,72,26,0
1.00,748,2034,325.0,295.0,48.0,90.0,71,26,0
.90,1073,2034,287.0,325.0,48.0,90.0,49,26,0
.82,1360,2034,295.0,287.0,48.0,90.0,48,26,0
.74,1655,2034,295.0,295.0,48.0,90.0,49,25,0
.66,1950,2034,294.0,295.0,48.0,90.0,49,26,0
.58,2244,2034,2109.0,294.0,48.0,90.0,50,26,0
15.42,136,2076,295.0,2109.0,48.0,48.0,92,26,0
13.72,431,2076,295.0,295.0,106.0,48.0,92,26,0
13.00,726,2076,303.0,295.0,106.0,48.0,93,26,0
11.80,1029,2076,287.0,303.0,106.0,48.0,93,25,0
10.35,1316,2076,316.0,287.0,106.0,48.0,92,26,0
8.93,1632,2076,296.0,316.0,106.0,48.0,71,27,0
7.65,1928,2076,293.0,296.0,106.0,48.0,70,26,0
6.76,2221,2076,2132.0,293.0,106.0,48.0,73,26,0
"337,152",92,2172,295.0,2132.0,106.0,106.0,137,30,0
"339,392",387,2172,295.0,295.0,77.0,106.0,137,31,0
"338,848",682,2172,303.0,295.0,77.0,106.0,137,31,0
"341,126",985,2172,287.0,303.0,77.0,106.0,137,29,0
"341,592",1272,2172,295.0,287.0,77.0,106.0,136,30,0
"341,112",1567,2172,295.0,295.0,77.0,106.0,136,30,0
"339,288",1862,2172,295.0,295.0,77.0,106.0,137,30,0
"337,110",2157,2172,2002.0,295.0,77.0,106.0,137,30,0
42.5,156,2214,295.0,2002.0,77.0,77.0,73,26,0
42.1,451,2214,295.0,295.0,90.0,77.0,72,26,0
40.9,746,2214,303.0,295.0,90.0,77.0,74,26,0
40.7,1049,2214,287.0,303.0,90.0,77.0,73,25,0
40.0,1336,2214,297.0,287.0,90.0,77.0,73,26,0
39.2,1633,2214,294.0,297.0,90.0,77.0,70,27,0
39.2,1927,2214,294.0,294.0,90.0,77.0,71,26,0
40.9,2221,2214,2139.0,294.0,90.0,77.0,73,26,0
$,83,2266,87.0,2139.0,90.0,90.0,19,32,0
151,170,2266,208.0,87.0,2373.0,90.0,59,26,0
$,378,2266,87.0,208.0,2373.0,90.0,18,32,0
135,465,2266,208.0,87.0,2373.0,90.0,59,25,0
$,673,2266,87.0,208.0,2373.0,90.0,18,32,0
132,760,2266,216.0,87.0,2373.0,90.0,59,26,0
$,976,2266,87.0,216.0,2373.0,90.0,18,31,0
121,1063,2266,200.0,87.0,2373.0,90.0,58,25,0
$,1263,2266,87.0,200.0,2373.0,90.0,17,31,0
112,1350,2266,207.0,87.0,2373.0,90.0,59,26,0
$,1557,2266,88.0,207.0,2373.0,90.0,19,33,0
103,1645,2266,208.0,88.0,2373.0,90.0,59,27,1
$,1853,2266,108.0,208.0,2373.0,90.0,18,31,1
99,1961,2266,186.0,108.0,2373.0,90.0,39,26,0
$,2147,2266,108.0,186.0,2373.0,90.0,19,31,0
92,2255,2266,843.0,108.0,2373.0,90.0,39,26,0
53,2301,3107,0,843.0,2373.0,2373.0,32,21,0
