word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
50,477,594,134.0,202.0,26.0,407.0,24,18,0
10,611,594,129.0,134.0,26.0,407.0,22,19,0
20,740,594,106.0,129.0,26.0,407.0,24,19,0
30,846,594,107.0,106.0,26.0,407.0,25,19,1
30,953,594,95.0,107.0,26.0,407.0,25,20,0
200,1048,594,86.0,95.0,26.0,407.0,37,19,0
"1,300",1134,594,144.0,86.0,26.0,407.0,60,21,0
30,1278,594,134.0,144.0,26.0,407.0,25,21,0
20,1412,594,107.0,134.0,26.0,407.0,24,20,0
30,1519,594,94.0,107.0,26.0,407.0,24,19,1
300,1613,594,120.0,94.0,26.0,407.0,37,20,0
20,1733,594,108.0,120.0,26.0,407.0,24,19,0
30,1841,594,97.0,108.0,26.0,407.0,24,20,0
500,1938,594,122.0,97.0,26.0,407.0,36,20,0
10,2060,594,106.0,122.0,26.0,407.0,22,19,0
20,2166,594,96.0,106.0,26.0,407.0,24,19,1
150,2262,594,130.0,96.0,26.0,407.0,35,19,0
70,2392,594,2120.0,130.0,26.0,407.0,22,18,0
Mn,273,619,191.0,2120.0,26.0,26.0,37,19,1
200,464,619,108.0,191.0,26.0,26.0,37,19,0
2.,572,619,25.0,108.0,26.0,26.0,17,20,0
000,597,619,132.0,25.0,26.0,26.0,36,19,0
700,729,619,105.0,132.0,26.0,26.0,35,18,1
200,834,619,108.0,105.0,26.0,26.0,36,19,1
700,942,619,107.0,108.0,26.0,26.0,36,19,0
300,1049,619,111.0,107.0,26.0,26.0,36,18,0
100,1160,619,118.0,111.0,26.0,26.0,34,20,0
70,1278,619,121.0,118.0,26.0,26.0,25,20,0
700,1399,619,110.0,121.0,26.0,26.0,36,19,0
100,1509,619,117.0,110.0,26.0,26.0,34,20,1
50,1626,619,71.0,117.0,26.0,26.0,24,19,0
"7,",1697,619,24.0,71.0,26.0,26.0,16,22,0
000,1721,619,83.0,24.0,26.0,26.0,36,19,0
"5,",1804,619,25.0,83.0,26.0,26.0,17,20,0
000,1829,619,108.0,25.0,26.0,26.0,36,19,0
200,1937,619,83.0,108.0,26.0,26.0,36,20,1
"2,",2020,619,25.0,83.0,26.0,26.0,17,22,0
000,2045,619,111.0,25.0,26.0,26.0,37,20,0
100,2156,619,79.0,111.0,26.0,26.0,33,19,0
"3,",2235,619,26.0,79.0,26.0,26.0,17,22,0
000,2261,619,120.0,26.0,26.0,26.0,35,19,0
"1,50",2381,619,2108.0,120.0,26.0,26.0,33,18,0
Cu,274,644,193.0,2108.0,26.0,26.0,34,19,0
150,467,644,132.0,193.0,25.0,26.0,34,18,0
100,599,644,131.0,132.0,25.0,26.0,34,19,0
100,730,644,116.0,131.0,25.0,26.0,34,19,1
30,846,644,108.0,116.0,25.0,26.0,24,19,0
30,954,644,95.0,108.0,25.0,26.0,24,19,0
500,1049,644,111.0,95.0,25.0,26.0,37,18,0
100,1160,644,119.0,111.0,25.0,26.0,35,19,0
70,1279,644,122.0,119.0,25.0,26.0,24,19,1
100,1401,644,106.0,122.0,25.0,26.0,35,19,0
303,1507,644,119.0,106.0,25.0,26.0,36,20,1
20,1626,644,96.0,119.0,25.0,26.0,24,19,1
100,1722,644,109.0,96.0,25.0,26.0,35,20,0
150,1831,644,108.0,109.0,25.0,26.0,35,19,0
150,1939,644,109.0,108.0,25.0,26.0,34,19,0
150,2048,644,130.0,109.0,25.0,26.0,34,19,0
5,2178,644,95.0,130.0,25.0,26.0,11,19,0
30,2273,644,134.0,95.0,25.0,26.0,24,19,0
.,2407,644,2135.0,134.0,25.0,26.0,2,6,0
Zr,273,668,194.0,2135.0,25.0,25.0,26,19,0
100,467,668,107.0,194.0,26.0,25.0,34,18,0
"1,300",574,668,155.0,107.0,26.0,25.0,59,22,0
700,729,668,106.0,155.0,26.0,25.0,35,18,0
500,835,668,106.0,106.0,26.0,25.0,36,19,0
200,941,668,110.0,106.0,26.0,25.0,37,19,0
100,1051,668,107.0,110.0,26.0,25.0,35,18,0
200,1158,668,108.0,107.0,26.0,25.0,37,19,0
200,1266,668,134.0,108.0,26.0,25.0,37,21,0
703,1400,668,109.0,134.0,26.0,25.0,36,19,0
150,1509,668,106.0,109.0,26.0,25.0,35,19,0
700,1615,668,121.0,106.0,26.0,25.0,35,19,0
10,1736,668,94.0,121.0,26.0,25.0,21,19,0
700,1830,668,107.0,94.0,26.0,25.0,36,19,0
300,1937,668,110.0,107.0,26.0,25.0,37,19,0
100,2047,668,121.0,110.0,26.0,25.0,35,19,0
10,2168,668,105.0,121.0,26.0,25.0,22,19,0
70,2273,668,121.0,105.0,26.0,25.0,24,19,0
10,2394,668,2121.0,121.0,26.0,25.0,20,17,0
N1,274,693,204.0,2121.0,26.0,26.0,29,20,0
50,478,693,121.0,204.0,25.0,26.0,23,18,0
100,599,693,129.0,121.0,25.0,26.0,34,19,0
200,728,693,120.0,129.0,25.0,26.0,36,19,0
70,848,693,106.0,120.0,25.0,26.0,23,19,0
20,954,693,108.0,106.0,25.0,26.0,24,20,0
50,1062,693,109.0,108.0,25.0,26.0,24,18,0
50,1171,693,108.0,109.0,25.0,26.0,24,19,0
30,1279,693,133.0,108.0,25.0,26.0,24,20,0
20,1412,693,120.0,133.0,25.0,26.0,24,18,1
5,1532,693,107.0,120.0,25.0,26.0,11,19,0
5,1639,693,107.0,107.0,25.0,26.0,11,18,0
5,1746,693,85.0,107.0,25.0,26.0,10,19,0
150,1831,693,119.0,85.0,25.0,26.0,35,19,0
50,1950,693,110.0,119.0,25.0,26.0,24,19,0
10,2060,693,119.0,110.0,25.0,26.0,22,18,0
5,2179,693,85.0,119.0,25.0,26.0,10,18,0
<5,2264,693,119.0,85.0,25.0,26.0,32,19,0
<5,2383,693,2110.0,119.0,25.0,26.0,31,18,0
Co,274,718,206.0,2110.0,25.0,25.0,32,20,1
10,480,718,130.0,206.0,25.0,25.0,21,18,0
30,610,718,121.0,130.0,25.0,25.0,24,19,0
100,731,718,119.0,121.0,25.0,25.0,34,18,0
10,850,718,83.0,119.0,25.0,25.0,21,19,1
<10,933,718,130.0,83.0,25.0,25.0,45,20,0
15,1063,718,110.0,130.0,25.0,25.0,23,18,1
10,1173,718,84.0,110.0,25.0,25.0,22,19,0
<10,1257,718,133.0,84.0,25.0,25.0,47,21,0
<10,1390,718,109.0,133.0,25.0,25.0,46,19,1
<10,1499,718,106.0,109.0,25.0,25.0,44,20,1
<10,1605,718,130.0,106.0,25.0,25.0,45,20,0
10,1735,718,106.0,130.0,25.0,25.0,23,19,1
20,1841,718,110.0,106.0,25.0,25.0,25,19,0
15,1951,718,86.0,110.0,25.0,25.0,22,20,0
<10,2037,718,108.0,86.0,25.0,25.0,45,18,0
<10,2145,718,107.0,108.0,25.0,25.0,45,19,0
<10,2252,718,119.0,107.0,25.0,25.0,45,19,0
<10,2371,718,2098.0,119.0,25.0,25.0,43,18,0
V,274,743,193.0,2098.0,25.0,25.0,17,19,0
103,467,743,131.0,193.0,26.0,25.0,34,19,0
500,598,743,131.0,131.0,26.0,25.0,35,19,0
300,729,743,108.0,131.0,26.0,25.0,35,18,0
150,837,743,107.0,108.0,26.0,25.0,34,19,0
100,944,743,118.0,107.0,26.0,25.0,34,20,0
50,1062,743,110.0,118.0,26.0,25.0,24,18,1
70,1172,743,96.0,110.0,26.0,25.0,22,19,0
100,1268,743,132.0,96.0,26.0,25.0,35,21,1
YE,1400,743,120.0,132.0,26.0,25.0,35,19,0
20,1520,743,106.0,120.0,26.0,25.0,24,19,0
30,1626,743,108.0,106.0,26.0,25.0,25,19,0
20,1734,743,95.0,108.0,26.0,25.0,24,19,0
200,1829,743,110.0,95.0,26.0,25.0,36,19,0
100,1939,743,119.0,110.0,26.0,25.0,35,20,0
20,2058,743,110.0,119.0,26.0,25.0,24,18,1
10,2168,743,107.0,110.0,26.0,25.0,22,19,0
10,2275,743,119.0,107.0,26.0,25.0,22,19,1
10,2394,743,2118.0,119.0,26.0,25.0,20,18,0
Y,277,768,202.0,2118.0,26.0,26.0,17,20,0
70,479,768,120.0,202.0,26.0,26.0,22,18,0
150,599,768,132.0,120.0,26.0,26.0,34,19,1
150,731,768,117.0,132.0,26.0,26.0,33,19,0
30,848,768,107.0,117.0,26.0,26.0,23,19,0
20,955,768,107.0,107.0,26.0,26.0,23,20,0
20,1062,768,109.0,107.0,26.0,26.0,23,19,0
20,1171,768,109.0,109.0,26.0,26.0,24,19,0
20,1280,768,122.0,109.0,26.0,26.0,23,20,0
150,1402,768,97.0,122.0,26.0,26.0,33,19,1
<10,1499,768,130.0,97.0,26.0,26.0,44,19,0
10,1629,768,107.0,130.0,26.0,26.0,21,19,0
10,1736,768,95.0,107.0,26.0,26.0,22,19,0
100,1831,768,119.0,95.0,26.0,26.0,34,20,0
20,1950,768,111.0,119.0,26.0,26.0,23,19,0
10,2061,768,85.0,111.0,26.0,26.0,21,18,0
<10,2146,768,106.0,85.0,26.0,26.0,43,19,0
<10,2252,768,120.0,106.0,26.0,26.0,44,19,0
<10,2372,768,2097.0,120.0,26.0,26.0,42,18,0
Be,276,793,217.0,2097.0,26.0,26.0,29,20,0
1,493,793,131.0,217.0,25.0,26.0,7,17,0
1,624,793,130.0,131.0,25.0,26.0,8,19,0
2,754,793,106.0,130.0,25.0,26.0,10,18,0
2,860,793,107.0,106.0,25.0,26.0,11,19,0
3,967,793,108.0,107.0,25.0,26.0,11,19,0
2,1075,793,109.0,108.0,25.0,26.0,10,18,0
3,1184,793,108.0,109.0,25.0,26.0,11,19,0
2,1292,793,136.0,108.0,25.0,26.0,11,19,0
1,1428,793,83.0,136.0,25.0,26.0,6,17,0
<1,1511,793,108.0,83.0,25.0,26.0,30,18,0
<1,1619,793,106.0,108.0,25.0,26.0,30,19,0
<1,1725,793,108.0,106.0,25.0,26.0,31,18,1
<1,1833,793,108.0,108.0,25.0,26.0,31,19,0
<3,1941,793,109.0,108.0,25.0,26.0,33,20,0
<1,2050,793,108.0,109.0,25.0,26.0,31,18,0
<1,2158,793,107.0,108.0,25.0,26.0,30,18,0
<1,2265,793,119.0,107.0,25.0,26.0,30,18,0
<1,2384,793,2110.0,119.0,25.0,26.0,29,18,1
T1,275,817,155.0,2110.0,25.0,25.0,26,20,0
10.20),430,817,109.0,155.0,27.0,25.0,71,21,0
">10,",539,817,59.0,109.0,27.0,25.0,51,21,0
000,598,817,72.0,59.0,27.0,25.0,36,19,0
">10,500",670,817,142.0,72.0,27.0,25.0,94,23,0
"7,5(5)",812,817,106.0,142.0,27.0,25.0,59,22,1
"7,70)",918,817,107.0,106.0,27.0,25.0,60,21,0
"2,000",1025,817,108.0,107.0,27.0,25.0,61,21,0
"5,",1133,817,25.0,108.0,27.0,25.0,17,22,0
000,1158,817,85.0,25.0,27.0,25.0,37,19,0
"5,70)",1243,817,98.0,85.0,27.0,25.0,60,23,0
>,1341,817,24.0,98.0,27.0,25.0,17,18,1
"10,",1365,817,35.0,24.0,27.0,25.0,27,22,0
000,1400,817,84.0,35.0,27.0,25.0,36,19,0
"2,70)",1484,817,96.0,84.0,27.0,25.0,59,22,1
"10,500",1580,817,142.0,96.0,27.0,25.0,71,22,0
200,1722,817,72.0,142.0,27.0,25.0,36,19,0
"10,70)",1794,817,119.0,72.0,27.0,25.0,72,22,0
"3,500",1913,817,133.0,119.0,27.0,25.0,60,23,1
300,2046,817,122.0,133.0,27.0,25.0,37,20,1
70,2168,817,69.0,122.0,27.0,25.0,22,18,0
"3,70)",2237,817,144.0,69.0,27.0,25.0,60,23,0
200,2381,817,2108.0,144.0,27.0,25.0,33,19,0
B,274,843,191.0,2108.0,27.0,27.0,17,20,0
300,465,843,135.0,191.0,25.0,27.0,37,19,0
150,600,843,129.0,135.0,25.0,27.0,34,19,1
200,729,843,120.0,129.0,25.0,27.0,35,19,0
70,849,843,107.0,120.0,25.0,27.0,22,18,0
70,956,843,106.0,107.0,25.0,27.0,23,19,0
30,1062,843,111.0,106.0,25.0,27.0,24,18,0
70,1173,843,108.0,111.0,25.0,27.0,22,19,0
70,1281,843,132.0,108.0,25.0,27.0,22,19,1
50,1413,843,107.0,132.0,25.0,27.0,23,18,0
20,1520,843,110.0,107.0,25.0,27.0,24,19,0
15,1630,843,83.0,110.0,25.0,27.0,20,19,0
<10,1713,843,119.0,83.0,25.0,27.0,44,19,0
150,1832,843,119.0,119.0,25.0,27.0,34,19,0
29,1951,843,86.0,119.0,25.0,27.0,23,19,0
<10,2037,843,109.0,86.0,25.0,27.0,46,19,0
<10,2146,843,107.0,109.0,25.0,27.0,44,19,0
<10,2253,843,119.0,107.0,25.0,27.0,44,19,0
<10,2372,843,2098.0,119.0,25.0,27.0,42,19,1
Sc,275,867,203.0,2098.0,25.0,25.0,24,19,0
30,478,867,134.0,203.0,26.0,25.0,24,20,0
50,612,867,131.0,134.0,26.0,25.0,22,19,0
70,743,867,105.0,131.0,26.0,25.0,22,18,0
2o,848,867,108.0,105.0,26.0,25.0,24,20,1
15,956,867,109.0,108.0,26.0,25.0,22,20,0
10,1065,867,109.0,109.0,26.0,25.0,21,18,1
15,1174,867,107.0,109.0,26.0,25.0,21,19,1
15,1281,867,132.0,107.0,26.0,25.0,22,18,0
50,1413,867,86.0,132.0,26.0,25.0,23,19,0
<10,1499,867,108.0,86.0,26.0,25.0,45,20,0
<10,1607,867,107.0,108.0,26.0,25.0,44,20,0
<10,1714,867,128.0,107.0,26.0,25.0,44,19,0
50,1842,867,111.0,128.0,26.0,25.0,24,19,0
10,1953,867,84.0,111.0,26.0,25.0,22,19,0
<10,2037,867,110.0,84.0,26.0,25.0,46,19,0
<10,2147,867,105.0,110.0,26.0,25.0,44,20,0
<10,2252,867,120.0,105.0,26.0,25.0,45,19,0
<10,2372,867,2097.0,120.0,26.0,25.0,42,18,0
Ga,276,892,181.0,2097.0,26.0,26.0,34,19,0
<20,457,892,132.0,181.0,26.0,26.0,45,19,0
<20,589,892,131.0,132.0,26.0,26.0,45,20,0
<20,720,892,128.0,131.0,26.0,26.0,45,19,0
50,848,892,107.0,128.0,26.0,26.0,24,19,0
50,955,892,106.0,107.0,26.0,26.0,24,19,0
20,1061,892,111.0,106.0,26.0,26.0,26,18,0
50,1172,892,108.0,111.0,26.0,26.0,23,18,0
50,1280,892,111.0,108.0,26.0,26.0,24,20,0
<20,1391,892,142.0,111.0,26.0,26.0,46,19,0
5,1533,892,85.0,142.0,26.0,26.0,11,19,0
<5,1618,892,94.0,85.0,26.0,26.0,33,20,0
<20,1712,892,109.0,94.0,26.0,26.0,46,19,0
<20,1821,892,130.0,109.0,26.0,26.0,46,19,0
20,1951,892,87.0,130.0,26.0,26.0,24,19,0
<20,2038,892,121.0,87.0,26.0,26.0,45,19,0
<5,2159,892,105.0,121.0,26.0,26.0,31,19,0
<5,2264,892,120.0,105.0,26.0,26.0,33,20,0
<5,2384,892,2110.0,120.0,26.0,26.0,30,17,0
Cr,275,917,191.0,2110.0,26.0,26.0,29,19,0
200,466,917,132.0,191.0,25.0,26.0,36,19,0
300,598,917,132.0,132.0,25.0,26.0,36,19,0
700,730,917,108.0,132.0,25.0,26.0,35,18,0
150,838,917,117.0,108.0,25.0,26.0,34,19,0
70,955,917,108.0,117.0,25.0,26.0,24,19,1
50,1063,917,109.0,108.0,25.0,26.0,23,18,0
70,1172,917,97.0,109.0,25.0,26.0,23,18,0
100,1269,917,133.0,97.0,25.0,26.0,35,20,0
700,1402,917,118.0,133.0,25.0,26.0,34,18,0
20,1520,917,107.0,118.0,25.0,26.0,24,19,0
30,1627,917,107.0,107.0,25.0,26.0,24,19,0
20,1734,917,97.0,107.0,25.0,26.0,25,19,0
500,1831,917,121.0,97.0,25.0,26.0,36,19,0
70,1952,917,108.0,121.0,25.0,26.0,23,19,0
20,2060,917,121.0,108.0,25.0,26.0,24,18,1
5,2181,917,106.0,121.0,25.0,26.0,10,18,0
5,2287,917,119.0,106.0,25.0,26.0,10,18,0
3,2406,917,2132.0,119.0,25.0,26.0,8,16,0
Ba,275,942,192.0,2132.0,25.0,25.0,33,19,1
no,467,942,106.0,192.0,24.0,25.0,35,18,0
"2,",573,942,25.0,106.0,24.0,25.0,18,22,1
000,598,942,107.0,25.0,24.0,25.0,37,19,0
"5,500",705,942,132.0,107.0,24.0,25.0,61,22,0
700,837,942,106.0,132.0,24.0,25.0,35,19,1
500,943,942,107.0,106.0,24.0,25.0,36,19,1
300,1050,942,110.0,107.0,24.0,25.0,37,18,0
500,1160,942,108.0,110.0,24.0,25.0,36,19,1
500,1268,942,108.0,108.0,24.0,25.0,36,20,0
7.000,1376,942,132.0,108.0,24.0,25.0,61,21,0
300,1508,942,108.0,132.0,24.0,25.0,37,20,0
500,1616,942,119.0,108.0,24.0,25.0,36,19,0
50,1735,942,70.0,119.0,24.0,25.0,24,18,0
"2,000",1805,942,134.0,70.0,24.0,25.0,63,21,0
500,1939,942,110.0,134.0,24.0,25.0,37,19,0
100,2049,942,121.0,110.0,24.0,25.0,35,19,0
15,2170,942,105.0,121.0,24.0,25.0,21,19,0
50,2275,942,118.0,105.0,24.0,25.0,23,18,0
70,2393,942,2119.0,118.0,24.0,25.0,21,18,0
Sr,275,966,193.0,2119.0,24.0,24.0,24,20,0
150,468,966,132.0,193.0,26.0,24.0,35,18,1
100,600,966,143.0,132.0,26.0,24.0,35,20,0
ro,743,966,105.0,143.0,26.0,24.0,23,18,1
20,848,966,107.0,105.0,26.0,24.0,24,19,0
30,955,966,108.0,107.0,26.0,24.0,24,20,0
29,1063,966,109.0,108.0,26.0,24.0,24,18,0
20,1172,966,108.0,109.0,26.0,24.0,24,19,0
30,1280,966,97.0,108.0,26.0,24.0,25,20,0
"1,000",1377,966,144.0,97.0,26.0,24.0,61,22,0
20,1521,966,98.0,144.0,26.0,24.0,24,19,1
<20,1619,966,103.0,98.0,26.0,24.0,45,21,0
200,1722,966,83.0,103.0,26.0,24.0,37,19,1
2.000,1805,966,125.0,83.0,26.0,24.0,63,21,0
<20,1930,966,119.0,125.0,26.0,24.0,46,21,0
100,2049,966,107.0,119.0,26.0,24.0,35,19,0
500,2156,966,119.0,107.0,26.0,24.0,36,19,1
50,2275,966,119.0,119.0,26.0,24.0,23,19,0
70,2394,966,2119.0,119.0,26.0,24.0,20,18,0
Mg,276,991,192.0,2119.0,26.0,26.0,34,23,0
1.5,468,991,134.0,192.0,96.0,26.0,34,19,0
>5,602,991,131.0,134.0,96.0,26.0,33,20,0
>5,733,991,130.0,131.0,96.0,26.0,33,18,0
I,863,991,105.0,130.0,96.0,26.0,8,18,1
2,968,991,84.0,105.0,96.0,26.0,11,19,0
1.5,1052,991,134.0,84.0,96.0,26.0,34,18,0
1,1186,991,109.0,134.0,96.0,26.0,8,18,0
1,1295,991,132.0,109.0,96.0,26.0,8,18,0
3,1427,991,82.0,132.0,96.0,26.0,11,20,0
0.2,1509,991,107.0,82.0,96.0,26.0,36,20,0
0.5,1616,991,110.0,107.0,96.0,26.0,36,19,0
>5,1726,991,108.0,110.0,96.0,26.0,33,19,0
>5,1834,991,105.0,108.0,96.0,26.0,34,19,0
0.5,1939,991,112.0,105.0,96.0,26.0,37,20,0
>5,2051,991,105.0,112.0,96.0,26.0,34,20,0
0.5,2156,991,132.0,105.0,96.0,26.0,36,19,0
5,2288,991,96.0,132.0,96.0,26.0,10,18,0
>1,2384,991,2060.0,96.0,96.0,26.0,30,18,0
Noxx.Also,326,1072,167.0,2060.0,96.0,96.0,158,21,0
found:,493,1072,93.0,167.0,93.0,96.0,76,21,0
"Zn,",586,1072,53.0,93.0,93.0,96.0,38,23,0
<200;,639,1072,76.0,53.0,93.0,96.0,64,21,0
"La,",715,1072,52.0,76.0,93.0,96.0,38,21,0
<50:,767,1072,63.0,52.0,93.0,96.0,52,20,0
"Mo,",830,1072,57.0,63.0,93.0,96.0,42,22,0
<2;,887,1072,51.0,57.0,93.0,96.0,40,20,0
"Ag,",938,1072,55.0,51.0,93.0,96.0,41,22,0
<1;,993,1072,52.0,55.0,93.0,96.0,40,20,0
"Si,",1045,1072,49.0,52.0,93.0,96.0,34,23,0
<5:,1094,1072,52.0,49.0,93.0,96.0,41,20,0
"Sn,",1146,1072,53.0,52.0,93.0,96.0,38,22,0
<10;,1199,1072,63.0,53.0,93.0,96.0,52,22,0
"As,",1262,1072,53.0,63.0,93.0,96.0,39,21,0
<5001,1315,1072,77.0,53.0,93.0,96.0,66,21,0
"Sb,",1392,1072,52.0,77.0,93.0,96.0,38,22,0
<50;,1444,1072,64.0,52.0,93.0,96.0,52,21,0
"W,",1508,1072,44.0,64.0,93.0,96.0,29,23,0
<20;,1552,1072,63.0,44.0,93.0,96.0,51,21,0
"Nb,",1615,1072,60.0,63.0,93.0,96.0,45,23,0
<10.,1675,1072,1351.0,60.0,93.0,96.0,52,20,0
In,328,1164,58.0,1351.0,93.0,93.0,41,31,0
"places,",386,1164,136.0,58.0,66.0,93.0,120,41,0
there,522,1164,108.0,136.0,66.0,93.0,93,33,0
are,630,1164,69.0,108.0,66.0,93.0,54,22,0
some,699,1164,104.0,69.0,66.0,93.0,88,22,0
thin,803,1164,88.0,104.0,66.0,93.0,73,32,0
beds,891,1164,93.0,88.0,66.0,93.0,79,33,0
of,984,1164,52.0,93.0,66.0,93.0,38,33,0
shale,1036,1164,108.0,52.0,66.0,93.0,93,32,0
and,1144,1164,84.0,108.0,66.0,93.0,68,33,0
dolo-,1228,1164,945.0,84.0,66.0,93.0,90,33,0
mite,285,1214,99.0,945.0,66.0,66.0,79,33,0
about,384,1214,120.0,99.0,51.0,66.0,102,32,0
30-50,504,1214,122.0,120.0,51.0,66.0,102,30,0
feet,626,1214,84.0,122.0,51.0,66.0,67,33,0
below,710,1214,124.0,84.0,51.0,66.0,106,32,1
the,834,1214,73.0,124.0,51.0,66.0,55,32,0
top,907,1214,79.0,73.0,51.0,66.0,60,33,0
of,986,1214,58.0,79.0,51.0,66.0,39,32,0
the,1044,1214,79.0,58.0,51.0,66.0,58,33,0
formation.,1123,1214,840.0,79.0,51.0,66.0,196,33,0
These,285,1265,120.0,840.0,51.0,51.0,105,32,0
beds,405,1265,96.0,120.0,51.0,51.0,79,32,0
are,501,1265,70.0,96.0,51.0,51.0,55,21,0
like,571,1265,78.0,70.0,51.0,51.0,66,32,0
those,649,1265,109.0,78.0,51.0,51.0,95,32,1
in,758,1265,49.0,109.0,51.0,51.0,34,31,0
the,807,1265,71.0,49.0,51.0,51.0,55,32,0
lower,878,1265,114.0,71.0,51.0,51.0,101,31,0
part,992,1265,92.0,114.0,51.0,51.0,78,36,1
of,1084,1265,56.0,92.0,51.0,51.0,41,31,0
the,1140,1265,69.0,56.0,51.0,51.0,57,31,1
Wood,1209,1265,927.0,69.0,51.0,51.0,110,34,0
Canyon,284,1315,156.0,927.0,51.0,51.0,140,40,0
Formation.,440,1315,1256.0,156.0,1394.0,51.0,208,32,1
Pietas,1530,1938,111.0,1256.0,1394.0,1394.0,97,21,0
14.Micrograph,1641,1938,247.0,111.0,47.0,1394.0,235,24,0
of,1888,1938,40.0,247.0,47.0,1394.0,28,22,0
Stirling,1928,1938,120.0,40.0,47.0,1394.0,109,26,0
Quartzite.,2048,1938,169.0,120.0,47.0,1394.0,141,24,0
The,2217,1938,657.0,169.0,47.0,1394.0,52,22,0
grains,1561,1972,107.0,657.0,47.0,47.0,86,24,0
of,1668,1972,47.0,107.0,34.0,47.0,27,20,0
quartz,1715,1972,115.0,47.0,34.0,47.0,90,23,0
(0),1830,1972,71.0,115.0,34.0,47.0,45,23,0
are,1901,1972,65.0,71.0,34.0,47.0,44,16,0
rounded,1966,1972,133.0,65.0,34.0,47.0,113,21,0
but,2099,1972,65.0,133.0,34.0,47.0,46,20,0
also,2164,1972,72.0,65.0,34.0,47.0,53,21,0
ir-,2236,1972,672.0,72.0,34.0,47.0,30,20,0
regularly,1565,2005,147.0,672.0,34.0,34.0,126,25,0
tntergrown.,1712,2005,197.0,147.0,33.0,34.0,163,23,0
Strain,1909,2005,112.0,197.0,33.0,34.0,91,22,0
shadows,2021,2005,138.0,112.0,33.0,34.0,118,20,0
conspic-,2159,2005,595.0,138.0,33.0,34.0,108,24,0
uous,1565,2038,90.0,595.0,33.0,33.0,63,16,0
under,1655,2038,106.0,90.0,34.0,33.0,79,21,0
cross,1761,2038,98.0,106.0,34.0,33.0,70,15,0
nicola,1859,2038,121.0,98.0,34.0,33.0,87,22,0
