word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
7.000E-01,1919,2503,270.0,293.0,40.0,45.0,193,27,1
3.000E+02,2189,2503,1746.0,270.0,40.0,45.0,200,28,0
171,444,2542,185.0,1746.0,40.0,40.0,61,25,1
3.001E-05,629,2542,272.0,185.0,40.0,40.0,194,26,0
3.000E-05,901,2542,225.0,272.0,40.0,40.0,196,26,1
2.000E-01,1126,2542,271.0,225.0,40.0,40.0,193,27,0
0.20,1397,2542,230.0,271.0,40.0,40.0,83,25,1
7.001E+01,1627,2542,293.0,230.0,40.0,40.0,194,26,0
7.000E-01,1920,2542,271.0,293.0,40.0,40.0,194,26,1
3.000E+02,2191,2542,1747.0,271.0,40.0,40.0,199,27,0
172,445,2581,183.0,1747.0,40.0,40.0,62,25,1
3.001E-05,628,2581,275.0,183.0,38.0,40.0,196,24,1
3.000E-05,903,2581,223.0,275.0,38.0,40.0,194,25,0
2.000E-01,1126,2581,272.0,223.0,38.0,40.0,194,26,0
0.20,1398,2581,229.0,272.0,38.0,40.0,83,25,0
7.000E+01,1627,2581,290.0,229.0,38.0,40.0,193,25,0
7.000E-01,1917,2581,272.0,290.0,38.0,40.0,196,28,1
3.000E+02,2189,2581,1747.0,272.0,38.0,40.0,200,28,0
173,443,2618,186.0,1747.0,38.0,38.0,65,25,0
3.000E-05,629,2618,272.0,186.0,39.0,38.0,195,26,0
3.00CE-05,901,2618,225.0,272.0,39.0,38.0,196,26,0
2.000E-01,1126,2618,273.0,225.0,39.0,38.0,195,25,1
0.20,1399,2618,227.0,273.0,39.0,38.0,82,25,0
7.000E+01,1626,2618,293.0,227.0,39.0,38.0,194,26,1
7.000E-01,1919,2618,271.0,293.0,39.0,38.0,194,25,1
3.000E+02,2190,2618,1748.0,271.0,39.0,38.0,199,27,1
174,443,2657,185.0,1748.0,39.0,39.0,64,25,0
3.000E-05,628,2657,274.0,185.0,39.0,39.0,196,26,0
3.001)1-052.0001-11,902,2657,497.0,274.0,39.0,39.0,418,27,0
0.21),1399,2657,226.0,497.0,39.0,39.0,81,25,0
7.0001+01,1625,2657,294.0,226.0,39.0,39.0,195,26,0
7.000E-01,1919,2657,271.0,294.0,39.0,39.0,193,25,0
3.000E+02,2190,2657,1744.0,271.0,39.0,39.0,199,26,0
175,447,2695,184.0,1744.0,39.0,39.0,61,26,0
3.000E-05,631,2695,271.0,184.0,39.0,39.0,194,26,0
3.0000-00,902,2695,225.0,271.0,39.0,39.0,195,26,0
2.0000-01,1127,2695,272.0,225.0,39.0,39.0,195,26,0
0.20,1399,2695,226.0,272.0,39.0,39.0,82,26,0
7.000E+01,1625,2695,294.0,226.0,39.0,39.0,194,26,0
7.000E-01,1919,2695,272.0,294.0,39.0,39.0,194,26,0
3.000E+02,2191,2695,1748.0,272.0,39.0,39.0,199,26,0
176,444,2733,184.0,1748.0,39.0,39.0,63,25,0
3.000E-05,628,2733,273.0,184.0,40.0,39.0,195,26,0
3.0011-05,901,2733,224.0,273.0,40.0,39.0,195,25,1
2.000E-01,1125,2733,272.0,224.0,40.0,39.0,195,27,1
0.20,1397,2733,229.0,272.0,40.0,39.0,84,26,0
7.000E+01,1626,2733,291.0,229.0,40.0,39.0,192,25,0
7.000E-01,1917,2733,272.0,291.0,40.0,39.0,195,26,0
3.000E+02,2189,2733,1744.0,272.0,40.0,39.0,199,27,0
177,446,2772,180.0,1744.0,40.0,40.0,61,24,0
1.0010-04,626,2772,274.0,180.0,41.0,40.0,196,26,0
1.000E-04,900,2772,225.0,274.0,41.0,40.0,195,25,0
2.0001-01,1125,2772,273.0,225.0,41.0,40.0,195,25,0
0.20,1398,2772,229.0,273.0,41.0,40.0,82,24,0
7.000E+01,1627,2772,292.0,229.0,41.0,40.0,193,26,0
7.000E-01,1919,2772,271.0,292.0,41.0,40.0,193,25,0
3.000E+02,2190,2772,1747.0,271.0,41.0,40.0,199,27,1
178,444,2812,182.0,1747.0,41.0,41.0,63,24,0
2.100E-06,626,2812,273.0,182.0,39.0,41.0,197,24,0
2.10CE-06,899,2812,226.0,273.0,39.0,41.0,197,25,0
2.0001-ri,1125,2812,272.0,226.0,39.0,41.0,192,27,1
0.20,1397,2812,230.0,272.0,39.0,41.0,83,23,0
7.000E+01,1627,2812,293.0,230.0,39.0,41.0,193,25,0
7.600E-01,1920,2812,270.0,293.0,39.0,41.0,193,26,1
3.000E+02,2190,2812,1746.0,270.0,39.0,41.0,199,26,0
179,445,2850,180.0,1746.0,39.0,39.0,63,25,0
2.100E-06,625,2850,276.0,180.0,38.0,39.0,199,25,1
2.101)E-06,901,2850,226.0,276.0,38.0,39.0,196,26,1
2.0000-01,1127,2850,271.0,226.0,38.0,39.0,193,26,0
0.20,1398,2850,229.0,271.0,38.0,39.0,83,24,1
7.000E+01,1627,2850,292.0,229.0,38.0,39.0,193,27,1
7.600E-01,1919,2850,271.0,292.0,38.0,39.0,194,26,0
3.000E+02,2190,2850,1747.0,271.0,38.0,39.0,199,26,0
1Pm,444,2887,182.0,1747.0,38.0,38.0,61,25,0
2.150E-06,626,2887,274.0,182.0,40.0,38.0,198,26,1
2.101E-PC,900,2887,227.0,274.0,40.0,38.0,196,25,0
2.0001-01,1127,2887,272.0,227.0,40.0,38.0,193,26,1
0.20,1399,2887,226.0,272.0,40.0,38.0,83,25,1
7.000E+01,1625,2887,293.0,226.0,40.0,38.0,195,26,0
7.000E-01,1918,2887,272.0,293.0,40.0,38.0,194,25,1
3.000E+02,2190,2887,1748.0,272.0,40.0,38.0,199,27,1
181,443,2926,182.0,1748.0,40.0,40.0,62,25,0
2.100E-06,625,2926,273.0,182.0,39.0,40.0,198,26,1
2.100E-06,898,2926,227.0,273.0,39.0,40.0,198,25,0
2.000E-01,1125,2926,272.0,227.0,39.0,40.0,193,26,0
0.20,1397,2926,228.0,272.0,39.0,40.0,84,24,0
7.000E+01,1625,2926,293.0,228.0,39.0,40.0,193,26,0
7.000E-01,1918,2926,272.0,293.0,39.0,40.0,195,26,0
3.000E+02,2190,2926,1745.0,272.0,39.0,40.0,200,27,1
182,446,2964,179.0,1745.0,39.0,39.0,61,26,1
1.000E-06,625,2964,273.0,179.0,884.0,39.0,198,26,0
1.0001-06,898,2964,228.0,273.0,884.0,39.0,198,24,1
2.000E-L1,1126,2964,272.0,228.0,884.0,39.0,194,25,1
0.20,1398,2964,228.0,272.0,884.0,39.0,83,24,1
7.000E+01,1626,2964,292.0,228.0,884.0,39.0,193,26,1
7.000E-01,1918,2964,272.0,292.0,884.0,39.0,196,27,1
3.000E+02,2190,2964,890.0,272.0,884.0,39.0,199,26,0
-73-,1315,3123,0,890.0,884.0,884.0,91,29,0
