word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
26,1692,1086,1241.0,215.0,80.0,65.0,39,33,0
"1,000",453,1153,260.0,1241.0,80.0,80.0,103,36,0
200,713,1153,173.0,260.0,67.0,80.0,61,33,1
160,886,1153,174.0,173.0,67.0,80.0,61,32,0
110,1060,1153,197.0,174.0,67.0,80.0,61,33,0
72,1257,1153,220.0,197.0,67.0,80.0,40,33,1
52,1477,1153,215.0,220.0,67.0,80.0,39,33,1
36,1692,1153,1240.0,215.0,67.0,80.0,39,34,0
"1,500",454,1219,258.0,1240.0,67.0,67.0,103,36,1
290,712,1219,173.0,258.0,67.0,67.0,62,32,1
220,885,1219,175.0,173.0,67.0,67.0,62,32,0
160,1060,1219,177.0,175.0,67.0,67.0,62,32,0
100,1237,1219,238.0,177.0,67.0,67.0,61,33,0
75,1475,1219,217.0,238.0,67.0,67.0,41,34,1
52,1692,1219,1243.0,217.0,67.0,67.0,38,33,0
"2,500",451,1285,260.0,1243.0,67.0,67.0,105,37,1
450,711,1285,174.0,260.0,65.0,67.0,63,32,1
340,885,1285,174.0,174.0,65.0,67.0,62,32,0
240,1059,1285,178.0,174.0,65.0,67.0,62,32,1
160,1237,1285,218.0,178.0,65.0,67.0,61,33,1
120,1455,1285,235.0,218.0,65.0,67.0,61,34,1
81,1690,1285,1241.0,235.0,65.0,67.0,35,32,1
"3,500",451,1350,261.0,1241.0,65.0,65.0,105,35,0
610,712,1350,172.0,261.0,67.0,65.0,61,32,0
460,884,1350,176.0,172.0,67.0,65.0,62,31,1
330,1060,1350,175.0,176.0,67.0,65.0,61,32,0
220,1235,1350,219.0,175.0,67.0,65.0,63,33,0
160,1454,1350,217.0,219.0,67.0,65.0,62,32,0
110,1671,1350,1221.0,217.0,67.0,65.0,59,33,0
"5,000",452,1416,259.0,1221.0,67.0,67.0,105,35,0
830,711,1416,174.0,259.0,68.0,67.0,64,32,1
630,885,1416,175.0,174.0,68.0,67.0,62,33,1
450,1060,1416,177.0,175.0,68.0,67.0,62,33,1
310,1237,1416,218.0,177.0,68.0,67.0,61,34,1
220,1455,1416,215.0,218.0,68.0,67.0,62,34,1
150,1670,1416,1221.0,215.0,68.0,67.0,61,34,0
"7,000",451,1483,220.0,1221.0,68.0,68.0,106,36,1
"1,100",671,1483,213.0,220.0,70.0,68.0,104,37,0
840,884,1483,176.0,213.0,70.0,68.0,64,32,0
610,1060,1483,175.0,176.0,70.0,68.0,63,34,0
420,1235,1483,220.0,175.0,70.0,68.0,63,34,0
300,1455,1483,215.0,220.0,70.0,68.0,62,33,1
210,1670,1483,1240.0,215.0,70.0,68.0,60,34,0
"10,000",432,1550,240.0,1240.0,70.0,70.0,124,36,1
"1,600",672,1550,172.0,240.0,66.0,70.0,102,37,0
"1,200",844,1550,214.0,172.0,66.0,70.0,103,36,0
850,1058,1550,179.0,214.0,66.0,70.0,64,33,0
570,1237,1550,215.0,179.0,66.0,70.0,61,33,0
410,1452,1550,217.0,215.0,66.0,70.0,65,34,1
280,1669,1550,1239.0,217.0,66.0,70.0,62,34,1
"15,000",432,1616,238.0,1239.0,66.0,66.0,126,37,0
"2,200",670,1616,174.0,238.0,66.0,66.0,105,38,1
"1,700",844,1616,174.0,174.0,66.0,66.0,105,36,0
"1,200",1018,1616,217.0,174.0,66.0,66.0,106,37,0
810,1235,1616,220.0,217.0,66.0,66.0,65,32,0
570,1455,1616,215.0,220.0,66.0,66.0,63,32,1
400,1670,1616,1241.0,215.0,66.0,66.0,61,32,1
"25,000",431,1681,242.0,1241.0,66.0,66.0,127,37,1
"3,400",673,1681,171.0,242.0,67.0,66.0,103,36,1
"2,600",844,1681,175.0,171.0,67.0,66.0,104,34,0
"1,800",1019,1681,176.0,175.0,67.0,66.0,105,36,0
"1,200",1195,1681,259.0,176.0,67.0,66.0,104,37,0
8dG,1454,1681,216.0,259.0,67.0,66.0,64,33,0
610,1670,1681,1241.0,216.0,67.0,66.0,61,34,0
"35,000",431,1748,239.0,1241.0,67.0,67.0,126,37,1
"4,500",670,1748,174.0,239.0,65.0,67.0,105,34,0
"3,500",844,1748,174.0,174.0,65.0,67.0,104,35,0
"2,500",1018,1748,176.0,174.0,65.0,67.0,106,37,0
"1,700",1194,1748,219.0,176.0,65.0,67.0,106,37,0
"1,200",1413,1748,254.0,219.0,65.0,67.0,104,37,0
820,1667,1748,1238.0,254.0,65.0,67.0,63,33,1
"50,000",431,1813,240.0,1238.0,65.0,65.0,127,36,1
"6,200",671,1813,173.0,240.0,68.0,65.0,104,37,0
"4,700",844,1813,176.0,173.0,68.0,65.0,105,36,0
"3,400",1020,1813,174.0,176.0,68.0,65.0,105,37,1
"2,300",1194,1813,220.0,174.0,68.0,65.0,107,37,0
"1,600",1414,1813,215.0,220.0,68.0,65.0,104,38,0
"1,100",1629,1813,1199.0,215.0,68.0,65.0,101,38,0
"70,000",432,1880,237.0,1199.0,68.0,68.0,126,35,1
"8,200",669,1880,175.0,237.0,70.0,68.0,106,37,1
"F,400",844,1880,174.0,175.0,70.0,68.0,105,35,0
"4,700",1018,1880,178.0,174.0,70.0,68.0,107,36,1
"3,000",1196,1880,217.0,178.0,70.0,68.0,105,37,1
"2,100",1413,1880,130.0,217.0,70.0,68.0,105,38,0
,1543,1880,86.0,130.0,70.0,68.0,4,4,1
"1,500",1629,1880,1221.0,86.0,70.0,68.0,101,37,0
"100,000",410,1946,240.0,1221.0,70.0,70.0,148,37,0
"11,000",650,1946,192.0,240.0,1069.0,70.0,126,36,0
"8,500",842,1946,177.0,192.0,1069.0,70.0,107,34,1
"6,300",1019,1946,175.0,177.0,1069.0,70.0,106,35,0
"4,100",1194,1946,219.0,175.0,1069.0,70.0,107,38,0
"2,800",1413,1946,215.0,219.0,1069.0,70.0,104,37,0
"2,000",1628,1946,1082.0,215.0,1069.0,70.0,101,36,1
A.6,1008,2832,0,1082.0,1069.0,1069.0,62,32,0
