@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'The','increase','in','purchased','patents,','trademarks','and','other','NOTE','10','-','FINANCIAL','INSTRUMENTS:','intangibles','was','primarily','attributable','to','the','acquisition','of','estimated','fair','values','financial','instruments','were','Saila','S.p.A.','discussed','Note','4.','as','follows:','Amortization','expense','totaled','$12.5,','$11.4','$6.9','1994,','December','31,','1994','1993','1992,','respectively.','Carrying','Fair','(',')','=','Liability','Amount','Value','9','DEBT:','Investment','securities','$','482.8','479.2','341.5','345.8','components','short-term','debt','Long-term','(535.2)','(513.8)','(546.2)','(575.9)','Interest','rate','swaps','.3','(17.3)','5.1','8.8','Foreign','exchange','Commercial','paper','$641.4','$507.5','contracts','.1','(19.2)','(16.1)','Notes','payable','bank','250.6','123.5','Current','portion','long-term','33.1','21.8','are','valued','at','quoted','market','prices','for','similar','instruments.','$925.1','$652.8','remaining','weighted','average','interest','6.3','percent','4.6','above','table','based','on','dealer','quotes','reflect','commercial','notes','outstand-','amounts','that','company','would','pay','or','ing','1993,','receive','terminate','contracts.','carrying','has','lines','credit','arrangements','with','all','consolidated','bal-','numerous','banks','rates','generally','equal','prime','ance','sheets','approximate','values.','domestic','best','prevailing','foreign','adopted','provisions','SFAS','No.','115,','banks.','At','worldwide','unused','short-','$1.0','Certain','Investments','Debt','Equity','term','amounted','billion.','Securities,"','effective','January','1,','1994.','Adoption','115','had','no','impact','earnings','since','nonequity','categorized','and,','accordingly,','continue','be','carried','amortized','cost.','6','due','2002','$199.6','respectively,','gross','unreal-','5/8%','ized','gains','$.4','$4.3.','Gross','unrealized','losses','8%','1998','150.0','1/8%','1996','100.0','$4.0','investment','securi-','8','Industrial','bonds','2014','24.6','24.7','ties','portfolio','comprised','negotiable','certificates','revenue','Other','61.0','71.9','deposit,','Puerto','Rico','government','bonds,','guaranteed','collat-','eralized','mortgage','obligations','Ginnie','Mae','certificates,','$535.2','$546.2','repurchase','agreements','U.S.','dollar-linked','industrial','have','stated','inter-','Mexican','bonds.','securities,','catego-','a','7.6','7.2','rized','immaterial.','est','an','percent.','(mentioned','above)','report-','annual','maturities','Decem-','ed','following','balance','sheet','categories:','aggregate','ber','each','years','through','1999,','$116.3,','$6.3,','$165.4','$2.5,','Cash','cash','equivalents','74.6','$173.1','entered','into','swap','agree-','Short-term','investments','247.2','61.2','ments','reduce','its','debt,','assets','161.0','107.2','see','10.','$482.8','$341.5','As','$161.0','included','$71.2','interest-bearing,','mortgage-backed','maturing','beyond','ten','years.','40'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1722.0,1455.0,212.0,132.0,554.0,556.0,200.0,29.0,'Investments','0'
1934.0,1455.0,42.0,212.0,554.0,556.0,31.0,29.0,'in','0'
1976.0,1455.0,92.0,42.0,554.0,556.0,80.0,31.0,'Debt','0'
2068.0,1455.0,72.0,92.0,554.0,556.0,60.0,30.0,'and','0'
2140.0,1455.0,1895.0,72.0,554.0,556.0,104.0,38.0,'Equity','0'
246.0,1475.0,89.0,1895.0,554.0,554.0,79.0,24.0,'term','0'
335.0,1475.0,89.0,89.0,1072.0,554.0,76.0,30.0,'lines','0'
424.0,1475.0,43.0,89.0,1072.0,554.0,34.0,30.0,'of','0'
467.0,1475.0,108.0,43.0,1072.0,554.0,96.0,30.0,'credit','0'
575.0,1475.0,177.0,108.0,1072.0,554.0,166.0,31.0,'amounted','0'
752.0,1475.0,128.0,177.0,1072.0,554.0,32.0,24.0,'to','0'
880.0,1475.0,439.0,128.0,1072.0,554.0,113.0,31.0,'billion.','0'
1317.0,1507.0,192.0,439.0,1072.0,1072.0,178.0,34.0,'Securities,"','0'
1509.0,1507.0,148.0,192.0,1074.0,1072.0,140.0,31.0,'effective','0'
1657.0,1507.0,144.0,148.0,1074.0,1072.0,128.0,37.0,'January','0'
1801.0,1507.0,41.0,144.0,1074.0,1072.0,23.0,35.0,'1,','0'
1842.0,1507.0,109.0,41.0,1074.0,1072.0,85.0,36.0,'1994.','0'
1951.0,1507.0,168.0,109.0,1074.0,1072.0,156.0,39.0,'Adoption','0'
2119.0,1507.0,44.0,168.0,1074.0,1072.0,36.0,30.0,'of','0'
2163.0,1507.0,1919.0,44.0,1074.0,1072.0,75.0,29.0,'SFAS','0'
245.0,1564.0,76.0,1919.0,1074.0,1074.0,63.0,30.0,'The','0'
321.0,1564.0,219.0,76.0,1074.0,1074.0,207.0,33.0,'components','0'
540.0,1564.0,43.0,219.0,1074.0,1074.0,34.0,30.0,'of','0'
583.0,1564.0,172.0,43.0,1074.0,1074.0,160.0,38.0,'long-term','0'
755.0,1564.0,84.0,172.0,1074.0,1074.0,73.0,31.0,'debt','0'
839.0,1564.0,95.0,84.0,1074.0,1074.0,82.0,22.0,'were','0'
934.0,1564.0,42.0,95.0,1074.0,1074.0,31.0,21.0,'as','0'
976.0,1564.0,340.0,42.0,1074.0,1074.0,128.0,31.0,'follows:','0'
1316.0,1564.0,74.0,340.0,1074.0,1074.0,56.0,28.0,'No.','0'
1390.0,1564.0,69.0,74.0,1074.0,1074.0,56.0,31.0,'115','0'
1459.0,1564.0,72.0,69.0,1074.0,1074.0,60.0,30.0,'had','0'
1531.0,1564.0,54.0,72.0,1074.0,1074.0,41.0,22.0,'no','0'
1585.0,1564.0,125.0,54.0,1074.0,1074.0,113.0,37.0,'impact','0'
1710.0,1564.0,54.0,125.0,1074.0,1074.0,42.0,21.0,'on','0'
1764.0,1564.0,151.0,54.0,1074.0,1074.0,139.0,36.0,'earnings','0'
1915.0,1564.0,97.0,151.0,1074.0,1074.0,84.0,29.0,'since','0'
2012.0,1564.0,48.0,97.0,1074.0,1074.0,36.0,30.0,'all','0'
2060.0,1564.0,746.0,48.0,1074.0,1074.0,169.0,38.0,'nonequity','0'
1317.0,1619.0,169.0,746.0,1074.0,1074.0,156.0,28.0,'securities','0'
1486.0,1619.0,61.0,169.0,1073.0,1074.0,48.0,21.0,'are','0'
1547.0,1619.0,203.0,61.0,1073.0,1074.0,191.0,37.0,'categorized','0'
1750.0,1619.0,45.0,203.0,1073.0,1074.0,31.0,21.0,'as','0'
2101.0,1619.0,1856.0,306.0,1073.0,1074.0,68.0,35.0,'and,','0'
246.0,1672.0,158.0,1856.0,1073.0,1073.0,148.0,27.0,'December','0'
404.0,1672.0,514.0,158.0,53.0,1073.0,40.0,29.0,'31,','0'
918.0,1672.0,230.0,514.0,53.0,1073.0,73.0,32.0,'1994','0'
1148.0,1672.0,168.0,230.0,53.0,1073.0,65.0,28.0,'1993','0'
1316.0,1672.0,211.0,168.0,53.0,1073.0,196.0,40.0,'accordingly,','0'
1527.0,1672.0,158.0,211.0,53.0,1073.0,145.0,29.0,'continue','0'
1685.0,1672.0,44.0,158.0,53.0,1073.0,31.0,25.0,'to','0'
1729.0,1672.0,52.0,44.0,53.0,1073.0,39.0,31.0,'be','0'
1781.0,1672.0,128.0,52.0,53.0,1073.0,116.0,31.0,'carried','0'
1909.0,1672.0,41.0,128.0,53.0,1073.0,28.0,25.0,'at','0'
1950.0,1672.0,177.0,41.0,53.0,1073.0,165.0,30.0,'amortized','0'
2127.0,1672.0,98.0,177.0,53.0,1073.0,75.0,25.0,'cost.','0'
2225.0,1672.0,1980.0,98.0,53.0,1073.0,37.0,28.0,'At','0'
246.0,1725.0,194.0,1980.0,53.0,53.0,17.0,27.0,'6','0'
440.0,1725.0,63.0,194.0,35.0,53.0,51.0,27.0,'due','0'
503.0,1725.0,388.0,63.0,35.0,53.0,67.0,25.0,'2002','0'
891.0,1725.0,229.0,388.0,35.0,53.0,100.0,34.0,'$199.6','0'
1120.0,1725.0,196.0,229.0,35.0,53.0,95.0,32.0,'$199.6','0'
1316.0,1725.0,186.0,196.0,35.0,53.0,173.0,31.0,'December','0'
1502.0,1725.0,64.0,186.0,35.0,53.0,46.0,35.0,'31,','0'
1566.0,1725.0,90.0,64.0,35.0,53.0,78.0,35.0,'1994','0'
1656.0,1725.0,75.0,90.0,35.0,53.0,59.0,30.0,'and','0'
1731.0,1725.0,100.0,75.0,35.0,53.0,86.0,36.0,'1993,','0'
1831.0,1725.0,216.0,100.0,35.0,53.0,202.0,39.0,'respectively,','0'
2047.0,1725.0,96.0,216.0,35.0,53.0,84.0,29.0,'gross','0'
2143.0,1725.0,1870.0,96.0,35.0,53.0,112.0,30.0,'unreal-','0'
274.0,1745.0,79.0,1870.0,35.0,35.0,68.0,28.0,'5/8%','0'
353.0,1745.0,45.0,79.0,114.0,35.0,76.0,21.0,'notes','0'
382.0,1779.0,934.0,45.0,114.0,114.0,51.0,26.0,'due','0'
1316.0,1779.0,78.0,934.0,139.0,114.0,67.0,30.0,'ized','0'
1394.0,1779.0,95.0,78.0,139.0,114.0,84.0,36.0,'gains','0'
1489.0,1779.0,97.0,95.0,139.0,114.0,82.0,22.0,'were','0'
1586.0,1779.0,60.0,97.0,139.0,114.0,48.0,35.0,'$.4','0'
1646.0,1779.0,73.0,60.0,139.0,114.0,60.0,30.0,'and','0'
1719.0,1779.0,102.0,73.0,139.0,114.0,77.0,36.0,'$4.3.','0'
1821.0,1779.0,104.0,102.0,139.0,114.0,92.0,29.0,'Gross','0'
1925.0,1779.0,183.0,104.0,139.0,114.0,172.0,30.0,'unrealized','0'
2108.0,1779.0,1864.0,183.0,139.0,114.0,96.0,30.0,'losses','0'
245.0,1799.0,50.0,1864.0,139.0,139.0,40.0,24.0,'8%','0'
295.0,1799.0,152.0,50.0,47.0,139.0,76.0,21.0,'notes','0'
447.0,1799.0,462.0,152.0,47.0,139.0,67.0,27.0,'1998','0'
909.0,1799.0,230.0,462.0,47.0,139.0,81.0,28.0,'150.0','0'
1139.0,1799.0,865.0,230.0,47.0,139.0,75.0,27.0,'150.0','0'
275.0,1834.0,164.0,865.0,47.0,47.0,67.0,28.0,'1/8%','0'
439.0,1834.0,65.0,164.0,36.0,47.0,51.0,26.0,'due','0'
504.0,1834.0,405.0,65.0,36.0,47.0,67.0,31.0,'1996','0'
909.0,1834.0,406.0,405.0,36.0,47.0,82.0,25.0,'100.0','0'
1315.0,1834.0,97.0,406.0,36.0,47.0,82.0,21.0,'were','0'
1412.0,1834.0,81.0,97.0,36.0,47.0,69.0,35.0,'$4.0','0'
1493.0,1834.0,41.0,81.0,36.0,47.0,29.0,25.0,'at','0'
1534.0,1834.0,185.0,41.0,36.0,47.0,172.0,30.0,'December','0'
1719.0,1834.0,64.0,185.0,36.0,47.0,47.0,35.0,'31,','0'
1783.0,1834.0,110.0,64.0,36.0,47.0,86.0,35.0,'1994.','0'
1893.0,1834.0,76.0,110.0,36.0,47.0,63.0,30.0,'The','0'
1969.0,1834.0,195.0,76.0,36.0,47.0,183.0,28.0,'investment','0'
2164.0,1834.0,1919.0,195.0,36.0,47.0,108.0,29.0,'securi-','0'
246.0,1854.0,106.0,1919.0,36.0,36.0,16.0,24.0,'8','0'
352.0,1854.0,787.0,106.0,37.0,36.0,76.0,20.0,'notes','0'
1139.0,1854.0,895.0,787.0,37.0,36.0,75.0,25.0,'100.0','0'
245.0,1890.0,270.0,895.0,37.0,37.0,134.0,25.0,'Industrial','0'
515.0,1890.0,95.0,270.0,146.0,37.0,84.0,26.0,'bonds','0'
610.0,1890.0,63.0,95.0,146.0,37.0,51.0,25.0,'due','0'
673.0,1890.0,254.0,63.0,146.0,37.0,68.0,27.0,'2014','0'
927.0,1890.0,228.0,254.0,146.0,37.0,63.0,28.0,'24.6','0'
1155.0,1890.0,161.0,228.0,146.0,37.0,60.0,28.0,'24.7','0'
1316.0,1890.0,67.0,161.0,146.0,37.0,56.0,28.0,'ties','0'
1383.0,1890.0,157.0,67.0,146.0,37.0,145.0,39.0,'portfolio','0'
1540.0,1890.0,76.0,157.0,146.0,37.0,63.0,22.0,'was','0'
1616.0,1890.0,187.0,76.0,146.0,37.0,174.0,40.0,'comprised','0'
1803.0,1890.0,43.0,187.0,146.0,37.0,35.0,30.0,'of','0'
1846.0,1890.0,185.0,43.0,146.0,37.0,172.0,37.0,'negotiable','0'
2031.0,1890.0,193.0,185.0,146.0,37.0,181.0,30.0,'certificates','0'
2224.0,1890.0,1836.0,193.0,146.0,37.0,34.0,30.0,'of','0'
389.0,1914.0,147.0,1836.0,146.0,146.0,114.0,18.0,'revenue','0'
246.0,1944.0,681.0,147.0,147.0,147.0,83.0,26.0,'Other','0'
927.0,1944.0,227.0,681.0,1072.0,147.0,63.0,29.0,'61.0','0'
1154.0,1944.0,162.0,227.0,1072.0,147.0,60.0,28.0,'71.9','0'
1316.0,1944.0,143.0,162.0,1072.0,147.0,130.0,38.0,'deposit,','0'
1459.0,1944.0,122.0,143.0,1072.0,147.0,110.0,29.0,'Puerto','0'
1581.0,1944.0,85.0,122.0,1072.0,147.0,73.0,28.0,'Rico','0'
1666.0,1944.0,212.0,85.0,1072.0,147.0,200.0,33.0,'government','0'
1878.0,1944.0,122.0,212.0,1072.0,147.0,108.0,37.0,'bonds,','0'
2000.0,1944.0,196.0,122.0,1072.0,147.0,184.0,38.0,'guaranteed','0'
2196.0,1944.0,882.0,196.0,1072.0,147.0,99.0,30.0,'collat-','0'
1316.0,1998.0,140.0,882.0,1072.0,1072.0,128.0,30.0,'eralized','0'
1456.0,1998.0,168.0,140.0,427.0,1072.0,155.0,33.0,'mortgage','0'
1624.0,1998.0,192.0,168.0,427.0,1072.0,180.0,39.0,'obligations','0'
1816.0,1998.0,72.0,192.0,427.0,1072.0,60.0,30.0,'and','0'
1888.0,1998.0,121.0,72.0,427.0,1072.0,108.0,29.0,'Ginnie','0'
2009.0,1998.0,79.0,121.0,427.0,1072.0,66.0,29.0,'Mae','0'
2088.0,1998.0,1199.0,79.0,427.0,1072.0,189.0,36.0,'certificates,','0'
890.0,2025.0,229.0,1199.0,427.0,427.0,100.0,33.0,'$535.2','0'
1119.0,2025.0,198.0,229.0,426.0,427.0,95.0,31.0,'$546.2','0'
1315.0,2053.0,196.0,198.0,426.0,426.0,183.0,39.0,'repurchase','0'
1511.0,2053.0,202.0,196.0,1072.0,426.0,189.0,32.0,'agreements','0'
1713.0,2053.0,71.0,202.0,1072.0,426.0,59.0,30.0,'and','0'
1784.0,2053.0,184.0,71.0,1072.0,426.0,172.0,30.0,'short-term','0'
1968.0,2053.0,75.0,184.0,1072.0,426.0,61.0,28.0,'U.S.','0'
2043.0,2053.0,1799.0,75.0,1072.0,426.0,206.0,31.0,'dollar-linked','0'
245.0,2107.0,76.0,1799.0,1072.0,1072.0,63.0,30.0,'The','0'
321.0,2107.0,310.0,76.0,244.0,1072.0,155.0,31.0,'industrial','0'
631.0,2107.0,113.0,310.0,244.0,1072.0,101.0,31.0,'bonds','0'
744.0,2107.0,74.0,113.0,244.0,1072.0,60.0,30.0,'due','0'
818.0,2107.0,91.0,74.0,244.0,1072.0,79.0,32.0,'2014','0'
909.0,2107.0,117.0,91.0,244.0,1072.0,76.0,30.0,'have','0'
1026.0,2107.0,108.0,117.0,244.0,1072.0,97.0,30.0,'stated','0'
1134.0,2107.0,182.0,108.0,244.0,1072.0,87.0,29.0,'inter-','0'
1316.0,2107.0,151.0,182.0,244.0,1072.0,139.0,30.0,'Mexican','0'
1467.0,2107.0,211.0,151.0,244.0,1072.0,200.0,33.0,'government','0'
1678.0,2107.0,134.0,211.0,244.0,1072.0,109.0,31.0,'bonds.','0'
1812.0,2107.0,116.0,134.0,244.0,1072.0,104.0,38.0,'Equity','0'
1928.0,2107.0,179.0,116.0,244.0,1072.0,165.0,35.0,'securities,','0'
2107.0,2107.0,1621.0,179.0,244.0,1072.0,116.0,33.0,'catego-','0'
487.0,2130.0,511.0,1621.0,244.0,244.0,132.0,22.0,'revenue','0'
998.0,2130.0,696.0,511.0,187.0,244.0,16.0,22.0,'a','0'
303.0,2162.0,74.0,696.0,187.0,187.0,61.0,25.0,'rate','0'
377.0,2162.0,44.0,74.0,62.0,187.0,35.0,29.0,'of','0'
421.0,2162.0,61.0,44.0,62.0,187.0,49.0,34.0,'7.6','0'
482.0,2162.0,140.0,61.0,62.0,187.0,128.0,34.0,'percent','0'
622.0,2162.0,121.0,140.0,62.0,187.0,60.0,30.0,'and','0'
743.0,2162.0,153.0,121.0,62.0,187.0,140.0,30.0,'effective','0'
896.0,2162.0,210.0,153.0,62.0,187.0,124.0,29.0,'interest','0'
1106.0,2162.0,44.0,210.0,62.0,187.0,35.0,30.0,'of','0'
1150.0,2162.0,165.0,44.0,62.0,187.0,48.0,31.0,'7.2','0'
1315.0,2162.0,94.0,165.0,62.0,187.0,82.0,30.0,'rized','0'
1409.0,2162.0,46.0,94.0,62.0,187.0,31.0,21.0,'as','0'
1769.0,2162.0,94.0,314.0,62.0,187.0,83.0,21.0,'were','0'
1863.0,2162.0,1619.0,94.0,62.0,187.0,184.0,30.0,'immaterial.','0'
245.0,2182.0,449.0,1619.0,62.0,62.0,46.0,24.0,'est','0'
694.0,2182.0,337.0,449.0,55.0,62.0,37.0,21.0,'an','0'
1031.0,2182.0,788.0,337.0,55.0,62.0,62.0,24.0,'rate','0'
245.0,2237.0,1071.0,788.0,55.0,55.0,136.0,33.0,'percent.','0'
1315.0,2260.0,76.0,1071.0,1071.0,1071.0,63.0,30.0,'The','0'
1391.0,2260.0,195.0,76.0,1073.0,1071.0,182.0,29.0,'investment','0'
1586.0,2260.0,168.0,195.0,1073.0,1071.0,156.0,29.0,'securities','0'
1754.0,2260.0,205.0,168.0,1073.0,1071.0,193.0,35.0,'(mentioned','0'
1959.0,2260.0,122.0,205.0,1073.0,1071.0,110.0,35.0,'above)','0'
2081.0,2260.0,95.0,122.0,1073.0,1071.0,82.0,21.0,'were','0'
2176.0,2260.0,1933.0,95.0,1073.0,1071.0,112.0,34.0,'report-','0'
244.0,2314.0,246.0,1933.0,1073.0,1073.0,63.0,30.0,'The','0'
490.0,2314.0,121.0,246.0,79.0,1073.0,109.0,30.0,'annual','0'
611.0,2314.0,177.0,121.0,79.0,1073.0,164.0,29.0,'maturities','0'
788.0,2314.0,43.0,177.0,79.0,1073.0,35.0,30.0,'of','0'
831.0,2314.0,172.0,43.0,79.0,1073.0,160.0,38.0,'long-term','0'
1003.0,2314.0,126.0,172.0,79.0,1073.0,74.0,31.0,'debt','0'
1129.0,2314.0,186.0,126.0,79.0,1073.0,125.0,29.0,'Decem-','0'
1315.0,2314.0,51.0,186.0,79.0,1073.0,39.0,30.0,'ed','0'
1366.0,2314.0,43.0,51.0,79.0,1073.0,31.0,28.0,'in','0'
1409.0,2314.0,64.0,43.0,79.0,1073.0,52.0,30.0,'the','0'
1473.0,2314.0,168.0,64.0,79.0,1073.0,157.0,39.0,'following','0'
1641.0,2314.0,139.0,168.0,79.0,1073.0,126.0,31.0,'balance','0'
1780.0,2314.0,99.0,139.0,79.0,1073.0,86.0,31.0,'sheet','0'
1879.0,2314.0,1560.0,99.0,79.0,1073.0,175.0,37.0,'categories:','0'
320.0,2334.0,769.0,1560.0,79.0,79.0,157.0,33.0,'aggregate','0'
1089.0,2334.0,846.0,769.0,89.0,79.0,28.0,24.0,'at','0'
245.0,2381.0,68.0,846.0,89.0,89.0,55.0,31.0,'ber','0'
313.0,2381.0,64.0,68.0,1072.0,89.0,47.0,36.0,'31,','0'
377.0,2381.0,100.0,64.0,1072.0,89.0,86.0,38.0,'1994,','0'
477.0,2381.0,138.0,100.0,1072.0,89.0,125.0,39.0,'payable','0'
615.0,2381.0,43.0,138.0,1072.0,89.0,30.0,28.0,'in','0'
658.0,2381.0,87.0,43.0,1072.0,89.0,76.0,30.0,'each','0'
745.0,2381.0,44.0,87.0,1072.0,89.0,35.0,29.0,'of','0'
789.0,2381.0,63.0,44.0,1072.0,89.0,52.0,30.0,'the','0'
852.0,2381.0,101.0,63.0,1072.0,89.0,85.0,30.0,'years','0'
953.0,2381.0,89.0,101.0,1072.0,89.0,78.0,34.0,'1996','0'
1042.0,2381.0,276.0,89.0,1072.0,89.0,133.0,38.0,'through','0'
1316.0,2414.0,159.0,276.0,1072.0,1072.0,148.0,26.0,'December','1'
1475.0,2414.0,514.0,159.0,1068.0,1072.0,40.0,30.0,'31,','1'
1989.0,2414.0,229.0,514.0,1068.0,1072.0,72.0,32.0,'1994','1'
2218.0,2414.0,1970.0,229.0,1068.0,1072.0,66.0,27.0,'1993','1'
249.0,2435.0,100.0,1970.0,1068.0,1068.0,86.0,34.0,'1999,','0'
349.0,2435.0,63.0,100.0,1067.0,1068.0,48.0,21.0,'are','0'
412.0,2435.0,135.0,63.0,1067.0,1068.0,119.0,38.0,'$116.3,','0'
547.0,2435.0,94.0,135.0,1067.0,1068.0,77.0,39.0,'$6.3,','0'
641.0,2435.0,122.0,94.0,1067.0,1068.0,109.0,35.0,'$165.4','0'
763.0,2435.0,73.0,122.0,1067.0,1068.0,59.0,31.0,'and','0'
836.0,2435.0,91.0,73.0,1067.0,1068.0,78.0,39.0,'$2.5,','0'
927.0,2435.0,391.0,91.0,1067.0,1068.0,202.0,39.0,'respectively.','0'
1315.0,2481.0,78.0,391.0,1067.0,1067.0,68.0,26.0,'Cash','1'
1393.0,2481.0,61.0,78.0,1072.0,1067.0,51.0,26.0,'and','1'
1454.0,2481.0,73.0,61.0,1072.0,1067.0,63.0,25.0,'cash','1'
1527.0,2481.0,433.0,73.0,1072.0,1067.0,160.0,34.0,'equivalents','1'
1960.0,2481.0,36.0,433.0,1072.0,1067.0,14.0,33.0,'$','1'
1996.0,2481.0,194.0,36.0,1072.0,1067.0,64.0,30.0,'74.6','1'
2190.0,2481.0,1946.0,194.0,1072.0,1067.0,92.0,30.0,'$173.1','1'
245.0,2536.0,76.0,1946.0,1072.0,1072.0,63.0,29.0,'The','0'
321.0,2536.0,163.0,76.0,53.0,1072.0,152.0,30.0,'company','0'
484.0,2536.0,66.0,163.0,53.0,1072.0,53.0,30.0,'has','0'
550.0,2536.0,138.0,66.0,53.0,1072.0,126.0,30.0,'entered','0'
688.0,2536.0,76.0,138.0,53.0,1072.0,64.0,28.0,'into','0'
764.0,2536.0,136.0,76.0,53.0,1072.0,124.0,29.0,'interest','0'
900.0,2536.0,75.0,136.0,53.0,1072.0,61.0,25.0,'rate','0'
975.0,2536.0,96.0,75.0,53.0,1072.0,83.0,30.0,'swap','0'
1071.0,2536.0,245.0,96.0,53.0,1072.0,97.0,29.0,'agree-','0'
1316.0,2536.0,159.0,245.0,53.0,1072.0,149.0,26.0,'Short-term','1'
1475.0,2536.0,504.0,159.0,53.0,1072.0,171.0,24.0,'investments','1'
1979.0,2536.0,245.0,504.0,53.0,1072.0,81.0,29.0,'247.2','1'
2224.0,2536.0,1980.0,245.0,53.0,1072.0,60.0,28.0,'61.2','1'
245.0,2589.0,111.0,1980.0,53.0,53.0,100.0,25.0,'ments','0'
356.0,2589.0,45.0,111.0,58.0,53.0,33.0,24.0,'to','0'
401.0,2589.0,125.0,45.0,58.0,53.0,113.0,30.0,'reduce','0'
526.0,2589.0,49.0,125.0,58.0,53.0,37.0,28.0,'its','0'
575.0,2589.0,136.0,49.0,58.0,53.0,124.0,29.0,'interest','0'
711.0,2589.0,149.0,136.0,58.0,53.0,136.0,30.0,'expense','0'
860.0,2589.0,53.0,149.0,58.0,53.0,41.0,21.0,'on','0'
913.0,2589.0,172.0,53.0,58.0,53.0,160.0,37.0,'long-term','0'
1085.0,2589.0,230.0,172.0,58.0,53.0,81.0,37.0,'debt,','0'
1315.0,2589.0,183.0,230.0,58.0,53.0,172.0,24.0,'Investments','1'
1498.0,2589.0,61.0,183.0,58.0,53.0,50.0,26.0,'and','1'
1559.0,2589.0,86.0,61.0,58.0,53.0,76.0,26.0,'other','1'
1645.0,2589.0,334.0,86.0,58.0,53.0,79.0,21.0,'assets','1'
1979.0,2589.0,229.0,334.0,58.0,53.0,81.0,29.0,'161.0','1'
2208.0,2589.0,1963.0,229.0,58.0,53.0,75.0,26.0,'107.2','1'
246.0,2646.0,64.0,1963.0,58.0,58.0,51.0,21.0,'see','0'
310.0,2646.0,94.0,64.0,1074.0,58.0,79.0,29.0,'Note','0'
404.0,2646.0,1557.0,94.0,1074.0,58.0,45.0,28.0,'10.','0'
1961.0,2646.0,229.0,1557.0,1074.0,58.0,100.0,34.0,'$482.8','1'
2190.0,2646.0,883.0,229.0,1074.0,58.0,93.0,32.0,'$341.5','1'
1314.0,2752.0,51.0,883.0,1074.0,1074.0,39.0,28.0,'As','0'
1365.0,2752.0,44.0,51.0,55.0,1074.0,35.0,30.0,'of','0'
1409.0,2752.0,185.0,44.0,55.0,1074.0,173.0,31.0,'December','0'
1594.0,2752.0,65.0,185.0,55.0,1074.0,47.0,35.0,'31,','0'
1659.0,2752.0,100.0,65.0,55.0,1074.0,86.0,38.0,'1994,','0'
1759.0,2752.0,171.0,100.0,55.0,1074.0,160.0,39.0,'long-term','0'
1930.0,2752.0,210.0,171.0,55.0,1074.0,198.0,29.0,'investments','0'
2140.0,2752.0,46.0,210.0,55.0,1074.0,35.0,30.0,'of','0'
2186.0,2752.0,873.0,46.0,55.0,1074.0,110.0,35.0,'$161.0','0'
1315.0,2806.0,158.0,873.0,55.0,55.0,144.0,31.0,'included','0'
1473.0,2806.0,102.0,158.0,57.0,55.0,88.0,35.0,'$71.2','0'
1575.0,2806.0,43.0,102.0,57.0,55.0,35.0,29.0,'of','0'
1618.0,2806.0,281.0,43.0,57.0,55.0,267.0,39.0,'interest-bearing,','0'
1899.0,2806.0,295.0,281.0,57.0,55.0,283.0,38.0,'mortgage-backed','0'
2194.0,2806.0,882.0,295.0,57.0,55.0,108.0,28.0,'securi-','0'
1314.0,2862.0,69.0,882.0,57.0,57.0,57.0,29.0,'ties','0'
1383.0,2862.0,161.0,69.0,1102.0,57.0,149.0,36.0,'maturing','0'
1544.0,2862.0,135.0,161.0,1102.0,57.0,123.0,40.0,'beyond','0'
1679.0,2862.0,63.0,135.0,1102.0,57.0,52.0,25.0,'ten','0'
1742.0,2862.0,1519.0,63.0,1102.0,57.0,93.0,30.0,'years.','0'
251.0,3151.0,0.0,1519.0,1102.0,1102.0,25.0,18.0,'40','0'
