word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
ment,215,1837,94.0,1348.0,1348.0,1348.0,82,20,0
that,309,1837,73.0,94.0,1901.0,1348.0,62,30,0
the,382,1837,60.0,73.0,1901.0,1348.0,48,31,0
"Corporation,",442,1837,220.0,60.0,1901.0,1348.0,207,40,0
upon,662,1837,94.0,220.0,1901.0,1348.0,82,29,0
adoption,756,1837,154.0,94.0,1901.0,1348.0,143,41,0
of,910,1837,42.0,154.0,1901.0,1348.0,36,31,0
the,952,1837,60.0,42.0,1901.0,1348.0,49,31,0
"Plan,",1012,1837,91.0,60.0,1901.0,1348.0,78,35,0
had,1103,1837,230.0,91.0,1901.0,1348.0,58,31,0
investments,1333,1837,543.0,230.0,1901.0,1348.0,160,25,1
"$2,350",1876,1837,196.0,543.0,1901.0,1348.0,94,30,1
$,2072,1837,133.0,196.0,1901.0,1348.0,14,29,1
"$2,350",2205,1837,93.0,133.0,1901.0,1348.0,95,30,1
,2115,1858,1901.0,93.0,1901.0,1901.0,36,3,1
intended,215,1882,152.0,1901.0,1901.0,1901.0,141,31,0
to,367,1882,43.0,152.0,42.0,1901.0,31,20,0
transfer,410,1882,130.0,43.0,42.0,1901.0,119,31,0
to,540,1882,41.0,130.0,42.0,1901.0,30,20,0
WCI,581,1882,93.0,41.0,42.0,1901.0,81,30,0
for,674,1882,55.0,93.0,42.0,1901.0,45,30,0
development.,729,1882,227.0,55.0,42.0,1901.0,214,40,0
These,956,1882,105.0,227.0,42.0,1901.0,94,31,0
matters,1061,1882,237.0,105.0,42.0,1901.0,117,21,0
Estimated,1298,1882,145.0,237.0,42.0,1901.0,135,27,1
operating,1443,1882,137.0,145.0,42.0,1901.0,128,33,1
expenses,1580,1882,1366.0,137.0,42.0,1901.0,115,24,1
and,215,1924,96.0,1366.0,42.0,42.0,58,31,0
revision,311,1924,176.0,96.0,74.0,42.0,122,29,0
the,487,1924,60.0,176.0,74.0,42.0,49,30,0
estimated,547,1924,163.0,60.0,74.0,42.0,152,30,0
interest,710,1924,213.0,163.0,74.0,42.0,116,28,0
expected,923,1924,191.0,213.0,74.0,42.0,138,41,0
be,1114,1924,221.0,191.0,74.0,42.0,36,30,0
(income),1335,1924,129.0,221.0,74.0,42.0,118,30,1
during,1464,1924,100.0,129.0,74.0,42.0,92,35,1
phase-out,1564,1924,142.0,100.0,74.0,42.0,132,34,1
period,1706,1924,214.0,142.0,74.0,42.0,86,34,1
300,1920,1924,169.0,214.0,74.0,42.0,50,25,1
(144),2089,1924,163.0,169.0,74.0,42.0,71,31,1
156,2252,1924,1969.0,163.0,74.0,42.0,48,26,1
a,284,1948,161.0,1969.0,74.0,74.0,16,18,0
to,445,1948,392.0,161.0,79.0,74.0,30,21,0
costs,837,1948,235.0,392.0,79.0,74.0,75,20,0
to,1072,1948,226.0,235.0,79.0,74.0,30,20,0
Provision,1298,1948,135.0,226.0,79.0,74.0,125,24,1
for,1433,1948,48.0,135.0,79.0,74.0,38,26,1
restructuring,1481,1948,621.0,48.0,79.0,74.0,174,33,1
144,2102,1948,150.0,621.0,79.0,74.0,48,26,1
144,2252,1948,2037.0,150.0,79.0,74.0,48,26,1
incurred,216,1987,144.0,2037.0,79.0,79.0,133,31,0
by,360,1987,48.0,144.0,1083.0,79.0,38,40,0
the,408,1987,61.0,48.0,1083.0,79.0,49,31,0
Discontinued,469,1987,228.0,61.0,1083.0,79.0,217,31,0
Operations,697,1987,189.0,228.0,1083.0,79.0,178,39,0
during,886,1987,118.0,189.0,1083.0,79.0,107,41,0
the,1004,1987,59.0,118.0,1083.0,79.0,48,30,0
disposal,1063,1987,236.0,59.0,1083.0,79.0,125,41,0
Estimated,1298,2007,145.0,236.0,1083.0,1083.0,135,26,1
gain,1443,2007,66.0,145.0,1084.0,1083.0,56,33,1
on,1509,2007,43.0,66.0,1084.0,1083.0,33,15,1
sale,1552,2007,57.0,43.0,1084.0,1083.0,48,26,1
of,1609,2007,1395.0,57.0,1084.0,1083.0,31,26,1
period,215,2037,113.0,1395.0,1084.0,1084.0,102,41,0
resulted,328,2037,135.0,113.0,65.0,1084.0,124,31,0
in,463,2037,42.0,135.0,65.0,1084.0,30,28,0
the,505,2037,60.0,42.0,65.0,1084.0,49,30,0
additional,565,2037,172.0,60.0,65.0,1084.0,160,31,0
fourth,737,2037,111.0,172.0,65.0,1084.0,100,31,0
quarter,848,2037,125.0,111.0,65.0,1084.0,115,30,0
provision.,973,2037,361.0,125.0,65.0,1084.0,156,38,0
Discontinued,1334,2037,194.0,361.0,65.0,1084.0,184,26,1
Operations,1528,2037,561.0,194.0,65.0,1084.0,151,33,1
(449),2089,2037,150.0,561.0,65.0,1084.0,71,30,1
(449),2239,2037,1984.0,150.0,65.0,1084.0,71,30,1
The,256,2087,76.0,1984.0,65.0,65.0,64,31,0
reserve,332,2087,118.0,76.0,1043.0,65.0,106,19,0
for,450,2087,55.0,118.0,1043.0,65.0,44,31,0
the,505,2087,60.0,55.0,1043.0,65.0,49,30,0
estimated,565,2087,163.0,60.0,1043.0,65.0,152,30,0
loss,728,2087,67.0,163.0,1043.0,65.0,55,31,0
on,795,2087,51.0,67.0,1043.0,65.0,39,18,0
the,846,2087,60.0,51.0,1043.0,65.0,49,30,0
disposal,906,2087,137.0,60.0,1043.0,65.0,125,41,0
of,1043,2087,42.0,137.0,1043.0,65.0,36,31,0
Discon-,1085,2087,215.0,42.0,1043.0,65.0,125,28,0
Net,1298,2111,59.0,215.0,1043.0,1043.0,50,25,1
loss,1357,2111,58.0,59.0,1083.0,1043.0,47,27,1
(gain),1415,2111,88.0,58.0,1083.0,1043.0,76,34,1
from,1503,2111,75.0,88.0,1083.0,1043.0,65,26,1
Discontinued,1578,2111,1363.0,75.0,1083.0,1043.0,184,27,1
tinued,216,2137,113.0,1363.0,1083.0,1083.0,102,31,0
Operations,329,2137,189.0,113.0,50.0,1083.0,178,39,0
may,518,2137,78.0,189.0,50.0,1083.0,67,28,0
require,596,2137,121.0,78.0,50.0,1083.0,110,39,0
adjustment,717,2137,190.0,121.0,50.0,1083.0,179,41,0
in,907,2137,42.0,190.0,50.0,1083.0,30,28,0
future,949,2137,106.0,42.0,50.0,1083.0,95,31,0
periods,1055,2137,127.0,106.0,50.0,1083.0,115,41,0
to,1182,2137,152.0,127.0,50.0,1083.0,30,20,0
Operations,1334,2137,559.0,152.0,50.0,1083.0,150,34,1
"2,650",1893,2137,196.0,559.0,50.0,1083.0,77,29,1
(449),2089,2137,133.0,196.0,50.0,1083.0,71,31,1
"2,201",2222,2137,2007.0,133.0,50.0,1083.0,75,28,1
reflect,216,2187,106.0,2007.0,50.0,50.0,95,31,0
changes,322,2187,135.0,106.0,51.0,50.0,123,41,0
in,457,2187,41.0,135.0,51.0,50.0,30,28,0
any,498,2187,67.0,41.0,51.0,50.0,57,28,0
of,565,2187,42.0,67.0,51.0,50.0,36,31,0
the,607,2187,60.0,42.0,51.0,50.0,49,31,0
above,667,2187,100.0,60.0,51.0,50.0,89,31,0
constituent,767,2187,191.0,100.0,51.0,50.0,180,29,0
"elements,",958,2187,159.0,191.0,51.0,50.0,147,35,0
which,1117,2187,181.0,159.0,51.0,50.0,97,31,0
Income,1298,2187,112.0,181.0,51.0,50.0,102,24,1
taxes,1410,2187,74.0,112.0,51.0,50.0,63,17,1
(benefit),1484,2187,426.0,74.0,51.0,50.0,112,31,1
(901),1910,2187,208.0,426.0,51.0,50.0,70,30,1
83,2118,2187,121.0,208.0,51.0,50.0,31,25,1
(818),2239,2187,2025.0,121.0,51.0,50.0,71,31,1
may,215,2237,78.0,2025.0,51.0,51.0,67,28,0
be,293,2237,46.0,78.0,1084.0,51.0,35,30,0
affected,339,2237,134.0,46.0,1084.0,51.0,123,32,0
by,473,2237,48.0,134.0,1084.0,51.0,38,40,0
adverse,521,2237,126.0,48.0,1084.0,51.0,114,31,0
"economic,",647,2237,175.0,126.0,1084.0,51.0,162,33,0
market,822,2237,122.0,175.0,1084.0,51.0,111,31,0
or,944,2237,43.0,122.0,1084.0,51.0,33,19,0
other,987,2237,94.0,43.0,1084.0,51.0,84,31,0
factors,1081,2237,218.0,94.0,1084.0,51.0,104,31,0
Estimated,1298,2257,145.0,218.0,1084.0,1084.0,136,26,1
loss,1443,2257,58.0,145.0,1084.0,1084.0,47,26,1
(gain),1501,2257,87.0,58.0,1084.0,1084.0,76,35,1
on,1588,2257,45.0,87.0,1084.0,1084.0,34,16,1
Discontinued,1633,2257,1419.0,45.0,1084.0,1084.0,184,27,1
beyond,215,2287,127.0,1419.0,1084.0,1084.0,117,41,0
what,342,2287,87.0,127.0,1289.0,1084.0,78,31,0
was,429,2287,69.0,87.0,1289.0,1084.0,57,19,0
anticipated,498,2287,187.0,69.0,1289.0,1084.0,176,41,0
at,685,2287,40.0,187.0,1289.0,1084.0,28,20,0
December,725,2287,175.0,40.0,1289.0,1084.0,164,31,0
"31,",900,2287,65.0,175.0,1289.0,1084.0,48,32,0
1993.,965,2287,369.0,65.0,1289.0,1084.0,85,30,0
"Operations,",1334,2287,221.0,369.0,1289.0,1084.0,158,34,1
of,1555,2287,321.0,221.0,1289.0,1084.0,31,26,1
"$1,749",1876,2287,194.0,321.0,1289.0,1084.0,94,30,1
$(366),2070,2287,135.0,194.0,1289.0,1084.0,90,32,1
"$1,383",2205,2287,703.0,135.0,1289.0,1084.0,95,30,1
net,1503,2308,87.0,703.0,1289.0,1289.0,43,17,1
taxes,1590,2308,1334.0,87.0,1247.0,1289.0,64,17,1
Management,257,2338,221.0,1334.0,1247.0,1247.0,210,40,0
has,478,2338,61.0,221.0,65.0,1247.0,49,31,0
considered,539,2338,181.0,61.0,65.0,1247.0,170,31,0
all,720,2338,47.0,181.0,65.0,1247.0,35,31,0
of,767,2338,42.0,47.0,65.0,1247.0,36,31,0
the,809,2338,60.0,42.0,65.0,1247.0,49,31,0
above,869,2338,100.0,60.0,65.0,1247.0,90,31,0
factors,969,2338,116.0,100.0,65.0,1247.0,104,31,0
and,1085,2338,872.0,116.0,65.0,1247.0,58,31,0
believes,215,2387,132.0,872.0,65.0,65.0,120,31,0
that,347,2387,73.0,132.0,1201.0,65.0,62,31,0
the,420,2387,60.0,73.0,1201.0,65.0,49,32,0
reserve,480,2387,118.0,60.0,1201.0,65.0,107,19,0
for,598,2387,56.0,118.0,1201.0,65.0,45,31,0
the,654,2387,60.0,56.0,1201.0,65.0,48,31,0
estimated,714,2387,162.0,60.0,1201.0,65.0,152,31,0
loss,876,2387,67.0,162.0,1201.0,65.0,56,31,0
on,943,2387,52.0,67.0,1201.0,65.0,40,18,0
disposal,995,2387,136.0,52.0,1201.0,65.0,125,41,0
of,1131,2387,208.0,136.0,1201.0,65.0,36,31,0
The,1339,2387,172.0,208.0,1201.0,65.0,64,31,0
and,1511,2387,69.0,172.0,1201.0,65.0,58,31,0
liabilities,1580,2387,153.0,69.0,1201.0,65.0,141,31,0
of,1733,2387,42.0,153.0,1201.0,65.0,36,31,0
Discontinued,1775,2387,229.0,42.0,1201.0,65.0,217,31,0
Operations,2004,2387,189.0,229.0,1201.0,65.0,177,40,0
have,2193,2387,779.0,189.0,1201.0,65.0,71,31,0
assets,1415,2414,1200.0,779.0,1201.0,1201.0,84,20,0
Discontinued,216,2437,228.0,1200.0,1200.0,1200.0,217,31,0
Operations,444,2437,189.0,228.0,1483.0,1200.0,178,40,0
should,633,2437,117.0,189.0,1483.0,1200.0,107,31,0
be,750,2437,47.0,117.0,1483.0,1200.0,36,31,0
adequate.,797,2437,162.0,47.0,1483.0,1200.0,149,41,0
The,959,2437,75.0,162.0,1483.0,1200.0,64,31,0
adequacy,1034,2437,158.0,75.0,1483.0,1200.0,148,41,0
of,1192,2437,106.0,158.0,1483.0,1200.0,36,31,0
been,1298,2437,84.0,106.0,1483.0,1200.0,72,31,0
separately,1382,2437,166.0,84.0,1483.0,1200.0,157,41,0
classified,1548,2437,203.0,166.0,1483.0,1200.0,139,31,0
the,1751,2437,60.0,203.0,1483.0,1200.0,48,31,0
balance,1811,2437,128.0,60.0,1483.0,1200.0,117,31,0
sheet,1939,2437,190.0,128.0,1483.0,1200.0,80,31,0
liabilities,2129,2437,432.0,190.0,1483.0,1200.0,142,31,0
on,1698,2464,331.0,432.0,1483.0,1483.0,40,18,0
as,2029,2464,40.0,331.0,1484.0,1483.0,29,19,0
net,2069,2464,1855.0,40.0,1484.0,1483.0,51,21,0
this,215,2488,68.0,1855.0,1484.0,1484.0,55,30,0
reserve,283,2488,117.0,68.0,1588.0,1484.0,106,18,0
is,400,2488,33.0,117.0,1588.0,1484.0,22,28,0
evaluated,433,2488,160.0,33.0,1588.0,1484.0,149,31,0
each,593,2488,80.0,160.0,1588.0,1484.0,69,31,0
"quarter,",673,2488,134.0,80.0,1588.0,1484.0,121,30,0
and,807,2488,69.0,134.0,1588.0,1484.0,58,31,0
the,876,2488,60.0,69.0,1588.0,1484.0,49,31,0
actual,936,2488,104.0,60.0,1588.0,1484.0,93,31,0
experience,1040,2488,257.0,104.0,1588.0,1484.0,167,38,0
of,1297,2488,43.0,257.0,1588.0,1484.0,36,31,0
Discontinued,1340,2488,228.0,43.0,1588.0,1484.0,217,31,0
Operations.,1568,2488,197.0,228.0,1588.0,1484.0,186,39,0
A,1765,2488,197.0,197.0,1588.0,1484.0,28,28,0
of,1962,2488,42.0,197.0,1588.0,1484.0,36,31,0
these,2004,2488,186.0,42.0,1588.0,1484.0,79,31,0
and,2190,2488,389.0,186.0,1588.0,1484.0,58,31,0
summary,1802,2515,292.0,389.0,1588.0,1588.0,150,28,0
assets,2094,2515,1881.0,292.0,1589.0,1588.0,84,20,0
and,214,2537,69.0,1881.0,1589.0,1589.0,58,30,0
any,283,2537,67.0,69.0,1857.0,1589.0,57,28,0
changes,350,2537,135.0,67.0,1857.0,1589.0,123,41,0
in,485,2537,41.0,135.0,1857.0,1589.0,30,28,0
expectations,526,2537,206.0,41.0,1857.0,1589.0,195,39,0
will,732,2537,69.0,206.0,1857.0,1589.0,58,30,0
be,801,2537,47.0,69.0,1857.0,1589.0,35,31,0
considered,848,2537,181.0,47.0,1857.0,1589.0,170,31,0
in,1029,2537,42.0,181.0,1857.0,1589.0,30,27,0
determin-,1071,2537,226.0,42.0,1857.0,1589.0,157,31,0
liabilities,1297,2537,153.0,226.0,1857.0,1589.0,142,31,0
and,1450,2537,70.0,153.0,1857.0,1589.0,59,31,0
additional,1520,2537,172.0,70.0,1857.0,1589.0,161,31,0
information,1692,2537,203.0,172.0,1857.0,1589.0,191,31,0
pertaining,1895,2537,218.0,203.0,1857.0,1589.0,164,39,0
Financial,2113,2537,51.0,218.0,1857.0,1589.0,144,31,0
to,2070,2563,1856.0,51.0,1857.0,1857.0,30,21,0
ing,215,2587,59.0,1856.0,1856.0,1856.0,50,38,0
whether,274,2587,140.0,59.0,66.0,1856.0,129,31,0
adjustment,414,2587,190.0,140.0,66.0,1856.0,179,41,0
to,604,2587,42.0,190.0,66.0,1856.0,30,20,0
the,646,2587,60.0,42.0,66.0,1856.0,49,31,0
reserve,706,2587,118.0,60.0,66.0,1856.0,107,19,0
is,824,2587,34.0,118.0,66.0,1856.0,22,29,0
required.,858,2587,440.0,34.0,66.0,1856.0,140,41,0
Services,1298,2587,135.0,440.0,66.0,1856.0,123,29,0
follows:,1433,2587,1178.0,135.0,66.0,1856.0,120,31,0
In,257,2637,44.0,1178.0,66.0,66.0,32,29,0
accordance,301,2637,184.0,44.0,66.0,66.0,174,32,0
with,485,2637,81.0,184.0,66.0,66.0,72,31,0
APB,566,2637,86.0,81.0,66.0,66.0,74,28,0
"30,",652,2637,61.0,86.0,66.0,66.0,48,31,0
the,713,2637,60.0,61.0,66.0,66.0,49,31,0
consolidated,773,2637,212.0,60.0,66.0,66.0,201,31,0
financial,985,2637,145.0,212.0,66.0,66.0,134,31,0
state-,1130,2637,917.0,145.0,66.0,66.0,84,20,0
ments,215,2687,107.0,917.0,66.0,66.0,95,20,0
reflect,322,2687,106.0,107.0,51.0,66.0,95,31,0
the,428,2687,60.0,106.0,51.0,66.0,49,32,0
operating,488,2687,162.0,60.0,51.0,66.0,152,40,0
results,650,2687,110.0,162.0,51.0,66.0,99,34,0
of,760,2687,42.0,110.0,51.0,66.0,36,31,0
Discontinued,802,2687,229.0,42.0,51.0,66.0,217,31,0
Operations,1031,2687,819.0,229.0,51.0,66.0,177,39,0
separately,214,2737,166.0,819.0,51.0,51.0,156,41,0
from,380,2737,88.0,166.0,52.0,51.0,76,31,0
Continuing,468,2737,199.0,88.0,52.0,51.0,188,40,0
Operations.,667,2737,199.0,199.0,52.0,51.0,186,39,0
Prior,866,2737,89.0,199.0,52.0,51.0,79,30,0
periods,955,2737,127.0,89.0,52.0,51.0,115,41,0
have,1082,2737,869.0,127.0,52.0,51.0,71,30,0
been,215,2788,85.0,869.0,52.0,52.0,72,30,0
restated.,300,2788,143.0,85.0,50.0,52.0,129,31,0
Summarized,443,2788,209.0,143.0,50.0,52.0,199,31,0
operating,652,2788,163.0,209.0,50.0,52.0,152,39,0
results,815,2788,110.0,163.0,50.0,52.0,98,30,0
of,925,2788,42.0,110.0,50.0,52.0,36,30,0
Discontinued,967,2788,754.0,42.0,50.0,52.0,217,31,0
Operations,215,2838,189.0,754.0,50.0,50.0,179,40,0
follow:,404,2838,912.0,189.0,1089.0,50.0,106,31,0
38,1248,3182,0,912.0,1089.0,1089.0,31,26,0
