word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
some,1278,1342,506.0,1094.0,1241.0,1241.0,97,23,0
0.3,1784,1342,1748.0,506.0,1242.0,1241.0,45,26,0
of,37,1387,56.0,1748.0,1242.0,1242.0,42,33,0
the,93,1387,73.0,56.0,35.0,1242.0,57,33,0
ions,166,1387,92.0,73.0,35.0,1242.0,77,33,0
found,258,1387,127.0,92.0,35.0,1242.0,110,33,0
within,385,1387,138.0,127.0,35.0,1242.0,120,33,0
the,523,1387,73.0,138.0,35.0,1242.0,59,32,0
hexagonal,596,1387,210.0,73.0,35.0,1242.0,194,39,0
prism,806,1387,120.0,210.0,35.0,1242.0,104,39,0
would,926,1387,133.0,120.0,35.0,1242.0,116,33,0
involve,1059,1387,150.0,133.0,35.0,1242.0,134,33,0
cation,1209,1387,132.0,150.0,35.0,1242.0,117,33,0
dif-,1341,1387,1032.0,132.0,35.0,1242.0,66,33,0
0.4,2373,1387,2339.0,1032.0,35.0,1242.0,43,27,0
fusion,35,1421,133.0,2339.0,35.0,35.0,116,33,0
through,168,1421,1619.0,133.0,301.0,35.0,149,40,0
0.2,1787,1421,1453.0,1619.0,301.0,35.0,44,26,0
the,335,1442,73.0,1453.0,301.0,301.0,58,32,0
6-rings.,408,1442,166.0,73.0,303.0,301.0,137,40,0
The,574,1442,88.0,166.0,303.0,301.0,73,33,0
self-diffusion,662,1442,268.0,88.0,303.0,301.0,252,35,0
coefficients,930,1442,237.0,268.0,303.0,301.0,225,34,0
of,1167,1442,56.0,237.0,303.0,301.0,45,32,0
certain,1223,1442,145.0,56.0,303.0,301.0,131,33,0
ions,1368,1442,1334.0,145.0,303.0,301.0,78,34,0
in,35,1480,50.0,1334.0,303.0,303.0,33,31,0
chabazite,85,1480,196.0,50.0,1197.0,303.0,179,34,0
follow,281,1480,137.0,196.0,1197.0,303.0,120,33,0
the,418,1480,74.0,137.0,1197.0,303.0,58,33,0
Arrhenius,492,1480,203.0,74.0,1197.0,303.0,189,34,0
equation,695,1480,184.0,203.0,1197.0,303.0,169,40,0
(see,879,1480,88.0,184.0,1197.0,303.0,73,38,0
Table,967,1480,123.0,88.0,1197.0,303.0,106,33,0
7.16).,1090,1480,1284.0,123.0,1197.0,303.0,110,38,0
0.2,2374,1480,1144.0,1284.0,1197.0,303.0,45,25,0
The,1231,1500,87.0,1144.0,1197.0,1197.0,72,33,0
energy,1318,1500,470.0,87.0,1194.0,1197.0,125,30,0
0.1,1788,1500,1750.0,470.0,1194.0,1197.0,41,24,0
barriers,39,1549,154.0,1750.0,1194.0,1194.0,140,33,0
associated,193,1549,208.0,154.0,2025.0,1194.0,193,33,0
with,401,1549,101.0,208.0,2025.0,1194.0,84,33,0
the,502,1549,73.0,101.0,2025.0,1194.0,58,33,0
self-diffusion,575,1549,267.0,73.0,2025.0,1194.0,251,33,0
process,842,1549,152.0,267.0,2025.0,1194.0,140,31,0
vary,994,1549,98.0,152.0,2025.0,1194.0,81,31,0
from,1092,1549,109.0,98.0,2025.0,1194.0,92,33,0
about,1201,1549,124.0,109.0,2025.0,1194.0,108,33,0
7,1325,1549,739.0,124.0,2025.0,1194.0,19,31,0
300,2063,1584,82.0,739.0,2025.0,2025.0,53,25,0
400,2145,1584,77.0,82.0,2029.0,2025.0,56,25,0
500,2222,1584,270.0,77.0,2029.0,2025.0,54,28,0
40,2492,1584,81.0,270.0,2029.0,2025.0,38,25,0
80,2573,1584,79.0,81.0,2029.0,2025.0,36,24,0
120,2652,1584,74.0,79.0,2029.0,2025.0,50,25,0
160,2726,1584,2692.0,74.0,2029.0,2025.0,51,26,0
kcal,35,1604,92.0,2692.0,2029.0,2029.0,74,32,0
for,127,1604,71.0,92.0,56.0,2029.0,55,33,0
the,198,1604,74.0,71.0,56.0,2029.0,59,33,0
univalent,272,1604,191.0,74.0,56.0,2029.0,177,34,0
ions,463,1604,93.0,191.0,56.0,2029.0,78,33,0
to,556,1604,53.0,93.0,56.0,2029.0,38,30,0
about,609,1604,125.0,53.0,56.0,2029.0,109,32,0
double,734,1604,148.0,125.0,56.0,2029.0,131,33,0
that,882,1604,88.0,148.0,56.0,2029.0,75,33,0
value,970,1604,117.0,88.0,56.0,2029.0,100,32,0
for,1087,1604,69.0,117.0,56.0,2029.0,55,33,0
calcium,1156,1604,164.0,69.0,56.0,2029.0,146,33,0
and,1320,1604,574.0,164.0,56.0,2029.0,66,34,0
100,1894,1604,83.0,574.0,56.0,2029.0,51,24,0
200,1977,1604,1944.0,83.0,56.0,2029.0,53,26,0
strontium,34,1659,205.0,1944.0,56.0,56.0,188,32,0
ions.,239,1659,117.0,205.0,41.0,56.0,87,33,0
"However,",356,1659,196.0,117.0,41.0,56.0,178,42,0
the,552,1659,73.0,196.0,41.0,56.0,59,34,0
energy,625,1659,143.0,73.0,41.0,56.0,127,30,0
barrier,768,1659,141.0,143.0,41.0,56.0,128,33,0
was,909,1659,86.0,141.0,41.0,56.0,70,23,0
8.7,995,1659,73.0,86.0,41.0,56.0,57,34,0
kcal,1068,1659,93.0,73.0,41.0,56.0,76,33,0
for,1161,1659,71.0,93.0,41.0,56.0,59,34,0
barium,1232,1659,1198.0,71.0,41.0,56.0,134,34,0
"ion,",35,1699,88.0,1198.0,41.0,41.0,70,40,0
the,123,1699,73.0,88.0,84.0,41.0,58,32,0
largest,196,1699,138.0,73.0,84.0,41.0,122,41,0
of,334,1699,55.0,138.0,84.0,41.0,43,34,0
the,389,1699,73.0,55.0,84.0,41.0,59,33,0
divalent,462,1699,167.0,73.0,84.0,41.0,151,34,0
ions.,629,1699,1160.0,167.0,84.0,41.0,86,34,0
0.5,1789,1699,591.0,1160.0,84.0,41.0,43,25,0
1.0,2380,1699,2296.0,591.0,84.0,41.0,41,25,0
The,85,1766,88.0,2296.0,84.0,84.0,72,33,0
Arrhenius,173,1766,202.0,88.0,1706.0,84.0,189,35,0
equation,375,1766,183.0,202.0,1706.0,84.0,167,40,0
is,558,1766,42.0,183.0,1706.0,84.0,28,34,0
used,600,1766,101.0,42.0,1706.0,84.0,83,34,0
to,701,1766,53.0,101.0,1706.0,84.0,38,31,0
determine,754,1766,209.0,53.0,1706.0,84.0,193,34,0
the,963,1766,75.0,209.0,1706.0,84.0,59,33,0
activation,1038,1766,203.0,75.0,1706.0,84.0,188,34,0
"energy,",1241,1766,152.0,203.0,1706.0,84.0,138,31,0
E:,1393,1766,984.0,152.0,1706.0,84.0,41,33,0
0.8,2377,1766,588.0,984.0,1706.0,84.0,45,27,0
0.4,1790,1799,66.0,588.0,1706.0,1706.0,44,26,0
0.3,1791,1864,587.0,66.0,66.0,66.0,45,26,0
0.6,2378,1864,2282.0,587.0,1695.0,66.0,45,26,0
Di,97,1884,61.0,2282.0,1695.0,1695.0,37,37,0
=,158,1884,41.0,61.0,165.0,1695.0,19,11,0
Do,199,1884,132.0,41.0,165.0,1695.0,45,34,0
(-EIRT),331,1884,925.0,132.0,165.0,1695.0,140,33,0
(7.30),1256,1884,997.0,925.0,165.0,1695.0,118,41,0
exp,260,1904,2119.0,997.0,165.0,165.0,59,26,0
0.4,2378,1948,586.0,2119.0,2119.0,2119.0,44,25,0
0.2,1793,1968,1713.0,586.0,586.0,586.0,44,25,0
The,81,1994,85.0,1713.0,1713.0,1713.0,71,34,0
value,166,1994,114.0,85.0,1713.0,1713.0,99,34,0
of,280,1994,53.0,114.0,1713.0,1713.0,44,33,0
Di,333,1994,64.0,53.0,1713.0,1713.0,47,40,0
is,397,1994,41.0,64.0,1713.0,1713.0,27,33,0
obtained,438,1994,183.0,41.0,1713.0,1713.0,166,34,0
from,621,1994,108.0,183.0,1713.0,1713.0,91,33,0
a,729,1994,33.0,108.0,1713.0,1713.0,19,23,0
plot,762,1994,92.0,33.0,1713.0,1713.0,77,40,0
of,854,1994,54.0,92.0,1713.0,1713.0,44,33,0
"QtIQ,",908,1994,145.0,54.0,1713.0,1713.0,128,52,0
versus,1053,1994,139.0,145.0,1713.0,1713.0,116,26,0
ff,1192,1994,56.0,139.0,1713.0,1713.0,38,34,0
using,1248,1994,547.0,56.0,1713.0,1713.0,97,41,0
0.1,1793,2032,587.0,547.0,1713.0,1713.0,41,24,0
0.2,2380,2032,2349.0,587.0,1762.0,1713.0,44,25,0
the,32,2056,72.0,2349.0,1762.0,1762.0,56,33,0
slope,104,2056,112.0,72.0,53.0,1762.0,97,40,0
of,216,2056,55.0,112.0,53.0,1762.0,43,33,0
the,271,2056,75.0,55.0,53.0,1762.0,60,33,0
initial,346,2056,124.0,75.0,53.0,1762.0,108,34,0
portion,470,2056,157.0,124.0,53.0,1762.0,140,39,0
of,627,2056,55.0,157.0,53.0,1762.0,41,34,0
the,682,2056,74.0,55.0,53.0,1762.0,59,33,0
curve.,756,2056,128.0,74.0,53.0,1762.0,113,23,0
The,884,2056,89.0,128.0,53.0,1762.0,73,34,0
rates,973,2056,104.0,89.0,53.0,1762.0,91,31,0
of,1077,2056,54.0,104.0,53.0,1762.0,42,34,0
ion,1131,2056,75.0,54.0,53.0,1762.0,59,32,0
exchange,1206,2056,1178.0,75.0,53.0,1762.0,176,41,0
for,30,2108,70.0,1178.0,53.0,53.0,53,32,0
the,100,2108,71.0,70.0,1877.0,53.0,56,33,0
ion,171,2108,76.0,71.0,1877.0,53.0,59,33,0
pairs,247,2108,103.0,76.0,1877.0,53.0,90,40,0
"Ca""-SO4,",350,2108,186.0,103.0,1877.0,53.0,172,42,0
"Ca-Ba,",536,2108,197.0,186.0,1877.0,53.0,181,43,0
"Sr2*-Ba2,",733,2108,187.0,197.0,1877.0,53.0,172,43,0
and,920,2108,84.0,187.0,1877.0,53.0,66,33,0
Ne-Ba',1004,2108,175.0,84.0,1877.0,53.0,159,35,0
in,1179,2108,50.0,175.0,1877.0,53.0,34,32,0
chaba-,1229,2108,678.0,50.0,1877.0,53.0,122,32,0
20,1906,2137,73.0,678.0,1877.0,1877.0,34,25,0
40,1979,2137,85.0,73.0,1878.0,1877.0,37,26,0
60,2064,2137,84.0,85.0,1878.0,1877.0,36,24,0
80,2148,2137,69.0,84.0,1878.0,1877.0,34,25,0
100,2217,2137,213.0,69.0,1878.0,1877.0,50,25,0
0,2430,2137,109.0,213.0,1878.0,1877.0,18,24,0
10,2539,2137,120.0,109.0,1878.0,1877.0,31,25,0
20,2659,2137,125.0,120.0,1878.0,1877.0,33,25,0
30,2784,2137,2756.0,125.0,1878.0,1877.0,34,25,0
zite,29,2158,81.0,2756.0,1878.0,1878.0,65,30,0
may,110,2158,94.0,81.0,2225.0,1878.0,77,29,0
be,204,2158,59.0,94.0,2225.0,1878.0,43,32,0
determined,263,2158,234.0,59.0,2225.0,1878.0,214,33,0
radiochemically,497,2158,319.0,234.0,2225.0,1878.0,302,40,0
(Fig.,816,2158,105.0,319.0,2225.0,1878.0,87,40,0
7.17)(60).,921,2158,212.0,105.0,2225.0,1878.0,194,39,0
Pronounced,1133,2158,708.0,212.0,2225.0,1878.0,228,34,0
0,1841,2158,413.0,708.0,2225.0,1878.0,18,24,0
VT-,2253,2179,84.0,413.0,2225.0,2225.0,75,43,0
"(sec""",2337,2179,115.0,84.0,199.0,2225.0,104,42,0
),2451,2187,0,115.0,199.0,199.0,10,31,0
