@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'UPPER','WIND','SUMMARY*','STATION','UCC','-YUCCA','FLAT,','NEVADA','PERIOD','OF','RECORD:','DECEMBER','THRU','-','1957','TO','1969','HOUR','0600','GMT','LEVEL','7,000','FT','MSL','SPEED','(KNOTS)','10-','2)-','3)-','40-','50-','60-','75-','100-','150-','R314','TOTAL','MEAN','CUM','PERCENTAGES','DIR','1-9','19','79','39','49','59','74','99','143','199','2004-','PENT','OBS','(1)','(2)','(3)','10','1.8','2.2','8.4','23','20.0','17.6','27.8','36.6','20','.7','2.9','.4','4.8','13','16.8','19.0','28.6','37.7','30','4.4','5.9','16','13.8','15.8','28.9','36.3','40','3.3','5.1','14','10.8','23.4','34.1','50','2.5','1.1','16.2','12.8','20.9','27.1','60','8','9.9','16.5','22.7','70','1.5','7.2','6','11.2','6.6','11.7','18.3','80','4','6.5','4.0','14.3','90','1','8.0','11.4','100','5.3','6.2','9.5','110','3','7.0','120','.3','5','130','9.2','140','11.0','3.7','0','150','a','9.0','12.1','I','160','14.7','1:.','170','9.3','12.5','20.1','180','9','8.9','23.8','190','12','21.2','25.3','200','5.6','18','22.4','15.3','22.0','210','20.3','19.8','220','16.0','8.8','230','23.0','240','13.9','250','10.2','10.3','260','12.7','8.1','270','2.0','2.6','280','290','2','12.0','300','10.0','310','15.0','320','7.7','13.2','330','340','14.4','350','2.3','12.4','25.6','31.5','17.2','CALM','TOT','91','/14','273','IN','COLUMNS','PERCENT','33.3','41.8','1.9','93.3','=','DEG','SECTORS','RES','352','.ES','NI40','SP','2.4','STD','VECTOR','DEV','18.4','CONSTA4:Y','17','M4','ALL','DOS','14.2','VALJE','X','COMP','7.9','VALUE','Y','-2.4'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
2816.0,1525.0,2342.0,134.0,38.0,35.0,80.0,24.0,'13.9','1'
475.0,1562.0,157.0,2342.0,38.0,38.0,59.0,25.0,'250','1'
632.0,1562.0,129.0,157.0,38.0,38.0,33.0,25.0,'.7','1'
761.0,1562.0,1322.0,129.0,38.0,38.0,33.0,25.0,'a','1'
2083.0,1562.0,176.0,1322.0,38.0,38.0,62.0,25.0,'1.5','1'
2259.0,1562.0,91.0,176.0,38.0,38.0,16.0,24.0,'4','1'
2350.0,1562.0,177.0,91.0,38.0,38.0,79.0,25.0,'10.2','1'
2527.0,1562.0,154.0,177.0,38.0,38.0,57.0,24.0,'4.8','1'
2681.0,1562.0,135.0,154.0,38.0,38.0,60.0,24.0,'6.2','1'
2816.0,1562.0,2341.0,135.0,38.0,38.0,80.0,25.0,'10.3','1'
476.0,1599.0,156.0,2341.0,38.0,38.0,59.0,24.0,'260','1'
632.0,1599.0,129.0,156.0,37.0,38.0,36.0,23.0,'.4','1'
761.0,1599.0,1323.0,129.0,37.0,38.0,34.0,25.0,'.7','1'
2084.0,1599.0,176.0,1323.0,37.0,38.0,60.0,24.0,'1.1','1'
2260.0,1599.0,91.0,176.0,37.0,38.0,15.0,24.0,'3','1'
2351.0,1599.0,177.0,91.0,37.0,38.0,78.0,25.0,'12.7','1'
2528.0,1599.0,153.0,177.0,37.0,38.0,57.0,25.0,'2.9','1'
2681.0,1599.0,157.0,153.0,37.0,38.0,60.0,25.0,'6.2','1'
2838.0,1599.0,2365.0,157.0,37.0,38.0,58.0,24.0,'8.1','1'
474.0,1635.0,157.0,2365.0,37.0,37.0,58.0,25.0,'270','1'
631.0,1635.0,1477.0,157.0,39.0,37.0,36.0,22.0,'.4','1'
2108.0,1635.0,152.0,1477.0,39.0,37.0,37.0,23.0,'.4','1'
2260.0,1635.0,112.0,152.0,39.0,37.0,15.0,23.0,'1','1'
2372.0,1635.0,157.0,112.0,39.0,37.0,56.0,24.0,'2.0','1'
2529.0,1635.0,151.0,157.0,39.0,37.0,56.0,25.0,'2.6','1'
2680.0,1635.0,156.0,151.0,39.0,37.0,60.0,24.0,'4.8','1'
2836.0,1635.0,2362.0,156.0,39.0,37.0,59.0,23.0,'8.8','1'
475.0,1673.0,156.0,2362.0,39.0,39.0,59.0,24.0,'280','1'
631.0,1673.0,130.0,156.0,36.0,39.0,34.0,24.0,'.7','1'
761.0,1673.0,1322.0,130.0,36.0,39.0,34.0,23.0,'.4','1'
2083.0,1673.0,178.0,1322.0,36.0,39.0,62.0,23.0,'1.1','1'
2261.0,1673.0,111.0,178.0,36.0,39.0,14.0,24.0,'3','1'
2372.0,1673.0,157.0,111.0,36.0,39.0,58.0,25.0,'9.3','1'
2529.0,1673.0,152.0,157.0,36.0,39.0,56.0,25.0,'2.2','1'
2681.0,1673.0,157.0,152.0,36.0,39.0,60.0,25.0,'5.1','1'
2838.0,1673.0,2364.0,157.0,36.0,39.0,58.0,23.0,'8.4','1'
475.0,1709.0,156.0,2364.0,36.0,36.0,59.0,25.0,'290','1'
631.0,1709.0,130.0,156.0,39.0,36.0,35.0,23.0,'.4','1'
761.0,1709.0,1346.0,130.0,39.0,36.0,34.0,23.0,'.4','1'
2107.0,1709.0,152.0,1346.0,39.0,36.0,36.0,25.0,'.7','1'
2259.0,1709.0,90.0,152.0,39.0,36.0,15.0,24.0,'2','1'
2349.0,1709.0,179.0,90.0,39.0,36.0,80.0,24.0,'12.0','1'
2528.0,1709.0,153.0,179.0,39.0,36.0,56.0,24.0,'3.7','1'
2681.0,1709.0,156.0,153.0,39.0,36.0,60.0,25.0,'5.9','1'
2837.0,1709.0,2362.0,156.0,39.0,36.0,59.0,24.0,'8.1','1'
476.0,1747.0,131.0,2362.0,39.0,39.0,58.0,24.0,'300','1'
607.0,1747.0,154.0,131.0,38.0,39.0,60.0,24.0,'1.1','1'
761.0,1747.0,1323.0,154.0,38.0,39.0,34.0,24.0,'.7','1'
2084.0,1747.0,176.0,1323.0,38.0,39.0,61.0,24.0,'1.8','1'
2260.0,1747.0,90.0,176.0,38.0,39.0,15.0,25.0,'5','1'
2350.0,1747.0,178.0,90.0,38.0,39.0,79.0,24.0,'10.0','1'
2528.0,1747.0,153.0,178.0,38.0,39.0,57.0,25.0,'4.4','1'
2681.0,1747.0,136.0,153.0,38.0,39.0,61.0,25.0,'6.6','1'
2817.0,1747.0,2341.0,136.0,38.0,39.0,79.0,25.0,'11.7','1'
477.0,1784.0,130.0,2341.0,38.0,38.0,57.0,25.0,'310','1'
607.0,1784.0,155.0,130.0,40.0,38.0,59.0,23.0,'1.1','1'
762.0,1784.0,132.0,155.0,40.0,38.0,35.0,24.0,'.4','1'
894.0,1784.0,1191.0,132.0,40.0,38.0,38.0,23.0,'.4','1'
2085.0,1784.0,175.0,1191.0,40.0,38.0,61.0,24.0,'1.8','1'
2260.0,1784.0,91.0,175.0,40.0,38.0,15.0,25.0,'5','1'
2351.0,1784.0,178.0,91.0,40.0,38.0,79.0,25.0,'12.8','1'
2529.0,1784.0,134.0,178.0,40.0,38.0,57.0,25.0,'4.8','1'
2663.0,1784.0,155.0,134.0,40.0,38.0,79.0,25.0,'10.3','1'
2818.0,1784.0,2343.0,155.0,40.0,38.0,79.0,25.0,'15.0','1'
476.0,1823.0,156.0,2343.0,40.0,40.0,58.0,24.0,'320','1'
632.0,1823.0,261.0,156.0,36.0,40.0,33.0,25.0,'.7','1'
893.0,1823.0,1191.0,261.0,36.0,40.0,38.0,24.0,'.4','1'
2084.0,1823.0,177.0,1191.0,36.0,40.0,61.0,24.0,'1.1','1'
2261.0,1823.0,111.0,177.0,36.0,40.0,15.0,25.0,'3','1'
2372.0,1823.0,154.0,111.0,36.0,40.0,58.0,24.0,'9.3','1'
2526.0,1823.0,135.0,154.0,36.0,40.0,57.0,25.0,'7.7','1'
2661.0,1823.0,156.0,135.0,36.0,40.0,81.0,24.0,'13.2','1'
2817.0,1823.0,2343.0,156.0,36.0,40.0,80.0,24.0,'18.3','1'
475.0,1858.0,132.0,2343.0,36.0,36.0,60.0,24.0,'330','1'
607.0,1858.0,131.0,132.0,38.0,36.0,60.0,25.0,'2.2','1'
738.0,1858.0,132.0,131.0,38.0,36.0,58.0,24.0,'1.1','1'
870.0,1858.0,1214.0,132.0,38.0,36.0,60.0,25.0,'1.5','1'
2084.0,1858.0,156.0,1214.0,38.0,36.0,62.0,25.0,'4.8','1'
2240.0,1858.0,109.0,156.0,38.0,36.0,35.0,24.0,'13','1'
2349.0,1858.0,180.0,109.0,38.0,36.0,79.0,25.0,'12.7','1'
2529.0,1858.0,133.0,180.0,38.0,36.0,55.0,25.0,'9.5','1'
2662.0,1858.0,155.0,133.0,38.0,36.0,79.0,24.0,'15.8','1'
2817.0,1858.0,2341.0,155.0,38.0,36.0,79.0,24.0,'22.0','1'
477.0,1895.0,131.0,2341.0,38.0,38.0,57.0,24.0,'340','1'
608.0,1895.0,132.0,131.0,38.0,38.0,59.0,23.0,'1.1','1'
740.0,1895.0,153.0,132.0,38.0,38.0,56.0,25.0,'1.5','1'
893.0,1895.0,133.0,153.0,38.0,38.0,36.0,25.0,'.7','1'
1026.0,1895.0,1058.0,133.0,38.0,38.0,38.0,22.0,'.4','1'
2084.0,1895.0,158.0,1058.0,38.0,38.0,60.0,24.0,'3.7','1'
2242.0,1895.0,108.0,158.0,38.0,38.0,33.0,25.0,'10','1'
2350.0,1895.0,154.0,108.0,38.0,38.0,80.0,24.0,'14.4','1'
2504.0,1895.0,157.0,154.0,38.0,38.0,82.0,24.0,'12.8','1'
2661.0,1895.0,155.0,157.0,38.0,38.0,80.0,23.0,'18.3','1'
2816.0,1895.0,2340.0,155.0,38.0,38.0,81.0,24.0,'28.6','1'
477.0,1933.0,132.0,2340.0,38.0,38.0,58.0,24.0,'350','1'
609.0,1933.0,131.0,132.0,37.0,38.0,59.0,24.0,'1.1','1'
740.0,1933.0,154.0,131.0,37.0,38.0,58.0,25.0,'2.3','1'
894.0,1933.0,1191.0,154.0,37.0,38.0,38.0,23.0,'.4','1'
2085.0,1933.0,156.0,1191.0,37.0,38.0,62.0,24.0,'4.4','1'
2241.0,1933.0,110.0,156.0,37.0,38.0,35.0,25.0,'12','1'
2351.0,1933.0,153.0,110.0,37.0,38.0,80.0,24.0,'12.4','1'
2504.0,1933.0,157.0,153.0,37.0,38.0,82.0,24.0,'12.5','1'
2661.0,1933.0,156.0,157.0,37.0,38.0,81.0,25.0,'25.6','1'
2817.0,1933.0,2343.0,156.0,37.0,38.0,80.0,24.0,'31.5','1'
475.0,1969.0,263.0,2343.0,37.0,37.0,59.0,24.0,'350','1'
738.0,1969.0,133.0,263.0,44.0,37.0,60.0,25.0,'2.9','1'
871.0,1969.0,420.0,133.0,44.0,37.0,61.0,24.0,'1.1','1'
1291.0,1969.0,794.0,420.0,44.0,37.0,37.0,22.0,'.4','1'
2085.0,1969.0,157.0,794.0,44.0,37.0,62.0,24.0,'4.4','1'
2242.0,1969.0,108.0,157.0,44.0,37.0,34.0,25.0,'12','1'
2350.0,1969.0,155.0,108.0,44.0,37.0,80.0,25.0,'19.0','1'
2505.0,1969.0,157.0,155.0,44.0,37.0,82.0,26.0,'17.2','1'
2662.0,1969.0,156.0,157.0,44.0,37.0,81.0,24.0,'25.6','1'
2818.0,1969.0,2367.0,156.0,44.0,37.0,79.0,24.0,'36.3','1'
452.0,2006.0,1658.0,2367.0,44.0,44.0,84.0,24.0,'CALM','1'
2110.0,2006.0,150.0,1658.0,99.0,44.0,34.0,24.0,'.7','1'
2260.0,2006.0,1877.0,150.0,99.0,44.0,15.0,24.0,'2','1'
385.0,2078.0,91.0,1877.0,99.0,99.0,60.0,24.0,'TOT','0'
476.0,2078.0,155.0,91.0,38.0,99.0,59.0,24.0,'OBS','0'
631.0,2078.0,109.0,155.0,38.0,99.0,37.0,23.0,'91','0'
740.0,2078.0,153.0,109.0,38.0,99.0,58.0,25.0,'/14','0'
893.0,2078.0,132.0,153.0,38.0,99.0,39.0,25.0,'49','0'
1025.0,2078.0,154.0,132.0,38.0,99.0,39.0,23.0,'14','0'
1179.0,2078.0,135.0,154.0,38.0,99.0,15.0,23.0,'2','0'
1314.0,2078.0,132.0,135.0,38.0,99.0,15.0,23.0,'1','0'
1446.0,2078.0,136.0,132.0,38.0,99.0,14.0,24.0,'0','0'
1582.0,2078.0,128.0,136.0,38.0,99.0,13.0,23.0,'0','0'
1710.0,2078.0,133.0,128.0,38.0,99.0,13.0,24.0,'0','0'
1843.0,2078.0,133.0,133.0,38.0,99.0,14.0,24.0,'0','0'
1976.0,2078.0,241.0,133.0,38.0,99.0,14.0,23.0,'0','0'
2217.0,2078.0,114.0,241.0,38.0,99.0,59.0,24.0,'273','0'
2331.0,2078.0,64.0,114.0,38.0,99.0,35.0,24.0,'IN','0'
2395.0,2078.0,87.0,64.0,38.0,99.0,58.0,24.0,'CUM','0'
2482.0,2078.0,267.0,87.0,38.0,99.0,239.0,26.0,'PERCENTAGES','0'
2749.0,2078.0,2364.0,267.0,38.0,99.0,147.0,24.0,'COLUMNS','0'
386.0,2115.0,199.0,2364.0,38.0,38.0,149.0,26.0,'PERCENT','0'
585.0,2115.0,133.0,199.0,1950.0,38.0,83.0,26.0,'33.3','0'
718.0,2115.0,133.0,133.0,1950.0,38.0,79.0,25.0,'41.8','0'
851.0,2115.0,153.0,133.0,1950.0,38.0,81.0,24.0,'1.9','0'
1004.0,2115.0,159.0,153.0,1950.0,38.0,60.0,25.0,'5.1','0'
1163.0,2115.0,130.0,159.0,1950.0,38.0,32.0,26.0,'.7','0'
1293.0,2115.0,769.0,130.0,1950.0,38.0,36.0,24.0,'.4','0'
2062.0,2115.0,273.0,769.0,1950.0,38.0,82.0,25.0,'93.3','0'
2335.0,2115.0,80.0,273.0,1950.0,38.0,48.0,24.0,'(1)','0'
2415.0,2115.0,48.0,80.0,1950.0,38.0,16.0,13.0,'=','0'
2463.0,2115.0,67.0,48.0,1950.0,38.0,35.0,24.0,'30','0'
2530.0,2115.0,86.0,67.0,1950.0,38.0,57.0,25.0,'DEG','0'
2616.0,2115.0,284.0,86.0,1950.0,38.0,149.0,26.0,'SECTORS','0'
2335.0,2153.0,80.0,284.0,1950.0,1950.0,48.0,25.0,'(2)','0'
2415.0,2153.0,46.0,80.0,1949.0,1950.0,15.0,12.0,'=','0'
2461.0,2153.0,69.0,46.0,1949.0,1950.0,37.0,24.0,'50','0'
2530.0,2153.0,86.0,69.0,1949.0,1950.0,57.0,25.0,'DEG','0'
2616.0,2153.0,2230.0,86.0,1949.0,1950.0,149.0,26.0,'SECTORS','0'
387.0,2188.0,89.0,2230.0,1949.0,1949.0,59.0,24.0,'RES','0'
476.0,2188.0,109.0,89.0,444.0,1949.0,78.0,25.0,'WIND','0'
585.0,2188.0,88.0,109.0,444.0,1949.0,63.0,24.0,'DIR','0'
673.0,2188.0,45.0,88.0,444.0,1949.0,17.0,12.0,'=','0'
718.0,2188.0,163.0,45.0,444.0,1949.0,57.0,25.0,'352','0'
881.0,2188.0,80.0,163.0,444.0,1949.0,51.0,26.0,'.ES','0'
961.0,2188.0,111.0,80.0,444.0,1949.0,79.0,25.0,'NI40','0'
1072.0,2188.0,66.0,111.0,444.0,1949.0,39.0,24.0,'SP','0'
1138.0,2188.0,89.0,66.0,444.0,1949.0,15.0,13.0,'=','0'
1227.0,2188.0,152.0,89.0,444.0,1949.0,59.0,23.0,'2.4','0'
1379.0,2188.0,89.0,152.0,444.0,1949.0,58.0,25.0,'STD','0'
1468.0,2188.0,153.0,89.0,444.0,1949.0,129.0,25.0,'VECTOR','0'
1621.0,2188.0,88.0,153.0,444.0,1949.0,60.0,25.0,'DEV','0'
1709.0,2188.0,45.0,88.0,444.0,1949.0,15.0,13.0,'=','0'
1754.0,2188.0,177.0,45.0,444.0,1949.0,83.0,24.0,'18.4','0'
1931.0,2188.0,220.0,177.0,444.0,1949.0,191.0,26.0,'CONSTA4:Y','0'
2151.0,2188.0,67.0,220.0,444.0,1949.0,16.0,13.0,'=','0'
2218.0,2188.0,117.0,67.0,444.0,1949.0,38.0,25.0,'17','0'
2335.0,2188.0,80.0,117.0,444.0,1949.0,48.0,24.0,'(3)','0'
2415.0,2188.0,46.0,80.0,444.0,1949.0,16.0,12.0,'=','0'
2461.0,2188.0,69.0,46.0,444.0,1949.0,36.0,24.0,'70','0'
2530.0,2188.0,87.0,69.0,444.0,1949.0,57.0,25.0,'DEG','0'
2617.0,2188.0,1789.0,87.0,444.0,1949.0,148.0,25.0,'SECTORS','0'
829.0,2224.0,65.0,1789.0,444.0,444.0,35.0,23.0,'M4','0'
894.0,2224.0,69.0,65.0,553.0,444.0,38.0,24.0,'SP','0'
963.0,2224.0,87.0,69.0,553.0,444.0,57.0,23.0,'ALL','0'
1050.0,2224.0,88.0,87.0,553.0,444.0,61.0,26.0,'DOS','0'
1138.0,2224.0,65.0,88.0,553.0,444.0,15.0,12.0,'=','0'
1203.0,2224.0,177.0,65.0,553.0,444.0,84.0,24.0,'14.2','0'
1380.0,2224.0,113.0,177.0,553.0,444.0,82.0,24.0,'MEAN','0'
1493.0,2224.0,131.0,113.0,553.0,444.0,102.0,27.0,'VALJE','0'
1624.0,2224.0,64.0,131.0,553.0,444.0,36.0,24.0,'OF','0'
1688.0,2224.0,44.0,64.0,553.0,444.0,15.0,23.0,'X','0'
1732.0,2224.0,110.0,44.0,553.0,444.0,84.0,25.0,'COMP','0'
1842.0,2224.0,115.0,110.0,553.0,444.0,15.0,13.0,'=','0'
1957.0,2224.0,173.0,115.0,553.0,444.0,33.0,24.0,'.3','0'
2130.0,2224.0,88.0,173.0,553.0,444.0,60.0,24.0,'STD','0'
2218.0,2224.0,89.0,88.0,553.0,444.0,58.0,24.0,'DEV','0'
2307.0,2224.0,68.0,89.0,553.0,444.0,39.0,23.0,'OF','0'
2375.0,2224.0,41.0,68.0,553.0,444.0,14.0,22.0,'X','0'
2416.0,2224.0,115.0,41.0,553.0,444.0,84.0,26.0,'COMP','0'
2531.0,2224.0,63.0,115.0,553.0,444.0,15.0,13.0,'=','0'
2594.0,2224.0,1215.0,63.0,553.0,444.0,62.0,24.0,'7.9','0'
1380.0,2261.0,112.0,1215.0,553.0,553.0,82.0,25.0,'MEAN','0'
1492.0,2261.0,131.0,112.0,1152.0,553.0,103.0,25.0,'VALUE','0'
1623.0,2261.0,64.0,131.0,1152.0,553.0,37.0,24.0,'OF','0'
1687.0,2261.0,44.0,64.0,1152.0,553.0,14.0,22.0,'Y','0'
1731.0,2261.0,111.0,44.0,1152.0,553.0,85.0,25.0,'COMP','0'
1842.0,2261.0,65.0,111.0,1152.0,553.0,15.0,13.0,'=','0'
1907.0,2261.0,222.0,65.0,1152.0,553.0,83.0,25.0,'-2.4','0'
2129.0,2261.0,88.0,222.0,1152.0,553.0,61.0,25.0,'STD','0'
2217.0,2261.0,90.0,88.0,1152.0,553.0,58.0,24.0,'DEV','0'
2307.0,2261.0,67.0,90.0,1152.0,553.0,38.0,24.0,'OF','0'
2374.0,2261.0,42.0,67.0,1152.0,553.0,14.0,22.0,'Y','0'
2416.0,2261.0,156.0,42.0,1152.0,553.0,83.0,24.0,'COMP','0'
2572.0,2261.0,42.0,156.0,1152.0,553.0,82.0,24.0,'14.3','0'
2531.0,2270.0,0.0,42.0,1152.0,1152.0,14.0,12.0,'=','0'
