word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
DD,1611,1653,83.0,121.0,34.0,65.0,34,20,1
1.4,1694,1653,96.0,83.0,34.0,65.0,51,19,1
---,1790,1653,144.0,96.0,34.0,65.0,57,5,1
..REGIONAL...,1934,1653,1545.0,144.0,34.0,65.0,272,21,1
9,390,1686,81.0,1545.0,34.0,34.0,14,20,1
2:13:48,471,1686,180.0,81.0,33.0,34.0,133,21,1
37.252,651,1686,203.0,180.0,33.0,34.0,113,21,1
115.030,854,1686,219.0,203.0,33.0,34.0,131,20,1
1.5,1073,1686,138.0,219.0,33.0,34.0,51,20,1
2.75,1211,1686,159.0,138.0,33.0,34.0,73,21,1
6.2,1370,1686,123.0,159.0,33.0,34.0,54,20,1
186,1493,1686,118.0,123.0,33.0,34.0,52,21,1
CD,1611,1686,83.0,118.0,33.0,34.0,34,20,1
1.7,1694,1686,96.0,83.0,33.0,34.0,51,22,1
---,1790,1686,141.0,96.0,33.0,34.0,57,5,1
ALAMO,1931,1686,122.0,141.0,33.0,34.0,97,21,1
SE,2053,1686,1663.0,122.0,33.0,34.0,34,22,1
9,391,1718,63.0,1663.0,33.0,33.0,14,19,1
15:,454,1718,78.0,63.0,37.0,33.0,46,21,1
5:51,532,1718,120.0,78.0,37.0,33.0,69,20,1
36.856,652,1718,203.0,120.0,37.0,33.0,113,20,1
116.169,855,1718,216.0,203.0,37.0,33.0,130,21,1
2.1,1071,1718,122.0,216.0,37.0,33.0,50,21,1
18.73,1193,1718,178.0,122.0,37.0,33.0,91,21,1
3.1,1371,1718,123.0,178.0,37.0,33.0,50,20,1
154,1494,1718,117.0,123.0,37.0,33.0,51,20,1
BC,1611,1718,81.0,117.0,37.0,33.0,35,20,1
0.4,1692,1718,99.0,81.0,37.0,33.0,54,20,1
---,1791,1718,142.0,99.0,37.0,33.0,56,5,1
SKULL,1933,1718,120.0,142.0,37.0,33.0,95,20,1
MIN,2053,1718,1680.0,120.0,37.0,33.0,54,21,1
11,374,1750,80.0,1680.0,37.0,37.0,27,19,1
13:22:,454,1750,138.0,80.0,32.0,37.0,106,20,1
4,592,1750,60.0,138.0,32.0,37.0,12,18,1
36.750,652,1750,202.0,60.0,32.0,37.0,112,20,1
116.277,854,1750,217.0,202.0,32.0,37.0,130,20,1
0.3,1071,1750,140.0,217.0,32.0,37.0,53,20,1
7.ee,1211,1750,160.0,140.0,32.0,37.0,74,21,1
0.6,1371,1750,140.0,160.0,32.0,37.0,53,19,1
58,1511,1750,100.0,140.0,32.0,37.0,33,21,1
AA,1611,1750,83.0,100.0,32.0,37.0,35,18,1
1.2,1694,1750,97.0,83.0,32.0,37.0,51,21,1
---,1791,1750,142.0,97.0,32.0,37.0,56,5,1
JACKASS,1933,1750,162.0,142.0,32.0,37.0,134,21,1
FLATS,2095,1750,1722.0,162.0,32.0,37.0,92,20,1
11,374,1782,80.0,1722.0,32.0,32.0,27,19,1
13:26:10,454,1782,198.0,80.0,32.0,32.0,150,21,1
36.757,652,1782,202.0,198.0,32.0,32.0,112,20,1
116.277,854,1782,217.0,202.0,32.0,32.0,130,20,1
0.5,1071,1782,141.0,217.0,32.0,32.0,53,20,1
7.00,1212,1782,159.0,141.0,32.0,32.0,72,20,1
0.8,1371,1782,140.0,159.0,32.0,32.0,53,20,1
71,1511,1782,100.0,140.0,32.0,32.0,30,20,1
AA,1611,1782,81.0,100.0,32.0,32.0,34,19,1
8.3,1692,1782,99.0,81.0,32.0,32.0,53,21,1
---,1791,1782,142.0,99.0,32.0,32.0,56,5,1
JACKASS,1933,1782,161.0,142.0,32.0,32.0,134,21,1
FLATS,2094,1782,1721.0,161.0,32.0,32.0,93,21,1
11,374,1814,80.0,1721.0,32.0,32.0,28,19,1
13:37:58,454,1814,198.0,80.0,64.0,32.0,151,20,1
36.750,652,1814,202.0,198.0,64.0,32.0,113,20,1
116.277,854,1814,217.0,202.0,64.0,32.0,130,21,1
0.4,1071,1814,140.0,217.0,64.0,32.0,53,21,1
7.00,1211,1814,160.0,140.0,64.0,32.0,73,21,1
0.7,1371,1814,140.0,160.0,64.0,32.0,53,20,1
67,1511,1814,99.0,140.0,64.0,32.0,33,21,1
AA,1610,1814,82.0,99.0,64.0,32.0,36,18,1
0.7,1692,1814,99.0,82.0,64.0,32.0,52,21,1
---,1791,1814,141.0,99.0,64.0,32.0,56,5,1
JACKASS,1932,1814,162.0,141.0,64.0,32.0,135,21,1
FLATS,2094,1814,1722.0,162.0,64.0,32.0,93,21,1
11,374,1878,80.0,1722.0,64.0,64.0,27,18,1
14:53:,454,1878,137.0,80.0,33.0,64.0,106,20,1
2,591,1878,60.0,137.0,33.0,64.0,14,20,1
36.755,651,1878,203.0,60.0,33.0,64.0,114,20,1
116.275,854,1878,217.0,203.0,33.0,64.0,131,21,1
0.4,1071,1878,139.0,217.0,33.0,64.0,54,20,1
6.55,1210,1878,160.0,139.0,33.0,64.0,75,21,1
0.7,1370,1878,141.0,160.0,33.0,64.0,54,20,1
70,1511,1878,99.0,141.0,33.0,64.0,34,21,1
AA,1610,1878,81.0,99.0,33.0,64.0,36,19,1
0.5,1691,1878,99.0,81.0,33.0,64.0,55,22,1
---,1790,1878,142.0,99.0,33.0,64.0,57,5,1
JACKASS,1932,1878,162.0,142.0,33.0,64.0,135,21,1
FLATS,2094,1878,1721.0,162.0,33.0,64.0,94,21,1
11,374,1911,80.0,1721.0,33.0,33.0,27,19,1
15:10:21,454,1911,197.0,80.0,33.0,33.0,147,20,1
37.699,651,1911,203.0,197.0,33.0,33.0,114,20,1
115.046,854,1911,217.0,203.0,33.0,33.0,131,21,1
0.4,1071,1911,142.0,217.0,33.0,33.0,54,21,1
1.59,1213,1911,160.0,142.0,33.0,33.0,72,21,1
1.3,1373,1911,120.0,160.0,33.0,33.0,52,20,1
116,1493,1911,117.0,120.0,33.0,33.0,52,21,1
AC,1610,1911,84.0,117.0,33.0,33.0,36,20,1
1.1,1694,1911,96.0,84.0,33.0,33.0,48,20,1
---,1790,1911,142.0,96.0,33.0,33.0,58,5,1
HIKO,1932,1911,101.0,142.0,33.0,33.0,76,21,1
NE,2033,1911,1661.0,101.0,33.0,33.0,35,21,1
12,373,1943,81.0,1661.0,33.0,33.0,32,19,1
17:18:28,454,1943,197.0,81.0,33.0,33.0,151,20,1
36.702,651,1943,202.0,197.0,33.0,33.0,114,20,1
116.282,853,1943,218.0,202.0,33.0,33.0,132,21,1
0.4,1071,1943,139.0,218.0,33.0,33.0,54,20,1
5.05,1210,1943,160.0,139.0,33.0,33.0,75,20,1
0.9,1370,1943,140.0,160.0,33.0,33.0,55,20,1
63,1510,1943,100.0,140.0,33.0,33.0,35,21,1
AA,1610,1943,83.0,100.0,33.0,33.0,36,18,1
1.0,1693,1943,97.0,83.0,33.0,33.0,52,20,1
---,1790,1943,142.0,97.0,33.0,33.0,58,5,1
STRIPED,1932,1943,161.0,142.0,33.0,33.0,135,21,1
HILLS,2093,1943,1720.0,161.0,33.0,33.0,95,20,1
13,374,1975,80.0,1720.0,33.0,33.0,31,19,1
13:58:28,454,1975,198.0,80.0,31.0,33.0,151,20,1
37.397,652,1975,202.0,198.0,31.0,33.0,113,20,1
115.210,854,1975,218.0,202.0,31.0,33.0,131,20,1
0.8,1072,1975,139.0,218.0,31.0,33.0,53,20,1
0.44,1211,1975,160.0,139.0,31.0,33.0,74,20,1
3.3,1371,1975,123.0,160.0,31.0,33.0,54,19,1
134,1494,1975,118.0,123.0,31.0,33.0,51,20,1
BC,1612,1975,82.0,118.0,31.0,33.0,34,20,1
1.2,1694,1975,97.0,82.0,31.0,33.0,51,21,1
---,1791,1975,141.0,97.0,31.0,33.0,57,6,1
ASH,1932,1975,82.0,141.0,31.0,33.0,55,20,1
SPRINGS,2014,1975,1641.0,82.0,31.0,33.0,134,20,1
13,374,2006,81.0,1641.0,31.0,31.0,31,20,1
16:,455,2006,77.0,81.0,32.0,31.0,46,19,1
2:10,532,2006,120.0,77.0,32.0,31.0,73,19,1
36.808,652,2006,202.0,120.0,32.0,31.0,113,20,1
115.934,854,2006,217.0,202.0,32.0,31.0,131,20,1
8.4,1071,2006,140.0,217.0,32.0,31.0,54,20,1
5.66,1211,2006,160.0,140.0,32.0,31.0,74,20,1
2.3,1371,2006,122.0,160.0,32.0,31.0,54,20,1
175,1493,2006,118.0,122.0,32.0,31.0,52,21,1
BC,1611,2006,83.0,118.0,32.0,31.0,35,19,1
1.0,1694,2006,97.0,83.0,32.0,31.0,51,20,1
---,1791,2006,143.0,97.0,32.0,31.0,57,5,1
FRENCHMAN,1934,2006,201.0,143.0,32.0,31.0,173,21,1
FLAT,2135,2006,1762.0,201.0,32.0,31.0,72,20,1
13,374,2038,80.0,1762.0,32.0,32.0,31,19,1
16:51:,454,2038,138.0,80.0,64.0,32.0,106,19,1
8,592,2038,60.0,138.0,64.0,32.0,13,19,1
36.774,652,2038,202.0,60.0,64.0,32.0,113,20,1
115.980,854,2038,216.0,202.0,64.0,32.0,131,20,1
---,1070,2038,124.0,216.0,64.0,32.0,56,5,1
12.48,1194,2038,175.0,124.0,64.0,32.0,91,20,1
---,1369,2038,122.0,175.0,64.0,32.0,57,4,1
224,1491,2038,119.0,122.0,64.0,32.0,54,21,1
AD,1610,2038,81.0,119.0,64.0,32.0,35,19,1
0.8,1691,2038,100.0,81.0,64.0,32.0,54,20,1
---,1791,2038,143.0,100.0,64.0,32.0,57,5,1
FRENCHMAN,1934,2038,201.0,143.0,64.0,32.0,173,21,1
FLAT,2135,2038,1764.0,201.0,64.0,32.0,72,20,1
14,373,2101,98.0,1764.0,64.0,64.0,32,17,1
2:18:23,471,2101,180.0,98.0,33.0,64.0,134,20,1
36.772,651,2101,202.0,180.0,33.0,64.0,114,20,1
115.978,853,2101,358.0,202.0,33.0,64.0,131,21,1
7.80..,1211,2101,157.0,358.0,33.0,64.0,111,20,1
---,1368,2101,122.0,157.0,33.0,64.0,57,4,1
235,1490,2101,119.0,122.0,33.0,64.0,54,20,1
AD,1609,2101,81.0,119.0,33.0,64.0,36,20,1
0.3,1690,2101,99.0,81.0,33.0,64.0,55,22,1
---,1789,2101,143.0,99.0,33.0,64.0,58,5,1
FRENCHMAN,1932,2101,201.0,143.0,33.0,64.0,175,22,1
FLAT,2133,2101,1761.0,201.0,33.0,64.0,73,21,1
14,373,2134,98.0,1761.0,33.0,33.0,32,18,1
2:51:48,471,2134,180.0,98.0,33.0,33.0,133,21,1
36.814,651,2134,202.0,180.0,33.0,33.0,114,20,1
115.932,853,2134,220.0,202.0,33.0,33.0,132,21,1
1.8,1073,2134,137.0,220.0,33.0,33.0,51,20,1
7.23,1210,2134,160.0,137.0,33.0,33.0,74,21,1
6.2,1370,2134,122.0,160.0,33.0,33.0,54,20,1
199,1492,2134,118.0,122.0,33.0,33.0,52,21,1
CD,1610,2134,80.0,118.0,33.0,33.0,34,20,1
0.9,1690,2134,99.0,80.0,33.0,33.0,55,21,1
---,1789,2134,143.0,99.0,33.0,33.0,58,5,1
FRENCHMAN,1932,2134,201.0,143.0,33.0,33.0,174,21,1
FLAT,2133,2134,1760.0,201.0,33.0,33.0,73,21,1
14,374,2166,97.0,1760.0,33.0,33.0,31,18,1
2:57:15,471,2166,180.0,97.0,33.0,33.0,133,20,1
36.758,651,2166,203.0,180.0,33.0,33.0,114,20,1
115.957,854,2166,336.0,203.0,33.0,33.0,130,21,1
24.98,1190,2166,178.0,336.0,33.0,33.0,94,20,1
---,1368,2166,122.0,178.0,33.0,33.0,57,4,1
234,1490,2166,119.0,122.0,33.0,33.0,54,21,1
AD,1609,2166,81.0,119.0,33.0,33.0,35,20,1
0.6,1690,2166,99.0,81.0,33.0,33.0,55,21,1
---,1789,2166,143.0,99.0,33.0,33.0,57,6,1
FRENCHMAN,1932,2166,201.0,143.0,33.0,33.0,175,21,1
FLAT,2133,2166,1760.0,201.0,33.0,33.0,73,22,1
14,374,2199,79.0,1760.0,33.0,33.0,31,18,1
12:,453,2199,79.0,79.0,33.0,33.0,47,20,1
4:29,532,2199,119.0,79.0,33.0,33.0,72,20,1
37.115,651,2199,203.0,119.0,33.0,33.0,114,20,1
116.205,854,2199,216.0,203.0,33.0,33.0,131,20,1
2.3,1070,2199,123.0,216.0,33.0,33.0,54,20,1
14.86,1193,2199,177.0,123.0,33.0,33.0,91,20,1
3.4,1370,2199,120.0,177.0,33.0,33.0,54,19,1
200,1490,2199,120.0,120.0,33.0,33.0,54,20,1
BD,1610,2199,80.0,120.0,33.0,33.0,34,20,1
0.9,1690,2199,99.0,80.0,33.0,33.0,54,20,1
---,1789,2199,143.0,99.0,33.0,33.0,57,6,1
TIPPIPAH,1932,2199,180.0,143.0,33.0,33.0,154,20,1
SPRING,2112,2199,1738.0,180.0,33.0,33.0,116,20,1
14,375,2231,80.0,1738.0,33.0,33.0,30,17,1
12:12:42,455,2231,198.0,80.0,32.0,33.0,149,21,1
"37.0,99",653,2231,201.0,198.0,32.0,33.0,112,19,1
116.193,854,2231,217.0,201.0,32.0,33.0,130,19,1
0.5,1071,2231,119.0,217.0,32.0,33.0,53,20,1
-0.03,1190,2231,180.0,119.0,32.0,33.0,94,20,1
0.7,1370,2231,123.0,180.0,32.0,33.0,53,19,1
113,1493,2231,117.0,123.0,32.0,33.0,51,21,1
AB,1610,2231,81.0,117.0,32.0,33.0,34,20,1
0.7,1691,2231,99.0,81.0,32.0,33.0,53,20,1
---,1790,2231,144.0,99.0,32.0,33.0,56,5,1
TIPPIPAH,1934,2231,179.0,144.0,32.0,33.0,152,20,1
SPRING,2113,2231,1739.0,179.0,32.0,33.0,115,21,1
14,375,2263,80.0,1739.0,32.0,32.0,30,18,1
12:44:29,455,2263,197.0,80.0,64.0,32.0,149,21,1
37.052,652,2263,202.0,197.0,64.0,32.0,113,20,1
116.147,854,2263,357.0,202.0,64.0,32.0,130,19,1
0.18,1211,2263,158.0,357.0,64.0,32.0,73,20,1
---,1369,2263,124.0,158.0,64.0,32.0,56,3,1
180,1493,2263,117.0,124.0,64.0,32.0,51,20,1
AD,1610,2263,81.0,117.0,64.0,32.0,34,20,1
0.7,1691,2263,99.0,81.0,64.0,32.0,52,20,1
---,1790,2263,143.0,99.0,64.0,32.0,56,5,1
TIPPIPAH,1933,2263,180.0,143.0,64.0,32.0,153,20,1
SPRING,2113,2263,1740.0,180.0,64.0,32.0,115,21,1
14,375,2327,80.0,1740.0,64.0,64.0,31,17,1
16:42:50,455,2327,197.0,80.0,32.0,64.0,151,19,1
36.806,652,2327,202.0,197.0,32.0,64.0,114,19,1
115.947,854,2327,220.0,202.0,32.0,64.0,131,19,1
1.0,1074,2327,137.0,220.0,32.0,64.0,51,20,1
0.89,1211,2327,162.0,137.0,32.0,64.0,74,20,1
1.9,1373,2327,120.0,162.0,32.0,64.0,51,18,1
193,1493,2327,117.0,120.0,32.0,64.0,52,20,1
AD,1610,2327,81.0,117.0,32.0,64.0,35,19,1
0.4,1691,2327,99.0,81.0,32.0,64.0,54,20,1
---,1790,2327,143.0,99.0,32.0,64.0,57,5,1
FRENCHMAN,1933,2327,201.0,143.0,32.0,64.0,174,20,1
FLAT,2134,2327,1760.0,201.0,32.0,64.0,73,20,1
15,375,2359,80.0,1760.0,32.0,32.0,31,19,1
12:,455,2359,77.0,80.0,31.0,32.0,47,19,1
3:21,532,2359,120.0,77.0,31.0,32.0,70,20,1
36.743,652,2359,203.0,120.0,31.0,32.0,114,20,1
115.954,855,2359,216.0,203.0,31.0,32.0,130,20,1
2.4,1071,2359,119.0,216.0,31.0,32.0,54,20,1
26.29,1190,2359,180.0,119.0,31.0,32.0,95,20,1
2.2,1370,2359,123.0,180.0,31.0,32.0,55,19,1
182,1493,2359,117.0,123.0,31.0,32.0,51,20,1
BC,1610,2359,80.0,117.0,31.0,32.0,36,19,1
---,1690,2359,101.0,80.0,31.0,32.0,57,6,1
0.2,1791,2359,140.0,101.0,31.0,32.0,55,20,1
MERCURY,1931,2359,1557.0,140.0,31.0,32.0,137,21,1
15,375,2390,80.0,1557.0,31.0,31.0,31,19,1
14:23:33,455,2390,197.0,80.0,33.0,31.0,151,21,1
36.802,652,2390,202.0,197.0,33.0,31.0,114,20,1
115.921,854,2390,217.0,202.0,33.0,31.0,127,20,1
0.2,1071,2390,122.0,217.0,33.0,31.0,53,21,1
11.60,1193,2390,177.0,122.0,33.0,31.0,92,21,1
0.5,1370,2390,120.0,177.0,33.0,31.0,54,20,1
203,1490,2390,120.0,120.0,33.0,31.0,54,21,1
AD,1610,2390,81.0,120.0,33.0,31.0,35,20,1
0.2,1691,2390,99.0,81.0,33.0,31.0,54,22,1
---,1790,2390,142.0,99.0,33.0,31.0,57,5,1
FRENCHMAN,1932,2390,202.0,142.0,33.0,31.0,175,21,1
FLAT,2134,2390,1760.0,202.0,33.0,31.0,73,21,1
15,375,2423,77.0,1760.0,33.0,33.0,31,19,1
23:16:16,452,2423,200.0,77.0,32.0,33.0,153,20,1
36.896,652,2423,202.0,200.0,32.0,33.0,114,20,1
116.815,854,2423,216.0,202.0,32.0,33.0,131,20,1
0.5,1070,2423,120.0,216.0,32.0,33.0,54,20,1
-0.05.,1190,2423,179.0,120.0,32.0,33.0,113,21,1
---,1369,2423,124.0,179.0,32.0,33.0,57,4,1
123,1493,2423,117.0,124.0,32.0,33.0,51,21,1
CC,1610,2423,84.0,117.0,32.0,33.0,35,20,1
1.3,1694,2423,96.0,84.0,32.0,33.0,51,21,1
---,1790,2423,141.0,96.0,32.0,33.0,57,4,1
BULLFROG,1931,2423,1557.0,141.0,32.0,33.0,156,21,1
16,375,2455,97.0,1557.0,32.0,32.0,31,19,1
6:37:38,472,2455,181.0,97.0,33.0,32.0,134,20,1
36.190,653,2455,201.0,181.0,33.0,32.0,113,20,1
115.435,854,2455,220.0,201.0,33.0,32.0,131,21,1
1.7,1074,2455,137.0,220.0,33.0,32.0,50,19,1
2.33,1211,2455,162.0,137.0,33.0,32.0,73,21,1
1.9,1373,2455,117.0,162.0,33.0,32.0,51,20,1
295,1490,2455,120.0,117.0,33.0,32.0,54,21,1
BD,1610,2455,83.0,120.0,33.0,32.0,35,20,1
1.3,1693,2455,96.0,83.0,33.0,32.0,52,21,1
---,1789,2455,144.0,96.0,33.0,32.0,58,5,1
LA,1933,2455,58.0,144.0,33.0,32.0,34,19,1
MADRE,1991,2455,120.0,58.0,33.0,32.0,96,21,1
MIN,2111,2455,1736.0,120.0,33.0,32.0,56,19,1
17,376,2487,80.0,1736.0,33.0,33.0,29,18,1
14:16:,456,2487,137.0,80.0,63.0,33.0,105,19,1
3,593,2487,60.0,137.0,63.0,33.0,12,20,1
36.765,653,2487,202.0,60.0,63.0,33.0,113,20,1
115.911,855,2487,216.0,202.0,63.0,33.0,126,19,1
8.8,1071,2487,140.0,216.0,63.0,33.0,53,20,1
0.69,1211,2487,162.0,140.0,63.0,33.0,73,20,1
1.3,1373,2487,120.0,162.0,63.0,33.0,51,20,1
188,1493,2487,117.0,120.0,63.0,33.0,51,20,1
AD,1610,2487,81.0,117.0,63.0,33.0,35,19,1
0.4,1691,2487,99.0,81.0,63.0,33.0,54,20,1
---,1790,2487,143.0,99.0,63.0,33.0,56,5,1
FRENCHMAN,1933,2487,201.0,143.0,63.0,33.0,174,20,1
FLAT,2134,2487,1760.0,201.0,63.0,33.0,72,20,1
17,376,2550,77.0,1760.0,63.0,63.0,29,18,1
22:,453,2550,79.0,77.0,32.0,63.0,48,20,1
3:14,532,2550,120.0,79.0,32.0,63.0,73,20,1
37.086,652,2550,203.0,120.0,32.0,63.0,113,20,1
115.188,855,2550,214.0,203.0,32.0,63.0,130,19,1
---,1069,2550,143.0,214.0,32.0,63.0,56,4,1
7.46,1212,2550,156.0,143.0,32.0,63.0,71,19,1
---,1368,2550,122.0,156.0,32.0,63.0,56,4,1
228,1490,2550,120.0,122.0,32.0,63.0,54,21,1
BD,1610,2550,80.0,120.0,32.0,63.0,34,20,1
0.5,1690,2550,99.0,80.0,32.0,63.0,53,20,1
---,1789,2550,144.0,99.0,32.0,63.0,56,4,1
LOWER,1933,2550,118.0,144.0,32.0,63.0,93,21,1
PAHRANAGAT,2051,2550,223.0,118.0,32.0,63.0,195,21,1
LAKE,2274,2550,98.0,223.0,32.0,63.0,74,21,1
SW,2372,2550,1998.0,98.0,32.0,63.0,36,19,1
18,375,2581,80.0,1998.0,32.0,32.0,31,18,1
12:13:41,455,2581,197.0,80.0,32.0,32.0,146,20,1
37.099,652,2581,202.0,197.0,32.0,32.0,113,20,1
116.194,854,2581,216.0,202.0,32.0,32.0,131,20,1
0.7,1070,2581,140.0,216.0,32.0,32.0,54,20,1
5.28,1210,2581,160.0,140.0,32.0,32.0,74,21,1
2.8,1370,2581,139.0,160.0,32.0,32.0,54,20,1
93,1509,2581,101.0,139.0,32.0,32.0,35,20,1
BB,1610,2581,83.0,101.0,32.0,32.0,34,19,1
1.2,1693,2581,96.0,83.0,32.0,32.0,51,22,1
---,1789,2581,142.0,96.0,32.0,32.0,57,5,1
TIPPIPAH,1931,2581,181.0,142.0,32.0,32.0,155,22,1
SPRING,2112,2581,1738.0,181.0,32.0,32.0,116,21,1
18,375,2613,80.0,1738.0,32.0,32.0,31,19,1
15:18:53,455,2613,197.0,80.0,34.0,32.0,150,20,1
36.752,652,2613,202.0,197.0,34.0,32.0,113,20,1
116.292,854,2613,216.0,202.0,34.0,32.0,131,20,1
0.7,1070,2613,140.0,216.0,34.0,32.0,54,21,1
9.33,1210,2613,163.0,140.0,34.0,32.0,74,21,1
1.2,1373,2613,119.0,163.0,34.0,32.0,51,19,1
150,1492,2613,117.0,119.0,34.0,32.0,52,20,1
AC,1609,2613,81.0,117.0,34.0,32.0,36,19,1
0.2,1690,2613,99.0,81.0,34.0,32.0,54,22,1
---,1789,2613,142.0,99.0,34.0,32.0,57,5,1
JACKASS,1931,2613,162.0,142.0,34.0,32.0,135,21,1
FLATS,2093,2613,1718.0,162.0,34.0,32.0,93,20,1
18,376,2646,79.0,1718.0,34.0,34.0,30,19,1
15:39:44,455,2646,197.0,79.0,33.0,34.0,151,20,1
36.759,652,2646,202.0,197.0,33.0,34.0,114,20,1
116.303,854,2646,215.0,202.0,33.0,34.0,131,21,1
---,1069,2646,142.0,215.0,33.0,34.0,57,4,1
7.21,1211,2646,158.0,142.0,33.0,34.0,69,21,1
---,1369,2646,121.0,158.0,33.0,34.0,56,4,1
228,1490,2646,119.0,121.0,33.0,34.0,54,21,1
AD,1609,2646,79.0,119.0,33.0,34.0,35,20,1
---,1688,2646,102.0,79.0,33.0,34.0,58,6,1
0.1,1790,2646,141.0,102.0,33.0,34.0,51,20,1
JACKASS,1931,2646,162.0,141.0,33.0,34.0,135,22,1
FLATS,2093,2646,1719.0,162.0,33.0,34.0,93,21,1
19,375,2678,80.0,1719.0,33.0,33.0,31,19,1
10:,455,2678,80.0,80.0,32.0,33.0,47,20,1
1:46,535,2678,118.0,80.0,32.0,33.0,71,19,1
36.872,653,2678,201.0,118.0,32.0,33.0,112,21,1
116.177,854,2678,217.0,201.0,32.0,33.0,131,20,1
0.5,1071,2678,140.0,217.0,32.0,33.0,54,21,1
7.50,1211,2678,159.0,140.0,32.0,33.0,73,20,1
0.7,1370,2678,122.0,159.0,32.0,33.0,53,20,1
154,1492,2678,117.0,122.0,32.0,33.0,52,21,1
AC,1609,2678,81.0,117.0,32.0,33.0,36,20,1
0.1,1690,2678,99.0,81.0,32.0,33.0,50,21,1
---,1789,2678,142.0,99.0,32.0,33.0,57,5,1
SKULL,1931,2678,120.0,142.0,32.0,33.0,96,20,1
MTN,2051,2678,1677.0,120.0,32.0,33.0,55,20,1
19,375,2710,77.0,1677.0,32.0,32.0,31,18,1
21:49:,452,2710,141.0,77.0,66.0,32.0,109,20,1
4,593,2710,61.0,141.0,66.0,32.0,12,18,1
37.408,654,2710,200.0,61.0,66.0,32.0,112,20,1
114.457,854,2710,216.0,200.0,66.0,32.0,131,20,1
---,1070,2710,141.0,216.0,66.0,32.0,56,4,1
7.00..,1211,2710,158.0,141.0,66.0,32.0,111,21,1
---,1369,2710,122.0,158.0,66.0,32.0,56,3,1
327,1491,2710,119.0,122.0,66.0,32.0,52,20,1
CD,1610,2710,83.0,119.0,66.0,32.0,34,19,1
1.3,1693,2710,96.0,83.0,66.0,32.0,51,21,1
---,1789,2710,144.0,96.0,66.0,32.0,57,5,1
...REGIONAL...,1933,2710,1558.0,144.0,66.0,32.0,272,21,1
19,377,2775,77.0,1558.0,66.0,66.0,29,19,1
21:49:36,454,2775,200.0,77.0,33.0,66.0,152,20,1
36.836,654,2775,202.0,200.0,33.0,66.0,112,19,1
115.281,856,2775,216.0,202.0,33.0,66.0,126,20,1
5.5,1072,2775,139.0,216.0,33.0,66.0,53,20,1
6.98.,1211,2775,159.0,139.0,33.0,66.0,92,20,1
---,1370,2775,121.0,159.0,33.0,66.0,55,4,1
246,1491,2775,120.0,121.0,33.0,66.0,53,21,1
DD,1611,2775,80.0,120.0,33.0,66.0,33,19,1
0.6,1691,2775,99.0,80.0,33.0,66.0,53,20,1
---,1790,2775,142.0,99.0,33.0,66.0,56,4,1
DEAD,1932,2775,100.0,142.0,33.0,66.0,73,21,1
HORSE,2032,2775,121.0,100.0,33.0,66.0,94,21,1
RIDGE,2153,2775,1780.0,121.0,33.0,66.0,93,21,1
20,374,2807,102.0,1780.0,33.0,33.0,33,19,1
1:49:59,476,2807,178.0,102.0,32.0,33.0,130,19,1
37.030,654,2807,202.0,178.0,32.0,33.0,111,19,1
116.019,856,2807,215.0,202.0,32.0,33.0,130,20,1
---,1071,2807,141.0,215.0,32.0,33.0,55,4,1
7.00..,1212,2807,158.0,141.0,32.0,33.0,111,20,1
---,1370,2807,121.0,158.0,32.0,33.0,55,4,1
234,1491,2807,119.0,121.0,32.0,33.0,53,20,1
AD,1610,2807,81.0,119.0,32.0,33.0,34,19,1
0.5,1691,2807,100.0,81.0,32.0,33.0,53,20,1
---,1791,2807,140.0,100.0,32.0,33.0,55,5,1
YUCCA,1931,2807,122.0,140.0,32.0,33.0,95,20,1
FLAT,2053,2807,1680.0,122.0,32.0,33.0,72,20,1
20,374,2839,99.0,1680.0,32.0,32.0,33,19,1
9:,473,2839,61.0,99.0,32.0,32.0,30,19,1
7:55,534,2839,120.0,61.0,32.0,32.0,73,19,1
37.023,654,2839,202.0,120.0,32.0,32.0,113,20,1
116.007,856,2839,216.0,202.0,32.0,32.0,130,20,1
0.5,1072,2839,123.0,216.0,32.0,32.0,54,19,1
11.24,1195,2839,176.0,123.0,32.0,32.0,91,20,1
2.5,1371,2839,123.0,176.0,32.0,32.0,54,20,1
157,1494,2839,117.0,123.0,32.0,32.0,50,20,1
BC,1611,2839,80.0,117.0,32.0,32.0,35,19,1
0.8,1691,2839,99.0,80.0,32.0,32.0,54,20,1
---,1790,2839,142.0,99.0,32.0,32.0,57,5,1
YUCCA,1932,2839,121.0,142.0,32.0,32.0,95,21,1
FLAT,2053,2839,1680.0,121.0,32.0,32.0,73,21,1
20,374,2871,100.0,1680.0,32.0,32.0,34,19,1
9:47:19,474,2871,180.0,100.0,31.0,32.0,133,20,1
37.020,654,2871,202.0,180.0,31.0,32.0,113,20,1
116.003,856,2871,216.0,202.0,31.0,32.0,131,20,1
0.4,1072,2871,140.0,216.0,31.0,32.0,54,20,1
7.12,1212,2871,159.0,140.0,31.0,32.0,74,21,1
3.2,1371,2871,123.0,159.0,31.0,32.0,54,20,1
158,1494,2871,117.0,123.0,31.0,32.0,51,21,1
BC,1611,2871,80.0,117.0,31.0,32.0,35,20,1
0.8,1691,2871,99.0,80.0,31.0,32.0,54,21,1
---,1790,2871,142.0,99.0,31.0,32.0,57,5,1
